#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.2256631  0.0342984 -0.0981350  0.0113159 -0.1099426 -0.0003810 -0.0001211 -0.0203835 -0.1095740
 7.3513268  0.0330977 -0.0973674  0.0115911 -0.1089133  0.0000586 -0.0000953 -0.0198374 -0.1075955
 7.4769905  0.0326577 -0.0959362  0.0117868 -0.1066361 -0.0006977  0.0000939 -0.0183434 -0.1060203
 7.6026542  0.0326448 -0.0952524  0.0109878 -0.1058083 -0.0007475 -0.0004312 -0.0172522 -0.1054160
 7.7283179  0.0323373 -0.0952807  0.0102705 -0.1041652 -0.0001328 -0.0007404 -0.0162647 -0.1047779
 7.8539816  0.0302187 -0.0947525  0.0104922 -0.1032743 -0.0002208  0.0000120 -0.0166169 -0.1039207
 7.9796453  0.0289088 -0.0936770  0.0109103 -0.1021865 -0.0009750 -0.0005094 -0.0160585 -0.1027775
 8.1053090  0.0289481 -0.0920596  0.0107791 -0.1012602 -0.0004275 -0.0002992 -0.0149700 -0.1006040
 8.2309728  0.0288320 -0.0903141  0.0105658 -0.1004724 -0.0000725  0.0004154 -0.0142916 -0.0986044
 8.3566365  0.0281451 -0.0902034  0.0105756 -0.0992570 -0.0007838 -0.0000715 -0.0144109 -0.0981336
 8.4823002  0.0278445 -0.0897688  0.0102051 -0.0975166 -0.0006024 -0.0009805 -0.0143031 -0.0972639
 8.6079639  0.0275332 -0.0886873  0.0093658 -0.0970498 -0.0004918 -0.0004682 -0.0142788 -0.0967622
 8.7336276  0.0267578 -0.0875905  0.0092618 -0.0960875  0.0002055 -0.0002213 -0.0142674 -0.0950942
 8.8592913  0.0260790 -0.0874060  0.0093275 -0.0945688  0.0004371 -0.0002471 -0.0130434 -0.0943962
 8.9849550  0.0255127 -0.0873387  0.0093590 -0.0938833  0.0005471 -0.0004910 -0.0119160 -0.0938891
 9.1106187  0.0257838 -0.0871807  0.0087448 -0.0930082 -0.0005097 -0.0001354 -0.0122389 -0.0928370
 9.2362824  0.0252693 -0.0858449  0.0084174 -0.0919085  0.0003138 -0.0000872 -0.0123816 -0.0910799
 9.3619461  0.0247251 -0.0851410  0.0085540 -0.0915892  0.0006802 -0.0000551 -0.0118172 -0.0899477
 9.4876098  0.0239935 -0.0847353  0.0091438 -0.0909678  0.0001744  0.0005072 -0.0106967 -0.0892104
 9.6132735  0.0235085 -0.0837404  0.0092899 -0.0893221 -0.0000376 -0.0000430 -0.0105713 -0.0891312
 9.7389372  0.0226032 -0.0821840  0.0086965 -0.0888052  0.0003584 -0.0008945 -0.0110296 -0.0892131
 9.8646009  0.0220243 -0.0812865  0.0082456 -0.0871496 -0.0001266  0.0002122 -0.0112782 -0.0872297
 9.9902646  0.0218128 -0.0807222  0.0079913 -0.0862973 -0.0000258  0.0003841 -0.0114151 -0.0851752
 10.1159283  0.0216160 -0.0800867  0.0078755 -0.0854561 -0.0000612 -0.0000268 -0.0103794 -0.0844779
 10.2415921  0.0213672 -0.0796036  0.0085176 -0.0849534 -0.0003342 -0.0000138 -0.0090649 -0.0852729
 10.3672558  0.0213069 -0.0786721  0.0083575 -0.0842867 -0.0007666 -0.0004621 -0.0084035 -0.0852127
 10.4929195  0.0207006 -0.0785673  0.0078430 -0.0836491 -0.0002844 -0.0001114 -0.0088567 -0.0842986
 10.6185832  0.0206405 -0.0775076  0.0076661 -0.0825313 -0.0003403 -0.0001121 -0.0094070 -0.0826031
 10.7442469  0.0199428 -0.0768727  0.0077154 -0.0817320 -0.0003114  0.0004951 -0.0083905 -0.0808144
 10.8699106  0.0194673 -0.0759667  0.0074074 -0.0808926 -0.0002412  0.0001905 -0.0074924 -0.0800241
 10.9955743  0.0198294 -0.0754401  0.0078141 -0.0799898 -0.0003340  0.0001686 -0.0077154 -0.0798952
 11.1212380  0.0193887 -0.0753155  0.0079320 -0.0797319 -0.0000472  0.0001810 -0.0079183 -0.0794000
 11.2469017  0.0190024 -0.0755927  0.0068038 -0.0791906 -0.0004441 -0.0004797 -0.0082667 -0.0785694
 11.3725654  0.0187236 -0.0745442  0.0069276 -0.0783345 -0.0010777  0.0006622 -0.0084366 -0.0777229
 11.4982291  0.0187546 -0.0735569  0.0073291 -0.0778224 -0.0007337 -0.0006704 -0.0076511 -0.0780193
 11.6238928  0.0173432 -0.0731705  0.0077134 -0.0768230 -0.0007795 -0.0004781 -0.0064883 -0.0775271
 11.7495565  0.0168382 -0.0716789  0.0080905 -0.0760551 -0.0006085 -0.0001336 -0.0073133 -0.0761838
 11.8752202  0.0175099 -0.0716293  0.0079363 -0.0761049 -0.0009954 -0.0000240 -0.0076788 -0.0749387
 12.0008839  0.0164931 -0.0715292  0.0067790 -0.0758207 -0.0001857  0.0008255 -0.0068550 -0.0743261
 12.1265476  0.0153119 -0.0705176  0.0061785 -0.0747150  0.0000549  0.0000299 -0.0058962 -0.0742503
 12.2522113  0.0156939 -0.0696041  0.0070660 -0.0735830  0.0000969 -0.0004082 -0.0055916 -0.0739931
 12.3778751  0.0159626 -0.0690236  0.0064636 -0.0731968  0.0004899 -0.0003272 -0.0068539 -0.0733685
 12.5035388  0.0154650 -0.0679364  0.0053494 -0.0723439  0.0004141 -0.0006479 -0.0076102 -0.0718566
 12.6292025  0.0154679 -0.0678050  0.0057030 -0.0716122  0.0005671 -0.0004604 -0.0065939 -0.0709417
 12.7548662  0.0155830 -0.0675606  0.0060609 -0.0719238 -0.0002586 -0.0007129 -0.0053464 -0.0705606
 12.8805299  0.0156628 -0.0669415  0.0063088 -0.0706595 -0.0001068 -0.0006247 -0.0051133 -0.0707766
 13.0061936  0.0152235 -0.0672418  0.0057235 -0.0699333 -0.0002689 -0.0000352 -0.0053275 -0.0705176
 13.1318573  0.0146861 -0.0671546  0.0059628 -0.0693461  0.0006967 -0.0002416 -0.0061294 -0.0698176
 13.2575210  0.0143050 -0.0656074  0.0057057 -0.0688626  0.0005727 -0.0001205 -0.0064655 -0.0685683
 13.3831847  0.0138914 -0.0648050  0.0057992 -0.0675933 -0.0003153  0.0000760 -0.0049181 -0.0678945
 13.5088484  0.0134658 -0.0645485  0.0053476 -0.0680303 -0.0004948 -0.0002563 -0.0045040 -0.0677744
 13.6345121  0.0137843 -0.0645145  0.0052936 -0.0668221  0.0003042 -0.0002452 -0.0046859 -0.0671644
 13.7601758  0.0127136 -0.0639362  0.0052061 -0.0662276 -0.0001751  0.0006774 -0.0059259 -0.0671513
 13.8858395  0.0121517 -0.0629237  0.0057161 -0.0661143  0.0001647  0.0002597 -0.0053921 -0.0660882
 14.0115032  0.0123253 -0.0631553  0.0057409 -0.0654835  0.0001264 -0.0001135 -0.0043773 -0.0650497
 14.1371669  0.0126729 -0.0631688  0.0053278 -0.0651144  0.0000243 -0.0003501 -0.0044011 -0.0648870
 14.2628306  0.0129660 -0.0627334  0.0056490 -0.0642479 -0.0002741  0.0001873 -0.0052329 -0.0648580
 14.3884944  0.0121371 -0.0624931  0.0053714 -0.0637307  0.0004085  0.0005353 -0.0055346 -0.0644659
 14.5141581  0.0126283 -0.0615868  0.0043777 -0.0633731 -0.0002887  0.0005764 -0.0051991 -0.0627624
 14.6398218  0.0134274 -0.0607784  0.0053399 -0.0628523 -0.0002508 -0.0000584 -0.0042773 -0.0627004
 14.7654855  0.0131022 -0.0608029  0.0050324 -0.0616623  0.0005707 -0.0005756 -0.0034745 -0.0626835
 14.8911492  0.0121566 -0.0601413  0.0051456 -0.0619211  0.0003755 -0.0003411 -0.0041919 -0.0626640
 15.0168129  0.0117413 -0.0598712  0.0052666 -0.0616944  0.0001857  0.0001640 -0.0059217 -0.0622790
 15.1424766  0.0110461 -0.0601631  0.0053267 -0.0611937 -0.0002048  0.0000483 -0.0058890 -0.0610067
 15.2681403  0.0107907 -0.0590605  0.0045984 -0.0619345 -0.0004620 -0.0002423 -0.0046433 -0.0602119
 15.3938040  0.0108045 -0.0589422  0.0046887 -0.0613815  0.0005409 -0.0007665 -0.0033223 -0.0599202
 15.5194677  0.0105420 -0.0583870  0.0045753 -0.0608942  0.0009290 -0.0006705 -0.0037605 -0.0608555
 15.6451314  0.0103947 -0.0578439  0.0043032 -0.0599038 -0.0002171 -0.0002456 -0.0044256 -0.0613574
 15.7707951  0.0103000 -0.0571568  0.0043934 -0.0592515 -0.0000440  0.0001904 -0.0049862 -0.0600838
 15.8964588  0.0100718 -0.0565545  0.0048198 -0.0583431  0.0001697  0.0001806 -0.0042515 -0.0593669
 16.0221225  0.0100503 -0.0557737  0.0041777 -0.0586452  0.0001765  0.0003765 -0.0030990 -0.0587579
 16.1477862  0.0107697 -0.0555338  0.0038061 -0.0578652  0.0000221 -0.0004276 -0.0027244 -0.0588475
 16.2734499  0.0108288 -0.0551959  0.0039965 -0.0574355 -0.0000147 -0.0001456 -0.0029221 -0.0583212
 16.3991137  0.0108461 -0.0546391  0.0035961 -0.0565998  0.0002158  0.0003753 -0.0031886 -0.0579561
 16.5247774  0.0099385 -0.0545285  0.0037617 -0.0563650  0.0003739 -0.0004894 -0.0027678 -0.0570243
 16.6504411  0.0098916 -0.0544210  0.0038887 -0.0559178  0.0006822 -0.0002983 -0.0025375 -0.0563749
 16.7761048  0.0102860 -0.0540420  0.0044052 -0.0559227  0.0006492  0.0002660 -0.0028806 -0.0565443
 16.9017685  0.0105557 -0.0534594  0.0042006 -0.0556200 -0.0004834 -0.0000143 -0.0032489 -0.0565842
 17.0274322  0.0107001 -0.0536801  0.0040126 -0.0551633 -0.0006714 -0.0007327 -0.0035925 -0.0552908
 17.1530959  0.0098114 -0.0537815  0.0035677 -0.0548859 -0.0005550 -0.0007305 -0.0034362 -0.0545172
 17.2787596  0.0095971 -0.0531701  0.0034663 -0.0543985 -0.0004456  0.0002729 -0.0031531 -0.0545868
 17.4044233  0.0091463 -0.0529926  0.0037755 -0.0545039 -0.0002308  0.0004006 -0.0027557 -0.0549774
 17.5300870  0.0083232 -0.0523550  0.0031110 -0.0541202  0.0002900 -0.0002723 -0.0031498 -0.0550211
 17.6557507  0.0082938 -0.0524482  0.0030433 -0.0537431  0.0003897 -0.0000373 -0.0032276 -0.0546559
 17.7814144  0.0084101 -0.0519112  0.0034440 -0.0525851  0.0001255  0.0001199 -0.0028497 -0.0536743
 17.9070781  0.0088231 -0.0510987  0.0039338 -0.0526426 -0.0003068  0.0000468 -0.0020696 -0.0528367
 18.0327418  0.0085624 -0.0512856  0.0036442 -0.0518571  0.0001253  0.0000500 -0.0017905 -0.0532238
 18.1584055  0.0084176 -0.0505599  0.0032461 -0.0521075 -0.0000861  0.0001168 -0.0021334 -0.0534610
 18.2840692  0.0092174 -0.0507036  0.0038913 -0.0513792  0.0000839 -0.0001162 -0.0025184 -0.0527648
 18.4097330  0.0088295 -0.0510258  0.0043281 -0.0509399 -0.0000660 -0.0005276 -0.0026985 -0.0506112
 18.5353967  0.0080583 -0.0506609  0.0044624 -0.0513867  0.0004686  0.0002759 -0.0023653 -0.0503437
 18.6610604  0.0074080 -0.0499964  0.0039250 -0.0516618 -0.0004085 -0.0001593 -0.0018185 -0.0507348
 18.7867241  0.0074653 -0.0495924  0.0034969 -0.0511001 -0.0006141  0.0001332 -0.0023552 -0.0508274
 18.9123878  0.0076889 -0.0492845  0.0029972 -0.0504185 -0.0005480  0.0004318 -0.0023264 -0.0508710
 19.0380515  0.0085379 -0.0488501  0.0033079 -0.0499412 -0.0002946  0.0013129 -0.0026436 -0.0502868
 19.1637152  0.0087581 -0.0488876  0.0034512 -0.0495601 -0.0006079  0.0005165 -0.0024680 -0.0494429
 19.2893789  0.0080777 -0.0484626  0.0034737 -0.0490439  0.0002942  0.0001003 -0.0026118 -0.0498442
 19.4150426  0.0078860 -0.0482525  0.0036750 -0.0492265  0.0005194  0.0001101 -0.0026481 -0.0500949
 19.5407063  0.0073247 -0.0481910  0.0032095 -0.0487927  0.0006527  0.0003580 -0.0017242 -0.0496421
 19.6663700  0.0063894 -0.0478324  0.0032685 -0.0492205  0.0001828 -0.0001696 -0.0022905 -0.0480003
 19.7920337  0.0067625 -0.0474299  0.0035666 -0.0485062 -0.0003122  0.0003895 -0.0024483 -0.0479485
 19.9176974  0.0066647 -0.0471094  0.0029571 -0.0483653 -0.0005322 -0.0004407 -0.0020394 -0.0483551
 20.0433611  0.0057618 -0.0462381  0.0032767 -0.0482093  0.0003304 -0.0007443 -0.0018822 -0.0483835
 20.1690248  0.0067518 -0.0464238  0.0031765 -0.0477819  0.0008348 -0.0000117 -0.0020024 -0.0479403
 20.2946885  0.0074558 -0.0472634  0.0033237 -0.0474400 -0.0002415  0.0002573 -0.0019481 -0.0469638
 20.4203522  0.0074143 -0.0466222  0.0030774 -0.0469013  0.0004501  0.0000960 -0.0014854 -0.0468303
 20.5460160  0.0071159 -0.0463176  0.0021759 -0.0464719  0.0004245 -0.0001846 -0.0011484 -0.0461959
 20.6716797  0.0062747 -0.0470752  0.0029448 -0.0465493  0.0001983  0.0000869 -0.0017972 -0.0468191
 20.7973434  0.0062240 -0.0467399  0.0023442 -0.0466079  0.0001898 -0.0006228 -0.0015551 -0.0462548
 20.9230071  0.0068027 -0.0454566  0.0029011 -0.0466068  0.0002030  0.0000852 -0.0019092 -0.0455557
 21.0486708  0.0062649 -0.0456082  0.0027787 -0.0447640 -0.0007253  0.0005890 -0.0019175 -0.0450097
 21.1743345  0.0056609 -0.0452372  0.0025393 -0.0444913 -0.0011092 -0.0000644 -0.0019318 -0.0455198
 21.2999982  0.0057139 -0.0454380  0.0026451 -0.0438122 -0.0002378 -0.0003705 -0.0014802 -0.0459811
 21.4256619  0.0049487 -0.0445036  0.0032676 -0.0438053  0.0009010  0.0001450 -0.0016526 -0.0455108
 21.5513256  0.0054268 -0.0437563  0.0035357 -0.0441532  0.0001165  0.0002924 -0.0024384 -0.0449515
 21.6769893  0.0051480 -0.0444930  0.0035035 -0.0441606 -0.0002246  0.0009464 -0.0019196 -0.0445006
 21.8026530  0.0051018 -0.0437007  0.0025509 -0.0436300 -0.0004218  0.0005627 -0.0013164 -0.0445356
 21.9283167  0.0049989 -0.0433912  0.0020045 -0.0434429  0.0000372  0.0002550 -0.0006729 -0.0446724
 22.0539804  0.0047725 -0.0433692  0.0021768 -0.0440808 -0.0000497 -0.0004525 -0.0013916 -0.0439436
 22.1796441  0.0056999 -0.0428872  0.0023718 -0.0439676 -0.0006988 -0.0009115 -0.0015977 -0.0433020
 22.3053078  0.0058642 -0.0423760  0.0023496 -0.0439174 -0.0000744 -0.0000416 -0.0016279 -0.0426483
 22.4309715  0.0056655 -0.0419411  0.0015073 -0.0434266  0.0003411  0.0001739 -0.0014786 -0.0427784
 22.5566353  0.0058680 -0.0419381  0.0022378 -0.0428597 -0.0003201  0.0000121 -0.0012828 -0.0427178
 22.6822990  0.0064021 -0.0416451  0.0014909 -0.0428079 -0.0002523 -0.0001996 -0.0012779 -0.0422280
 22.8079627  0.0062415 -0.0410518  0.0019075 -0.0423242 -0.0001681 -0.0000207 -0.0015493 -0.0421087
 22.9336264  0.0058493 -0.0410193  0.0021381 -0.0418162 -0.0002657 -0.0003427 -0.0016649 -0.0421966
 23.0592901  0.0059573 -0.0417816  0.0017914 -0.0416037 -0.0001117 -0.0009284 -0.0013188 -0.0422463
 23.1849538  0.0051023 -0.0417803  0.0017302 -0.0416716  0.0004679 -0.0007161 -0.0012253 -0.0419157
 23.3106175  0.0048142 -0.0409312  0.0021346 -0.0409924  0.0005351 -0.0000905 -0.0005914 -0.0410524
 23.4362812  0.0048643 -0.0416142  0.0028482 -0.0409283 -0.0000669 -0.0004464 -0.0014522 -0.0404962
 23.5619449  0.0041031 -0.0408749  0.0026983 -0.0412938 -0.0005456 -0.0006113 -0.0018086 -0.0401784
 23.6876086  0.0042544 -0.0400685  0.0023533 -0.0409596  0.0003374 -0.0003882 -0.0016001 -0.0411980
 23.8132723  0.0038299 -0.0403351  0.0026312 -0.0403088  0.0003176 -0.0002663 -0.0013084 -0.0412434
 23.9389360  0.0046040 -0.0397386  0.0020202 -0.0398602  0.0000686 -0.0004789 -0.0014479 -0.0404973
 24.0645997  0.0052331 -0.0397060  0.0017150 -0.0391214 -0.0002195 -0.0005572 -0.0014815 -0.0398970
 24.1902634  0.0049493 -0.0395015  0.0018743 -0.0393164  0.0000500 -0.0005705 -0.0017725 -0.0399340
 24.3159271  0.0050011 -0.0397031  0.0019685 -0.0388942  0.0000520  0.0000280 -0.0009776 -0.0398635
 24.4415908  0.0053895 -0.0389930  0.0021669 -0.0394624 -0.0003048  0.0007396 -0.0007127 -0.0398196
 24.5672546  0.0052915 -0.0385078  0.0026242 -0.0395921 -0.0001151  0.0007617 -0.0015687 -0.0395976
 24.6929183  0.0047442 -0.0387056  0.0023673 -0.0383962  0.0003792  0.0001054 -0.0017491 -0.0393231
 24.8185820  0.0049574 -0.0392310  0.0026493 -0.0387196  0.0004609  0.0002200 -0.0014946 -0.0390990
 24.9442457  0.0054418 -0.0389272  0.0021262 -0.0394076  0.0006884 -0.0001456 -0.0006238 -0.0389933
 25.0699094  0.0050284 -0.0386408  0.0017646 -0.0393239  0.0003767 -0.0002641 -0.0005533 -0.0389046
 25.1955731  0.0038473 -0.0381400  0.0016041 -0.0384664  0.0003023 -0.0000241 -0.0016147 -0.0386782
 25.3212368  0.0040149 -0.0378696  0.0017285 -0.0383336 -0.0004923  0.0001011 -0.0016442 -0.0385412
 25.4469005  0.0041533 -0.0376655  0.0020618 -0.0381367 -0.0000121 -0.0003077 -0.0015675 -0.0385783
 25.5725642  0.0042195 -0.0374911  0.0017417 -0.0381671 -0.0004399 -0.0005846 -0.0004691 -0.0384142
 25.6982279  0.0043891 -0.0371861  0.0017819 -0.0375269 -0.0002211 -0.0006503 -0.0010517 -0.0378168
 25.8238916  0.0043007 -0.0370443  0.0015748 -0.0375695 -0.0002124 -0.0006715 -0.0011771 -0.0371853
 25.9495553  0.0044928 -0.0369321  0.0017123 -0.0373583 -0.0003425 -0.0007654 -0.0015371 -0.0370266
 26.0752190  0.0046932 -0.0364919  0.0015045 -0.0377341  0.0008381 -0.0009623 -0.0008192 -0.0372769
 26.2008827  0.0045074 -0.0362608  0.0017587 -0.0371792  0.0004657  0.0004349 -0.0007044 -0.0373360
 26.3265464  0.0037000 -0.0361545  0.0023219 -0.0368196 -0.0003724  0.0000467 -0.0010403 -0.0371659
 26.4522101  0.0038031 -0.0358898  0.0017179 -0.0363480  0.0000205 -0.0000076 -0.0016750 -0.0365992
 26.5778738  0.0040818 -0.0356097  0.0013437 -0.0364486  0.0004954 -0.0001641 -0.0018302 -0.0362398
 26.7035376  0.0040993 -0.0349793  0.0019415 -0.0368697 -0.0000308 -0.0000410 -0.0010365 -0.0361079
 26.8292013  0.0047914 -0.0349252  0.0018122 -0.0369831 -0.0007175  0.0004058 -0.0004324 -0.0355548
 26.9548650  0.0051407 -0.0351846  0.0013420 -0.0363021 -0.0003430 -0.0001303 -0.0012701 -0.0357186
 27.0805287  0.0047854 -0.0359263  0.0014543 -0.0356153 -0.0000899 -0.0001042 -0.0013005 -0.0357157
 27.2061924  0.0040509 -0.0360675  0.0020734 -0.0361149  0.0001608 -0.0003755 -0.0015920 -0.0362089
 27.3318561  0.0045559 -0.0352055  0.0019943 -0.0363948  0.0003103 -0.0003184 -0.0010400 -0.0359398
 27.4575198  0.0043278 -0.0351144  0.0016129 -0.0359004  0.0001366  0.0001676 -0.0008686 -0.0357287
 27.5831835  0.0038791 -0.0348842  0.0018275 -0.0356996 -0.0003291 -0.0000691 -0.0011991 -0.0354292
 27.7088472  0.0041632 -0.0347901  0.0017764 -0.0351039  0.0001688 -0.0001881 -0.0017423 -0.0347867
 27.8345109  0.0032424 -0.0350868  0.0016822 -0.0350677  0.0007229 -0.0000045 -0.0017920 -0.0350312
 27.9601746  0.0035284 -0.0342975  0.0012896 -0.0356668  0.0002694  0.0000764 -0.0014775 -0.0347829
 28.0858383  0.0037031 -0.0345327  0.0010918 -0.0348465 -0.0003427 -0.0002060 -0.0008434 -0.0346542
 28.2115020  0.0030347 -0.0345628  0.0014922 -0.0336882 -0.0005828 -0.0001992 -0.0007025 -0.0348477
 28.3371657  0.0030117 -0.0346611  0.0009820 -0.0340979 -0.0000510  0.0002378 -0.0015394 -0.0346431
 28.4628294  0.0034918 -0.0342145  0.0012880 -0.0345899 -0.0004213  0.0005592 -0.0016156 -0.0342059
 28.5884931  0.0038984 -0.0339719  0.0009689 -0.0343337  0.0001165  0.0007216 -0.0007861 -0.0333710
 28.7141569  0.0038844 -0.0342041  0.0013143 -0.0334127 -0.0004210  0.0003137 -0.0005614 -0.0329819
 28.8398206  0.0039725 -0.0337837  0.0014930 -0.0338589 -0.0002487  0.0008262 -0.0005005 -0.0335829
