#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.4557519  0.0060158 -0.1592339  0.0336081  0.0079124 -0.0063319  0.0129044 -0.0002922  0.0001777
 3.5814156  0.0067538 -0.1568415  0.0323650  0.0076574 -0.0061656  0.0125026 -0.0001402  0.0001190
 3.7070793  0.0074620 -0.1543799  0.0313795  0.0073087 -0.0058087  0.0121082 -0.0002161  0.0000673
 3.8327430  0.0077049 -0.1521355  0.0300775  0.0068411 -0.0052655  0.0110648 -0.0005027  0.0003226
 3.9584067  0.0082694 -0.1498067  0.0289377  0.0065140 -0.0055516  0.0103034 -0.0006941  0.0001652
 4.0840704  0.0081621 -0.1469626  0.0279256  0.0065178 -0.0055075  0.0096287 -0.0001457  0.0001644
 4.2097342  0.0082149 -0.1451288  0.0270049  0.0064398 -0.0053415  0.0094402  0.0002260 -0.0000753
 4.3353979  0.0085393 -0.1430722  0.0262088  0.0062629 -0.0048062  0.0089436 -0.0001678 -0.0001900
 4.4610616  0.0092248 -0.1409119  0.0254527  0.0060990 -0.0048240  0.0081205  0.0000061  0.0002518
 4.5867253  0.0094250 -0.1387049  0.0247279  0.0056748 -0.0044268  0.0078067  0.0001881  0.0005590
 4.7123890  0.0096458 -0.1370317  0.0240485  0.0054985 -0.0046012  0.0073830 -0.0003736 -0.0001474
 4.8380527  0.0095323 -0.1352614  0.0230580  0.0056560 -0.0040241  0.0070072  0.0002824 -0.0001733
 4.9637164  0.0096415 -0.1332460  0.0222800  0.0055380 -0.0039194  0.0065488  0.0004998  0.0002739
 5.0893801  0.0097679 -0.1315203  0.0215754  0.0050162 -0.0037541  0.0062004  0.0001928  0.0001760
 5.2150438  0.0099807 -0.1297872  0.0210805  0.0050428 -0.0036677  0.0057778  0.0000760 -0.0003715
 5.3407075  0.0097562 -0.1281117  0.0203385  0.0048684 -0.0032119  0.0057972  0.0000971  0.0000332
 5.4663712  0.0100973 -0.1264279  0.0198346  0.0046594 -0.0034778  0.0058203  0.0001252  0.0001328
 5.5920349  0.0102619 -0.1245955  0.0192363  0.0047851 -0.0035188  0.0058104 -0.0001845 -0.0001365
 5.7176986  0.0100132 -0.1227584  0.0186644  0.0046673 -0.0030509  0.0052098 -0.0001115 -0.0000405
 5.8433623  0.0102440 -0.1217141  0.0179491  0.0042828 -0.0031640  0.0054328  0.0000993  0.0001226
 5.9690260  0.0101740 -0.1199689  0.0176079  0.0042047 -0.0029725  0.0043720  0.0001111  0.0003008
 6.0946897  0.0102924 -0.1183511  0.0170545  0.0038208 -0.0028182  0.0040867 -0.0002585 -0.0001558
 6.2203535  0.0100248 -0.1169614  0.0165472  0.0035401 -0.0028063  0.0039424 -0.0000324 -0.0002983
 6.3460172  0.0097768 -0.1155903  0.0161382  0.0034655 -0.0028187  0.0036221  0.0000116 -0.0000039
 6.4716809  0.0093913 -0.1143858  0.0158833  0.0033063 -0.0025055  0.0037556 -0.0000238 -0.0000801
 6.5973446  0.0095187 -0.1131969  0.0155584  0.0034190 -0.0025341  0.0034634 -0.0001839 -0.0001335
 6.7230083  0.0097667 -0.1117674  0.0150703  0.0031919 -0.0024899  0.0032553  0.0000964 -0.0001549
 6.8486720  0.0097327 -0.1106952  0.0144485  0.0031851 -0.0026609  0.0031999  0.0002968 -0.0002198
 6.9743357  0.0092636 -0.1094808  0.0139083  0.0031666 -0.0024031  0.0033176  0.0004213  0.0003975
 7.0999994  0.0095195 -0.1079709  0.0137471  0.0031807 -0.0023688  0.0031911  0.0001793  0.0002323
 7.2256631  0.0091615 -0.1068040  0.0134391  0.0031044 -0.0020226  0.0034342 -0.0000061  0.0001813
 7.3513268  0.0086474 -0.1058399  0.0129823  0.0026619 -0.0017960  0.0030017 -0.0003495  0.0001865
 7.4769905  0.0091780 -0.1041675  0.0127752  0.0024581 -0.0019428  0.0022926 -0.0000977 -0.0001562
 7.6026542  0.0088216 -0.1033796  0.0124878  0.0025325 -0.0020021  0.0024683  0.0002532 -0.0000042
 7.7283179  0.0086736 -0.1024010  0.0121839  0.0023896 -0.0024452  0.0022855  0.0002242  0.0001925
 7.8539816  0.0087489 -0.1013544  0.0117501  0.0025083 -0.0022993  0.0023464  0.0000423  0.0001151
 7.9796453  0.0090623 -0.1001226  0.0113603  0.0022870 -0.0023398  0.0024112 -0.0001661  0.0002938
 8.1053090  0.0088848 -0.0989751  0.0112920  0.0024541 -0.0023154  0.0023310 -0.0004022  0.0000033
 8.2309728  0.0087722 -0.0977886  0.0111783  0.0025733 -0.0018375  0.0021502 -0.0001315 -0.0006075
 8.3566365  0.0086648 -0.0968015  0.0109557  0.0024113 -0.0015456  0.0021195  0.0000481  0.0000268
 8.4823002  0.0083942 -0.0960402  0.0104603  0.0024142 -0.0016136  0.0021190  0.0002481  0.0004743
 8.6079639  0.0082640 -0.0944775  0.0102150  0.0022155 -0.0015357  0.0018706  0.0002855  0.0006205
 8.7336276  0.0082591 -0.0933183  0.0101731  0.0023032 -0.0016680  0.0019898 -0.0004147  0.0004902
 8.8592913  0.0081370 -0.0927152  0.0099879  0.0021850 -0.0016292  0.0018496 -0.0004205  0.0002005
 8.9849550  0.0079738 -0.0919086  0.0097699  0.0019659 -0.0014951  0.0019338 -0.0000099 -0.0001078
 9.1106187  0.0080707 -0.0911484  0.0094588  0.0019905 -0.0016262  0.0019796  0.0000366  0.0002364
 9.2362824  0.0080941 -0.0900197  0.0092403  0.0020705 -0.0013549  0.0016777 -0.0000476  0.0000607
 9.3619461  0.0081186 -0.0894023  0.0090269  0.0020277 -0.0014554  0.0018352 -0.0000302  0.0002517
 9.4876098  0.0082453 -0.0885534  0.0088621  0.0019256 -0.0014266  0.0015972  0.0000015 -0.0000053
 9.6132735  0.0078888 -0.0873564  0.0087478  0.0017661 -0.0013655  0.0014710 -0.0002376  0.0000834
 9.7389372  0.0076312 -0.0871245  0.0084207  0.0015474 -0.0012278  0.0015979  0.0000459  0.0002376
 9.8646009  0.0074897 -0.0857802  0.0083689  0.0014927 -0.0009084  0.0010824 -0.0000282  0.0002619
 9.9902646  0.0070323 -0.0850506  0.0082029  0.0011985 -0.0008266  0.0012080  0.0001423  0.0000923
 10.1159283  0.0073006 -0.0847776  0.0081542  0.0011080 -0.0009791  0.0012590  0.0003127  0.0002845
 10.2415921  0.0069542 -0.0839989  0.0080117  0.0013967 -0.0004315  0.0012430  0.0004404 -0.0000833
 10.3672558  0.0066378 -0.0831227  0.0077111  0.0012784 -0.0006006  0.0012061 -0.0001440 -0.0001414
 10.4929195  0.0066436 -0.0823579  0.0073328  0.0012390 -0.0006466  0.0010201 -0.0003692 -0.0001254
 10.6185832  0.0062791 -0.0815318  0.0072266  0.0013197 -0.0007293  0.0008363 -0.0002587 -0.0001260
 10.7442469  0.0065066 -0.0803973  0.0069161  0.0013814 -0.0008484  0.0005351  0.0000356  0.0002247
 10.8699106  0.0064073 -0.0802606  0.0068577  0.0013525 -0.0007870  0.0011793 -0.0002835  0.0002302
 10.9955743  0.0066229 -0.0792559  0.0066626  0.0013166 -0.0008587  0.0011349 -0.0000937  0.0000305
 11.1212380  0.0070056 -0.0785048  0.0065553  0.0012035 -0.0013282  0.0012137 -0.0002225  0.0004009
 11.2469017  0.0067235 -0.0779046  0.0066222  0.0009106 -0.0010784  0.0009828 -0.0000269 -0.0001213
 11.3725654  0.0065866 -0.0775926  0.0066019  0.0010348 -0.0010941  0.0012511  0.0001786  0.0001101
 11.4982291  0.0063111 -0.0766422  0.0064806  0.0008695 -0.0008538  0.0010829  0.0001065  0.0002073
 11.6238928  0.0061660 -0.0764348  0.0065215  0.0009096 -0.0009358  0.0012356 -0.0002557 -0.0002232
 11.7495565  0.0058494 -0.0755997  0.0063608  0.0010865 -0.0011739  0.0010572  0.0005312  0.0002755
 11.8752202  0.0055324 -0.0744200  0.0060320  0.0011336 -0.0011332  0.0008176  0.0002481  0.0003363
 12.0008839  0.0051683 -0.0736424  0.0057605  0.0009365 -0.0008018  0.0007875 -0.0002027 -0.0002335
 12.1265476  0.0053970 -0.0730353  0.0059108  0.0010610 -0.0010367  0.0006847 -0.0000102 -0.0002260
 12.2522113  0.0058937 -0.0723893  0.0057215  0.0012253 -0.0012138  0.0004002  0.0003556  0.0002104
 12.3778751  0.0054497 -0.0722690  0.0056347  0.0010129 -0.0008323  0.0008360  0.0001655  0.0002477
 12.5035388  0.0051633 -0.0715379  0.0056240  0.0011560 -0.0004204  0.0004887  0.0000617 -0.0002236
 12.6292025  0.0052381 -0.0709354  0.0053918  0.0012692 -0.0001196  0.0009280  0.0000200 -0.0000867
 12.7548662  0.0053240 -0.0700848  0.0054496  0.0011794 -0.0005357  0.0007858  0.0004807 -0.0002681
 12.8805299  0.0055597 -0.0694491  0.0052261  0.0008710 -0.0008204  0.0001929  0.0005291 -0.0007423
 13.0061936  0.0050908 -0.0693152  0.0050467  0.0008588 -0.0003856  0.0003851 -0.0000018 -0.0006541
 13.1318573  0.0049975 -0.0682315  0.0048663  0.0010013 -0.0007137  0.0006099 -0.0002034 -0.0002219
 13.2575210  0.0052051 -0.0676942  0.0046990  0.0010848 -0.0007446  0.0005723 -0.0001741 -0.0001338
 13.3831847  0.0045975 -0.0676692  0.0045432  0.0011336 -0.0003159  0.0011054 -0.0001697 -0.0005495
 13.5088484  0.0048490 -0.0670459  0.0044515  0.0010503 -0.0006709  0.0010579  0.0000195 -0.0000184
 13.6345121  0.0053996 -0.0662000  0.0044643  0.0009797 -0.0008502  0.0007566 -0.0000456  0.0001107
 13.7601758  0.0053018 -0.0654630  0.0045887  0.0010096 -0.0005838  0.0004648  0.0001089  0.0002763
 13.8858395  0.0055072 -0.0651240  0.0047223  0.0008422 -0.0004134  0.0007162  0.0000094  0.0002106
 14.0115032  0.0053565 -0.0648140  0.0046438  0.0007399 -0.0001845  0.0009362 -0.0000799  0.0003079
 14.1371669  0.0047914 -0.0642928  0.0045654  0.0005596 -0.0002552  0.0007877  0.0002410 -0.0002268
 14.2628306  0.0041808 -0.0643032  0.0043928  0.0006055 -0.0001808  0.0013689  0.0000108 -0.0001347
 14.3884944  0.0038567 -0.0640807  0.0043203  0.0006867 -0.0000616  0.0008692 -0.0002285  0.0000538
 14.5141581  0.0044198 -0.0638316  0.0043368  0.0004410 -0.0006138  0.0009282 -0.0001737  0.0001251
 14.6398218  0.0043906 -0.0629714  0.0040897  0.0005521 -0.0006351  0.0006470  0.0003567 -0.0001746
 14.7654855  0.0047441 -0.0626364  0.0041481  0.0007035 -0.0009587  0.0008281  0.0005023 -0.0002645
 14.8911492  0.0043500 -0.0618281  0.0041651  0.0008569 -0.0005714  0.0006728  0.0002175  0.0000285
 15.0168129  0.0044650 -0.0611925  0.0038330  0.0006727 -0.0005757  0.0002871  0.0001269  0.0000858
 15.1424766  0.0045392 -0.0604612  0.0039478  0.0007307 -0.0004913  0.0001194  0.0000672 -0.0004122
 15.2681403  0.0044892 -0.0599614  0.0038841  0.0006128 -0.0004119  0.0003074 -0.0000430 -0.0000352
 15.3938040  0.0041170 -0.0603813  0.0038444  0.0005327 -0.0004519  0.0005197  0.0001998 -0.0000260
 15.5194677  0.0037954 -0.0598854  0.0037522  0.0005125 -0.0005384  0.0006484  0.0003948 -0.0000801
 15.6451314  0.0039338 -0.0593822  0.0034463  0.0005258 -0.0002990  0.0004884  0.0002633 -0.0001437
 15.7707951  0.0037732 -0.0590867  0.0035127  0.0003936 -0.0000710  0.0007775 -0.0002282 -0.0001318
 15.8964588  0.0041724 -0.0582163  0.0036491  0.0002576 -0.0001889  0.0006046  0.0000310  0.0000527
 16.0221225  0.0040395 -0.0578271  0.0037292  0.0004835 -0.0000594  0.0003791  0.0000574 -0.0002603
 16.1477862  0.0037489 -0.0571861  0.0034862  0.0004018 -0.0002939  0.0001499  0.0002382 -0.0002344
 16.2734499  0.0037548 -0.0568935  0.0034381  0.0002718 -0.0004787  0.0003662  0.0000869  0.0001319
 16.3991137  0.0040286 -0.0567126  0.0033619  0.0003747 -0.0007976  0.0002642 -0.0001570  0.0000810
 16.5247774  0.0037005 -0.0562092  0.0034104  0.0003567 -0.0011112  0.0003494 -0.0001701  0.0001203
 16.6504411  0.0034554 -0.0559767  0.0033091  0.0007022 -0.0007395  0.0004496  0.0000608  0.0003694
 16.7761048  0.0033486 -0.0553350  0.0032935  0.0006412 -0.0004914  0.0001282  0.0000841  0.0001538
 16.9017685  0.0039356 -0.0552447  0.0033614  0.0006438 -0.0008503  0.0001178  0.0002969  0.0002231
 17.0274322  0.0039498 -0.0550405  0.0031251  0.0006560 -0.0004893  0.0005216  0.0001042  0.0003199
 17.1530959  0.0031479 -0.0547940  0.0032199  0.0006564  0.0000067  0.0006632  0.0002956  0.0003880
 17.2787596  0.0035984 -0.0543677  0.0030778  0.0005612 -0.0002585  0.0006173  0.0001855  0.0001205
 17.4044233  0.0037707 -0.0541385  0.0032072  0.0004609 -0.0005997  0.0006448  0.0000480  0.0000782
 17.5300870  0.0036087 -0.0538538  0.0031959  0.0005535 -0.0003031  0.0003384 -0.0002309  0.0001289
 17.6557507  0.0035651 -0.0533930  0.0030499  0.0004827 -0.0003709  0.0000915  0.0000476  0.0004433
 17.7814144  0.0031490 -0.0527834  0.0030594  0.0004189 -0.0002533 -0.0001889 -0.0003823  0.0002262
 17.9070781  0.0028890 -0.0524156  0.0031993  0.0006163  0.0000904 -0.0000602 -0.0000315 -0.0000301
 18.0327418  0.0028864 -0.0523990  0.0031085  0.0006535  0.0004721 -0.0000500  0.0001737  0.0003153
 18.1584055  0.0030842 -0.0523480  0.0029028  0.0003445  0.0001881 -0.0000554  0.0000861 -0.0002655
 18.2840692  0.0030042 -0.0520107  0.0026615  0.0002008  0.0001175  0.0001452  0.0004376 -0.0004185
 18.4097330  0.0029679 -0.0514123  0.0026306  0.0002457 -0.0003110  0.0002436  0.0002135  0.0000109
 18.5353967  0.0028958 -0.0510400  0.0026295  0.0003850 -0.0001687  0.0001339 -0.0002111 -0.0003011
 18.6610604  0.0031797 -0.0505889  0.0026115  0.0004670 -0.0002285  0.0001216 -0.0000840 -0.0001740
 18.7867241  0.0032021 -0.0503071  0.0024661  0.0004788 -0.0004660  0.0000779 -0.0000123 -0.0000582
 18.9123878  0.0031340 -0.0496581  0.0023803  0.0002898 -0.0002246  0.0000586 -0.0002808 -0.0001119
 19.0380515  0.0025658 -0.0501447  0.0025508  0.0005302 -0.0000084  0.0005074  0.0001013 -0.0000234
 19.1637152  0.0033298 -0.0492561  0.0023635  0.0004579 -0.0001484 -0.0000558 -0.0000335  0.0000494
 19.2893789  0.0032888 -0.0493403  0.0024542  0.0002446 -0.0004007  0.0002012 -0.0002139  0.0000039
 19.4150426  0.0031416 -0.0491466  0.0023915  0.0001697 -0.0004919  0.0001792 -0.0003397 -0.0000948
 19.5407063  0.0030564 -0.0482477  0.0024115  0.0003738 -0.0004644  0.0000917 -0.0002527 -0.0000629
 19.6663700  0.0029934 -0.0480674  0.0023255  0.0003968 -0.0001852  0.0004169 -0.0000894 -0.0001387
 19.7920337  0.0028431 -0.0480900  0.0025564  0.0003636 -0.0000791  0.0006213  0.0000648  0.0001301
 19.9176974  0.0028674 -0.0478673  0.0024496  0.0005504 -0.0003639  0.0002734 -0.0003715 -0.0002028
 20.0433611  0.0023723 -0.0476404  0.0022729  0.0003635  0.0002740 -0.0000408 -0.0003481  0.0000326
 20.1690248  0.0026668 -0.0477086  0.0022046  0.0004236 -0.0002021  0.0003811 -0.0002812  0.0000398
 20.2946885  0.0024783 -0.0469529  0.0020053  0.0003165 -0.0000604 -0.0000212 -0.0001545 -0.0001003
 20.4203522  0.0026287 -0.0466093  0.0021081  0.0002627 -0.0001505  0.0000618  0.0000270  0.0001976
 20.5460160  0.0026230 -0.0465417  0.0021843  0.0003436 -0.0002057  0.0001525 -0.0002666  0.0002582
 20.6716797  0.0029835 -0.0460633  0.0020962  0.0005208 -0.0003047  0.0002002  0.0000855 -0.0002726
 20.7973434  0.0029753 -0.0455412  0.0019676  0.0005166 -0.0004871  0.0003033  0.0002152  0.0003475
 20.9230071  0.0027039 -0.0456307  0.0021671  0.0005682  0.0000759  0.0001391 -0.0001796  0.0001397
 21.0486708  0.0027801 -0.0450966  0.0020812  0.0006122  0.0005023 -0.0000167 -0.0001821 -0.0001335
 21.1743345  0.0022744 -0.0452674  0.0019060  0.0002106  0.0002802  0.0004076  0.0001112  0.0001342
 21.2999982  0.0023026 -0.0454346  0.0019255  0.0001550 -0.0000644  0.0005135  0.0003497  0.0002757
 21.4256619  0.0024081 -0.0451433  0.0017719  0.0001970 -0.0004358  0.0007950  0.0002293  0.0003583
 21.5513256  0.0027077 -0.0444813  0.0017939  0.0002825 -0.0008671  0.0003296  0.0001739  0.0001770
 21.6769893  0.0025795 -0.0439804  0.0019246  0.0001477 -0.0002442  0.0001558  0.0001003 -0.0000052
 21.8026530  0.0026986 -0.0437422  0.0020745  0.0001548 -0.0001586  0.0000622 -0.0001131  0.0003161
 21.9283167  0.0022852 -0.0431305  0.0021115  0.0001383 -0.0001490 -0.0000780 -0.0002030 -0.0001184
 22.0539804  0.0021468 -0.0434240  0.0020490  0.0004351  0.0000457 -0.0000682  0.0000861 -0.0004015
 22.1796441  0.0025317 -0.0429646  0.0020347  0.0004486  0.0000056 -0.0000506 -0.0000355  0.0000922
 22.3053078  0.0024585 -0.0430498  0.0017580  0.0003646  0.0000162  0.0006694  0.0003209  0.0001158
 22.4309715  0.0023556 -0.0431022  0.0018902  0.0003511 -0.0000172  0.0004948  0.0001150 -0.0001378
 22.5566353  0.0023204 -0.0424383  0.0019143  0.0003638 -0.0000005  0.0000528 -0.0002085  0.0003296
 22.6822990  0.0020034 -0.0425890  0.0018591  0.0002889 -0.0000166  0.0006028 -0.0002062  0.0005377
 22.8079627  0.0024453 -0.0424205  0.0021612  0.0002906 -0.0002454  0.0002810  0.0001889  0.0002198
 22.9336264  0.0025241 -0.0418783  0.0020082  0.0001663  0.0001071 -0.0000391  0.0002172 -0.0003161
 23.0592901  0.0024914 -0.0419444  0.0019368  0.0001980 -0.0001562  0.0001387 -0.0000064 -0.0004585
 23.1849538  0.0023863 -0.0421074  0.0018661  0.0001072 -0.0000809  0.0002802  0.0001063 -0.0000495
 23.3106175  0.0021065 -0.0413170  0.0018208 -0.0000222  0.0002151 -0.0001626  0.0000540 -0.0000058
 23.4362812  0.0021079 -0.0409863  0.0015723  0.0000596 -0.0000078 -0.0001489 -0.0002349  0.0000788
 23.5619449  0.0022393 -0.0405631  0.0015264  0.0000935 -0.0002024 -0.0002988  0.0000007 -0.0000766
 23.6876086  0.0020927 -0.0405637  0.0015596 -0.0000181  0.0001017 -0.0003183  0.0003063 -0.0001526
 23.8132723  0.0019923 -0.0403782  0.0016011  0.0003059  0.0000493 -0.0001660  0.0001704 -0.0002893
 23.9389360  0.0022980 -0.0403228  0.0016955  0.0004217 -0.0003751  0.0003362 -0.0003145  0.0001044
 24.0645997  0.0021371 -0.0403994  0.0016031  0.0003540  0.0000922  0.0001434  0.0000515 -0.0000909
 24.1902634  0.0019015 -0.0404088  0.0015665  0.0001784  0.0001600  0.0003628 -0.0001659 -0.0000585
 24.3159271  0.0016824 -0.0398492  0.0014293  0.0001491  0.0000965  0.0003513 -0.0003391 -0.0005414
 24.4415908  0.0020891 -0.0394707  0.0017089  0.0002522 -0.0002669  0.0002958  0.0000776 -0.0004089
 24.5672546  0.0022128 -0.0391037  0.0016464  0.0003876 -0.0004601  0.0001298  0.0004328  0.0000880
 24.6929183  0.0023130 -0.0392299  0.0014806  0.0002037 -0.0003769  0.0000404  0.0002376  0.0000982
 24.8185820  0.0023147 -0.0392210  0.0016521  0.0003026 -0.0000648 -0.0000607  0.0002582 -0.0000489
 24.9442457  0.0020784 -0.0391250  0.0017003  0.0001743  0.0002183  0.0001122 -0.0002372  0.0004366
 25.0699094  0.0016406 -0.0384439  0.0016274  0.0000369  0.0005377 -0.0004160 -0.0001637  0.0002303
 25.1955731  0.0018079 -0.0386735  0.0015903 -0.0000261  0.0002018 -0.0001825  0.0000608  0.0002751
 25.3212368  0.0015740 -0.0388691  0.0014616  0.0000730  0.0005386 -0.0001570 -0.0000684  0.0001947
 25.4469005  0.0014569 -0.0382880  0.0014620 -0.0001412  0.0004269  0.0000581 -0.0000509  0.0003831
 25.5725642  0.0015452 -0.0378916  0.0015862  0.0000183  0.0000375 -0.0003196  0.0003405 -0.0000914
 25.6982279  0.0016525 -0.0376476  0.0014210  0.0002226 -0.0000961 -0.0004406  0.0001127 -0.0000159
 25.8238916  0.0015693 -0.0381154  0.0012295  0.0000308 -0.0002522 -0.0000321 -0.0002113 -0.0001928
 25.9495553  0.0020973 -0.0375652  0.0013960  0.0001629 -0.0005329 -0.0002468 -0.0001996 -0.0000048
 26.0752190  0.0017429 -0.0373801  0.0013398  0.0004296 -0.0004233  0.0000093 -0.0004680  0.0004181
 26.2008827  0.0016340 -0.0369245  0.0011508  0.0002654 -0.0002465 -0.0001887 -0.0002484  0.0005727
 26.3265464  0.0017740 -0.0366341  0.0012526  0.0003606  0.0001156 -0.0004504 -0.0000049  0.0003000
 26.4522101  0.0017663 -0.0366419  0.0012505  0.0002031  0.0000810 -0.0001773  0.0000281 -0.0001682
 26.5778738  0.0017096 -0.0368475  0.0010623  0.0000119  0.0001331  0.0004256  0.0001303 -0.0000806
 26.7035376  0.0014846 -0.0365729  0.0013153 -0.0000166 -0.0000309  0.0002626  0.0000136  0.0003030
 26.8292013  0.0020153 -0.0363579  0.0014565 -0.0001590 -0.0001344  0.0001295 -0.0000133  0.0000813
 26.9548650  0.0020623 -0.0362812  0.0015194 -0.0000307 -0.0003005  0.0001400  0.0002516 -0.0001727
 27.0805287  0.0023056 -0.0363238  0.0013176 -0.0000481 -0.0004505  0.0001383 -0.0004629  0.0003781
 27.2061924  0.0020884 -0.0357060  0.0012351  0.0001509 -0.0003207 -0.0003557 -0.0003333 -0.0000003
 27.3318561  0.0016016 -0.0358993  0.0009812 -0.0000458 -0.0002958 -0.0002043  0.0001509  0.0000513
 27.4575198  0.0015303 -0.0358442  0.0010687 -0.0002462 -0.0001758 -0.0003416  0.0000408 -0.0000420
 27.5831835  0.0018217 -0.0355227  0.0009866 -0.0000192 -0.0000376 -0.0001504  0.0000498 -0.0000541
 27.7088472  0.0015168 -0.0352844  0.0010344  0.0000621  0.0000791  0.0002452  0.0006035  0.0000969
 27.8345109  0.0015049 -0.0353590  0.0012132  0.0001063  0.0000754  0.0002439 -0.0000329  0.0000038
 27.9601746  0.0017535 -0.0350620  0.0010573  0.0001239  0.0001035  0.0001693 -0.0002000 -0.0000523
 28.0858383  0.0015625 -0.0348159  0.0010244  0.0000078  0.0001677  0.0004000 -0.0001153  0.0005144
 28.2115020  0.0011603 -0.0349427  0.0010087 -0.0002127  0.0004163  0.0001273 -0.0003863  0.0000068
 28.3371657  0.0016436 -0.0346976  0.0011019 -0.0001813  0.0003685  0.0002084 -0.0004232  0.0001092
 28.4628294  0.0015661 -0.0341594  0.0011128  0.0000178  0.0001972  0.0002574  0.0001621 -0.0000098
 28.5884931  0.0014824 -0.0339178  0.0009834 -0.0002062  0.0002179 -0.0003471  0.0003543  0.0000321
 28.7141569  0.0016119 -0.0340916  0.0009841 -0.0002140  0.0002218 -0.0002015  0.0003039  0.0004230
 28.8398206  0.0013282 -0.0338089  0.0009728 -0.0001203 -0.0002116  0.0000138 -0.0001155  0.0003632
 28.9654843  0.0011735 -0.0339226  0.0008578 -0.0002003 -0.0004755  0.0001394  0.0000796 -0.0003705
 29.0911480  0.0010682 -0.0337190  0.0008389 -0.0001291 -0.0002118 -0.0000232  0.0000699 -0.0001599
 29.2168117  0.0007686 -0.0335863  0.0009386 -0.0000061  0.0000410  0.0002293 -0.0001591  0.0000440
 29.3424754  0.0010368 -0.0334254  0.0011143 -0.0000132 -0.0001680 -0.0000972  0.0002865 -0.0001738
 29.4681391  0.0013635 -0.0332344  0.0010697 -0.0000918  0.0000791 -0.0000098 -0.0000632 -0.0000317
 29.5938028  0.0011753 -0.0330861  0.0011266  0.0000661  0.0002041  0.0001290 -0.0001744  0.0000235
 29.7194665  0.0009248 -0.0330461  0.0011384  0.0000476  0.0004260  0.0000656  0.0001795  0.0000942
 29.8451302  0.0010683 -0.0323872  0.0011517  0.0000495  0.0002766 -0.0001830  0.0000060 -0.0000451
