#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.4663712  4.9112216 -1.7478820 -0.2712824 -0.1208564 -0.0536528  0.0359619  0.0071374  0.0221521
 5.5920349  4.8927235 -1.7440779 -0.2485400 -0.1284051 -0.0302296  0.0400408 -0.0048725  0.0051143
 5.7176986  4.8813141 -1.7183890 -0.2404845 -0.1075060 -0.0456412  0.0394144  0.0181488 -0.0209274
 5.8433623  4.8597088 -1.7053897 -0.2556467 -0.0895019 -0.0698429  0.0351901  0.0036126 -0.0320534
 5.9690260  4.8594236 -1.7086318 -0.2555393 -0.0981293 -0.0655674  0.0260091  0.0002899 -0.0214952
 6.0946897  4.8598146 -1.6848490 -0.2355609 -0.0890729 -0.0299839  0.0159087 -0.0129838 -0.0089023
 6.2203535  4.8495210 -1.6536775 -0.2328768 -0.0811318 -0.0136951  0.0160284  0.0149912 -0.0008270
 6.3460172  4.8618949 -1.6553994 -0.2293207 -0.0910689 -0.0342910  0.0220114 -0.0074030  0.0062776
 6.4716809  4.8436432 -1.6560050 -0.2114279 -0.0919462 -0.0151092  0.0622513 -0.0063508 -0.0102455
 6.5973446  4.8654607 -1.6306953 -0.2163958 -0.0727130 -0.0543875  0.0422650 -0.0274434  0.0261194
 6.7230083  4.8418314 -1.6198432 -0.2204951 -0.0984247 -0.0568573  0.0099738  0.0106080 -0.0042507
 6.8486720  4.8039104 -1.6362773 -0.1927140 -0.0993632 -0.0084746 -0.0026888 -0.0036435 -0.0137232
 6.9743357  4.7946466 -1.6273064 -0.1856738 -0.0982095 -0.0111355  0.0186665  0.0232706 -0.0375965
 7.0999994  4.7679762 -1.5834907 -0.2145753 -0.0896607 -0.0294531 -0.0320010  0.0205640 -0.0099431
 7.2256631  4.8216142 -1.5916997 -0.1957452 -0.0728247 -0.0753859  0.0250544  0.0503622 -0.0601620
 7.3513268  4.8375324 -1.5590153 -0.1766855 -0.0517667 -0.0483871  0.0391325  0.0107660  0.0093694
 7.4769905  4.8035967 -1.5628672 -0.1776951 -0.0557254 -0.0335936  0.0314491 -0.0180486  0.0166525
 7.6026542  4.7841400 -1.5503249 -0.1733775 -0.0839972 -0.0187693 -0.0092313  0.0463645  0.0083034
 7.7283179  4.7501782 -1.5302041 -0.1637074 -0.0841896 -0.0068779 -0.0256643  0.0080383  0.0153303
 7.8539816  4.7357894 -1.5503355 -0.1555752 -0.0741800 -0.0244638  0.0137659 -0.0072388 -0.0062475
 7.9796453  4.7308739 -1.4994965 -0.1437658 -0.0577464 -0.0117587 -0.0214191  0.0028620 -0.0108731
 8.1053090  4.7234240 -1.4973351 -0.1643940 -0.0569528 -0.0004252  0.0030265 -0.0075788  0.0245042
 8.2309728  4.6959037 -1.4980944 -0.1825776 -0.0592022 -0.0114281 -0.0272315 -0.0342287 -0.0001369
 8.3566365  4.6702188 -1.4253211 -0.1921828 -0.0835633  0.0240562 -0.0789321  0.0300042  0.0229385
 8.4823002  4.6529267 -1.4028162 -0.1806315 -0.0793560  0.0253693 -0.0741509 -0.0321147  0.0531005
 8.6079639  4.6935255 -1.3935644 -0.1758717 -0.0600069 -0.0257562 -0.0417916  0.0329274  0.0165915
 8.7336276  4.7014262 -1.4205261 -0.1746374 -0.0322649 -0.0518384  0.0372710  0.0015684  0.0341974
 8.8592913  4.6419971 -1.3765715 -0.1587280 -0.0235480 -0.0313009  0.0537649 -0.0020480 -0.0331721
 8.9849550  4.6465646 -1.3644747 -0.1592173 -0.0390134 -0.0585600  0.0406500 -0.0005123  0.0040401
 9.1106187  4.6472161 -1.3587162 -0.1455739 -0.0262730 -0.0602781 -0.0253902 -0.0122770 -0.0514669
 9.2362824  4.6481614 -1.3229051 -0.1356138 -0.0098811 -0.0220458 -0.0216053 -0.0175649  0.0247308
 9.3619461  4.6305396 -1.3109218 -0.1408233  0.0011278 -0.0126771 -0.0169313 -0.0088476  0.0016336
 9.4876098  4.6537025 -1.3444884 -0.1474708 -0.0252802 -0.0281072  0.0378622  0.0209620 -0.0173591
 9.6132735  4.6537315 -1.3251730 -0.1604073 -0.0383822  0.0159643  0.0198156  0.0085987 -0.0318620
 9.7389372  4.6256304 -1.3248372 -0.1550386 -0.0450396 -0.0413006  0.0736608  0.0330238 -0.0281924
 9.8646009  4.6356698 -1.3074634 -0.1491090 -0.0293306 -0.0748508 -0.0025468  0.0317842 -0.0437541
 9.9902646  4.6346175 -1.3252107 -0.1420831 -0.0354894 -0.0247106 -0.0433364  0.0352612 -0.0056731
 10.1159283  4.6450235 -1.3045055 -0.1575836 -0.0129443 -0.0157937 -0.0191669 -0.0594298 -0.0038234
 10.2415921  4.6509475 -1.2751630 -0.1653197  0.0186656 -0.0362860  0.0236102  0.0419877 -0.0754298
 10.3672558  4.5909592 -1.2180660 -0.1551382  0.0086925  0.0574258 -0.0033618 -0.0363322  0.0101626
 10.4929195  4.6096982 -1.2210218 -0.1440074 -0.0233327  0.0497722 -0.0268745  0.0567837 -0.0058735
 10.6185832  4.6078480 -1.2736451 -0.1421371 -0.0533870  0.0268816  0.0200263 -0.0069093  0.0060054
 10.7442469  4.6229060 -1.2386088 -0.1217489 -0.0446066 -0.0275320  0.0205141  0.0708064  0.0100870
 10.8699106  4.5820837 -1.1681190 -0.1391084 -0.0157186  0.0211792  0.0115426  0.0103749  0.0464268
 10.9955743  4.5120403 -1.1649992 -0.1401322 -0.0334107  0.0802104 -0.0300527 -0.0014265 -0.0232826
 11.1212380  4.5854449 -1.1749591 -0.1115068 -0.0817190  0.0706158  0.0271167 -0.0134586  0.0311393
 11.2469017  4.6641074 -1.1010926 -0.1127748 -0.0401724 -0.0532025  0.0323834 -0.0446827 -0.0358073
 11.3725654  4.5685528 -1.1141881 -0.1294764 -0.0301420 -0.1055131  0.0248805  0.0045116  0.0175059
 11.4982291  4.5859086 -1.1367453 -0.0993721 -0.0484263 -0.0709078 -0.0190216 -0.0492730 -0.0459971
 11.6238928  4.6390278 -1.1296716 -0.0429849 -0.0278609 -0.0380294  0.0646214  0.0138905  0.0212121
 11.7495565  4.6145649 -1.1401806 -0.0631485  0.0010371 -0.0418706  0.1214282 -0.0041455  0.0259312
 11.8752202  4.5350306 -1.1915064 -0.0585481 -0.0057313 -0.0414253  0.1263009  0.0563264  0.0412562
 12.0008839  4.5479174 -1.1521956 -0.0751839 -0.0067041 -0.0170262  0.0749259 -0.0300678  0.0022052
 12.1265476  4.5099914 -1.0975579 -0.1086932 -0.0081401 -0.0052065  0.0511911  0.0050208 -0.0575545
 12.2522113  4.4593479 -1.0642671 -0.1222069 -0.0293859  0.0320478  0.0190875  0.0339552 -0.0476186
 12.3778751  4.4764035 -1.0784100 -0.0950196 -0.0533655  0.0056009 -0.0068975  0.0127200 -0.0128927
 12.5035388  4.5484572 -1.1466724 -0.0892827 -0.0592027 -0.0719891  0.0258010 -0.0556018  0.0177041
 12.6292025  4.6222318 -1.0826892 -0.0565056 -0.0560709 -0.1346263 -0.0873507  0.0122770 -0.0126687
 12.7548662  4.6265189 -1.0224064 -0.0651033 -0.0204582 -0.0413612 -0.0539012 -0.0902085  0.0660794
 12.8805299  4.6084349 -1.0103011 -0.0525403  0.0487966 -0.0305528 -0.0181201  0.0029087 -0.0091488
 13.0061936  4.6376210 -1.0214280 -0.0491352  0.0127768 -0.0086675 -0.0329562 -0.0155901  0.0501443
 13.1318573  4.5683506 -1.0387901 -0.0641067 -0.0215227  0.0415236 -0.0638985  0.0520678 -0.0465795
 13.2575210  4.5522679 -1.0824326 -0.0911885 -0.0473082 -0.0081977  0.0383564  0.0502993  0.1068571
 13.3831847  4.5655392 -1.0882383 -0.0614141 -0.0271780 -0.0531452  0.0276235 -0.0102598 -0.1106956
 13.5088484  4.5757739 -1.0288913 -0.0467758  0.0061908 -0.1172869  0.0786151  0.1163103 -0.0278802
 13.6345121  4.5427137 -0.9803145 -0.0803378  0.0407679 -0.0953561  0.0222139 -0.0110394 -0.0850412
 13.7601758  4.5450391 -1.0184226 -0.1148219  0.0161879 -0.1031035 -0.0061398  0.0511571 -0.0420078
 13.8858395  4.4833726 -1.0440292 -0.1050572  0.0069844 -0.0212972 -0.0534589 -0.0179709  0.0704062
 14.0115032  4.5506473 -0.9065084 -0.0904197 -0.0290317  0.0672530 -0.0990233  0.0437447 -0.0771926
 14.1371669  4.5637178 -0.8931015 -0.0433459 -0.0083849  0.0777065 -0.0023075  0.1043247 -0.0098001
 14.2628306  4.4756287 -0.8432042 -0.0415456  0.0019432  0.0328477  0.0089994  0.0210101  0.0471649
 14.3884944  4.4352978 -0.8990291 -0.0906472  0.0166209 -0.0074519 -0.0551748 -0.0520972 -0.0061774
 14.5141581  4.4135220 -1.0406009 -0.0604418  0.0016121 -0.0810963  0.0274308  0.0489599  0.0797361
 14.6398218  4.4535375 -0.8770685 -0.0648707  0.0365394 -0.0542954 -0.0582815 -0.1330914  0.0934144
 14.7654855  4.5057368 -0.8943477 -0.0060373  0.0594754 -0.0652526 -0.0363526 -0.0423483 -0.0194142
 14.8911492  4.4568058 -0.9808272 -0.0143416  0.0212943  0.0605267 -0.0363641 -0.1372348  0.1325237
 15.0168129  4.3986780 -0.9864984 -0.0355832  0.0330587  0.0771139 -0.1606630  0.0201168 -0.1028515
 15.1424766  4.4032716 -0.9523860 -0.0275930  0.0041863 -0.0578878 -0.0345149  0.0917059 -0.0283423
 15.2681403  4.3906410 -0.8637863  0.0028610  0.0090224  0.0251068 -0.0279480  0.0169079 -0.0562446
 15.3938040  4.5091710 -0.9683999 -0.0091814 -0.0348407  0.0241901  0.0909160  0.1155331  0.0433970
 15.5194677  4.6031386 -0.9554081 -0.0187533 -0.0419305 -0.1154723  0.0292622 -0.0359965  0.0066545
 15.6451314  4.6215968 -0.8702026 -0.0108793 -0.0391889 -0.2255945 -0.0607466 -0.0086111 -0.0571095
 15.7707951  4.4429511 -0.8527084  0.0086020  0.0171715 -0.0093026 -0.0913638 -0.0613229  0.0232399
 15.8964588  4.3553896 -0.8361121  0.0394533  0.0421456  0.0841054 -0.0551452 -0.0063893 -0.0847076
 16.0221225  4.4125325 -0.8632523  0.0058629  0.0494001 -0.0323458 -0.0156441  0.0626446 -0.1378699
 16.1477862  4.5194023 -0.9097771 -0.0639848  0.0128421 -0.1531828  0.0320569 -0.0203012 -0.0067525
 16.2734499  4.4501869 -0.8324771 -0.0260129  0.0262280 -0.0582171 -0.1166224 -0.0491776 -0.0299300
 16.3991137  4.5086975 -0.8402063  0.0232928 -0.0171897 -0.0879460  0.0053414  0.0830038  0.0878045
 16.5247774  4.3941446 -0.8929575 -0.0275588  0.0095881 -0.0413449 -0.0107783 -0.0962133  0.0723299
 16.6504411  4.3862564 -0.9056179 -0.0149325  0.0094096 -0.0921840  0.0404046  0.1060204  0.0832531
 16.7761048  4.4341439 -0.8617188 -0.0229746  0.0647802 -0.0261003 -0.1166728 -0.0084099  0.1184803
 16.9017685  4.5000150 -0.9657768 -0.0510933  0.1045761 -0.1473365 -0.0670560  0.0251689 -0.0149247
 17.0274322  4.5356682 -0.9879957 -0.0415658  0.1354453 -0.1359031  0.0371009  0.1178006  0.0098604
 17.1530959  4.5923148 -0.8644322 -0.0187986  0.0923480 -0.0957800 -0.1196906  0.0819680 -0.1800658
 17.2787596  4.6188140 -0.8896798 -0.0342715  0.0264906 -0.0899212 -0.1363272  0.0970810  0.0768852
 17.4044233  4.5120641 -1.0168497 -0.0607835  0.0316226  0.0420267  0.0208050 -0.0900925 -0.0305105
 17.5300870  4.5433013 -0.9968225 -0.0516148  0.0509727 -0.1283774  0.0494933 -0.1097211 -0.0014215
 17.6557507  4.4620540 -0.9377471 -0.0094679  0.0741939 -0.0778621  0.0593979  0.0540494  0.0220673
 17.7814144  4.3958147 -0.8993795  0.0239152  0.1356104 -0.0034112  0.0427159  0.0946955  0.0224597
 17.9070781  4.4075857 -0.8604160 -0.0405179  0.1318300 -0.1004642 -0.0293305 -0.0700461 -0.2058509
 18.0327418  4.3825402 -0.8464988 -0.0806140  0.0821633 -0.0789427 -0.1190735 -0.1036598  0.0168263
 18.1584055  4.4416903 -0.8323791 -0.0156732  0.0545062 -0.0601601  0.0530775 -0.1521685 -0.0452995
 18.2840692  4.5752453 -0.6168710  0.0468843  0.0893953 -0.0424594 -0.1734085 -0.0558955  0.0478452
 18.4097330  4.4413168 -0.7857109  0.0859106  0.0217402  0.0857562 -0.1930831 -0.0922693 -0.0613866
 18.5353967  4.3704435 -0.8388025  0.0021310  0.0182425  0.0419808 -0.3059455  0.0352371 -0.0626767
 18.6610604  4.4020836 -0.9948170 -0.1285182  0.0806501  0.0020276 -0.0371736  0.0099013 -0.1113128
 18.7867241  4.2833797 -0.8728159 -0.1093580  0.1737867  0.1687039 -0.1438357  0.1322476  0.0150613
 18.9123878  4.3653280 -0.6894807 -0.1156042  0.0714478  0.1929181 -0.2378171  0.0058793  0.1388619
 19.0380515  4.4530956 -0.6479543 -0.1700625  0.0393028  0.1429811 -0.2921391  0.0782556 -0.0740104
 19.1637152  4.3431957 -0.6408269 -0.0411085  0.0001948  0.0357599 -0.1197254 -0.1202753  0.0184168
 19.2893789  4.1684881 -0.6493193  0.0138451  0.0790396  0.1537617 -0.0387768 -0.1346765  0.0780211
 19.4150426  4.3411428 -0.6500800 -0.0105940  0.1469717 -0.1060974 -0.0541312  0.1633534  0.1112100
 19.5407063  4.4948814 -0.7875348 -0.0663931  0.1410097 -0.0202844 -0.1244337  0.1081324 -0.0350246
 19.6663700  4.4595708 -0.6503097 -0.0615465  0.1247868  0.2342840 -0.1560351  0.1428034  0.1038535
 19.7920337  4.2856152 -0.7013955 -0.0751339  0.1607322  0.2251218  0.0861716 -0.0692828  0.1088626
 19.9176974  4.3644725 -0.8335838 -0.0725319  0.0615299 -0.0494495  0.0710187  0.0559787  0.0897636
 20.0433611  4.4763486 -0.6347689  0.0227792  0.0169262 -0.0461999 -0.2042602 -0.1651076 -0.0272099
 20.1690248  4.4091777 -0.5192635  0.0637685  0.0756017  0.0670889 -0.0892258 -0.0377587 -0.0978612
 20.2946885  4.6167364 -0.5216137 -0.0029772  0.0660061 -0.1028976 -0.0667475  0.0161417  0.0525170
 20.4203522  4.6786038 -0.6599057  0.0831171  0.1536980 -0.0725156 -0.1148983 -0.0368452  0.1366784
 20.5460160  4.6029372 -0.7063038  0.1314164  0.2083505  0.0924793  0.0947343 -0.0404704  0.0855320
 20.6716797  4.6438111 -0.7742148  0.0197472  0.2854696  0.0955240 -0.0448728  0.2070001  0.1418225
 20.7973434  4.6740275 -0.9065985 -0.0552696  0.0684672 -0.0116196 -0.2344108  0.1111419  0.1127387
 20.9230071  4.6294232 -0.9350326 -0.0131298 -0.0280403  0.0843415 -0.3581853  0.0037752 -0.1939850
 21.0486708  4.4022935 -1.0085759  0.0398469 -0.0462810  0.2670889 -0.0525843 -0.0793627 -0.0081693
 21.1743345  4.3281544 -0.8193955 -0.0367460  0.0637808  0.3410954 -0.3043923  0.0830525 -0.0028742
 21.2999982  4.4842955 -0.6548254 -0.0784396  0.0833876  0.1149217 -0.4628586  0.0059025  0.0943168
 21.4256619  4.5780742 -0.5857984 -0.1913586  0.0689353  0.1416097 -0.3637441 -0.0920274  0.0304965
 21.5513256  4.5262017 -0.6664316 -0.1706967  0.1358152  0.2456902 -0.1018693 -0.0652269  0.0407829
 21.6769893  4.4560376 -0.6738354 -0.1208000  0.0378654  0.3099327  0.0221615 -0.1471218  0.2320686
 21.8026530  4.4534015 -0.8093638 -0.0899036 -0.0948258  0.1292263  0.0200019  0.1420425  0.1600408
 21.9283167  4.5380359 -1.0356224 -0.0595958 -0.1556584 -0.0294316  0.0422483 -0.0588377  0.0607494
 22.0539804  4.6021087 -0.9296282  0.0297887 -0.0385252 -0.0260243 -0.0795222 -0.0514422 -0.1763782
 22.1796441  4.6453431 -0.6093183  0.0950349  0.1080696  0.0318556 -0.1622788 -0.0773489 -0.1520392
 22.3053078  4.4596324 -0.8206878 -0.0008746  0.0414903  0.3005042  0.0847434 -0.1952520 -0.0447226
 22.4309715  4.5966787 -0.5809798 -0.1134815 -0.1065469  0.1641937 -0.1872583 -0.1480360 -0.0045843
 22.5566353  4.4565770 -0.8083527 -0.1784103 -0.0303363  0.1995598 -0.0987756  0.0167336 -0.0532737
 22.6822990  4.3312487 -0.9071480 -0.2675381  0.0271234  0.0379149 -0.0801104 -0.0971749  0.0264310
 22.8079627  4.4105850 -0.7330496 -0.2355492 -0.0099807  0.0661166 -0.2485085  0.0079256  0.1127628
 22.9336264  4.3651210 -0.5548311 -0.0897531  0.0680557  0.2454973 -0.2374697 -0.0148992  0.2883093
 23.0592901  4.4001471 -0.4129714 -0.1411149  0.0803291  0.0855208 -0.0556116 -0.0556488  0.0200408
 23.1849538  4.4338994 -0.4446859 -0.1574143  0.0437413  0.1000780 -0.2103336 -0.0536340 -0.0690823
 23.3106175  4.6735685 -0.5360301 -0.0734684 -0.0444405 -0.1519776 -0.1522221  0.1117145 -0.0936982
 23.4362812  4.2777263 -0.5537051 -0.1266010  0.0339675 -0.0369767 -0.0844251 -0.1416354 -0.1748324
 23.5619449  4.0857791 -0.6777520 -0.1239463 -0.0270401 -0.0776930  0.0494545 -0.2556358 -0.0923547
 23.6876086  4.4109932 -0.4955981 -0.1199144 -0.0083410 -0.1042366 -0.4634269  0.0549142 -0.0466750
 23.8132723  4.6371315 -0.7007460 -0.0833893  0.0094059 -0.0020316 -0.2058960  0.0417298 -0.1898031
 23.9389360  4.8056695 -0.7233200 -0.1146392  0.0252422 -0.1897008 -0.2224926 -0.2244590 -0.0706124
 24.0645997  4.5594609 -0.6938445 -0.2257097  0.0668248 -0.1204817 -0.2804671 -0.0939147 -0.0473363
 24.1902634  4.6087440 -0.6364157 -0.2977642  0.1616415  0.0827951 -0.0378716  0.0754641  0.0171857
 24.3159271  4.4920662 -0.5733355 -0.1546903  0.1268961  0.2499022  0.0256934  0.1649797 -0.0732075
 24.4415908  4.4950727 -0.6296104 -0.1938864  0.0229010  0.2447494 -0.2056083  0.1846409 -0.1252345
 24.5672546  4.3452639 -0.8291363 -0.2192705 -0.0578952  0.0193322 -0.1749620  0.1197025  0.1325739
 24.6929183  4.3374827 -0.4904261 -0.1508149  0.0252220  0.1782422 -0.2483672 -0.0473218 -0.0717749
 24.8185820  4.3862904 -0.4879839 -0.0163044  0.1343980  0.1347123  0.0320948  0.0145794 -0.0177480
 24.9442457  4.3518485 -0.4089214 -0.0580114  0.1386219 -0.0754909 -0.1103883 -0.0776290  0.0024314
 25.0699094  4.1611528 -0.5969502 -0.1677723  0.1459994  0.1981848 -0.2591042  0.0461198 -0.0595284
 25.1955731  4.4943714 -0.7721002 -0.0982774  0.0174855  0.1183803 -0.0224731  0.1767898 -0.0593859
 25.3212368  4.5983337 -0.7619620 -0.1396923 -0.0757908  0.1436421  0.0265881 -0.0910665 -0.2810489
 25.4469005  4.5757895 -0.8891758 -0.1591492 -0.0697818  0.1003293  0.0162380 -0.0978783 -0.0890707
 25.5725642  4.5311974 -0.4356976 -0.1018652 -0.0217293  0.2621690 -0.1263498  0.0955675  0.0710191
 25.6982279  4.5828961 -0.4295319 -0.0142733  0.0342982  0.3576072  0.2083186  0.0725644  0.1875858
 25.8238916  4.4851874 -0.1716148  0.0357253 -0.1259548  0.4013693 -0.1212910  0.0350780  0.0161231
 25.9495553  4.2983723 -0.2459581  0.1623611 -0.2583466  0.4145015 -0.1388841 -0.0715333 -0.0047878
 26.0752190  4.5205957 -0.7114851  0.2487191 -0.1282456  0.0934955  0.1418394 -0.0638914  0.0030055
 26.2008827  4.4818593 -0.7963173  0.1875331 -0.0534096  0.0722739  0.1863176  0.0472073 -0.0191957
 26.3265464  4.5577445 -0.6423070  0.1496663  0.0558957  0.0189733  0.1427065 -0.1791586 -0.1642746
 26.4522101  4.5252546 -0.5589803  0.0389832  0.0797475  0.1594064 -0.1909128 -0.0718072 -0.2756205
 26.5778738  4.4822977 -0.9288054 -0.1185185 -0.0119043  0.3049688 -0.1331882  0.3942203 -0.1863583
 26.7035376  4.5771586 -0.5968274 -0.1136066 -0.1050777  0.3117598 -0.4938189  0.1325941 -0.0905292
 26.8292013  4.4041591 -0.5827152 -0.0000143 -0.2341767  0.4715498 -0.0701822 -0.1914840  0.2595475
 26.9548650  4.3903242 -0.5459809  0.1515786 -0.2372452  0.2889306 -0.1104513  0.1388670  0.1990503
 27.0805287  4.4157490 -0.6321921  0.2366451 -0.2818087  0.2602090 -0.1300752 -0.1990025  0.2252495
 27.2061924  4.7283713 -0.6707176  0.2048770 -0.1247298 -0.1149257 -0.2471324 -0.2775285  0.0628743
 27.3318561  4.7924478 -0.6232714 -0.0323180  0.0607681 -0.1809438 -0.4029482  0.1225374  0.2187341
 27.4575198  4.3879707 -0.8538791 -0.1284858  0.0661954  0.2993956 -0.2290110 -0.0398525  0.3302596
 27.5831835  4.2842894 -0.8272612 -0.2087708  0.1102597  0.3807726 -0.0038185  0.2535935  0.2185507
 27.7088472  4.2097245 -0.0781765 -0.2645967  0.1725693  0.3573293 -0.3416416  0.1322863  0.0550862
 27.8345109  4.3197245 -0.1046920 -0.0646747  0.0514225  0.3345477 -0.2687334  0.1377362 -0.0920639
 27.9601746  4.6469975 -0.5276058  0.1174077 -0.0550235  0.2427936 -0.1892154  0.1206062 -0.0660084
 28.0858383  4.8471730 -0.5092444  0.0794615 -0.0513191 -0.0029910 -0.0787762 -0.1552227  0.2602196
 28.2115020  4.7639638 -0.3380333 -0.0681534  0.0062648 -0.1596706 -0.4440638 -0.2895343  0.2605401
 28.3371657  4.3909821 -0.4507447 -0.0937208 -0.1335318  0.0061710 -0.3357017  0.0079250  0.2233078
 28.4628294  4.1116351 -0.5771239 -0.1447911 -0.0231839  0.5267374 -0.2805513  0.1103617  0.2941959
 28.5884931  4.2644154 -0.8547612 -0.2666725 -0.0758816  0.5908829  0.1202197  0.1718069  0.0350071
 28.7141569  4.5709761 -0.5597360 -0.2598343 -0.2265101  0.4377437  0.0256296 -0.2163018 -0.4350669
 28.8398206  4.5414676 -0.3916933 -0.1464621 -0.2114009  0.2717832 -0.0508967 -0.0385324 -0.2954825
 28.9654843  4.2623891 -0.4729641 -0.0652477 -0.0646373  0.2160463  0.0487827 -0.3185000 -0.0846825
 29.0911480  4.4242985 -0.5540574 -0.1100856 -0.0793259 -0.0515156  0.3623347  0.0315915 -0.3784201
