#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319  5.5766229 -0.1983010 -0.4421806 -0.0302621 -0.3586038  0.0577434  0.3739831 -0.0003769
 0.1884956  5.5877438 -0.5405275 -0.4366805 -0.0877340 -0.3526125  0.1321910  0.3039666  0.0008940
 0.3141593  5.6041459 -0.7859754 -0.4279912 -0.1329466 -0.3400416  0.1564629  0.2254158  0.0005187
 0.4398230  5.6168030 -0.9673010 -0.4209500 -0.1681500 -0.3288629  0.1593903  0.1675956 -0.0017016
 0.5654867  5.6272329 -1.1097748 -0.4191901 -0.1959475 -0.3179870  0.1500298  0.1260174 -0.0002133
 0.6911504  5.6311154 -1.2271379 -0.4197965 -0.2168754 -0.3134079  0.1418075  0.1002865  0.0006574
 0.8168141  5.6310024 -1.3308162 -0.4178847 -0.2400669 -0.3022604  0.1273765  0.0797823  0.0016929
 0.9424778  5.6268818 -1.4163645 -0.4174894 -0.2521261 -0.2971738  0.1212690  0.0641185  0.0033500
 1.0681415  5.6227473 -1.4885187 -0.4138181 -0.2621324 -0.2872555  0.1161565  0.0544126  0.0000899
 1.1938052  5.6082769 -1.5605650 -0.4128838 -0.2715473 -0.2755816  0.1148731  0.0440097 -0.0010664
 1.3194689  5.5990239 -1.6197034 -0.4081405 -0.2813300 -0.2627128  0.1027607  0.0366801 -0.0041703
 1.4451326  5.5836571 -1.6792952 -0.4083008 -0.2862250 -0.2533351  0.0934648  0.0327268  0.0004293
 1.5707963  5.5691026 -1.7290353 -0.4084052 -0.2892039 -0.2433517  0.0927237  0.0272746 -0.0032841
 1.6964600  5.5542475 -1.7665175 -0.4081673 -0.2911064 -0.2344080  0.0874815  0.0215704 -0.0049573
 1.8221237  5.5265881 -1.7963994 -0.4050325 -0.2893429 -0.2206033  0.0896435  0.0156038 -0.0021131
 1.9477874  5.4961158 -1.8294854 -0.4057125 -0.2913820 -0.2116212  0.0948244  0.0188518  0.0049871
 2.0734512  5.4804616 -1.8441602 -0.3950348 -0.2863547 -0.2027776  0.0880022  0.0140538 -0.0015508
 2.1991149  5.4568053 -1.8731811 -0.3873810 -0.2835800 -0.1883606  0.0891682  0.0119408 -0.0016049
 2.3247786  5.4443925 -1.8957706 -0.3792044 -0.2830902 -0.1804063  0.0833862  0.0175572  0.0055048
