#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.0893801  0.0493608 -0.1151881  0.0134415 -0.1374233 -0.0004361 -0.0006836 -0.0367166 -0.1352122
 5.2150438  0.0491794 -0.1139373  0.0136262 -0.1352990 -0.0002994 -0.0007879 -0.0352217 -0.1334543
 5.3407075  0.0470781 -0.1126512  0.0140813 -0.1339976  0.0006958 -0.0005152 -0.0336082 -0.1318373
 5.4663712  0.0465008 -0.1114812  0.0144209 -0.1317869  0.0001023 -0.0001032 -0.0321702 -0.1299869
 5.5920349  0.0451276 -0.1114145  0.0132217 -0.1293253  0.0001532  0.0001239 -0.0313807 -0.1282899
 5.7176986  0.0441168 -0.1101466  0.0134698 -0.1276890 -0.0000839  0.0001598 -0.0298357 -0.1267425
 5.8433623  0.0430194 -0.1092154  0.0126412 -0.1267807 -0.0007829 -0.0007305 -0.0284035 -0.1249278
 5.9690260  0.0422394 -0.1079727  0.0120971 -0.1249928 -0.0005596 -0.0007782 -0.0277634 -0.1229221
 6.0946897  0.0414971 -0.1063523  0.0124859 -0.1235262 -0.0002880 -0.0005395 -0.0266644 -0.1219732
 6.2203535  0.0409169 -0.1053964  0.0125510 -0.1213246 -0.0002177  0.0003969 -0.0255986 -0.1206473
 6.3460172  0.0398016 -0.1054000  0.0122426 -0.1195641 -0.0000939  0.0007229 -0.0248595 -0.1186012
 6.4716809  0.0384652 -0.1038231  0.0120964 -0.1185324  0.0000325  0.0001241 -0.0241530 -0.1172678
 6.5973446  0.0381001 -0.1032575  0.0125555 -0.1166159  0.0001596 -0.0000839 -0.0231306 -0.1160154
 6.7230083  0.0366019 -0.1019931  0.0123213 -0.1151441 -0.0002203 -0.0000162 -0.0219103 -0.1147792
 6.8486720  0.0361855 -0.1007556  0.0119849 -0.1131935 -0.0002233  0.0004459 -0.0211992 -0.1136241
 6.9743357  0.0356050 -0.1003722  0.0117745 -0.1122155 -0.0001772  0.0002504 -0.0206933 -0.1115608
 7.0999994  0.0350279 -0.0995967  0.0121178 -0.1115881 -0.0000159  0.0005927 -0.0201347 -0.1105680
 7.2256631  0.0345870 -0.0978093  0.0119226 -0.1094218 -0.0001501  0.0001867 -0.0195072 -0.1094534
 7.3513268  0.0340592 -0.0969790  0.0117174 -0.1076663 -0.0006627  0.0001499 -0.0188248 -0.1076572
 7.4769905  0.0334564 -0.0962486  0.0120789 -0.1076244 -0.0000306 -0.0000429 -0.0181121 -0.1069600
 7.6026542  0.0325571 -0.0953094  0.0115587 -0.1060521 -0.0000334  0.0001932 -0.0174933 -0.1056926
 7.7283179  0.0324637 -0.0943804  0.0109250 -0.1050435  0.0005572  0.0006496 -0.0170049 -0.1044654
 7.8539816  0.0316397 -0.0936348  0.0108188 -0.1037357 -0.0002163  0.0003526 -0.0164167 -0.1030609
 7.9796453  0.0319519 -0.0927487  0.0108338 -0.1024288 -0.0002546  0.0004217 -0.0160465 -0.1020609
 8.1053090  0.0304921 -0.0918723  0.0106956 -0.1017586  0.0002389 -0.0002888 -0.0155045 -0.1006284
 8.2309728  0.0304608 -0.0918565  0.0107842 -0.1006948  0.0009038 -0.0002543 -0.0151843 -0.0994961
 8.3566365  0.0292386 -0.0906056  0.0103371 -0.0997295  0.0002914 -0.0000412 -0.0149736 -0.0986249
 8.4823002  0.0297661 -0.0895980  0.0100064 -0.0985949 -0.0000291  0.0005837 -0.0146649 -0.0978733
 8.6079639  0.0279659 -0.0892288  0.0096280 -0.0969373 -0.0002804 -0.0003645 -0.0144831 -0.0964860
 8.7336276  0.0270820 -0.0884010  0.0094874 -0.0960115  0.0000881  0.0002638 -0.0142091 -0.0959289
 8.8592913  0.0267341 -0.0885139  0.0089423 -0.0950710  0.0002117  0.0001800 -0.0132708 -0.0954228
 8.9849550  0.0253129 -0.0875991  0.0091727 -0.0936772  0.0003457  0.0005570 -0.0129529 -0.0944034
 9.1106187  0.0256790 -0.0861658  0.0099156 -0.0922246  0.0007713 -0.0003083 -0.0120657 -0.0932047
 9.2362824  0.0255565 -0.0865050  0.0094783 -0.0910199  0.0006310 -0.0001466 -0.0112035 -0.0924108
 9.3619461  0.0253006 -0.0855544  0.0095736 -0.0908986  0.0006620  0.0001351 -0.0115409 -0.0912961
 9.4876098  0.0240135 -0.0846234  0.0087898 -0.0907150 -0.0002321  0.0002707 -0.0110157 -0.0901471
 9.6132735  0.0234757 -0.0833428  0.0094958 -0.0891149  0.0001152  0.0003223 -0.0107336 -0.0892442
 9.7389372  0.0227053 -0.0829910  0.0087604 -0.0882850 -0.0005380  0.0008696 -0.0106900 -0.0880384
 9.8646009  0.0225995 -0.0817407  0.0086865 -0.0875490 -0.0004611  0.0006485 -0.0103855 -0.0871992
 9.9902646  0.0228045 -0.0810102  0.0089075 -0.0875371  0.0006036  0.0005545 -0.0102812 -0.0863903
 10.1159283  0.0219610 -0.0806540  0.0082747 -0.0861273  0.0003335  0.0004031 -0.0097744 -0.0854213
 10.2415921  0.0215494 -0.0791668  0.0086442 -0.0848379 -0.0000295  0.0001419 -0.0098129 -0.0843794
 10.3672558  0.0213219 -0.0796523  0.0088364 -0.0841838 -0.0002503  0.0009141 -0.0092937 -0.0839487
 10.4929195  0.0207945 -0.0782974  0.0077467 -0.0833163  0.0002545  0.0011648 -0.0087750 -0.0836575
 10.6185832  0.0212547 -0.0779518  0.0082438 -0.0819124  0.0000637 -0.0001970 -0.0081690 -0.0825975
 10.7442469  0.0203952 -0.0773113  0.0079959 -0.0823363  0.0005131  0.0005763 -0.0082456 -0.0815258
 10.8699106  0.0192979 -0.0772621  0.0081484 -0.0814747 -0.0001497  0.0003972 -0.0085357 -0.0812359
 10.9955743  0.0192688 -0.0760965  0.0076862 -0.0809430 -0.0002268  0.0007450 -0.0080305 -0.0806046
 11.1212380  0.0186096 -0.0756792  0.0069806 -0.0802562  0.0003837 -0.0004610 -0.0078444 -0.0795874
 11.2469017  0.0184547 -0.0744168  0.0064457 -0.0796275 -0.0002919  0.0002992 -0.0084491 -0.0782294
 11.3725654  0.0181576 -0.0751006  0.0068064 -0.0779800 -0.0005584 -0.0000907 -0.0081332 -0.0775569
 11.4982291  0.0176007 -0.0737621  0.0072673 -0.0775735 -0.0003406  0.0003958 -0.0077475 -0.0771086
 11.6238928  0.0181625 -0.0721835  0.0068452 -0.0767637 -0.0002123  0.0003419 -0.0075509 -0.0762544
 11.7495565  0.0183058 -0.0723756  0.0072666 -0.0760593  0.0000467  0.0006977 -0.0071115 -0.0756449
 11.8752202  0.0175708 -0.0714123  0.0077235 -0.0751031  0.0003360 -0.0001934 -0.0070445 -0.0750732
 12.0008839  0.0175441 -0.0712882  0.0075036 -0.0747589  0.0002838 -0.0004346 -0.0071297 -0.0748795
 12.1265476  0.0165899 -0.0714970  0.0074456 -0.0742879 -0.0000368 -0.0004609 -0.0068125 -0.0742755
 12.2522113  0.0158855 -0.0700766  0.0064168 -0.0735679 -0.0007638 -0.0010332 -0.0062925 -0.0732151
 12.3778751  0.0174678 -0.0700183  0.0063968 -0.0730689 -0.0012762  0.0001161 -0.0067622 -0.0727040
 12.5035388  0.0163845 -0.0694385  0.0061907 -0.0719842 -0.0011416 -0.0001530 -0.0067081 -0.0726238
 12.6292025  0.0158327 -0.0688514  0.0062539 -0.0714181 -0.0004536 -0.0003649 -0.0066446 -0.0714508
 12.7548662  0.0148607 -0.0682591  0.0069725 -0.0711530  0.0002367 -0.0007690 -0.0062096 -0.0711788
 12.8805299  0.0148817 -0.0673254  0.0069819 -0.0701125  0.0001223 -0.0002349 -0.0063895 -0.0708202
 13.0061936  0.0148874 -0.0668213  0.0068590 -0.0691080  0.0003662  0.0001495 -0.0061596 -0.0702943
 13.1318573  0.0149989 -0.0672617  0.0061687 -0.0691494  0.0002295  0.0001689 -0.0054383 -0.0698501
 13.2575210  0.0142952 -0.0666302  0.0059888 -0.0691327 -0.0005134 -0.0001082 -0.0057699 -0.0688149
 13.3831847  0.0140399 -0.0661785  0.0066732 -0.0684438  0.0001462  0.0003133 -0.0059611 -0.0680106
 13.5088484  0.0134532 -0.0651539  0.0064078 -0.0678619  0.0005832  0.0002763 -0.0055890 -0.0674020
 13.6345121  0.0138399 -0.0650936  0.0061022 -0.0673801  0.0005673  0.0002176 -0.0058618 -0.0670901
 13.7601758  0.0129521 -0.0642074  0.0058344 -0.0667848 -0.0004029  0.0003196 -0.0052709 -0.0664627
 13.8858395  0.0129629 -0.0641694  0.0053858 -0.0658974 -0.0002396  0.0002143 -0.0052256 -0.0662841
 14.0115032  0.0122368 -0.0633205  0.0056634 -0.0650556 -0.0004151 -0.0001131 -0.0054539 -0.0657359
 14.1371669  0.0128929 -0.0629170  0.0051475 -0.0650895  0.0005908 -0.0002675 -0.0055099 -0.0654220
 14.2628306  0.0133706 -0.0617860  0.0055930 -0.0642745  0.0000124  0.0003456 -0.0046659 -0.0652745
 14.3884944  0.0128481 -0.0619384  0.0055210 -0.0634788  0.0001644 -0.0001023 -0.0039999 -0.0644065
 14.5141581  0.0124248 -0.0614228  0.0046164 -0.0637201  0.0003834 -0.0003168 -0.0042988 -0.0634518
 14.6398218  0.0126797 -0.0617136  0.0048153 -0.0628281  0.0001703 -0.0004056 -0.0046460 -0.0634452
 14.7654855  0.0122468 -0.0602866  0.0044361 -0.0623420 -0.0002419 -0.0001927 -0.0048038 -0.0627592
 14.8911492  0.0130722 -0.0605638  0.0043066 -0.0619358 -0.0000417 -0.0007552 -0.0046029 -0.0626897
 15.0168129  0.0120556 -0.0600019  0.0030995 -0.0608296 -0.0003590 -0.0006839 -0.0041242 -0.0625874
 15.1424766  0.0123303 -0.0588206  0.0038753 -0.0606807  0.0002739  0.0003253 -0.0036933 -0.0617981
 15.2681403  0.0116691 -0.0593759  0.0040021 -0.0609351  0.0006390  0.0004693 -0.0042013 -0.0612315
 15.3938040  0.0114175 -0.0584773  0.0032222 -0.0607839 -0.0008990 -0.0000835 -0.0037017 -0.0607777
 15.5194677  0.0116218 -0.0591240  0.0043635 -0.0604179 -0.0000519 -0.0001891 -0.0033519 -0.0602887
 15.6451314  0.0118185 -0.0575907  0.0050625 -0.0598779  0.0000444  0.0000722 -0.0038632 -0.0593786
 15.7707951  0.0119920 -0.0574419  0.0046086 -0.0599221  0.0000014 -0.0003559 -0.0045316 -0.0590670
 15.8964588  0.0118813 -0.0568223  0.0042978 -0.0586263  0.0003074 -0.0004690 -0.0042313 -0.0589949
 16.0221225  0.0117446 -0.0563487  0.0041645 -0.0578367  0.0003115 -0.0006115 -0.0038841 -0.0588397
 16.1477862  0.0108730 -0.0562869  0.0041309 -0.0579197 -0.0001823 -0.0001578 -0.0036804 -0.0581711
 16.2734499  0.0089043 -0.0561803  0.0042478 -0.0574932 -0.0004061  0.0000189 -0.0033792 -0.0576348
 16.3991137  0.0101978 -0.0556483  0.0040509 -0.0574400 -0.0006786 -0.0001485 -0.0031566 -0.0571068
 16.5247774  0.0106385 -0.0550055  0.0037294 -0.0573590 -0.0000346 -0.0002957 -0.0035224 -0.0566682
 16.6504411  0.0104181 -0.0543803  0.0037149 -0.0557357  0.0003282  0.0000765 -0.0036379 -0.0563688
 16.7761048  0.0099861 -0.0541464  0.0038559 -0.0568299  0.0002576 -0.0007004 -0.0033962 -0.0563714
 16.9017685  0.0098576 -0.0544902  0.0041007 -0.0561403 -0.0005343 -0.0005089 -0.0030339 -0.0555319
 17.0274322  0.0093438 -0.0541625  0.0046443 -0.0551400 -0.0005440 -0.0001810 -0.0031105 -0.0550640
 17.1530959  0.0092475 -0.0540395  0.0040745 -0.0552382 -0.0005359 -0.0002798 -0.0036214 -0.0545135
 17.2787596  0.0102487 -0.0536458  0.0037944 -0.0547642 -0.0002255  0.0004712 -0.0034511 -0.0540257
 17.4044233  0.0100157 -0.0539231  0.0034459 -0.0545342  0.0000955 -0.0004160 -0.0028490 -0.0543621
 17.5300870  0.0102805 -0.0528697  0.0039744 -0.0540386 -0.0005517 -0.0001125 -0.0031432 -0.0540712
 17.6557507  0.0099504 -0.0530961  0.0036962 -0.0531534 -0.0003240  0.0004692 -0.0034154 -0.0536970
 17.7814144  0.0094505 -0.0516617  0.0029137 -0.0524521 -0.0004063 -0.0000409 -0.0031130 -0.0539098
 17.9070781  0.0097691 -0.0509077  0.0030167 -0.0525627  0.0000466 -0.0003591 -0.0035181 -0.0536892
 18.0327418  0.0101279 -0.0514878  0.0036047 -0.0524187  0.0005939 -0.0000562 -0.0030707 -0.0537854
 18.1584055  0.0095455 -0.0516588  0.0032861 -0.0518774  0.0003294  0.0003613 -0.0021183 -0.0535178
 18.2840692  0.0093663 -0.0515500  0.0032697 -0.0514197 -0.0004957 -0.0003538 -0.0022659 -0.0524685
 18.4097330  0.0093911 -0.0515509  0.0034099 -0.0513117 -0.0002700 -0.0000397 -0.0018969 -0.0516895
 18.5353967  0.0097365 -0.0509860  0.0024207 -0.0513176 -0.0003405 -0.0002760 -0.0020830 -0.0513600
 18.6610604  0.0089101 -0.0509146  0.0033732 -0.0511882  0.0001140 -0.0002961 -0.0026488 -0.0508010
 18.7867241  0.0078469 -0.0500602  0.0030635 -0.0504476 -0.0003417 -0.0000183 -0.0024943 -0.0505806
 18.9123878  0.0082605 -0.0488628  0.0036143 -0.0501129  0.0001769  0.0000224 -0.0020484 -0.0502721
 19.0380515  0.0086572 -0.0498127  0.0028463 -0.0501712 -0.0002793  0.0003336 -0.0023358 -0.0494258
 19.1637152  0.0082092 -0.0494355  0.0032277 -0.0493544 -0.0000283 -0.0002784 -0.0024693 -0.0495107
 19.2893789  0.0080881 -0.0499419  0.0032040 -0.0494892 -0.0001183  0.0001624 -0.0021643 -0.0491394
 19.4150426  0.0069667 -0.0490456  0.0025791 -0.0495397  0.0002392 -0.0004206 -0.0016672 -0.0485203
 19.5407063  0.0076416 -0.0482077  0.0029505 -0.0480667  0.0000128  0.0001728 -0.0020719 -0.0485272
 19.6663700  0.0080046 -0.0484228  0.0025865 -0.0488169  0.0003974  0.0000425 -0.0028624 -0.0482187
 19.7920337  0.0077763 -0.0474515  0.0024698 -0.0476384 -0.0006532 -0.0000842 -0.0030325 -0.0483935
 19.9176974  0.0076792 -0.0476939  0.0035575 -0.0471729 -0.0007277  0.0007399 -0.0029073 -0.0480306
 20.0433611  0.0059320 -0.0475058  0.0032575 -0.0471211 -0.0001431 -0.0002198 -0.0028164 -0.0481673
 20.1690248  0.0070549 -0.0466888  0.0035710 -0.0475906 -0.0003634 -0.0001174 -0.0023692 -0.0479042
 20.2946885  0.0073147 -0.0466587  0.0030308 -0.0471409 -0.0005462 -0.0001562 -0.0020280 -0.0474709
 20.4203522  0.0068297 -0.0461058  0.0029746 -0.0464553 -0.0004638 -0.0003684 -0.0020001 -0.0472681
 20.5460160  0.0066314 -0.0460246  0.0031474 -0.0468928  0.0000619 -0.0003337 -0.0018099 -0.0464592
 20.6716797  0.0067150 -0.0468349  0.0034001 -0.0470150  0.0006968  0.0002155 -0.0019287 -0.0458836
 20.7973434  0.0061696 -0.0455793  0.0030336 -0.0460564  0.0005004 -0.0001720 -0.0017425 -0.0460250
 20.9230071  0.0058185 -0.0448456  0.0025757 -0.0455930 -0.0004971  0.0003408 -0.0020284 -0.0458060
 21.0486708  0.0066939 -0.0454807  0.0019449 -0.0454680  0.0000909  0.0001013 -0.0022610 -0.0455116
 21.1743345  0.0062341 -0.0446902  0.0021634 -0.0455607  0.0005548  0.0005969 -0.0021086 -0.0449818
 21.2999982  0.0071300 -0.0453584  0.0020715 -0.0456350  0.0002082  0.0000577 -0.0023634 -0.0448206
 21.4256619  0.0061996 -0.0445540  0.0030890 -0.0459277 -0.0004216 -0.0001317 -0.0027989 -0.0446921
 21.5513256  0.0063420 -0.0444156  0.0028863 -0.0456286  0.0003490 -0.0001600 -0.0026390 -0.0447961
 21.6769893  0.0064704 -0.0439685  0.0028059 -0.0443033  0.0003896  0.0003341 -0.0021065 -0.0456711
 21.8026530  0.0073948 -0.0437856  0.0029239 -0.0443876  0.0004439  0.0000538 -0.0017776 -0.0446831
 21.9283167  0.0061706 -0.0425783  0.0028180 -0.0438881  0.0006157 -0.0000512 -0.0017182 -0.0439215
 22.0539804  0.0060771 -0.0427544  0.0024295 -0.0441045  0.0000698  0.0003950 -0.0018041 -0.0441197
 22.1796441  0.0053872 -0.0427230  0.0027615 -0.0424857 -0.0002676  0.0000403 -0.0016307 -0.0439498
 22.3053078  0.0060650 -0.0429967  0.0024447 -0.0428192  0.0002006  0.0002951 -0.0017568 -0.0433253
 22.4309715  0.0064264 -0.0421667  0.0026585 -0.0433297  0.0005532  0.0005124 -0.0017395 -0.0434148
 22.5566353  0.0067802 -0.0425306  0.0026467 -0.0432692  0.0003662  0.0000343 -0.0017174 -0.0428232
 22.6822990  0.0056130 -0.0415063  0.0023079 -0.0426194 -0.0004507 -0.0001163 -0.0014798 -0.0426679
 22.8079627  0.0062188 -0.0420747  0.0012004 -0.0426786 -0.0005554  0.0004245 -0.0022288 -0.0424644
 22.9336264  0.0045585 -0.0420176  0.0020022 -0.0423030 -0.0006709  0.0002275 -0.0023079 -0.0422047
 23.0592901  0.0047240 -0.0421178  0.0025440 -0.0418737 -0.0003379  0.0003859 -0.0019456 -0.0423391
 23.1849538  0.0044555 -0.0412319  0.0023819 -0.0416805  0.0002097  0.0000871 -0.0022312 -0.0418247
 23.3106175  0.0050024 -0.0411718  0.0027204 -0.0415455  0.0004158  0.0001895 -0.0022369 -0.0418502
 23.4362812  0.0049977 -0.0408496  0.0025225 -0.0413543 -0.0002638 -0.0001692 -0.0013649 -0.0419905
 23.5619449  0.0053000 -0.0406455  0.0018918 -0.0409470 -0.0004740 -0.0005924 -0.0018602 -0.0414226
 23.6876086  0.0049036 -0.0403528  0.0019373 -0.0398113 -0.0001008 -0.0000418 -0.0017522 -0.0410123
 23.8132723  0.0049419 -0.0396117  0.0025260 -0.0402981 -0.0003382  0.0000332 -0.0011106 -0.0408478
 23.9389360  0.0051873 -0.0399382  0.0022610 -0.0403560  0.0000108  0.0001648 -0.0013103 -0.0407201
 24.0645997  0.0052237 -0.0394513  0.0020593 -0.0397061  0.0006470  0.0010125 -0.0015508 -0.0407036
 24.1902634  0.0055530 -0.0390392  0.0019035 -0.0400594  0.0010441  0.0001003 -0.0011601 -0.0402602
 24.3159271  0.0051196 -0.0390950  0.0016430 -0.0398958  0.0001431  0.0002967 -0.0012117 -0.0400136
 24.4415908  0.0055925 -0.0392331  0.0022795 -0.0392208  0.0002881  0.0004637 -0.0015348 -0.0395120
 24.5672546  0.0062255 -0.0398122  0.0017660 -0.0389546 -0.0001893  0.0002779 -0.0014363 -0.0391917
 24.6929183  0.0055804 -0.0396392  0.0015239 -0.0384825  0.0004601  0.0003188 -0.0015543 -0.0395854
 24.8185820  0.0062329 -0.0396200  0.0014598 -0.0385854  0.0004466 -0.0002077 -0.0014169 -0.0392767
 24.9442457  0.0049425 -0.0392540  0.0014900 -0.0381873  0.0000735  0.0000031 -0.0013103 -0.0391058
 25.0699094  0.0056596 -0.0382521  0.0019836 -0.0388915  0.0000689  0.0001274 -0.0008836 -0.0388995
 25.1955731  0.0045490 -0.0389984  0.0024469 -0.0388846  0.0003622  0.0002957 -0.0014096 -0.0384876
 25.3212368  0.0034890 -0.0378971  0.0025711 -0.0386031 -0.0001988  0.0005660 -0.0016388 -0.0385114
 25.4469005  0.0037018 -0.0374083  0.0023819 -0.0383073  0.0001984  0.0006729 -0.0009844 -0.0382344
 25.5725642  0.0040750 -0.0380070  0.0015908 -0.0385909  0.0000866  0.0009882 -0.0012088 -0.0376953
 25.6982279  0.0040833 -0.0379016  0.0018275 -0.0381509  0.0003424  0.0007211 -0.0017543 -0.0378000
 25.8238916  0.0041918 -0.0376764  0.0017973 -0.0382201  0.0009695  0.0006958 -0.0013541 -0.0378616
 25.9495553  0.0051307 -0.0367371  0.0016654 -0.0380859  0.0000610  0.0006369 -0.0013910 -0.0374695
 26.0752190  0.0043606 -0.0365054  0.0015388 -0.0378861  0.0003440  0.0005157 -0.0010545 -0.0370116
 26.2008827  0.0043351 -0.0362153  0.0022637 -0.0373220 -0.0003166  0.0003323 -0.0010053 -0.0375177
 26.3265464  0.0036008 -0.0364140  0.0020240 -0.0375038  0.0001516 -0.0000657 -0.0009017 -0.0374097
 26.4522101  0.0041570 -0.0359462  0.0019191 -0.0374312 -0.0003364 -0.0003689 -0.0009633 -0.0366894
 26.5778738  0.0039728 -0.0362273  0.0018683 -0.0370360  0.0000337 -0.0000985 -0.0008175 -0.0361475
 26.7035376  0.0045427 -0.0354109  0.0021175 -0.0368613 -0.0002109 -0.0005492 -0.0014537 -0.0356654
 26.8292013  0.0049747 -0.0365777  0.0022349 -0.0360418  0.0002006  0.0004816 -0.0017264 -0.0360363
 26.9548650  0.0047795 -0.0360860  0.0018733 -0.0356391  0.0000455  0.0001631 -0.0014767 -0.0361455
 27.0805287  0.0051261 -0.0359069  0.0015705 -0.0354347 -0.0002435  0.0001373 -0.0019461 -0.0361558
 27.2061924  0.0035911 -0.0354623  0.0020766 -0.0352183  0.0001071  0.0009135 -0.0015355 -0.0358402
 27.3318561  0.0042696 -0.0348136  0.0021240 -0.0354672 -0.0007375  0.0007941 -0.0013356 -0.0357521
 27.4575198  0.0043775 -0.0359333  0.0024205 -0.0355051 -0.0007451 -0.0003312 -0.0017684 -0.0355717
 27.5831835  0.0031821 -0.0347925  0.0022142 -0.0352629 -0.0003381 -0.0002758 -0.0014987 -0.0354433
 27.7088472  0.0042189 -0.0348819  0.0025868 -0.0353832 -0.0001257 -0.0003193 -0.0020458 -0.0356886
 27.8345109  0.0051909 -0.0345185  0.0021732 -0.0348864 -0.0002014 -0.0001888 -0.0021991 -0.0358293
 27.9601746  0.0049650 -0.0351291  0.0026427 -0.0347642 -0.0002706 -0.0001426 -0.0012759 -0.0352728
 28.0858383  0.0048860 -0.0344316  0.0017035 -0.0342400  0.0002465 -0.0002852 -0.0012292 -0.0351739
 28.2115020  0.0044733 -0.0346020  0.0018877 -0.0341487  0.0000990  0.0003556 -0.0011649 -0.0350662
 28.3371657  0.0042829 -0.0339400  0.0010386 -0.0347219  0.0002608  0.0004524 -0.0010519 -0.0350459
 28.4628294  0.0045725 -0.0343495  0.0015329 -0.0341460 -0.0006691  0.0000565 -0.0014027 -0.0346957
 28.5884931  0.0043187 -0.0346235  0.0015670 -0.0339092 -0.0005755 -0.0002651 -0.0013222 -0.0343963
 28.7141569  0.0045880 -0.0353784  0.0011896 -0.0332767 -0.0000772  0.0004650 -0.0011822 -0.0345306
 28.8398206  0.0044686 -0.0349410  0.0016297 -0.0333206 -0.0005331  0.0007209 -0.0011668 -0.0350358
 28.9654843  0.0048133 -0.0334981  0.0016516 -0.0329892  0.0000973  0.0002508 -0.0013106 -0.0345327
