#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 14.5141581  0.0112329 -0.0612451  0.0055062 -0.0636225 -0.0008171  0.0000414 -0.0042475 -0.0635113
 14.6398218  0.0118302 -0.0610718  0.0052967 -0.0639325  0.0003468  0.0000118 -0.0044431 -0.0626332
 14.7654855  0.0124692 -0.0607686  0.0054543 -0.0629214  0.0003062  0.0002716 -0.0034121 -0.0621836
 14.8911492  0.0122425 -0.0601414  0.0055207 -0.0622644  0.0005658  0.0011020 -0.0038964 -0.0613739
 15.0168129  0.0113704 -0.0594237  0.0051551 -0.0619677 -0.0005351  0.0001047 -0.0038250 -0.0607262
 15.1424766  0.0109388 -0.0595612  0.0040088 -0.0623637  0.0000670 -0.0000727 -0.0038876 -0.0603859
 15.2681403  0.0115575 -0.0599392  0.0050093 -0.0613535 -0.0004725 -0.0002651 -0.0039381 -0.0598728
 15.3938040  0.0123137 -0.0588590  0.0051916 -0.0609853  0.0001706 -0.0001811 -0.0039891 -0.0595301
 15.5194677  0.0118011 -0.0581632  0.0050750 -0.0606398 -0.0002858 -0.0001488 -0.0040473 -0.0594442
 15.6451314  0.0106121 -0.0578785  0.0042612 -0.0589511 -0.0003848 -0.0000301 -0.0039383 -0.0589299
 15.7707951  0.0109756 -0.0582807  0.0046157 -0.0589922  0.0000739  0.0007033 -0.0034159 -0.0591827
 15.8964588  0.0110851 -0.0587513  0.0045288 -0.0585406 -0.0003725  0.0000868 -0.0035530 -0.0586319
 16.0221225  0.0109195 -0.0572884  0.0045078 -0.0579261 -0.0005300 -0.0002934 -0.0036074 -0.0582674
 16.1477862  0.0104823 -0.0559998  0.0038411 -0.0580789  0.0000798  0.0002039 -0.0032677 -0.0578030
 16.2734499  0.0101312 -0.0556276  0.0040024 -0.0575320  0.0001818 -0.0003871 -0.0035746 -0.0569108
 16.3991137  0.0099166 -0.0563448  0.0049673 -0.0572223  0.0003419 -0.0002193 -0.0035303 -0.0564590
 16.5247774  0.0093893 -0.0565461  0.0045327 -0.0565550 -0.0003182  0.0000255 -0.0037511 -0.0569754
 16.6504411  0.0096231 -0.0551118  0.0034975 -0.0562862  0.0001056 -0.0002398 -0.0035286 -0.0564360
 16.7761048  0.0096277 -0.0537061  0.0041867 -0.0555584  0.0001686 -0.0002142 -0.0035610 -0.0565254
 16.9017685  0.0094261 -0.0537642  0.0037416 -0.0558966  0.0003062 -0.0000901 -0.0033726 -0.0557985
 17.0274322  0.0087828 -0.0546036  0.0040104 -0.0557910  0.0000995 -0.0007791 -0.0033487 -0.0548985
 17.1530959  0.0085272 -0.0542891  0.0044422 -0.0553466  0.0006969 -0.0000235 -0.0041044 -0.0551742
 17.2787596  0.0092490 -0.0535401  0.0040211 -0.0546294 -0.0001566 -0.0002540 -0.0033388 -0.0543257
 17.4044233  0.0093805 -0.0525690  0.0033485 -0.0541836 -0.0004130 -0.0004001 -0.0035495 -0.0540310
 17.5300870  0.0089531 -0.0517971  0.0041405 -0.0527752 -0.0003464 -0.0004064 -0.0040198 -0.0534235
 17.6557507  0.0092453 -0.0525891  0.0035457 -0.0539035  0.0015358  0.0002389 -0.0036624 -0.0530590
 17.7814144  0.0097498 -0.0527541  0.0040118 -0.0534984  0.0013854  0.0002697 -0.0034242 -0.0529487
 17.9070781  0.0092611 -0.0518178  0.0042550 -0.0520901  0.0006681 -0.0006216 -0.0030781 -0.0525842
 18.0327418  0.0086207 -0.0514725  0.0031778 -0.0529406  0.0002303 -0.0003143 -0.0030395 -0.0530432
 18.1584055  0.0078968 -0.0505613  0.0027084 -0.0529367  0.0005480 -0.0006123 -0.0036393 -0.0527201
 18.2840692  0.0073970 -0.0511983  0.0036340 -0.0518683  0.0005152 -0.0004837 -0.0032011 -0.0523346
 18.4097330  0.0077890 -0.0520234  0.0035924 -0.0511534  0.0004082 -0.0002610 -0.0030433 -0.0517843
 18.5353967  0.0084743 -0.0513029  0.0041331 -0.0504954  0.0001680  0.0007833 -0.0028270 -0.0516566
 18.6610604  0.0076462 -0.0505898  0.0034405 -0.0510626 -0.0001004 -0.0003927 -0.0029347 -0.0513597
 18.7867241  0.0070448 -0.0496106  0.0028417 -0.0507191  0.0000273 -0.0006461 -0.0032095 -0.0512872
 18.9123878  0.0064458 -0.0502589  0.0030328 -0.0516106 -0.0002417 -0.0006170 -0.0027569 -0.0512378
 19.0380515  0.0061571 -0.0489868  0.0030533 -0.0500654  0.0003246  0.0000655 -0.0030658 -0.0503178
 19.1637152  0.0062552 -0.0483617  0.0023769 -0.0495767 -0.0002202 -0.0006724 -0.0029204 -0.0498737
 19.2893789  0.0065248 -0.0470712  0.0033358 -0.0497249 -0.0002213 -0.0013745 -0.0027858 -0.0495003
 19.4150426  0.0059422 -0.0468013  0.0028347 -0.0494311 -0.0002974 -0.0003431 -0.0023677 -0.0487350
 19.5407063  0.0063873 -0.0475514  0.0039686 -0.0492986  0.0004204 -0.0006482 -0.0026991 -0.0488224
 19.6663700  0.0070964 -0.0477561  0.0031726 -0.0485719 -0.0005291 -0.0002850 -0.0024765 -0.0488183
 19.7920337  0.0067480 -0.0469921  0.0029246 -0.0478754 -0.0011605 -0.0006509 -0.0027963 -0.0486133
 19.9176974  0.0062374 -0.0467273  0.0026268 -0.0476326 -0.0006747  0.0003211 -0.0033629 -0.0486282
 20.0433611  0.0066099 -0.0458207  0.0034471 -0.0478632  0.0000466  0.0006067 -0.0027457 -0.0481562
 20.1690248  0.0069868 -0.0461859  0.0024042 -0.0482017  0.0007963  0.0007597 -0.0021977 -0.0477620
 20.2946885  0.0069502 -0.0464494  0.0023795 -0.0477646  0.0009902 -0.0005683 -0.0021393 -0.0473183
 20.4203522  0.0066016 -0.0454602  0.0030379 -0.0470475  0.0005091  0.0002737 -0.0021820 -0.0473766
 20.5460160  0.0064308 -0.0456019  0.0028722 -0.0463747 -0.0000626 -0.0005756 -0.0021606 -0.0471743
 20.6716797  0.0065466 -0.0449756  0.0025021 -0.0467745  0.0003531  0.0003702 -0.0019149 -0.0467848
 20.7973434  0.0063771 -0.0457237  0.0031005 -0.0450838  0.0007794  0.0004237 -0.0018631 -0.0466617
 20.9230071  0.0067025 -0.0455429  0.0031698 -0.0463068  0.0002685  0.0008793 -0.0025142 -0.0461332
 21.0486708  0.0061102 -0.0454782  0.0029961 -0.0462017  0.0000670  0.0010002 -0.0027558 -0.0455126
 21.1743345  0.0059763 -0.0446841  0.0030988 -0.0460224  0.0000315  0.0003082 -0.0029526 -0.0457362
 21.2999982  0.0055448 -0.0440658  0.0032464 -0.0449338 -0.0002354  0.0004237 -0.0018628 -0.0458548
 21.4256619  0.0051737 -0.0437661  0.0022128 -0.0444470 -0.0005483  0.0005047 -0.0011054 -0.0453565
 21.5513256  0.0063078 -0.0432992  0.0023725 -0.0443873 -0.0001155  0.0003022 -0.0018859 -0.0447545
 21.6769893  0.0060306 -0.0433758  0.0025486 -0.0447237  0.0003903 -0.0001928 -0.0022541 -0.0441561
 21.8026530  0.0058825 -0.0429065  0.0024708 -0.0437824  0.0004286  0.0006483 -0.0021558 -0.0447493
 21.9283167  0.0058206 -0.0428481  0.0023988 -0.0440664 -0.0002661  0.0005009 -0.0018940 -0.0442607
 22.0539804  0.0062533 -0.0427526  0.0019962 -0.0438358  0.0002108  0.0001192 -0.0013778 -0.0437112
 22.1796441  0.0061012 -0.0428803  0.0024381 -0.0430395 -0.0001285  0.0003613 -0.0019514 -0.0437781
 22.3053078  0.0061378 -0.0425227  0.0024603 -0.0435219  0.0006863  0.0004198 -0.0020859 -0.0439919
 22.4309715  0.0061049 -0.0430282  0.0022088 -0.0436246 -0.0000240  0.0008939 -0.0020817 -0.0442434
 22.5566353  0.0058908 -0.0425942  0.0015179 -0.0428898 -0.0002398 -0.0001763 -0.0016500 -0.0429908
 22.6822990  0.0049246 -0.0422334  0.0025629 -0.0423755 -0.0004937  0.0004799 -0.0014146 -0.0424949
 22.8079627  0.0049148 -0.0418039  0.0025718 -0.0417422 -0.0003690  0.0007025 -0.0013539 -0.0425088
 22.9336264  0.0051781 -0.0416786  0.0018909 -0.0415717 -0.0004975  0.0007570 -0.0010011 -0.0425959
 23.0592901  0.0050194 -0.0412057  0.0022011 -0.0410956 -0.0003971  0.0000561 -0.0009105 -0.0421741
 23.1849538  0.0058457 -0.0404035  0.0014384 -0.0411313  0.0002243  0.0008435 -0.0016777 -0.0412278
 23.3106175  0.0044305 -0.0395989  0.0015714 -0.0411494 -0.0004375 -0.0000604 -0.0017590 -0.0414464
 23.4362812  0.0049694 -0.0391620  0.0019048 -0.0410314 -0.0005204 -0.0004852 -0.0012358 -0.0414140
 23.5619449  0.0058278 -0.0392788  0.0025849 -0.0400092  0.0002314 -0.0004097 -0.0015026 -0.0406831
 23.6876086  0.0060675 -0.0387244  0.0021732 -0.0405950 -0.0005785 -0.0005631 -0.0013839 -0.0407718
 23.8132723  0.0056297 -0.0395973  0.0016066 -0.0410880 -0.0001095 -0.0009924 -0.0011382 -0.0404687
 23.9389360  0.0049889 -0.0400236  0.0011564 -0.0399504  0.0000434 -0.0001865 -0.0010642 -0.0401992
 24.0645997  0.0051686 -0.0393052  0.0022630 -0.0399843  0.0000610  0.0001371 -0.0010637 -0.0400612
 24.1902634  0.0061612 -0.0397626  0.0012696 -0.0400781  0.0004822 -0.0005920 -0.0008955 -0.0393357
 24.3159271  0.0055350 -0.0395840  0.0017662 -0.0395349  0.0005073 -0.0003730 -0.0011410 -0.0391597
 24.4415908  0.0057116 -0.0402491  0.0022590 -0.0389846  0.0003177 -0.0001863 -0.0013537 -0.0389346
 24.5672546  0.0048431 -0.0394691  0.0019928 -0.0393612  0.0004821  0.0002168 -0.0017058 -0.0391012
 24.6929183  0.0045251 -0.0382981  0.0026284 -0.0386300  0.0004481  0.0000779 -0.0018525 -0.0388345
 24.8185820  0.0051405 -0.0385010  0.0026082 -0.0389443  0.0004350  0.0004893 -0.0014433 -0.0387511
 24.9442457  0.0049917 -0.0388505  0.0025848 -0.0389601  0.0006357 -0.0003202 -0.0014537 -0.0386455
 25.0699094  0.0055130 -0.0373890  0.0016367 -0.0384938 -0.0001618  0.0003715 -0.0020774 -0.0379333
 25.1955731  0.0047844 -0.0366523  0.0023205 -0.0386878  0.0000208  0.0000059 -0.0020351 -0.0383639
 25.3212368  0.0053288 -0.0369168  0.0025324 -0.0377348  0.0002561 -0.0005630 -0.0020251 -0.0386521
 25.4469005  0.0053181 -0.0382457  0.0016853 -0.0380804 -0.0010663  0.0001627 -0.0016213 -0.0385865
 25.5725642  0.0050549 -0.0385368  0.0017481 -0.0388487 -0.0002289 -0.0003927 -0.0015275 -0.0386034
 25.6982279  0.0043135 -0.0373341  0.0016330 -0.0379084  0.0005734 -0.0000460 -0.0021446 -0.0376134
 25.8238916  0.0037777 -0.0366998  0.0022878 -0.0381738 -0.0003489  0.0000825 -0.0018349 -0.0374251
 25.9495553  0.0032841 -0.0368967  0.0021917 -0.0380017  0.0000255  0.0011077 -0.0016007 -0.0372936
 26.0752190  0.0045261 -0.0370856  0.0016671 -0.0376917 -0.0003724  0.0004334 -0.0022372 -0.0374329
 26.2008827  0.0052216 -0.0367893  0.0014377 -0.0364013 -0.0000262  0.0008559 -0.0022399 -0.0372484
 26.3265464  0.0047573 -0.0363272  0.0018930 -0.0371413  0.0001829 -0.0005633 -0.0018682 -0.0372423
 26.4522101  0.0045872 -0.0364021  0.0012904 -0.0363323  0.0002216 -0.0006632 -0.0014755 -0.0373790
 26.5778738  0.0036882 -0.0364403  0.0012204 -0.0369511  0.0002843 -0.0003524 -0.0011561 -0.0367839
 26.7035376  0.0041388 -0.0369405  0.0019094 -0.0358788  0.0000581  0.0001216 -0.0010937 -0.0361556
 26.8292013  0.0042756 -0.0369610  0.0016119 -0.0361883 -0.0005974  0.0000545 -0.0013507 -0.0362882
 26.9548650  0.0036056 -0.0358527  0.0023811 -0.0363425 -0.0003600  0.0003135 -0.0017102 -0.0363907
 27.0805287  0.0028477 -0.0356378  0.0013031 -0.0373962 -0.0004965  0.0003546 -0.0014503 -0.0360934
 27.2061924  0.0024432 -0.0357064  0.0017417 -0.0369605 -0.0005088 -0.0001503 -0.0017921 -0.0359205
 27.3318561  0.0034810 -0.0350832  0.0014073 -0.0360952 -0.0002466  0.0006853 -0.0016830 -0.0359562
 27.4575198  0.0043907 -0.0347492  0.0023070 -0.0360146 -0.0002149  0.0003427 -0.0008787 -0.0361042
 27.5831835  0.0036303 -0.0348665  0.0022467 -0.0360130 -0.0001313 -0.0002856 -0.0009718 -0.0360034
 27.7088472  0.0036875 -0.0344785  0.0014842 -0.0347410  0.0004892 -0.0004340 -0.0010151 -0.0351561
 27.8345109  0.0041249 -0.0345384  0.0020520 -0.0348329  0.0003602 -0.0002407 -0.0006120 -0.0353967
 27.9601746  0.0044084 -0.0345314  0.0011130 -0.0348077 -0.0004279  0.0001637 -0.0006724 -0.0352795
 28.0858383  0.0045558 -0.0342415  0.0013567 -0.0348337 -0.0007897  0.0004656 -0.0006801 -0.0345990
 28.2115020  0.0037637 -0.0339885  0.0014772 -0.0346866 -0.0013842  0.0005883 -0.0009080 -0.0345820
 28.3371657  0.0041573 -0.0337927  0.0011350 -0.0350665 -0.0004018  0.0010053 -0.0012746 -0.0349605
 28.4628294  0.0046183 -0.0330280  0.0010711 -0.0353541 -0.0002111  0.0009348 -0.0012181 -0.0346200
 28.5884931  0.0033664 -0.0336613  0.0008376 -0.0348922  0.0010354  0.0004083 -0.0011585 -0.0339528
 28.7141569  0.0042691 -0.0338798  0.0006423 -0.0335333 -0.0001009  0.0008368 -0.0012044 -0.0335411
 28.8398206  0.0037168 -0.0346712  0.0013256 -0.0335510  0.0000468 -0.0002860 -0.0011676 -0.0340493
 28.9654843  0.0032657 -0.0342601  0.0015608 -0.0337279  0.0000649  0.0003420 -0.0010068 -0.0338115
