#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.8380527  0.0528510 -0.1177802  0.0140587 -0.1422673  0.0007153  0.0001812 -0.0400863 -0.1394700
 4.9637164  0.0510530 -0.1174257  0.0138315 -0.1403566  0.0003982  0.0008600 -0.0384772 -0.1377474
 5.0893801  0.0495975 -0.1156413  0.0131171 -0.1373519  0.0008303  0.0002761 -0.0368676 -0.1359366
 5.2150438  0.0482532 -0.1146923  0.0131701 -0.1354907  0.0002281  0.0004002 -0.0353917 -0.1338730
 5.3407075  0.0471066 -0.1129651  0.0133700 -0.1334674 -0.0005095  0.0002806 -0.0339487 -0.1318975
 5.4663712  0.0462780 -0.1119447  0.0135644 -0.1316709 -0.0004988  0.0008508 -0.0330021 -0.1301527
 5.5920349  0.0448798 -0.1108841  0.0128297 -0.1305010  0.0003944  0.0007501 -0.0319194 -0.1286475
 5.7176986  0.0445011 -0.1098748  0.0124196 -0.1289404  0.0002043  0.0002890 -0.0304918 -0.1273081
 5.8433623  0.0429287 -0.1092464  0.0120733 -0.1270746 -0.0001529 -0.0004621 -0.0290066 -0.1257606
 5.9690260  0.0414116 -0.1075960  0.0118096 -0.1250214 -0.0000167 -0.0007173 -0.0276791 -0.1238179
 6.0946897  0.0404110 -0.1065451  0.0121198 -0.1236120  0.0001558 -0.0000909 -0.0264171 -0.1223245
 6.2203535  0.0399570 -0.1057165  0.0124436 -0.1216637 -0.0001958 -0.0001700 -0.0252119 -0.1212099
 6.3460172  0.0403569 -0.1054675  0.0119775 -0.1203493  0.0002474 -0.0003109 -0.0240217 -0.1191943
 6.4716809  0.0382933 -0.1042823  0.0121221 -0.1186381  0.0005514 -0.0001789 -0.0235561 -0.1175625
 6.5973446  0.0374880 -0.1027192  0.0125203 -0.1175428  0.0002064 -0.0001027 -0.0227544 -0.1162039
 6.7230083  0.0372547 -0.1019796  0.0118620 -0.1154542  0.0000392 -0.0002795 -0.0219563 -0.1150260
 6.8486720  0.0360853 -0.1008803  0.0114670 -0.1127807  0.0001824 -0.0005501 -0.0209523 -0.1139714
 6.9743357  0.0356967 -0.1000996  0.0112844 -0.1127113  0.0003766 -0.0001928 -0.0200122 -0.1121998
 7.0999994  0.0352376 -0.0994129  0.0110040 -0.1112261  0.0003246 -0.0003200 -0.0195710 -0.1107210
 7.2256631  0.0346001 -0.0982311  0.0108951 -0.1099635  0.0005172 -0.0000002 -0.0185079 -0.1095079
 7.3513268  0.0336641 -0.0967716  0.0109378 -0.1090246 -0.0005228 -0.0001340 -0.0186077 -0.1081206
 7.4769905  0.0323787 -0.0961999  0.0111010 -0.1078048 -0.0002612 -0.0004174 -0.0180688 -0.1070926
 7.6026542  0.0318710 -0.0956621  0.0113538 -0.1064105  0.0005337  0.0003704 -0.0173687 -0.1057727
 7.7283179  0.0307162 -0.0944269  0.0111144 -0.1047929  0.0008367  0.0008856 -0.0171054 -0.1053552
 7.8539816  0.0310230 -0.0932223  0.0104182 -0.1036405  0.0012874  0.0001535 -0.0162932 -0.1040348
 7.9796453  0.0303011 -0.0926240  0.0104204 -0.1021338  0.0006322  0.0003546 -0.0157812 -0.1024886
 8.1053090  0.0296136 -0.0915643  0.0102159 -0.1016039  0.0004590 -0.0002572 -0.0152868 -0.1014713
 8.2309728  0.0293715 -0.0916759  0.0098476 -0.1006698 -0.0001887 -0.0004253 -0.0142520 -0.0999524
 8.3566365  0.0275657 -0.0906304  0.0106421 -0.0995813 -0.0002306  0.0001753 -0.0139856 -0.0991727
 8.4823002  0.0281195 -0.0896200  0.0112473 -0.0981296 -0.0007332  0.0000598 -0.0136502 -0.0986637
 8.6079639  0.0278817 -0.0894595  0.0097521 -0.0971472  0.0000570  0.0002700 -0.0130587 -0.0970467
 8.7336276  0.0275094 -0.0883993  0.0099654 -0.0955513 -0.0003288  0.0000832 -0.0128121 -0.0964474
 8.8592913  0.0261457 -0.0879897  0.0098071 -0.0947780 -0.0002298  0.0000541 -0.0122945 -0.0948649
 8.9849550  0.0250469 -0.0862894  0.0092467 -0.0946365  0.0005546 -0.0005850 -0.0123729 -0.0934894
 9.1106187  0.0257018 -0.0859008  0.0088131 -0.0930301  0.0007129 -0.0004803 -0.0120956 -0.0925806
 9.2362824  0.0248274 -0.0854825  0.0083717 -0.0914825  0.0005704 -0.0004702 -0.0117180 -0.0922925
 9.3619461  0.0247817 -0.0846543  0.0088791 -0.0910068  0.0000091 -0.0002502 -0.0107726 -0.0914534
 9.4876098  0.0252417 -0.0848196  0.0088687 -0.0899592 -0.0000148 -0.0006531 -0.0103939 -0.0904011
 9.6132735  0.0239394 -0.0838058  0.0085873 -0.0897643  0.0008548  0.0001332 -0.0096210 -0.0896798
 9.7389372  0.0231101 -0.0828910  0.0081661 -0.0888006  0.0004577  0.0004717 -0.0095219 -0.0882603
 9.8646009  0.0226199 -0.0816916  0.0081514 -0.0880141  0.0004836 -0.0000790 -0.0097869 -0.0873102
 9.9902646  0.0224069 -0.0812880  0.0083479 -0.0867477  0.0003087 -0.0001933 -0.0097160 -0.0860711
 10.1159283  0.0217476 -0.0802236  0.0085287 -0.0859905 -0.0001250 -0.0005404 -0.0097435 -0.0854953
 10.2415921  0.0223650 -0.0785395  0.0089263 -0.0851951 -0.0002560 -0.0007611 -0.0092570 -0.0851321
 10.3672558  0.0218015 -0.0787631  0.0084703 -0.0840553 -0.0004568 -0.0000767 -0.0090444 -0.0840039
 10.4929195  0.0206621 -0.0780577  0.0088515 -0.0833757 -0.0007284  0.0004796 -0.0087096 -0.0835408
 10.6185832  0.0208494 -0.0777234  0.0081494 -0.0832251  0.0002805  0.0003684 -0.0083088 -0.0828311
 10.7442469  0.0204846 -0.0775137  0.0072079 -0.0821290  0.0008940  0.0005736 -0.0082879 -0.0822016
 10.8699106  0.0202209 -0.0759597  0.0062347 -0.0810928  0.0003161  0.0003110 -0.0081318 -0.0809863
 10.9955743  0.0203680 -0.0758025  0.0072775 -0.0802984  0.0001216 -0.0002274 -0.0078321 -0.0803176
 11.1212380  0.0195755 -0.0759542  0.0082569 -0.0797545  0.0004181 -0.0004888 -0.0073049 -0.0794951
 11.2469017  0.0187954 -0.0753841  0.0072184 -0.0788731 -0.0008026 -0.0007106 -0.0075011 -0.0787512
 11.3725654  0.0185838 -0.0746025  0.0073520 -0.0775090 -0.0011723 -0.0008027 -0.0073421 -0.0783036
 11.4982291  0.0188818 -0.0735085  0.0071833 -0.0766066 -0.0002679 -0.0000545 -0.0070170 -0.0773005
 11.6238928  0.0184334 -0.0732038  0.0065198 -0.0759755  0.0007583  0.0001032 -0.0071278 -0.0769232
 11.7495565  0.0178071 -0.0724456  0.0057309 -0.0753255  0.0004306 -0.0003549 -0.0065612 -0.0762254
 11.8752202  0.0179821 -0.0717144  0.0065093 -0.0752616  0.0004683 -0.0012035 -0.0064392 -0.0755635
 12.0008839  0.0173302 -0.0710705  0.0074285 -0.0747605  0.0003010 -0.0008845 -0.0057962 -0.0747315
 12.1265476  0.0168226 -0.0706170  0.0072029 -0.0748874  0.0005138 -0.0003834 -0.0063074 -0.0734035
 12.2522113  0.0168150 -0.0701193  0.0069436 -0.0739337 -0.0000847 -0.0004052 -0.0061896 -0.0729577
 12.3778751  0.0170878 -0.0696599  0.0069547 -0.0729840 -0.0003691 -0.0000082 -0.0060871 -0.0727415
 12.5035388  0.0162201 -0.0686672  0.0062741 -0.0722282  0.0003817 -0.0002994 -0.0060215 -0.0729723
 12.6292025  0.0158318 -0.0679204  0.0061695 -0.0718522  0.0004921  0.0004660 -0.0056266 -0.0722505
 12.7548662  0.0161606 -0.0681147  0.0060579 -0.0711304  0.0002629  0.0011593 -0.0059521 -0.0716785
 12.8805299  0.0153426 -0.0674620  0.0059823 -0.0703548  0.0007891  0.0003070 -0.0053057 -0.0710825
 13.0061936  0.0154554 -0.0664321  0.0060335 -0.0702594  0.0006625 -0.0000312 -0.0053766 -0.0701613
 13.1318573  0.0149745 -0.0670408  0.0058357 -0.0699123  0.0005988  0.0001820 -0.0050091 -0.0696227
 13.2575210  0.0147816 -0.0660073  0.0059446 -0.0687724 -0.0001232 -0.0004823 -0.0045799 -0.0684612
 13.3831847  0.0143567 -0.0655773  0.0053441 -0.0686100 -0.0003419 -0.0006973 -0.0050941 -0.0682264
 13.5088484  0.0135414 -0.0654209  0.0042745 -0.0672597 -0.0006168  0.0005528 -0.0049768 -0.0677364
 13.6345121  0.0135130 -0.0657008  0.0047185 -0.0675606 -0.0004149  0.0007563 -0.0050466 -0.0675180
 13.7601758  0.0137035 -0.0646202  0.0048884 -0.0667626  0.0001159  0.0003376 -0.0046859 -0.0670937
 13.8858395  0.0141030 -0.0640692  0.0053639 -0.0660441 -0.0002505 -0.0006670 -0.0051158 -0.0663766
 14.0115032  0.0132510 -0.0638983  0.0053820 -0.0657806 -0.0005573 -0.0004555 -0.0047595 -0.0662116
 14.1371669  0.0132117 -0.0629528  0.0054111 -0.0649631 -0.0004656 -0.0005603 -0.0039480 -0.0653422
 14.2628306  0.0130656 -0.0626831  0.0057875 -0.0644598 -0.0002578 -0.0004952 -0.0039386 -0.0646438
 14.3884944  0.0126029 -0.0614546  0.0050369 -0.0644875  0.0001980 -0.0001309 -0.0034962 -0.0641906
 14.5141581  0.0128633 -0.0609733  0.0039986 -0.0638079  0.0006617  0.0003046 -0.0034659 -0.0633856
 14.6398218  0.0131167 -0.0607721  0.0044583 -0.0636095 -0.0007144  0.0002172 -0.0039399 -0.0628066
 14.7654855  0.0129993 -0.0606649  0.0049619 -0.0630405 -0.0002090 -0.0002231 -0.0033335 -0.0625789
 14.8911492  0.0122690 -0.0613185  0.0049578 -0.0617309 -0.0002143  0.0005426 -0.0037662 -0.0621307
 15.0168129  0.0116361 -0.0608512  0.0049730 -0.0615673  0.0000744  0.0000641 -0.0036127 -0.0624255
 15.1424766  0.0114534 -0.0602670  0.0045889 -0.0613055  0.0002847 -0.0004312 -0.0033172 -0.0609280
 15.2681403  0.0112575 -0.0593407  0.0042544 -0.0602945  0.0008731 -0.0005736 -0.0032655 -0.0605415
 15.3938040  0.0111573 -0.0582577  0.0041294 -0.0597130 -0.0000847  0.0002150 -0.0027754 -0.0603343
 15.5194677  0.0109448 -0.0592148  0.0039546 -0.0599938 -0.0001313  0.0003087 -0.0029095 -0.0598411
 15.6451314  0.0104612 -0.0587469  0.0046087 -0.0597940  0.0002770  0.0000312 -0.0030708 -0.0597439
 15.7707951  0.0103095 -0.0576075  0.0048185 -0.0601523  0.0002814  0.0006731 -0.0027750 -0.0587831
 15.8964588  0.0105027 -0.0567113  0.0049519 -0.0599059  0.0005556  0.0003433 -0.0028246 -0.0582290
 16.0221225  0.0106129 -0.0554662  0.0045732 -0.0586646  0.0003959 -0.0006579 -0.0027308 -0.0582285
 16.1477862  0.0105299 -0.0559517  0.0034287 -0.0572175  0.0001435 -0.0004879 -0.0029671 -0.0578679
 16.2734499  0.0108583 -0.0559646  0.0046449 -0.0572640  0.0001191  0.0003471 -0.0030310 -0.0578594
 16.3991137  0.0105389 -0.0562900  0.0048028 -0.0571685 -0.0002669  0.0000215 -0.0022828 -0.0569745
 16.5247774  0.0098600 -0.0554623  0.0039516 -0.0571034 -0.0001488  0.0002290 -0.0028123 -0.0560956
 16.6504411  0.0100179 -0.0547644  0.0036235 -0.0575364 -0.0005619  0.0000217 -0.0030071 -0.0561356
 16.7761048  0.0091451 -0.0544849  0.0048627 -0.0553919 -0.0007368 -0.0003006 -0.0028236 -0.0558045
 16.9017685  0.0095099 -0.0533472  0.0047396 -0.0548204  0.0002099  0.0007168 -0.0029709 -0.0553844
 17.0274322  0.0094037 -0.0542242  0.0034199 -0.0548538  0.0011299  0.0006050 -0.0025939 -0.0545496
 17.1530959  0.0092505 -0.0541098  0.0032903 -0.0543368  0.0004525  0.0004301 -0.0031811 -0.0545870
 17.2787596  0.0095034 -0.0535938  0.0030713 -0.0541295  0.0001122 -0.0002793 -0.0026850 -0.0543162
 17.4044233  0.0099082 -0.0530452  0.0033758 -0.0545153  0.0000164 -0.0003770 -0.0027431 -0.0538373
 17.5300870  0.0099559 -0.0524912  0.0039184 -0.0543102 -0.0007305  0.0005720 -0.0028372 -0.0537616
 17.6557507  0.0092826 -0.0526051  0.0041460 -0.0537207  0.0000283  0.0005302 -0.0027233 -0.0535240
 17.7814144  0.0088725 -0.0523225  0.0042623 -0.0529844 -0.0003919  0.0007076 -0.0018393 -0.0531191
 17.9070781  0.0080418 -0.0518897  0.0041198 -0.0523550  0.0000593  0.0002293 -0.0016091 -0.0520278
 18.0327418  0.0089370 -0.0512752  0.0034451 -0.0524098  0.0002258 -0.0003887 -0.0019998 -0.0515633
 18.1584055  0.0093177 -0.0507147  0.0032521 -0.0522567  0.0000587 -0.0003687 -0.0022652 -0.0514569
 18.2840692  0.0083365 -0.0513441  0.0031514 -0.0519162 -0.0002410 -0.0003481 -0.0023208 -0.0516097
 18.4097330  0.0080865 -0.0508570  0.0035083 -0.0522523 -0.0003379 -0.0000813 -0.0021132 -0.0509951
 18.5353967  0.0081972 -0.0509287  0.0035074 -0.0513801 -0.0006340  0.0000670 -0.0021829 -0.0506191
 18.6610604  0.0070954 -0.0505250  0.0043396 -0.0505354  0.0000686  0.0003422 -0.0025096 -0.0503192
 18.7867241  0.0076511 -0.0496467  0.0042618 -0.0505702  0.0002421  0.0000476 -0.0023680 -0.0498920
 18.9123878  0.0078803 -0.0497836  0.0039137 -0.0506155  0.0007250  0.0011349 -0.0025206 -0.0491298
 19.0380515  0.0081098 -0.0490826  0.0033979 -0.0504758  0.0003553  0.0001245 -0.0024923 -0.0495106
 19.1637152  0.0076702 -0.0486081  0.0032833 -0.0506128  0.0005251 -0.0005144 -0.0022380 -0.0489268
 19.2893789  0.0077500 -0.0483044  0.0025279 -0.0495160 -0.0002504 -0.0005477 -0.0027698 -0.0485780
 19.4150426  0.0079852 -0.0481756  0.0030428 -0.0489306 -0.0001689 -0.0002490 -0.0022588 -0.0488055
 19.5407063  0.0071649 -0.0480641  0.0038591 -0.0486858 -0.0009998  0.0008323 -0.0015346 -0.0482341
 19.6663700  0.0069342 -0.0473361  0.0035646 -0.0484552 -0.0003058  0.0006169 -0.0018801 -0.0475416
 19.7920337  0.0072782 -0.0475867  0.0028685 -0.0479302  0.0003075 -0.0001539 -0.0016933 -0.0477215
 19.9176974  0.0068562 -0.0476297  0.0028108 -0.0474447  0.0003262 -0.0005598 -0.0011379 -0.0467764
 20.0433611  0.0070543 -0.0466035  0.0033992 -0.0480141  0.0006709 -0.0004680 -0.0022974 -0.0459219
 20.1690248  0.0071459 -0.0465345  0.0023024 -0.0479245 -0.0000548 -0.0002567 -0.0024020 -0.0471521
 20.2946885  0.0066942 -0.0467430  0.0018924 -0.0481706 -0.0002520  0.0000479 -0.0017736 -0.0470172
 20.4203522  0.0068326 -0.0468384  0.0030961 -0.0478809  0.0000363 -0.0003085 -0.0018506 -0.0466237
 20.5460160  0.0067472 -0.0466666  0.0038517 -0.0475356 -0.0000001  0.0002932 -0.0015116 -0.0464666
 20.6716797  0.0062632 -0.0459668  0.0025997 -0.0471465 -0.0002437 -0.0003964 -0.0018085 -0.0452985
 20.7973434  0.0059551 -0.0446234  0.0018213 -0.0461593 -0.0001222  0.0004107 -0.0018070 -0.0452031
 20.9230071  0.0064679 -0.0442567  0.0026355 -0.0460761  0.0000224  0.0002520 -0.0018730 -0.0447374
 21.0486708  0.0059836 -0.0445804  0.0024658 -0.0456453  0.0001234  0.0003947 -0.0023619 -0.0448719
 21.1743345  0.0067877 -0.0448559  0.0023505 -0.0457220  0.0004984  0.0003418 -0.0019286 -0.0449734
 21.2999982  0.0067878 -0.0448252  0.0019574 -0.0454958 -0.0008725 -0.0001948 -0.0020304 -0.0447200
 21.4256619  0.0061750 -0.0439310  0.0023847 -0.0454946 -0.0002932 -0.0005565 -0.0019409 -0.0444665
 21.5513256  0.0061194 -0.0434543  0.0020660 -0.0452622 -0.0004108 -0.0001213 -0.0020049 -0.0438789
 21.6769893  0.0053495 -0.0432664  0.0022364 -0.0448677 -0.0003509  0.0009255 -0.0021695 -0.0439379
 21.8026530  0.0056161 -0.0429634  0.0019689 -0.0442359  0.0001367  0.0002343 -0.0023617 -0.0442861
 21.9283167  0.0058303 -0.0433458  0.0010167 -0.0432977  0.0001307  0.0002622 -0.0019692 -0.0437562
 22.0539804  0.0057767 -0.0432876  0.0017675 -0.0433297  0.0006937 -0.0003291 -0.0018531 -0.0432692
 22.1796441  0.0059373 -0.0432618  0.0026483 -0.0429441  0.0005486  0.0002168 -0.0016238 -0.0430318
 22.3053078  0.0057719 -0.0433598  0.0021054 -0.0433847  0.0000256  0.0003350 -0.0013422 -0.0425625
 22.4309715  0.0058405 -0.0429988  0.0024296 -0.0433093  0.0005132  0.0002877 -0.0016021 -0.0422751
 22.5566353  0.0065937 -0.0420800  0.0023753 -0.0429794 -0.0004646 -0.0007355 -0.0018633 -0.0420948
 22.6822990  0.0065797 -0.0416657  0.0025900 -0.0429532 -0.0006286 -0.0008840 -0.0018760 -0.0415287
 22.8079627  0.0059078 -0.0414555  0.0021920 -0.0428988  0.0005944 -0.0006115 -0.0025055 -0.0416289
 22.9336264  0.0064590 -0.0417067  0.0019927 -0.0424387 -0.0001118 -0.0002327 -0.0024139 -0.0419473
 23.0592901  0.0059097 -0.0424087  0.0022312 -0.0422842  0.0002820  0.0003662 -0.0019371 -0.0415886
 23.1849538  0.0054207 -0.0411182  0.0025538 -0.0415688  0.0001029  0.0005341 -0.0016048 -0.0411479
 23.3106175  0.0058258 -0.0408107  0.0022293 -0.0412044 -0.0005215  0.0001280 -0.0018594 -0.0408845
 23.4362812  0.0055728 -0.0407777  0.0020914 -0.0405345 -0.0008255  0.0000165 -0.0020750 -0.0410322
 23.5619449  0.0055908 -0.0401016  0.0022464 -0.0407352 -0.0004339 -0.0002007 -0.0017373 -0.0403790
 23.6876086  0.0052550 -0.0404809  0.0026210 -0.0407935  0.0003995 -0.0000939 -0.0019145 -0.0404963
 23.8132723  0.0047105 -0.0402753  0.0020766 -0.0403025  0.0011486  0.0006662 -0.0012580 -0.0408822
 23.9389360  0.0051899 -0.0393682  0.0029326 -0.0403867  0.0003189  0.0010380 -0.0012786 -0.0396822
 24.0645997  0.0055622 -0.0389813  0.0023732 -0.0396596  0.0003740  0.0004691 -0.0023261 -0.0394729
 24.1902634  0.0050272 -0.0394917  0.0021167 -0.0390231 -0.0000968  0.0004861 -0.0015888 -0.0395318
 24.3159271  0.0046116 -0.0399480  0.0020782 -0.0393216 -0.0003346 -0.0002466 -0.0013805 -0.0386669
 24.4415908  0.0053685 -0.0398024  0.0021448 -0.0386691 -0.0000863 -0.0000356 -0.0019695 -0.0386913
 24.5672546  0.0056338 -0.0394214  0.0019311 -0.0387665  0.0001333  0.0002433 -0.0020000 -0.0387252
 24.6929183  0.0053232 -0.0382722  0.0016456 -0.0388314 -0.0006434  0.0002541 -0.0022163 -0.0387830
 24.8185820  0.0057583 -0.0385893  0.0011756 -0.0396338 -0.0005605  0.0001303 -0.0017877 -0.0387361
 24.9442457  0.0054905 -0.0397398  0.0009717 -0.0394446 -0.0006274 -0.0001939 -0.0017123 -0.0382800
 25.0699094  0.0047061 -0.0387610  0.0015767 -0.0382452 -0.0010331 -0.0003287 -0.0020791 -0.0383850
 25.1955731  0.0049491 -0.0379573  0.0012266 -0.0374889  0.0000500  0.0001078 -0.0016221 -0.0381285
 25.3212368  0.0049572 -0.0383470  0.0020951 -0.0383463  0.0006201  0.0003988 -0.0020346 -0.0375746
 25.4469005  0.0047252 -0.0387095  0.0022598 -0.0385185  0.0001725 -0.0001985 -0.0025015 -0.0379569
 25.5725642  0.0043675 -0.0376546  0.0009506 -0.0384067  0.0001922 -0.0001115 -0.0018470 -0.0377679
 25.6982279  0.0045400 -0.0371698  0.0012020 -0.0380879  0.0004431 -0.0002340 -0.0020125 -0.0374706
 25.8238916  0.0040407 -0.0371347  0.0019758 -0.0381151  0.0004573  0.0001419 -0.0019396 -0.0380150
 25.9495553  0.0035165 -0.0368279  0.0021293 -0.0381556  0.0003243  0.0002612 -0.0015386 -0.0376169
 26.0752190  0.0045276 -0.0366311  0.0020586 -0.0372144  0.0002840  0.0002304 -0.0019774 -0.0369013
 26.2008827  0.0039903 -0.0366433  0.0022015 -0.0377326  0.0005523  0.0005518 -0.0015367 -0.0367201
 26.3265464  0.0034106 -0.0365581  0.0022645 -0.0380753  0.0004882  0.0001870 -0.0020012 -0.0361805
 26.4522101  0.0031135 -0.0363054  0.0010999 -0.0373972 -0.0001459 -0.0002651 -0.0021839 -0.0365478
 26.5778738  0.0033984 -0.0359665  0.0010799 -0.0366755 -0.0000620  0.0005791 -0.0019074 -0.0362758
 26.7035376  0.0042405 -0.0361095  0.0017299 -0.0362513 -0.0004466  0.0005465 -0.0022784 -0.0363009
 26.8292013  0.0043942 -0.0359036  0.0025724 -0.0371825 -0.0008593 -0.0006209 -0.0021551 -0.0365752
 26.9548650  0.0042160 -0.0364483  0.0019987 -0.0368018 -0.0002884 -0.0009708 -0.0019332 -0.0364215
 27.0805287  0.0037012 -0.0355355  0.0016146 -0.0363361 -0.0004487 -0.0004522 -0.0015390 -0.0358971
 27.2061924  0.0042105 -0.0353431  0.0015483 -0.0360540 -0.0009881  0.0002594 -0.0021848 -0.0355750
 27.3318561  0.0039194 -0.0358287  0.0013400 -0.0357347 -0.0001787  0.0004745 -0.0019769 -0.0359080
 27.4575198  0.0033843 -0.0347727  0.0013282 -0.0352737  0.0003032  0.0005469 -0.0019961 -0.0357876
 27.5831835  0.0032518 -0.0350579  0.0013972 -0.0353182 -0.0003924  0.0008567 -0.0020605 -0.0360831
 27.7088472  0.0029831 -0.0348641  0.0013944 -0.0349059 -0.0002508  0.0002889 -0.0017492 -0.0358761
 27.8345109  0.0033895 -0.0347770  0.0010511 -0.0347592 -0.0002029  0.0006695 -0.0014909 -0.0353327
 27.9601746  0.0041734 -0.0346302  0.0010701 -0.0345225 -0.0002672  0.0016193 -0.0013230 -0.0350940
 28.0858383  0.0043258 -0.0348715  0.0014991 -0.0339091 -0.0003195  0.0005369 -0.0013770 -0.0352666
 28.2115020  0.0040575 -0.0347637  0.0017194 -0.0342328 -0.0002554  0.0000074 -0.0011708 -0.0352750
 28.3371657  0.0042019 -0.0351899  0.0020261 -0.0345906 -0.0001356  0.0000417 -0.0008682 -0.0346228
 28.4628294  0.0035660 -0.0349193  0.0015339 -0.0345278 -0.0004044  0.0000530 -0.0012313 -0.0345874
 28.5884931  0.0036334 -0.0345409  0.0018980 -0.0347371 -0.0008080  0.0002389 -0.0010481 -0.0350179
 28.7141569  0.0028545 -0.0339059  0.0014421 -0.0345927 -0.0002268 -0.0002568 -0.0007200 -0.0338098
 28.8398206  0.0026387 -0.0339100  0.0008277 -0.0346197  0.0000211 -0.0000690 -0.0007126 -0.0337881
 28.9654843  0.0019599 -0.0334251  0.0022964 -0.0345986  0.0001454 -0.0004571 -0.0002716 -0.0335086
