#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.5814156 -0.0145769 -0.3224096  0.0332921  0.0376919  0.0005525  0.0000652  0.0002606 -0.0000558
 3.7070793 -0.0123589 -0.3170930  0.0318225  0.0371026  0.0005200  0.0000541  0.0002251 -0.0000474
 3.8327430 -0.0112522 -0.3122641  0.0308312  0.0366607  0.0004570  0.0001176  0.0000379  0.0003063
 3.9584067 -0.0099793 -0.3072410  0.0296178  0.0358835  0.0004242  0.0001705  0.0001080  0.0001327
 4.0840704 -0.0084780 -0.3029822  0.0282984  0.0352268  0.0003980  0.0001146 -0.0000524  0.0002296
 4.2097342 -0.0063006 -0.2984757  0.0272924  0.0345335  0.0003916  0.0000865 -0.0000495  0.0001648
 4.3353979 -0.0059236 -0.2936752  0.0263141  0.0337828  0.0004330  0.0001533  0.0000220  0.0001567
 4.4610616 -0.0046134 -0.2893988  0.0252460  0.0334746  0.0003314  0.0001450  0.0001495 -0.0000467
 4.5867253 -0.0028634 -0.2850743  0.0241712  0.0327800  0.0003343  0.0000919  0.0003968 -0.0000803
 4.7123890 -0.0022840 -0.2817913  0.0234418  0.0323432  0.0002858  0.0001442  0.0001652  0.0003806
 4.8380527 -0.0014384 -0.2775377  0.0225889  0.0317310  0.0002860  0.0001450  0.0000433  0.0000921
 4.9637164 -0.0006745 -0.2741420  0.0218245  0.0313199  0.0002243  0.0001289  0.0000299 -0.0000655
 5.0893801  0.0000795 -0.2696961  0.0210075  0.0307383  0.0002470  0.0001040  0.0000389 -0.0001041
 5.2150438  0.0007830 -0.2663675  0.0203558  0.0302448  0.0002643  0.0001003 -0.0000562  0.0002967
 5.3407075  0.0010597 -0.2626967  0.0196996  0.0297931  0.0002385  0.0001315  0.0000001  0.0000501
 5.4663712  0.0021630 -0.2602322  0.0189863  0.0294810  0.0001899  0.0001070  0.0002485 -0.0003129
 5.5920349  0.0021971 -0.2569098  0.0182934  0.0288946  0.0001915  0.0001233  0.0001822  0.0001566
 5.7176986  0.0024013 -0.2531812  0.0176287  0.0282268  0.0001769  0.0001336 -0.0000632  0.0001362
 5.8433623  0.0026750 -0.2499072  0.0171730  0.0277873  0.0001476  0.0001772  0.0002434  0.0001200
 5.9690260  0.0044223 -0.2468510  0.0164966  0.0275255  0.0001300  0.0001443 -0.0002670  0.0000149
 6.0946897  0.0052876 -0.2442012  0.0159989  0.0272107  0.0000633  0.0000334 -0.0002686 -0.0000808
 6.2203535  0.0048017 -0.2415974  0.0156827  0.0268607  0.0000411  0.0001023  0.0000800  0.0001153
 6.3460172  0.0055464 -0.2378850  0.0150421  0.0265287  0.0001073  0.0000948  0.0003967  0.0006446
 6.4716809  0.0055794 -0.2346240  0.0144960  0.0261990  0.0001629  0.0000677  0.0003449  0.0001472
 6.5973446  0.0056328 -0.2311229  0.0140876  0.0256330  0.0001760  0.0000331  0.0002546 -0.0000593
 6.7230083  0.0052176 -0.2290042  0.0139394  0.0253859  0.0001282  0.0000663  0.0001739 -0.0001176
 6.8486720  0.0054564 -0.2267642  0.0136265  0.0248723  0.0001331  0.0000937  0.0001948 -0.0000314
 6.9743357  0.0059150 -0.2240763  0.0130823  0.0245410  0.0000945  0.0001060  0.0002712 -0.0001058
 7.0999994  0.0055602 -0.2217936  0.0124321  0.0241424  0.0001297  0.0001105  0.0002999  0.0002438
 7.2256631  0.0057302 -0.2190088  0.0120926  0.0239686  0.0000971  0.0001214  0.0000188  0.0000275
 7.3513268  0.0063503 -0.2165716  0.0118389  0.0237088  0.0000522  0.0001153  0.0002491  0.0002089
 7.4769905  0.0064849 -0.2135735  0.0116460  0.0231258  0.0000993  0.0001754  0.0002204  0.0002639
 7.6026542  0.0074573 -0.2118152  0.0111311  0.0228511  0.0000680  0.0001092 -0.0000363  0.0001475
 7.7283179  0.0074563 -0.2097401  0.0109452  0.0227242  0.0000270  0.0000983  0.0001229 -0.0001901
 7.8539816  0.0067894 -0.2073104  0.0106971  0.0225202  0.0000050  0.0000922 -0.0003608 -0.0002857
 7.9796453  0.0061472 -0.2052155  0.0104646  0.0221741  0.0000191  0.0001668 -0.0002104 -0.0003914
 8.1053090  0.0066040 -0.2030010  0.0100092  0.0217721  0.0000229  0.0001417 -0.0002607 -0.0002947
 8.2309728  0.0071950 -0.2001532  0.0097883  0.0214149  0.0000953  0.0001096 -0.0002765 -0.0000705
 8.3566365  0.0074148 -0.1990012  0.0097208  0.0213017  0.0000329  0.0000967  0.0001668  0.0001950
 8.4823002  0.0071244 -0.1959607  0.0094574  0.0209604  0.0000174  0.0000402  0.0004118  0.0001545
 8.6079639  0.0071864 -0.1942511  0.0093090  0.0208675 -0.0000053  0.0000497  0.0003471  0.0000270
 8.7336276  0.0072234 -0.1917978  0.0090347  0.0206309  0.0000520  0.0000484  0.0001982  0.0000590
 8.8592913  0.0064196 -0.1894981  0.0087565  0.0202762 -0.0000028  0.0001088  0.0000848  0.0001671
 8.9849550  0.0066122 -0.1879751  0.0084806  0.0200674 -0.0000262  0.0000599  0.0001828 -0.0002833
 9.1106187  0.0063902 -0.1862931  0.0083665  0.0198248 -0.0000066  0.0001015  0.0000429 -0.0000059
 9.2362824  0.0068006 -0.1847433  0.0081588  0.0195346 -0.0000052  0.0000341  0.0000146 -0.0003094
 9.3619461  0.0071111 -0.1829168  0.0079284  0.0193354  0.0000329  0.0000463 -0.0002620 -0.0000342
 9.4876098  0.0069402 -0.1809799  0.0076584  0.0191423  0.0000026  0.0000068 -0.0003929 -0.0000833
 9.6132735  0.0068840 -0.1791030  0.0076275  0.0190805  0.0000246  0.0000036 -0.0000053 -0.0000964
 9.7389372  0.0077253 -0.1768871  0.0074700  0.0188689  0.0000143  0.0000252  0.0001185 -0.0001844
 9.8646009  0.0078175 -0.1749519  0.0073931  0.0187007  0.0000079 -0.0000013  0.0004520 -0.0000570
 9.9902646  0.0070892 -0.1732250  0.0070832  0.0183867  0.0000436  0.0000104  0.0000831 -0.0000758
 10.1159283  0.0067735 -0.1727037  0.0068218  0.0184220 -0.0000284  0.0000268  0.0000073  0.0000534
 10.2415921  0.0075739 -0.1708919  0.0065073  0.0180604 -0.0000133 -0.0000211  0.0001760 -0.0000769
 10.3672558  0.0073612 -0.1693556  0.0065180  0.0178829 -0.0000011  0.0000003  0.0000796 -0.0000581
 10.4929195  0.0068973 -0.1674701  0.0064208  0.0177079  0.0000426  0.0000240  0.0002141 -0.0001694
 10.6185832  0.0076065 -0.1654327  0.0062950  0.0173889  0.0000284  0.0000530 -0.0000534  0.0000400
 10.7442469  0.0078791 -0.1643669  0.0061078  0.0171440  0.0000637  0.0000058  0.0002222  0.0000183
 10.8699106  0.0064608 -0.1633696  0.0060508  0.0166923  0.0000337  0.0000861  0.0000485  0.0000318
 10.9955743  0.0069706 -0.1616064  0.0058692  0.0166817 -0.0000138 -0.0000166  0.0001430  0.0000895
 11.1212380  0.0067183 -0.1599053  0.0057300  0.0164725  0.0000519 -0.0000133  0.0000067  0.0000702
 11.2469017  0.0065722 -0.1589277  0.0056635  0.0163820 -0.0000345  0.0000168  0.0000718  0.0003274
 11.3725654  0.0058889 -0.1575131  0.0055776  0.0163788 -0.0000328  0.0000630  0.0001836 -0.0000780
 11.4982291  0.0061823 -0.1553375  0.0053731  0.0159852  0.0000434  0.0000284 -0.0002395  0.0000086
 11.6238928  0.0059395 -0.1542723  0.0054332  0.0158946  0.0000307  0.0000323  0.0000008 -0.0000848
 11.7495565  0.0056861 -0.1528667  0.0054450  0.0158744  0.0000270  0.0000403  0.0001500 -0.0001649
 11.8752202  0.0063200 -0.1522730  0.0051662  0.0160042 -0.0000565 -0.0000031 -0.0000567  0.0001569
 12.0008839  0.0062561 -0.1508304  0.0050332  0.0158845  0.0000000  0.0000211 -0.0000823 -0.0000827
 12.1265476  0.0057195 -0.1493928  0.0050479  0.0155873  0.0000140  0.0000816  0.0001243 -0.0005589
 12.2522113  0.0057560 -0.1481742  0.0049454  0.0154296  0.0000339  0.0000622  0.0001140 -0.0000717
 12.3778751  0.0059747 -0.1475692  0.0049218  0.0154198 -0.0000410  0.0000427  0.0001976 -0.0000656
 12.5035388  0.0063617 -0.1460730  0.0046949  0.0151636 -0.0000150  0.0000399  0.0003560  0.0000692
 12.6292025  0.0060126 -0.1451427  0.0047262  0.0150113 -0.0000164  0.0000530  0.0000727 -0.0001526
 12.7548662  0.0057384 -0.1438431  0.0046001  0.0147125 -0.0000052  0.0000665 -0.0000325 -0.0001271
 12.8805299  0.0061292 -0.1422624  0.0043754  0.0145791  0.0000100  0.0000024  0.0001059 -0.0003383
 13.0061936  0.0062795 -0.1415243  0.0043552  0.0145089  0.0000142 -0.0000292 -0.0000978 -0.0001421
 13.1318573  0.0051562 -0.1402979  0.0043871  0.0144012  0.0000078  0.0000266 -0.0002577  0.0000187
 13.2575210  0.0045012 -0.1381916  0.0042391  0.0140555  0.0000744  0.0000781 -0.0001153  0.0000482
 13.3831847  0.0050996 -0.1365368  0.0040893  0.0137149  0.0001490  0.0000281 -0.0000032  0.0002176
 13.5088484  0.0051538 -0.1363333  0.0040511  0.0137934  0.0000508  0.0000451  0.0001984  0.0001892
 13.6345121  0.0052391 -0.1354078  0.0042152  0.0136184 -0.0000030  0.0001078 -0.0003388  0.0001144
 13.7601758  0.0051069 -0.1344186  0.0041277  0.0136434 -0.0000098  0.0000807 -0.0002530 -0.0001335
 13.8858395  0.0051076 -0.1332539  0.0040015  0.0134659  0.0000187  0.0000998  0.0000482 -0.0001439
 14.0115032  0.0043205 -0.1328504  0.0038937  0.0135070 -0.0000312  0.0000932  0.0000736 -0.0002005
 14.1371669  0.0041189 -0.1319200  0.0038812  0.0134276  0.0000191  0.0001062 -0.0000344 -0.0000004
 14.2628306  0.0049571 -0.1309824  0.0036857  0.0134900 -0.0000565  0.0000165 -0.0001091 -0.0000379
 14.3884944  0.0047357 -0.1296809  0.0034914  0.0133118 -0.0000203  0.0000536  0.0001087  0.0001069
 14.5141581  0.0039355 -0.1297467  0.0036376  0.0133022 -0.0000903  0.0001373 -0.0001430  0.0003015
 14.6398218  0.0054903 -0.1281892  0.0035660  0.0131338 -0.0000561 -0.0000172  0.0000332 -0.0001792
 14.7654855  0.0060264 -0.1274911  0.0034252  0.0129689 -0.0000897 -0.0000919  0.0003027  0.0001195
 14.8911492  0.0055051 -0.1255972  0.0032351  0.0126976  0.0000144 -0.0000562  0.0002369 -0.0002184
 15.0168129  0.0041793 -0.1248283  0.0034272  0.0125752  0.0000041  0.0000645  0.0002663 -0.0000499
 15.1424766  0.0050003 -0.1243743  0.0033965  0.0126798 -0.0000676 -0.0000052  0.0001381 -0.0000372
 15.2681403  0.0044447 -0.1221643  0.0033020  0.0123796  0.0000363  0.0000172  0.0000155  0.0000023
 15.3938040  0.0043281 -0.1214282  0.0031346  0.0124407  0.0000372  0.0000250 -0.0001293 -0.0003056
 15.5194677  0.0045354 -0.1210304  0.0031422  0.0123947 -0.0000229  0.0000401  0.0000677 -0.0002368
 15.6451314  0.0043574 -0.1205648  0.0030753  0.0121487 -0.0000635  0.0000499 -0.0000306 -0.0000267
 15.7707951  0.0041740 -0.1195429  0.0031474  0.0118668  0.0000113  0.0000093  0.0002229  0.0000846
 15.8964588  0.0047648 -0.1188703  0.0029127  0.0117850 -0.0000040 -0.0000616  0.0003429  0.0000457
 16.0221225  0.0047358 -0.1178587  0.0027986  0.0118066 -0.0000316 -0.0000357  0.0001962 -0.0002813
 16.1477862  0.0046888 -0.1173449  0.0029507  0.0119647 -0.0000707 -0.0000223  0.0000112 -0.0000964
 16.2734499  0.0044754 -0.1164548  0.0030627  0.0117070 -0.0000559 -0.0000209 -0.0003119  0.0002335
 16.3991137  0.0040393 -0.1157085  0.0030609  0.0114606 -0.0000486  0.0000350 -0.0001235 -0.0003195
 16.5247774  0.0040307 -0.1145709  0.0028736  0.0113961  0.0000025  0.0000326  0.0001944 -0.0003259
 16.6504411  0.0038804 -0.1136057  0.0025546  0.0115098  0.0000896 -0.0000186  0.0002442 -0.0000992
 16.7761048  0.0041548 -0.1128728  0.0025771  0.0115114  0.0000441 -0.0000241 -0.0002212 -0.0000288
 16.9017685  0.0036552 -0.1124178  0.0027084  0.0113988  0.0000093  0.0000818  0.0000232  0.0001591
 17.0274322  0.0040069 -0.1120926  0.0026487  0.0115283 -0.0000191 -0.0000420  0.0001805  0.0003356
 17.1530959  0.0041945 -0.1119243  0.0026209  0.0111886 -0.0000431 -0.0000022 -0.0000324  0.0003179
 17.2787596  0.0041360 -0.1109892  0.0024792  0.0109215 -0.0000251  0.0000163 -0.0002304  0.0004386
 17.4044233  0.0034353 -0.1095510  0.0024836  0.0108591  0.0000392  0.0000678 -0.0002365  0.0000527
 17.5300870  0.0039469 -0.1094443  0.0024103  0.0109719 -0.0000087  0.0000250 -0.0001295  0.0003033
 17.6557507  0.0046350 -0.1083338  0.0025548  0.0106913 -0.0000017 -0.0000152 -0.0002976  0.0003405
 17.7814144  0.0041343 -0.1075380  0.0025478  0.0107550 -0.0000240  0.0000105 -0.0001790  0.0002246
 17.9070781  0.0038163 -0.1070160  0.0024376  0.0105450 -0.0000008 -0.0000055 -0.0001278 -0.0001944
 18.0327418  0.0045059 -0.1064849  0.0021641  0.0106733 -0.0000212 -0.0000663 -0.0001278 -0.0002629
 18.1584055  0.0043786 -0.1056929  0.0021895  0.0105797 -0.0000451 -0.0000856 -0.0001607  0.0002184
 18.2840692  0.0034603 -0.1048288  0.0023610  0.0105488  0.0000112  0.0000238 -0.0000445  0.0001275
 18.4097330  0.0024631 -0.1036485  0.0022434  0.0103668  0.0000437  0.0000608 -0.0001720  0.0001575
 18.5353967  0.0029217 -0.1036300  0.0023656  0.0102925  0.0000184  0.0000125 -0.0003038  0.0001457
 18.6610604  0.0028887 -0.1025903  0.0020548  0.0103543  0.0000209 -0.0000049 -0.0003383 -0.0000840
 18.7867241  0.0025885 -0.1019514  0.0020710  0.0101654  0.0000525  0.0000785 -0.0002266  0.0000577
 18.9123878  0.0028542 -0.1016457  0.0021472  0.0101495  0.0000167  0.0000742  0.0001120 -0.0000174
 19.0380515  0.0031316 -0.1013652  0.0021002  0.0100646 -0.0000264  0.0000644  0.0003504  0.0002246
 19.1637152  0.0028807 -0.1000799  0.0022701  0.0098296  0.0000334  0.0000235  0.0002062  0.0002453
 19.2893789  0.0028072 -0.1008944  0.0021393  0.0097967 -0.0000371  0.0000270  0.0000306  0.0002304
 19.4150426  0.0027756 -0.1001758  0.0021257  0.0098571 -0.0000226  0.0000072  0.0001281 -0.0002673
 19.5407063  0.0028576 -0.0982265  0.0020640  0.0098719  0.0000435 -0.0000086  0.0000101  0.0001087
 19.6663700  0.0032218 -0.0977498  0.0021147  0.0098448 -0.0000102  0.0000149 -0.0000241 -0.0000482
 19.7920337  0.0035678 -0.0977524  0.0020808  0.0097928 -0.0000451 -0.0000482 -0.0003815 -0.0000348
 19.9176974  0.0034840 -0.0965627  0.0019693  0.0098830 -0.0000300 -0.0000118  0.0000009  0.0000061
 20.0433611  0.0028410 -0.0955527  0.0018494  0.0095058  0.0000700 -0.0000214 -0.0000424  0.0000021
 20.1690248  0.0022843 -0.0957846  0.0020739  0.0094427 -0.0000138  0.0000138 -0.0002101 -0.0000632
 20.2946885  0.0027772 -0.0952784  0.0020233  0.0094906  0.0000206 -0.0000269 -0.0001288 -0.0001419
 20.4203522  0.0026246 -0.0940635  0.0021217  0.0094061  0.0001037  0.0000393 -0.0000617 -0.0000385
 20.5460160  0.0021641 -0.0944809  0.0020756  0.0094667  0.0000127  0.0000486  0.0000068  0.0000559
 20.6716797  0.0024647 -0.0935278  0.0017360  0.0092613  0.0000362 -0.0000172 -0.0000223 -0.0000323
 20.7973434  0.0026019 -0.0927140  0.0015650  0.0092217  0.0000057 -0.0000049 -0.0002303 -0.0000696
 20.9230071  0.0029202 -0.0934304  0.0016527  0.0094051 -0.0000657 -0.0000405 -0.0000990  0.0000634
 21.0486708  0.0028103 -0.0929385  0.0017572  0.0093713 -0.0000283 -0.0000067  0.0000504  0.0000977
 21.1743345  0.0030997 -0.0917812  0.0017865  0.0092778 -0.0000152  0.0000540  0.0001789  0.0000382
 21.2999982  0.0030911 -0.0909253  0.0017434  0.0092239  0.0000449 -0.0000232  0.0003312 -0.0000317
 21.4256619  0.0026425 -0.0914007  0.0017120  0.0091702 -0.0000292  0.0000199  0.0003313  0.0003526
 21.5513256  0.0026789 -0.0912747  0.0017236  0.0091713 -0.0000185  0.0000193  0.0001276  0.0002164
 21.6769893  0.0029926 -0.0903481  0.0016754  0.0091429  0.0000120  0.0000175  0.0000907  0.0002847
 21.8026530  0.0019966 -0.0896920  0.0017628  0.0089038  0.0000088  0.0001262 -0.0003351  0.0002594
 21.9283167  0.0030877 -0.0888081  0.0015274  0.0089536 -0.0000423  0.0000391 -0.0000400  0.0001421
 22.0539804  0.0032492 -0.0883552  0.0015448  0.0089644 -0.0000708  0.0000136 -0.0001596  0.0002593
 22.1796441  0.0032800 -0.0878647  0.0014989  0.0089452 -0.0000825 -0.0000391 -0.0001863  0.0001109
 22.3053078  0.0019912 -0.0870687  0.0016716  0.0085981 -0.0000046  0.0000354 -0.0002339 -0.0001181
 22.4309715  0.0021549 -0.0875597  0.0015284  0.0087164 -0.0000851 -0.0000841  0.0001417  0.0000904
 22.5566353  0.0017633 -0.0866327  0.0016103  0.0085973 -0.0000422 -0.0000380  0.0002449  0.0003624
 22.6822990  0.0022455 -0.0858256  0.0015295  0.0085896 -0.0000092  0.0000117  0.0000397  0.0001436
 22.8079627  0.0019962 -0.0854396  0.0014330  0.0085281  0.0000318  0.0000148 -0.0000362 -0.0000766
 22.9336264  0.0024625 -0.0856459  0.0013288  0.0086570 -0.0000469  0.0000083 -0.0001942 -0.0000365
 23.0592901  0.0022173 -0.0852202  0.0012881  0.0085896 -0.0000253 -0.0000313 -0.0002937 -0.0002207
 23.1849538  0.0024606 -0.0837135  0.0012206  0.0083800  0.0000749 -0.0000574  0.0000828 -0.0003129
 23.3106175  0.0029586 -0.0837832  0.0013964  0.0083109  0.0000323 -0.0000249 -0.0002458 -0.0001514
 23.4362812  0.0034251 -0.0839362  0.0013926  0.0083874 -0.0000169 -0.0000127  0.0001343 -0.0002286
 23.5619449  0.0023822 -0.0829053  0.0015422  0.0081739  0.0000134  0.0000355  0.0001324  0.0000795
 23.6876086  0.0017504 -0.0833657  0.0015681  0.0082599 -0.0000511  0.0000922  0.0001143  0.0003103
 23.8132723  0.0018576 -0.0828241  0.0015912  0.0083172 -0.0000940  0.0000751  0.0001933 -0.0000624
 23.9389360  0.0024887 -0.0817863  0.0014673  0.0082400 -0.0000484  0.0000062 -0.0000028  0.0000129
 24.0645997  0.0023411 -0.0816479  0.0012590  0.0082853 -0.0000537 -0.0000315 -0.0000911 -0.0000475
 24.1902634  0.0021704 -0.0814443  0.0013101  0.0081036 -0.0000830  0.0000117 -0.0000955 -0.0001233
 24.3159271  0.0022458 -0.0810690  0.0012474  0.0082239 -0.0001094 -0.0000604 -0.0004224  0.0000944
 24.4415908  0.0023097 -0.0802830  0.0013036  0.0079420 -0.0000443 -0.0000754  0.0002581  0.0000340
 24.5672546  0.0028868 -0.0801727  0.0012051  0.0080216 -0.0000021 -0.0000985 -0.0000653  0.0002102
 24.6929183  0.0022033 -0.0797120  0.0013591  0.0079187 -0.0000026  0.0000058  0.0002424  0.0000610
 24.8185820  0.0021161 -0.0789908  0.0015157  0.0079310 -0.0000412  0.0000099  0.0002228  0.0002328
 24.9442457  0.0029693 -0.0782408  0.0012456  0.0079091 -0.0000299 -0.0000664  0.0000347 -0.0001386
 25.0699094  0.0030699 -0.0775168  0.0012266  0.0077670  0.0000326 -0.0000442 -0.0000550 -0.0002267
 25.1955731  0.0030702 -0.0774187  0.0010699  0.0079228  0.0000154 -0.0001072 -0.0000742 -0.0001453
 25.3212368  0.0020435 -0.0768225  0.0013466  0.0076859  0.0000678  0.0000104  0.0001677 -0.0003464
 25.4469005  0.0024467 -0.0766408  0.0012124  0.0075886  0.0000087 -0.0000266  0.0001319 -0.0000575
 25.5725642  0.0021002 -0.0765683  0.0013930  0.0073385 -0.0000075  0.0000294 -0.0000751 -0.0000681
 25.6982279  0.0022224 -0.0765445  0.0013692  0.0075940 -0.0000311 -0.0000021 -0.0000186 -0.0002014
 25.8238916  0.0020496 -0.0761753  0.0012159  0.0076047 -0.0000148 -0.0000259 -0.0001463 -0.0001060
 25.9495553  0.0015276 -0.0759297  0.0014531  0.0075064 -0.0000215  0.0000218 -0.0003708 -0.0001873
 26.0752190  0.0018539 -0.0752831  0.0009331  0.0075163  0.0000096 -0.0000065 -0.0001260 -0.0005415
 26.2008827  0.0015537 -0.0756617  0.0007221  0.0077348 -0.0000049 -0.0000045 -0.0000952 -0.0003786
 26.3265464  0.0020747 -0.0743540  0.0008869  0.0073935  0.0000590 -0.0000435  0.0000126 -0.0003509
 26.4522101  0.0019380 -0.0739867  0.0009980  0.0074537  0.0000635 -0.0000702 -0.0000703  0.0000062
 26.5778738  0.0017254 -0.0744435  0.0010565  0.0073200  0.0000100 -0.0000419 -0.0002758 -0.0001504
 26.7035376  0.0023718 -0.0738394  0.0012056  0.0074145  0.0000063 -0.0000433 -0.0001019  0.0000217
 26.8292013  0.0025363 -0.0729404  0.0012966  0.0072591  0.0000100  0.0000020 -0.0000425  0.0000500
 26.9548650  0.0014667 -0.0732389  0.0012444  0.0072256  0.0000425  0.0001048 -0.0001214 -0.0000873
 27.0805287  0.0018627 -0.0727768  0.0011190  0.0071570  0.0000645  0.0000274  0.0000915 -0.0002691
 27.2061924  0.0013885 -0.0720533  0.0012057  0.0070599  0.0000078 -0.0000049  0.0002460 -0.0001661
 27.3318561  0.0015878 -0.0715654  0.0010119  0.0070468  0.0000384  0.0000009  0.0002822  0.0001388
 27.4575198  0.0011836 -0.0711425  0.0008911  0.0069636  0.0000210 -0.0000159  0.0001693  0.0000815
 27.5831835  0.0013688 -0.0715918  0.0009694  0.0068870  0.0000043  0.0000029  0.0003158 -0.0002456
 27.7088472  0.0015537 -0.0707974  0.0009594  0.0068213  0.0000507 -0.0000804 -0.0000045  0.0000965
 27.8345109  0.0016019 -0.0706929  0.0008653  0.0070347  0.0000198 -0.0000541 -0.0001209 -0.0000951
 27.9601746  0.0017476 -0.0702403  0.0008360  0.0069157 -0.0000265 -0.0000421  0.0001292  0.0002696
 28.0858383  0.0021224 -0.0702893  0.0011158  0.0069363 -0.0000264  0.0000121  0.0000193 -0.0000763
 28.2115020  0.0023571 -0.0699169  0.0010632  0.0070044  0.0000068 -0.0000240  0.0000458 -0.0002659
 28.3371657  0.0018142 -0.0695655  0.0010761  0.0069269  0.0000462  0.0000123  0.0001018  0.0000664
 28.4628294  0.0010987 -0.0696212  0.0010884  0.0068130  0.0000299 -0.0000075 -0.0001897  0.0001932
 28.5884931  0.0013191 -0.0692504  0.0009884  0.0067426  0.0000186 -0.0000277  0.0002502 -0.0001261
 28.7141569  0.0012562 -0.0692065  0.0009412  0.0067625  0.0000339  0.0000056 -0.0000053  0.0004120
 28.8398206  0.0011763 -0.0692398  0.0011000  0.0068606  0.0000244  0.0000419  0.0000667  0.0001247
 28.9654843  0.0024812 -0.0691696  0.0008165  0.0067493 -0.0000198 -0.0000982  0.0000250 -0.0002252
 29.0911480  0.0022657 -0.0692662  0.0009500  0.0066390 -0.0000233 -0.0000837  0.0001140 -0.0001665
 29.2168117  0.0016946 -0.0681688  0.0008835  0.0066110  0.0000677  0.0000051  0.0001235  0.0002101
 29.3424754  0.0009039 -0.0677989  0.0007635  0.0065476  0.0000436  0.0000009  0.0000803  0.0000397
 29.4681391  0.0021291 -0.0680168  0.0006144  0.0066913  0.0000311 -0.0000704  0.0001874  0.0000064
 29.5938028  0.0021372 -0.0666259  0.0007110  0.0065454  0.0000779 -0.0000763  0.0002326  0.0000231
 29.7194665  0.0019602 -0.0665114  0.0008950  0.0065728  0.0000319 -0.0000264 -0.0000664  0.0001157
 29.8451302  0.0018494 -0.0673483  0.0009445  0.0065498  0.0000018 -0.0000454 -0.0001588  0.0001463
 29.9707939  0.0014941 -0.0675063  0.0008719  0.0064351 -0.0000178  0.0000095 -0.0004533 -0.0001468
 30.0964576  0.0014689 -0.0665992  0.0008108  0.0063294  0.0000647  0.0000469 -0.0002845 -0.0000956
