#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.0787608 -0.0247206 -0.3427985  0.0398102  0.0405184  0.0007942  0.0000641  0.0002473  0.0000263
 3.2044245 -0.0209792 -0.3369312  0.0381140  0.0399542  0.0007439  0.0000023  0.0003124 -0.0003186
 3.3300882 -0.0187938 -0.3318721  0.0365301  0.0392954  0.0006376 -0.0000254  0.0002820 -0.0001124
 3.4557519 -0.0171388 -0.3267939  0.0351843  0.0384394  0.0005548  0.0000180  0.0003972 -0.0001702
 3.5814156 -0.0158212 -0.3211050  0.0335457  0.0376973  0.0005676  0.0001002 -0.0000054 -0.0001717
 3.7070793 -0.0137756 -0.3172404  0.0322972  0.0369697  0.0004654  0.0001443  0.0002465 -0.0000092
 3.8327430 -0.0115509 -0.3114897  0.0307466  0.0363671  0.0004829  0.0001079 -0.0001613 -0.0001007
 3.9584067 -0.0097270 -0.3067709  0.0294681  0.0357793  0.0004703  0.0001176 -0.0001492 -0.0002125
 4.0840704 -0.0081507 -0.3021307  0.0283611  0.0352204  0.0004394  0.0000686  0.0000224 -0.0000025
 4.2097342 -0.0063946 -0.2980586  0.0274605  0.0347073  0.0003126  0.0000985  0.0001451 -0.0000296
 4.3353979 -0.0051291 -0.2931398  0.0262949  0.0339048  0.0003524  0.0001051  0.0000715  0.0004597
 4.4610616 -0.0042573 -0.2885726  0.0255464  0.0334747  0.0003222  0.0001077 -0.0001884 -0.0000028
 4.5867253 -0.0036268 -0.2847772  0.0243956  0.0329572  0.0002975  0.0000986  0.0002031 -0.0001417
 4.7123890 -0.0025799 -0.2809246  0.0233365  0.0322669  0.0003472  0.0000914  0.0001366 -0.0000718
 4.8380527 -0.0017889 -0.2767667  0.0224742  0.0317812  0.0003174  0.0000667  0.0000724  0.0000829
 4.9637164 -0.0007920 -0.2738045  0.0218078  0.0312083  0.0002780  0.0000994  0.0000761 -0.0001117
 5.0893801  0.0004622 -0.2709579  0.0212217  0.0307156  0.0002089  0.0001349  0.0001136  0.0000042
 5.2150438  0.0014980 -0.2666847  0.0203924  0.0302608  0.0001772  0.0000992  0.0001829 -0.0000240
 5.3407075  0.0019574 -0.2635580  0.0197162  0.0295112  0.0001405  0.0000514  0.0000715  0.0002051
 5.4663712  0.0026243 -0.2590665  0.0188519  0.0292823  0.0001859  0.0000472 -0.0002014 -0.0001461
 5.5920349  0.0025466 -0.2556881  0.0182737  0.0286592  0.0002161  0.0000378  0.0001421  0.0003278
 5.7176986  0.0025870 -0.2520802  0.0176389  0.0283415  0.0002309  0.0000859 -0.0000160 -0.0001790
 5.8433623  0.0032117 -0.2493941  0.0171332  0.0280595  0.0001731  0.0000835 -0.0002787 -0.0000489
 5.9690260  0.0042744 -0.2464703  0.0165749  0.0276947  0.0001089  0.0000812  0.0000844  0.0000799
 6.0946897  0.0045314 -0.2440486  0.0160249  0.0272945  0.0001056  0.0000648  0.0000090 -0.0002744
 6.2203535  0.0041374 -0.2417806  0.0155243  0.0269815  0.0000176  0.0001090 -0.0001416  0.0000348
 6.3460172  0.0050429 -0.2380564  0.0151125  0.0264915  0.0000704  0.0000665 -0.0001031  0.0000276
 6.4716809  0.0049058 -0.2354855  0.0147874  0.0259460  0.0000610  0.0001061  0.0000719  0.0000531
 6.5973446  0.0053015 -0.2310131  0.0145114  0.0255010  0.0001586  0.0000561  0.0001983 -0.0000424
 6.7230083  0.0062775 -0.2291540  0.0138955  0.0252813  0.0000896  0.0000523  0.0002340  0.0000936
 6.8486720  0.0066214 -0.2266350  0.0134181  0.0249353  0.0001008  0.0000093  0.0003022  0.0001012
 6.9743357  0.0067256 -0.2237901  0.0131195  0.0244898  0.0001064  0.0000894 -0.0000259 -0.0000341
 7.0999994  0.0062428 -0.2213132  0.0127359  0.0241628  0.0000933  0.0001085 -0.0001293  0.0002573
 7.2256631  0.0057560 -0.2190646  0.0124447  0.0237502  0.0000627  0.0001485 -0.0000405  0.0003628
 7.3513268  0.0061835 -0.2159568  0.0119770  0.0234881  0.0000745  0.0000817  0.0000569  0.0003056
 7.4769905  0.0067943 -0.2131561  0.0117958  0.0230556  0.0001276  0.0001040 -0.0000881  0.0001569
 7.6026542  0.0070481 -0.2115552  0.0116222  0.0228249  0.0000643  0.0000666  0.0000252  0.0000830
 7.7283179  0.0063800 -0.2089524  0.0111629  0.0225096  0.0000822  0.0000938  0.0001592 -0.0001162
 7.8539816  0.0071757 -0.2074259  0.0108385  0.0222684  0.0000409  0.0000143  0.0002509 -0.0002875
 7.9796453  0.0069594 -0.2051503  0.0103589  0.0219334  0.0000582  0.0000096 -0.0001314 -0.0002931
 8.1053090  0.0071592 -0.2028180  0.0101155  0.0217431  0.0000211 -0.0000028 -0.0002504 -0.0002171
 8.2309728  0.0073414 -0.2011064  0.0099591  0.0218253 -0.0000675  0.0000177  0.0000056  0.0002103
 8.3566365  0.0069278 -0.1988019  0.0096448  0.0213839 -0.0000451 -0.0000154 -0.0001402 -0.0000079
 8.4823002  0.0068973 -0.1958816  0.0092606  0.0208801  0.0001024  0.0000105 -0.0002158  0.0000107
 8.6079639  0.0069140 -0.1943852  0.0091660  0.0204199  0.0000889  0.0000422  0.0001623 -0.0000008
 8.7336276  0.0073023 -0.1926975  0.0089448  0.0203577  0.0000129  0.0000098 -0.0000568  0.0001846
 8.8592913  0.0069114 -0.1910751  0.0085979  0.0200598  0.0000242  0.0000506  0.0000134  0.0001205
 8.9849550  0.0073194 -0.1889244  0.0084482  0.0198111  0.0000155  0.0000254 -0.0000311 -0.0000286
 9.1106187  0.0070062 -0.1870608  0.0081209  0.0197239  0.0000264 -0.0000104  0.0000134 -0.0002351
 9.2362824  0.0070425 -0.1845941  0.0080845  0.0198385 -0.0000132  0.0000049 -0.0000115  0.0001141
 9.3619461  0.0066553 -0.1824621  0.0078238  0.0196302 -0.0000097 -0.0000438  0.0002279 -0.0002211
 9.4876098  0.0072145 -0.1805678  0.0076549  0.0193377 -0.0000211 -0.0000196  0.0002339 -0.0001502
 9.6132735  0.0065121 -0.1791565  0.0073811  0.0188810  0.0000233  0.0000219  0.0001257 -0.0002326
 9.7389372  0.0068378 -0.1769952  0.0072676  0.0187167  0.0000195 -0.0000152 -0.0000275 -0.0001137
 9.8646009  0.0072212 -0.1759409  0.0069692  0.0184675  0.0000264 -0.0000717 -0.0001283 -0.0001748
 9.9902646  0.0075107 -0.1745266  0.0069328  0.0184051 -0.0000126 -0.0000536 -0.0000171  0.0001707
 10.1159283  0.0073804 -0.1721060  0.0065370  0.0181937  0.0001016 -0.0000205  0.0000935  0.0001183
 10.2415921  0.0068622 -0.1706249  0.0067028  0.0179800  0.0000609  0.0000169 -0.0002013  0.0004738
 10.3672558  0.0067020 -0.1690581  0.0064026  0.0177796  0.0000295  0.0000093  0.0001223 -0.0000866
 10.4929195  0.0069656 -0.1672242  0.0063677  0.0175311  0.0000467 -0.0000003  0.0001479  0.0003269
 10.6185832  0.0071121 -0.1663871  0.0061999  0.0173473 -0.0000060  0.0000040  0.0002696  0.0002020
 10.7442469  0.0065833 -0.1645561  0.0060578  0.0173039 -0.0000186  0.0000065 -0.0000854  0.0003058
 10.8699106  0.0056066 -0.1628023  0.0060195  0.0170956  0.0000112  0.0000571 -0.0002406  0.0000047
 10.9955743  0.0061948 -0.1613488  0.0058075  0.0171273  0.0000445  0.0000110 -0.0000134  0.0001465
 11.1212380  0.0063360 -0.1596657  0.0057199  0.0168548  0.0000320 -0.0000031  0.0000106  0.0000061
 11.2469017  0.0069410 -0.1585825  0.0056392  0.0167069 -0.0000292 -0.0000951  0.0000004  0.0000997
 11.3725654  0.0068091 -0.1569217  0.0054130  0.0164352  0.0000305 -0.0000648  0.0001661  0.0000426
 11.4982291  0.0062041 -0.1550350  0.0053964  0.0163731  0.0000845 -0.0000572 -0.0001418  0.0002717
 11.6238928  0.0066975 -0.1543427  0.0053548  0.0160929  0.0000529 -0.0000418 -0.0001771  0.0001937
 11.7495565  0.0064367 -0.1527374  0.0053506  0.0158311  0.0000244 -0.0000062  0.0000911  0.0002345
 11.8752202  0.0061491 -0.1515646  0.0052309  0.0153943  0.0000810  0.0000148 -0.0001908  0.0001113
 12.0008839  0.0062363 -0.1509535  0.0052560  0.0155465  0.0000264  0.0000257  0.0001980  0.0000498
 12.1265476  0.0061984 -0.1494854  0.0049365  0.0153783  0.0000460 -0.0000017  0.0000502 -0.0000647
 12.2522113  0.0060293 -0.1476977  0.0048550  0.0152001  0.0000019 -0.0000079  0.0000105 -0.0001225
 12.3778751  0.0058341 -0.1466982  0.0049403  0.0149792  0.0000048  0.0000534 -0.0002944 -0.0000742
 12.5035388  0.0059681 -0.1451353  0.0046431  0.0149699  0.0000409 -0.0000057  0.0001243  0.0001331
 12.6292025  0.0058097 -0.1444152  0.0048535  0.0148227  0.0000274 -0.0000204 -0.0000860  0.0001231
 12.7548662  0.0061087 -0.1432816  0.0047274  0.0149997  0.0000052 -0.0000162  0.0003365 -0.0000430
 12.8805299  0.0054347 -0.1420334  0.0046129  0.0146366  0.0000302  0.0000186 -0.0000894  0.0000487
 13.0061936  0.0048618 -0.1411456  0.0045768  0.0144243 -0.0000127  0.0000897  0.0003523 -0.0000820
 13.1318573  0.0045046 -0.1394117  0.0044595  0.0143000  0.0000473  0.0000776  0.0001572 -0.0000812
 13.2575210  0.0050986 -0.1385901  0.0043657  0.0141880  0.0000562  0.0000699  0.0002190  0.0000905
 13.3831847  0.0051879 -0.1370977  0.0042804  0.0139968  0.0000851  0.0000966  0.0000563  0.0002964
 13.5088484  0.0050688 -0.1360322  0.0041520  0.0138646  0.0000820  0.0000602  0.0002112 -0.0001314
 13.6345121  0.0046681 -0.1348571  0.0040478  0.0137706  0.0000675  0.0000335 -0.0001680  0.0000665
 13.7601758  0.0054351 -0.1334342  0.0040359  0.0136427  0.0000778  0.0000236  0.0001615  0.0001260
 13.8858395  0.0045720 -0.1333042  0.0041646  0.0135755  0.0000186  0.0000708  0.0000436  0.0000970
 14.0115032  0.0050482 -0.1326813  0.0040833  0.0135001  0.0000047  0.0000783  0.0003868  0.0000152
 14.1371669  0.0043740 -0.1318035  0.0038655  0.0134492  0.0000045  0.0000128  0.0003447  0.0003931
 14.2628306  0.0050251 -0.1313130  0.0038422  0.0135368 -0.0000227 -0.0000134  0.0001919  0.0001448
 14.3884944  0.0051737 -0.1302041  0.0035861  0.0132993 -0.0000032 -0.0000609  0.0001217  0.0001979
 14.5141581  0.0052193 -0.1283255  0.0034889  0.0131288  0.0000814 -0.0000183 -0.0001362  0.0001592
 14.6398218  0.0049184 -0.1273211  0.0035533  0.0130066  0.0000716  0.0000399 -0.0001805  0.0001455
 14.7654855  0.0047321 -0.1265256  0.0034611  0.0131292  0.0000086  0.0000218  0.0001878 -0.0000347
 14.8911492  0.0052087 -0.1258085  0.0032581  0.0127868  0.0000427 -0.0000477 -0.0001325  0.0003199
 15.0168129  0.0046920 -0.1247295  0.0033823  0.0127933  0.0000117 -0.0000438 -0.0001294  0.0001306
 15.1424766  0.0043554 -0.1242327  0.0033776  0.0125594  0.0000144  0.0000156 -0.0000877 -0.0002236
 15.2681403  0.0042921 -0.1234576  0.0033732  0.0123995  0.0000213  0.0000639  0.0001464 -0.0004021
 15.3938040  0.0043952 -0.1230679  0.0036329  0.0123683 -0.0000128  0.0001030 -0.0001779  0.0001666
 15.5194677  0.0037435 -0.1218991  0.0034101  0.0124659 -0.0000349  0.0000933 -0.0001066 -0.0000297
 15.6451314  0.0036380 -0.1207333  0.0032700  0.0122044 -0.0000003  0.0000667 -0.0002534  0.0001445
 15.7707951  0.0038791 -0.1196973  0.0030069  0.0123836 -0.0000262  0.0000188 -0.0002185  0.0002167
 15.8964588  0.0039758 -0.1192837  0.0029466  0.0122209 -0.0000033 -0.0000263 -0.0001045 -0.0000762
 16.0221225  0.0042921 -0.1180795  0.0026228  0.0121909  0.0000192 -0.0000555 -0.0000954 -0.0002962
 16.1477862  0.0053981 -0.1172058  0.0027793  0.0118209  0.0000210 -0.0000850 -0.0000978 -0.0001361
 16.2734499  0.0044239 -0.1161366  0.0025761  0.0118179  0.0000169 -0.0000604  0.0002149 -0.0000730
 16.3991137  0.0039949 -0.1164882  0.0028921  0.0116224 -0.0000246 -0.0000017  0.0001154  0.0002001
 16.5247774  0.0046354 -0.1151656  0.0027931  0.0117959  0.0000181 -0.0000834 -0.0001707  0.0001077
 16.6504411  0.0047870 -0.1141332  0.0028480  0.0116322  0.0000131 -0.0000472 -0.0000664 -0.0000012
 16.7761048  0.0041407 -0.1138885  0.0027236  0.0117946 -0.0000424 -0.0000042  0.0002271 -0.0001040
 16.9017685  0.0039753 -0.1136221  0.0029245  0.0115993 -0.0000514  0.0000064  0.0000631 -0.0002149
 17.0274322  0.0038381 -0.1122992  0.0026254  0.0114396  0.0000252  0.0000069 -0.0000208 -0.0002022
 17.1530959  0.0038418 -0.1115489  0.0026353  0.0112807  0.0000074  0.0000283 -0.0001444  0.0001129
 17.2787596  0.0039563 -0.1095517  0.0024650  0.0111433  0.0001335 -0.0000340  0.0000833  0.0000746
 17.4044233  0.0035222 -0.1100239  0.0027392  0.0111533  0.0000159  0.0000352  0.0003013  0.0001072
 17.5300870  0.0037656 -0.1091683  0.0026157  0.0111364  0.0000547 -0.0000136  0.0001967 -0.0001409
 17.6557507  0.0044042 -0.1086199  0.0025646  0.0110583  0.0000375 -0.0000053 -0.0000650 -0.0002185
 17.7814144  0.0041116 -0.1080911  0.0024266  0.0111577 -0.0000084 -0.0000237  0.0000621 -0.0002847
 17.9070781  0.0046232 -0.1072949  0.0023348  0.0111545  0.0000224 -0.0000795  0.0001950 -0.0001053
 18.0327418  0.0043620 -0.1067592  0.0022215  0.0111411  0.0000122 -0.0000470  0.0002807  0.0001676
 18.1584055  0.0044897 -0.1057290  0.0019542  0.0107987  0.0000578 -0.0000466  0.0001060 -0.0003244
 18.2840692  0.0037398 -0.1051998  0.0019400  0.0107079  0.0000327 -0.0000148  0.0002022  0.0000743
 18.4097330  0.0039640 -0.1043161  0.0019232  0.0105264  0.0000196 -0.0000187  0.0000318  0.0002847
 18.5353967  0.0040614 -0.1037131  0.0020092  0.0102949  0.0000018 -0.0000731 -0.0000731  0.0001997
 18.6610604  0.0038577 -0.1034471  0.0021272  0.0102934 -0.0000243 -0.0000126 -0.0000132 -0.0000268
 18.7867241  0.0039224 -0.1025108  0.0020067  0.0103648 -0.0000009 -0.0000116 -0.0002096  0.0000695
 18.9123878  0.0040262 -0.1018681  0.0020735  0.0102692 -0.0000268 -0.0000578 -0.0001085  0.0002436
 19.0380515  0.0045351 -0.1016244  0.0020458  0.0102420 -0.0000449 -0.0000678  0.0000988  0.0003368
 19.1637152  0.0039937 -0.1007503  0.0019822  0.0101770  0.0000168 -0.0000418  0.0003235 -0.0000827
 19.2893789  0.0042070 -0.0990183  0.0016941  0.0101737  0.0000551 -0.0001078  0.0000545 -0.0000908
 19.4150426  0.0044411 -0.0985986  0.0019140  0.0101711  0.0000507 -0.0000791  0.0001842 -0.0006855
 19.5407063  0.0038991 -0.0987332  0.0021239  0.0100012  0.0000365 -0.0000521  0.0002124 -0.0000098
 19.6663700  0.0034193 -0.0985619  0.0022287  0.0099315 -0.0000166 -0.0000241  0.0003897  0.0001306
 19.7920337  0.0030665 -0.0979919  0.0021357  0.0098737  0.0000038  0.0000492  0.0001076  0.0003065
 19.9176974  0.0030978 -0.0969972  0.0020328  0.0095989  0.0000412  0.0000853  0.0000668  0.0001474
 20.0433611  0.0030117 -0.0974225  0.0019620  0.0096309 -0.0000161  0.0000331  0.0000847  0.0002437
 20.1690248  0.0038400 -0.0968065  0.0019381  0.0096192 -0.0000408 -0.0000096  0.0001804  0.0000263
 20.2946885  0.0033534 -0.0951447  0.0019576  0.0096576 -0.0000372  0.0000074  0.0000852 -0.0001474
 20.4203522  0.0030038 -0.0947827  0.0020727  0.0095613  0.0000096  0.0000377 -0.0000606 -0.0003925
 20.5460160  0.0031467 -0.0945528  0.0018161  0.0094785  0.0000044 -0.0000302 -0.0000605  0.0000348
 20.6716797  0.0033733 -0.0937901  0.0016973  0.0093201  0.0000220 -0.0000767 -0.0000978  0.0000009
 20.7973434  0.0029017 -0.0932131  0.0018364  0.0091856  0.0000634  0.0000023 -0.0001014 -0.0001388
 20.9230071  0.0029485 -0.0934630  0.0017663  0.0093777 -0.0000293 -0.0000510 -0.0002730 -0.0002301
 21.0486708  0.0031959 -0.0921553  0.0016605  0.0093052  0.0000704 -0.0000471 -0.0000924  0.0001219
 21.1743345  0.0028850 -0.0916019  0.0017048  0.0092336  0.0000648  0.0000354 -0.0001929 -0.0002243
 21.2999982  0.0030264 -0.0909291  0.0016435  0.0090716  0.0000044  0.0000019  0.0002596 -0.0001792
 21.4256619  0.0030269 -0.0904407  0.0016971  0.0089066  0.0000344  0.0000072  0.0000544 -0.0000889
 21.5513256  0.0031509 -0.0897645  0.0016810  0.0088319  0.0000589  0.0000183 -0.0003820  0.0002046
 21.6769893  0.0026552 -0.0897430  0.0018518  0.0088221  0.0000097  0.0000759 -0.0003988  0.0000391
 21.8026530  0.0022719 -0.0893294  0.0018878  0.0089088  0.0000236  0.0000204 -0.0001278  0.0002327
 21.9283167  0.0024941 -0.0887481  0.0017124  0.0089430  0.0000257  0.0000372 -0.0000667  0.0002517
 22.0539804  0.0025448 -0.0886059  0.0017761  0.0086631  0.0000555  0.0000604  0.0000213  0.0002036
 22.1796441  0.0030595 -0.0878008  0.0017318  0.0086656  0.0000290 -0.0000208  0.0000518  0.0002285
 22.3053078  0.0023764 -0.0877295  0.0017008  0.0084623 -0.0000019  0.0000336 -0.0000024 -0.0002087
 22.4309715  0.0027791 -0.0866684  0.0017024  0.0084559  0.0000552  0.0000223 -0.0001783  0.0001472
 22.5566353  0.0023098 -0.0863872  0.0015172  0.0085767  0.0000140  0.0000022 -0.0000495  0.0002441
 22.6822990  0.0023880 -0.0858205  0.0017367  0.0085055 -0.0000217  0.0000295 -0.0001300  0.0004604
 22.8079627  0.0023671 -0.0862794  0.0018508  0.0084191 -0.0000701  0.0000367  0.0000501  0.0001681
 22.9336264  0.0020011 -0.0856885  0.0018198  0.0084215 -0.0000255  0.0000327 -0.0000076  0.0000687
 23.0592901  0.0023621 -0.0852976  0.0015283  0.0084731  0.0000348  0.0000046 -0.0000728  0.0000464
 23.1849538  0.0025961 -0.0840509  0.0014715  0.0084783  0.0001280 -0.0000378 -0.0001878  0.0001719
 23.3106175  0.0027927 -0.0838727  0.0012830  0.0084916  0.0000712 -0.0000233 -0.0001922  0.0000272
 23.4362812  0.0022158 -0.0834172  0.0014239  0.0084300  0.0000620 -0.0000117 -0.0001726  0.0001799
 23.5619449  0.0024473 -0.0825282  0.0013375  0.0082583  0.0001060  0.0000212  0.0000360  0.0002465
 23.6876086  0.0021117 -0.0827665  0.0015645  0.0082636  0.0000393  0.0000412 -0.0000320  0.0001391
 23.8132723  0.0017046 -0.0830837  0.0015310  0.0080712 -0.0000353  0.0001074 -0.0000637  0.0000759
 23.9389360  0.0025387 -0.0820001  0.0014812  0.0081756 -0.0000375  0.0000408 -0.0001486  0.0001501
 24.0645997  0.0036563 -0.0814643  0.0012273  0.0080156  0.0000328 -0.0000351 -0.0000840 -0.0002032
 24.1902634  0.0025598 -0.0805175  0.0012630  0.0078432  0.0000214  0.0000077  0.0002674  0.0000863
 24.3159271  0.0015488 -0.0800186  0.0013375  0.0080391  0.0000213  0.0000204 -0.0000535 -0.0002750
 24.4415908  0.0024895 -0.0805688  0.0013878  0.0082267  0.0000017 -0.0000088 -0.0000703 -0.0002001
 24.5672546  0.0026456 -0.0802700  0.0015237  0.0079995  0.0000388  0.0000180 -0.0000061  0.0001275
 24.6929183  0.0023927 -0.0802751  0.0013921  0.0080622  0.0000133 -0.0000109 -0.0000771 -0.0000230
 24.8185820  0.0028562 -0.0798981  0.0014622  0.0079997 -0.0000274 -0.0000243 -0.0001369  0.0000473
 24.9442457  0.0024542 -0.0782513  0.0013286  0.0078833  0.0000366 -0.0000495  0.0005183  0.0001128
 25.0699094  0.0022427 -0.0785379  0.0013858  0.0078768  0.0000479  0.0000146  0.0004804 -0.0002667
 25.1955731  0.0016598 -0.0782313  0.0013474  0.0076641  0.0000170  0.0000903  0.0001833 -0.0002590
 25.3212368  0.0017122 -0.0785067  0.0013067  0.0078485 -0.0000102  0.0000549  0.0002321 -0.0003433
 25.4469005  0.0014885 -0.0780770  0.0012523  0.0076248 -0.0000593  0.0000193  0.0000212 -0.0004285
 25.5725642  0.0022583 -0.0771067  0.0011010  0.0077167 -0.0000539 -0.0000318 -0.0000166 -0.0001451
 25.6982279  0.0020927 -0.0768849  0.0010234  0.0072888  0.0000275  0.0000134  0.0002192 -0.0001194
 25.8238916  0.0015526 -0.0761713  0.0014023  0.0074477  0.0000414  0.0001026 -0.0001004 -0.0000895
 25.9495553  0.0025362 -0.0755956  0.0013820  0.0075376  0.0000685  0.0000544 -0.0000831  0.0000314
 26.0752190  0.0023544 -0.0751305  0.0013786  0.0073294  0.0001009  0.0000321 -0.0000014  0.0001562
 26.2008827  0.0022741 -0.0750975  0.0013439  0.0073145  0.0000614  0.0000247  0.0000199 -0.0001668
 26.3265464  0.0020539 -0.0753378  0.0013337  0.0074973  0.0000231 -0.0000035  0.0000508 -0.0001731
 26.4522101  0.0027153 -0.0742985  0.0012636  0.0073088  0.0000573 -0.0000028 -0.0000520  0.0000306
 26.5778738  0.0023139 -0.0746652  0.0012498  0.0074144  0.0000349  0.0000589 -0.0002681  0.0003211
 26.7035376  0.0026092 -0.0743256  0.0013472  0.0073849 -0.0000127  0.0000696 -0.0000786 -0.0002218
 26.8292013  0.0023119 -0.0733305  0.0010466  0.0073194  0.0000636  0.0000614  0.0000056 -0.0000740
 26.9548650  0.0024118 -0.0729257  0.0010781  0.0072746  0.0000855  0.0000111  0.0002168 -0.0000342
 27.0805287  0.0022961 -0.0722640  0.0010321  0.0072268  0.0000308 -0.0000152 -0.0001114  0.0002043
 27.2061924  0.0017881 -0.0720751  0.0011770  0.0069394  0.0000774  0.0000574  0.0000095  0.0003381
 27.3318561  0.0020059 -0.0721395  0.0012202  0.0070608  0.0000454  0.0000738 -0.0002796  0.0002100
 27.4575198  0.0015723 -0.0721981  0.0012094  0.0069173 -0.0000008  0.0000557  0.0001205  0.0000312
 27.5831835  0.0018689 -0.0718595  0.0011318  0.0068671 -0.0000073  0.0000559 -0.0002685  0.0001186
 27.7088472  0.0027793 -0.0710372  0.0011000  0.0068240  0.0000306 -0.0000101 -0.0002857 -0.0001047
 27.8345109  0.0019626 -0.0706289  0.0011622  0.0067889  0.0000695 -0.0000044 -0.0001656 -0.0001909
 27.9601746  0.0019082 -0.0712069  0.0011868  0.0069540  0.0000104  0.0000374  0.0002573 -0.0002643
 28.0858383  0.0020830 -0.0715708  0.0012199  0.0069032 -0.0001077  0.0000213  0.0001024 -0.0003017
 28.2115020  0.0017197 -0.0706500  0.0012531  0.0069335 -0.0000563  0.0000297 -0.0001712 -0.0004380
 28.3371657  0.0018140 -0.0703333  0.0011652  0.0067150 -0.0000210  0.0000634 -0.0002308 -0.0001930
 28.4628294  0.0010502 -0.0698166  0.0011543  0.0065949 -0.0000137  0.0000521 -0.0000369 -0.0001967
 28.5884931  0.0020767 -0.0698028  0.0012090  0.0067291 -0.0000684 -0.0000018  0.0000952  0.0000702
 28.7141569  0.0012463 -0.0688028  0.0012071  0.0065344  0.0000165  0.0000443  0.0000457 -0.0000826
 28.8398206  0.0014327 -0.0687259  0.0012344  0.0066176  0.0000231  0.0001005  0.0000850  0.0001630
 28.9654843  0.0021833 -0.0688038  0.0011121  0.0068261 -0.0000083  0.0000521  0.0004336  0.0001658
 29.0911480  0.0025373 -0.0680934  0.0012234  0.0065375  0.0000269 -0.0000407  0.0005585  0.0003310
 29.2168117  0.0013962 -0.0680962  0.0011759  0.0065905 -0.0000728  0.0000436  0.0002182  0.0000525
 29.3424754  0.0011570 -0.0676409  0.0011149  0.0063975 -0.0000069  0.0000667  0.0000120  0.0004023
 29.4681391  0.0014348 -0.0673133  0.0009494  0.0065029 -0.0000041 -0.0000074 -0.0001616  0.0001167
 29.5938028  0.0008586 -0.0674252  0.0009112  0.0067013 -0.0000956 -0.0000180  0.0000207  0.0000122
 29.7194665  0.0011177 -0.0674621  0.0010793  0.0066797 -0.0001125  0.0000499  0.0000924 -0.0000255
 29.8451302  0.0021760 -0.0668183  0.0009594  0.0067197 -0.0000316 -0.0000300 -0.0001192  0.0001035
 29.9707939  0.0017531 -0.0658733  0.0006575  0.0065873  0.0000548 -0.0000242 -0.0003859  0.0000013
 30.0964576  0.0017070 -0.0659252  0.0009287  0.0064886  0.0000205  0.0000479 -0.0000563  0.0000028
