#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.2178517 -0.3494837  0.1673526  0.0511484  0.0227447 -0.0223495  0.2895201  0.0003117
 0.1884956 -0.1939100 -0.6011625  0.1932891  0.0792115  0.0111708 -0.0169175  0.1532995  0.0000828
 0.3141593 -0.1759163 -0.6222252  0.1788549  0.0754392  0.0066628 -0.0108015  0.0772537 -0.0001819
 0.4398230 -0.1610172 -0.6024402  0.1597376  0.0698722  0.0051485 -0.0079016  0.0429104 -0.0001498
 0.5654867 -0.1483085 -0.5774583  0.1430450  0.0657587  0.0044168 -0.0061184  0.0262166 -0.0000512
 0.6911504 -0.1369973 -0.5539866  0.1292230  0.0624637  0.0038805 -0.0048021  0.0167357  0.0001112
 0.8168141 -0.1267940 -0.5329609  0.1179043  0.0597724  0.0035065 -0.0038140  0.0115601  0.0004421
 0.9424778 -0.1171077 -0.5135811  0.1080126  0.0576714  0.0032026 -0.0030924  0.0077117  0.0000619
 1.0681415 -0.1078091 -0.4961575  0.0997595  0.0560072  0.0029207 -0.0024766  0.0057463 -0.0002372
 1.1938052 -0.0995949 -0.4796220  0.0926721  0.0545688  0.0027147 -0.0019829  0.0047627  0.0002456
 1.3194689 -0.0916601 -0.4660869  0.0860647  0.0533190  0.0023882 -0.0016382  0.0032210 -0.0000560
 1.4451326 -0.0843584 -0.4533302  0.0803047  0.0520581  0.0021909 -0.0013267  0.0027817  0.0000067
 1.5707963 -0.0772217 -0.4413679  0.0751522  0.0508672  0.0020267 -0.0010448  0.0019110 -0.0003092
 1.6964600 -0.0707896 -0.4302754  0.0705799  0.0497710  0.0018459 -0.0008689  0.0016807 -0.0000473
 1.8221237 -0.0645357 -0.4197039  0.0664651  0.0487792  0.0017429 -0.0007321  0.0011623  0.0001815
 1.9477874 -0.0593565 -0.4100297  0.0626253  0.0480502  0.0015618 -0.0005680  0.0008138 -0.0001287
 2.0734512 -0.0547258 -0.4009299  0.0592195  0.0472402  0.0014255 -0.0004374  0.0006908 -0.0003808
 2.1991149 -0.0495541 -0.3924177  0.0562569  0.0464020  0.0013114 -0.0003645  0.0005305 -0.0001210
 2.3247786 -0.0453766 -0.3844566  0.0533992  0.0453996  0.0012314 -0.0002598  0.0002285 -0.0001916
