#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.3460172  0.0048795 -0.2375840  0.0152401  0.0261949  0.0001579  0.0000888  0.0000312 -0.0003055
 6.4716809  0.0050478 -0.2349278  0.0147331  0.0260061  0.0001240  0.0001363 -0.0000180 -0.0000281
 6.5973446  0.0060723 -0.2321530  0.0142124  0.0255815  0.0001433  0.0001197 -0.0000651  0.0000411
 6.7230083  0.0062360 -0.2292719  0.0136020  0.0253126  0.0000942  0.0001048  0.0000621  0.0000091
 6.8486720  0.0064227 -0.2261058  0.0133329  0.0250349  0.0000997  0.0000981  0.0001146 -0.0001947
 6.9743357  0.0063527 -0.2236848  0.0129995  0.0244298  0.0001193  0.0001019  0.0000943 -0.0000999
 7.0999994  0.0066295 -0.2219088  0.0127333  0.0242259  0.0000390  0.0000246 -0.0000416 -0.0002735
 7.2256631  0.0069399 -0.2184050  0.0124453  0.0240366  0.0000605  0.0000346  0.0000836 -0.0000968
 7.3513268  0.0069253 -0.2154119  0.0120764  0.0236130  0.0001446  0.0000020  0.0002637 -0.0001154
 7.4769905  0.0076282 -0.2141695  0.0117541  0.0235043  0.0000106  0.0000101  0.0000857  0.0000034
 7.6026542  0.0074658 -0.2114179  0.0113461  0.0230849 -0.0000079  0.0000538  0.0000374 -0.0001191
 7.7283179  0.0074433 -0.2093881  0.0112048  0.0227175 -0.0000034  0.0001024 -0.0002177 -0.0002982
 7.8539816  0.0075642 -0.2069327  0.0109182  0.0223204  0.0000114  0.0000806  0.0001127 -0.0001550
 7.9796453  0.0078354 -0.2043989  0.0108144  0.0220977 -0.0000257  0.0000598  0.0000790 -0.0001543
 8.1053090  0.0076057 -0.2025020  0.0104319  0.0218402 -0.0000122  0.0000345 -0.0000260  0.0001808
 8.2309728  0.0079606 -0.2005687  0.0102869  0.0214754 -0.0000183  0.0000269 -0.0002936  0.0001432
 8.3566365  0.0072683 -0.1985626  0.0099976  0.0213049 -0.0000420  0.0000297 -0.0001013  0.0000463
 8.4823002  0.0074051 -0.1966163  0.0099350  0.0211804 -0.0000195  0.0000688  0.0000037 -0.0001791
 8.6079639  0.0067270 -0.1940528  0.0095917  0.0206753  0.0000210  0.0000742  0.0001528  0.0001759
 8.7336276  0.0065021 -0.1924596  0.0093031  0.0205153 -0.0000007  0.0001042 -0.0000914 -0.0000593
 8.8592913  0.0065063 -0.1911033  0.0090114  0.0202372 -0.0000461  0.0000964 -0.0000929  0.0000304
 8.9849550  0.0066154 -0.1888092  0.0085945  0.0199687 -0.0000165  0.0000945 -0.0001688 -0.0001835
 9.1106187  0.0077445 -0.1860612  0.0083333  0.0199018  0.0000155 -0.0000228 -0.0002758  0.0001817
 9.2362824  0.0078859 -0.1844179  0.0081030  0.0195073  0.0000145 -0.0000294 -0.0002230  0.0000472
 9.3619461  0.0078285 -0.1830505  0.0080908  0.0192948 -0.0000388  0.0000190 -0.0003037 -0.0000572
 9.4876098  0.0072177 -0.1815460  0.0078348  0.0190630 -0.0000944  0.0000544  0.0000987 -0.0001126
 9.6132735  0.0076950 -0.1791128  0.0075663  0.0189587 -0.0000341 -0.0000277 -0.0000837 -0.0001802
 9.7389372  0.0069587 -0.1774843  0.0074734  0.0185857 -0.0000015 -0.0000077  0.0001760 -0.0004350
 9.8646009  0.0070130 -0.1757132  0.0073700  0.0185490  0.0000093 -0.0000268  0.0001442 -0.0002854
 9.9902646  0.0075994 -0.1747574  0.0072781  0.0183972 -0.0000415  0.0000312 -0.0002948 -0.0002819
 10.1159283  0.0070894 -0.1726439  0.0069952  0.0180184 -0.0000185  0.0000327 -0.0001930 -0.0001807
 10.2415921  0.0072193 -0.1704595  0.0067795  0.0179002  0.0000499  0.0000206  0.0000341 -0.0000069
 10.3672558  0.0075735 -0.1693809  0.0066386  0.0177179  0.0000144 -0.0000309  0.0000993 -0.0003504
 10.4929195  0.0066251 -0.1679403  0.0064721  0.0177554  0.0000259 -0.0000293 -0.0002244 -0.0004508
 10.6185832  0.0076721 -0.1657162  0.0062924  0.0174647  0.0000599 -0.0000606 -0.0000649  0.0000875
 10.7442469  0.0071997 -0.1650520  0.0062114  0.0172665  0.0000041 -0.0000168 -0.0002568 -0.0002033
 10.8699106  0.0068471 -0.1638377  0.0060591  0.0170396 -0.0000348  0.0000019  0.0000289 -0.0001545
 10.9955743  0.0068572 -0.1625186  0.0059472  0.0169680 -0.0000565  0.0000128  0.0000688 -0.0002824
 11.1212380  0.0061944 -0.1610470  0.0058348  0.0167199 -0.0000195  0.0000333 -0.0000561  0.0002477
 11.2469017  0.0054156 -0.1591205  0.0059391  0.0164604  0.0000056  0.0001129  0.0001459 -0.0001266
 11.3725654  0.0059673 -0.1572931  0.0057218  0.0159702  0.0000147  0.0001011  0.0002256  0.0000082
 11.4982291  0.0064720 -0.1559897  0.0055339  0.0160446 -0.0000317  0.0000433  0.0001586 -0.0001915
 11.6238928  0.0065156 -0.1541592  0.0055248  0.0160229  0.0000225  0.0000863  0.0001386 -0.0001235
 11.7495565  0.0070202 -0.1531286  0.0053906  0.0157763  0.0000151  0.0000163 -0.0000114 -0.0003327
 11.8752202  0.0072191 -0.1514324  0.0052124  0.0156822  0.0000048 -0.0000096 -0.0001602  0.0000410
 12.0008839  0.0068726 -0.1506525  0.0052916  0.0156308 -0.0000590 -0.0000209 -0.0001578  0.0001176
 12.1265476  0.0066440 -0.1499111  0.0050601  0.0153975 -0.0000593 -0.0000487  0.0000517  0.0001070
 12.2522113  0.0058703 -0.1481188  0.0048241  0.0152458 -0.0000181 -0.0000178  0.0004526  0.0003797
 12.3778751  0.0062016 -0.1471398  0.0052022  0.0150969 -0.0000185  0.0000091  0.0005516 -0.0000578
 12.5035388  0.0057475 -0.1457946  0.0049780  0.0150492 -0.0000153  0.0000277  0.0004229  0.0000464
 12.6292025  0.0055176 -0.1442368  0.0048150  0.0148117  0.0000091  0.0000033  0.0001927  0.0000988
 12.7548662  0.0060050 -0.1435628  0.0044545  0.0148251 -0.0000205 -0.0000573 -0.0000640  0.0003388
 12.8805299  0.0059559 -0.1419045  0.0044849  0.0147793 -0.0000225 -0.0000545 -0.0000453  0.0001145
 13.0061936  0.0060214 -0.1405675  0.0044417  0.0146161  0.0000280 -0.0000581 -0.0001641  0.0000231
 13.1318573  0.0059265 -0.1403728  0.0043849  0.0144612  0.0000040 -0.0000583 -0.0001027 -0.0000605
 13.2575210  0.0055136 -0.1392851  0.0043286  0.0142631 -0.0000223  0.0000069  0.0002611  0.0000218
 13.3831847  0.0058678 -0.1379540  0.0042152  0.0140493 -0.0000162 -0.0000126 -0.0000039 -0.0000853
 13.5088484  0.0056276 -0.1366313  0.0040605  0.0140115 -0.0000143 -0.0000462 -0.0002356 -0.0000748
 13.6345121  0.0054653 -0.1359045  0.0041620  0.0138606 -0.0000035  0.0000116 -0.0002326 -0.0001070
 13.7601758  0.0051683 -0.1344521  0.0039293  0.0137871 -0.0000311 -0.0000405  0.0000647 -0.0001343
 13.8858395  0.0048653 -0.1334977  0.0039356  0.0136605 -0.0000182 -0.0000131  0.0000045 -0.0000965
 14.0115032  0.0048191 -0.1320537  0.0038069  0.0135925  0.0000161  0.0000039  0.0001194 -0.0000459
 14.1371669  0.0046948 -0.1315841  0.0039772  0.0135284 -0.0000236  0.0000526 -0.0002295  0.0000873
 14.2628306  0.0055563 -0.1300787  0.0038103  0.0136486 -0.0000689 -0.0000422 -0.0000622 -0.0001193
 14.3884944  0.0056677 -0.1291552  0.0035196  0.0133376  0.0000182 -0.0000787 -0.0000552  0.0000912
 14.5141581  0.0045973 -0.1286037  0.0035684  0.0131243  0.0000169  0.0000031 -0.0001781  0.0001689
 14.6398218  0.0047899 -0.1278301  0.0036264  0.0129991  0.0000336  0.0000324 -0.0000647  0.0001856
 14.7654855  0.0043089 -0.1264484  0.0036029  0.0129563  0.0000521  0.0000685  0.0000745  0.0000999
 14.8911492  0.0046344 -0.1259656  0.0036753  0.0128186  0.0000092  0.0000868  0.0000597  0.0003555
 15.0168129  0.0035157 -0.1247139  0.0034243  0.0127857  0.0000409  0.0001227  0.0002199  0.0002714
 15.1424766  0.0043687 -0.1235140  0.0033101  0.0128403  0.0000354  0.0000311 -0.0000975 -0.0001268
 15.2681403  0.0039882 -0.1234415  0.0033543  0.0125787 -0.0000051  0.0000441 -0.0002317 -0.0002032
 15.3938040  0.0035973 -0.1225613  0.0032984  0.0125526 -0.0000348  0.0000539  0.0003829 -0.0000469
 15.5194677  0.0048747 -0.1221211  0.0031518  0.0123756 -0.0000198 -0.0000219  0.0000981  0.0001029
 15.6451314  0.0053849 -0.1204685  0.0031916  0.0123546  0.0000011 -0.0000101  0.0000893 -0.0001002
 15.7707951  0.0047659 -0.1202224  0.0033918  0.0122370 -0.0000160  0.0000766  0.0000050  0.0001284
 15.8964588  0.0045651 -0.1187368  0.0033521  0.0121592 -0.0000080  0.0000451 -0.0001317  0.0001835
 16.0221225  0.0045109 -0.1176295  0.0032416  0.0121456 -0.0000096  0.0000200 -0.0000720  0.0002272
 16.1477862  0.0044147 -0.1173364  0.0030548  0.0119474 -0.0000045  0.0000276  0.0000849  0.0000287
 16.2734499  0.0039839 -0.1165640  0.0026189  0.0117899  0.0000077 -0.0000004  0.0001113 -0.0000304
 16.3991137  0.0042374 -0.1158583  0.0028170  0.0117865 -0.0000020 -0.0000456  0.0002820 -0.0000061
 16.5247774  0.0038627 -0.1152925  0.0029831  0.0117112 -0.0000124 -0.0000153  0.0000441  0.0000858
 16.6504411  0.0039215 -0.1133905  0.0029006  0.0115583  0.0000398  0.0000278 -0.0001901  0.0000092
 16.7761048  0.0039935 -0.1142087  0.0027820  0.0117209 -0.0000292  0.0000136 -0.0001079  0.0003074
 16.9017685  0.0043195 -0.1132025  0.0026358  0.0114388  0.0000240 -0.0000303  0.0001951  0.0001454
 17.0274322  0.0045142 -0.1117798  0.0024887  0.0112466  0.0000266 -0.0000581  0.0001469  0.0000546
 17.1530959  0.0037616 -0.1114537  0.0026492  0.0110812  0.0000222  0.0000022  0.0001818  0.0001164
 17.2787596  0.0040380 -0.1107279  0.0027410  0.0109565  0.0000705  0.0000320  0.0000464 -0.0001006
 17.4044233  0.0040701 -0.1104906  0.0026475  0.0110077 -0.0000003  0.0000204  0.0000314  0.0002353
 17.5300870  0.0044797 -0.1092078  0.0027324  0.0110997 -0.0000271  0.0000067  0.0002531 -0.0000231
 17.6557507  0.0040920 -0.1083024  0.0027103  0.0108632  0.0000284  0.0000533  0.0000765 -0.0001594
 17.7814144  0.0031574 -0.1071983  0.0026066  0.0110309 -0.0000084  0.0000351  0.0001825  0.0000668
 17.9070781  0.0032582 -0.1069092  0.0027582  0.0110556 -0.0000374  0.0000827  0.0000089  0.0001712
 18.0327418  0.0040613 -0.1067254  0.0027356  0.0110169 -0.0001091  0.0000016 -0.0002788  0.0000558
 18.1584055  0.0041998 -0.1060321  0.0024328  0.0108752 -0.0001031 -0.0000127 -0.0001296 -0.0000902
 18.2840692  0.0040176 -0.1051927  0.0024101  0.0105895 -0.0000244 -0.0000273  0.0002281  0.0001464
 18.4097330  0.0044387 -0.1046084  0.0022632  0.0104632  0.0000318 -0.0000427  0.0001963  0.0000466
 18.5353967  0.0036911 -0.1041855  0.0024209  0.0103476 -0.0000016  0.0000512  0.0001891  0.0001412
 18.6610604  0.0037305 -0.1034752  0.0023620  0.0102762 -0.0000226 -0.0000109 -0.0000329  0.0001376
 18.7867241  0.0033171 -0.1026096  0.0020916  0.0102108  0.0000321  0.0000414  0.0001003 -0.0000132
 18.9123878  0.0041683 -0.1015262  0.0020038  0.0103122 -0.0000028 -0.0000113 -0.0000790 -0.0000034
 19.0380515  0.0036019 -0.1013818  0.0022333  0.0099556  0.0000310  0.0000398  0.0001071 -0.0001839
 19.1637152  0.0036328 -0.1004656  0.0021119  0.0099860  0.0000447  0.0000210  0.0000057  0.0001003
 19.2893789  0.0038453 -0.1003758  0.0020648  0.0097804  0.0000071  0.0000209  0.0000170 -0.0000676
 19.4150426  0.0031738 -0.0998120  0.0018056  0.0097155 -0.0000006  0.0000228 -0.0001141  0.0002494
 19.5407063  0.0036025 -0.0983179  0.0019064  0.0097162  0.0000587  0.0000560 -0.0000795  0.0000389
 19.6663700  0.0028405 -0.0986755  0.0022478  0.0097086  0.0000228  0.0000688 -0.0001946  0.0000458
 19.7920337  0.0025937 -0.0971656  0.0022751  0.0098035  0.0000241  0.0000734  0.0001937  0.0000271
 19.9176974  0.0035282 -0.0965504  0.0021296  0.0096246  0.0000073  0.0000162  0.0002326 -0.0002518
 20.0433611  0.0027967 -0.0964714  0.0018650  0.0096633 -0.0000164  0.0000221  0.0001134  0.0001041
 20.1690248  0.0036373 -0.0964181  0.0019090  0.0098072 -0.0000501 -0.0000174  0.0001433  0.0000416
 20.2946885  0.0034057 -0.0955618  0.0018953  0.0096551 -0.0000575 -0.0000195  0.0002496  0.0000154
 20.4203522  0.0031952 -0.0944191  0.0018454  0.0095965 -0.0000829 -0.0000418  0.0001565  0.0001268
 20.5460160  0.0033548 -0.0944675  0.0017270  0.0094053 -0.0000755 -0.0000426 -0.0000297  0.0001039
 20.6716797  0.0037300 -0.0943977  0.0017866  0.0091647 -0.0000681 -0.0000241 -0.0003147 -0.0000578
 20.7973434  0.0032765 -0.0932347  0.0016179  0.0093130 -0.0000315 -0.0000151 -0.0002216  0.0001297
 20.9230071  0.0026071 -0.0923213  0.0016746  0.0092945 -0.0000435  0.0000166  0.0002113 -0.0002050
 21.0486708  0.0021194 -0.0921942  0.0019441  0.0091273 -0.0000343  0.0000121 -0.0000442 -0.0000210
 21.1743345  0.0022559 -0.0917076  0.0017663  0.0091295 -0.0000174  0.0000197 -0.0002165 -0.0001931
 21.2999982  0.0025097 -0.0917558  0.0020410  0.0089854 -0.0000452  0.0000537 -0.0000411 -0.0000006
 21.4256619  0.0027106 -0.0915691  0.0019402  0.0091580 -0.0000696 -0.0000085  0.0001700  0.0000216
 21.5513256  0.0028123 -0.0913971  0.0018841  0.0091448 -0.0000657  0.0000472 -0.0001769  0.0000669
 21.6769893  0.0031283 -0.0904812  0.0018217  0.0093119 -0.0000853  0.0000158 -0.0001922 -0.0000415
 21.8026530  0.0036832 -0.0897668  0.0018996  0.0091244 -0.0000894 -0.0000210 -0.0002535  0.0000601
 21.9283167  0.0031833 -0.0886153  0.0016167  0.0090323 -0.0000347 -0.0000220 -0.0002744  0.0000535
 22.0539804  0.0029509 -0.0889843  0.0016696  0.0089748 -0.0000744  0.0000480 -0.0000713 -0.0001555
 22.1796441  0.0030956 -0.0875452  0.0013843  0.0088661  0.0000258  0.0000290  0.0000779  0.0000459
 22.3053078  0.0028592 -0.0874596  0.0015267  0.0086762  0.0000234  0.0000417 -0.0001085 -0.0000342
 22.4309715  0.0031391 -0.0874123  0.0016503  0.0088959 -0.0000725  0.0000057 -0.0002296 -0.0001572
 22.5566353  0.0032855 -0.0871450  0.0017244  0.0086807 -0.0000539 -0.0000105 -0.0002021  0.0000136
 22.6822990  0.0028240 -0.0861538  0.0014733  0.0087294 -0.0000283  0.0000222  0.0001795  0.0000149
 22.8079627  0.0016380 -0.0862656  0.0018468  0.0085172 -0.0000298  0.0000994  0.0001881 -0.0002338
 22.9336264  0.0016533 -0.0857484  0.0015337  0.0084445 -0.0000140  0.0000314  0.0002521 -0.0001700
 23.0592901  0.0024064 -0.0853026  0.0014453  0.0084314 -0.0000482 -0.0000036  0.0001388 -0.0002361
 23.1849538  0.0020341 -0.0843799  0.0014662  0.0084339 -0.0000568  0.0000362 -0.0001567 -0.0000374
 23.3106175  0.0024669 -0.0843535  0.0015335  0.0084483 -0.0000485 -0.0000052 -0.0002308 -0.0000228
 23.4362812  0.0028244 -0.0840956  0.0014030  0.0085439 -0.0000601 -0.0000407  0.0000674  0.0001061
 23.5619449  0.0021028 -0.0834022  0.0015650  0.0083759 -0.0000108  0.0000081  0.0001765  0.0001555
 23.6876086  0.0019709 -0.0821077  0.0013981  0.0081991  0.0000571  0.0000038  0.0000196 -0.0000280
 23.8132723  0.0027679 -0.0820799  0.0012405  0.0083691 -0.0000063 -0.0000708  0.0001844  0.0000021
 23.9389360  0.0024574 -0.0821731  0.0013430  0.0083274  0.0000328 -0.0000568  0.0000441  0.0000345
 24.0645997  0.0022025 -0.0812814  0.0013913  0.0083265  0.0000298 -0.0000100 -0.0002410 -0.0003436
 24.1902634  0.0024365 -0.0812358  0.0013112  0.0082893  0.0000053 -0.0000075 -0.0004051 -0.0000348
 24.3159271  0.0020297 -0.0809892  0.0013192  0.0081134  0.0000229  0.0000018 -0.0001432 -0.0001187
 24.4415908  0.0026579 -0.0798252  0.0013962  0.0079527  0.0000112 -0.0000176 -0.0001403 -0.0001873
 24.5672546  0.0026363 -0.0795176  0.0015432  0.0077066 -0.0000107  0.0000305  0.0001017 -0.0000919
 24.6929183  0.0020778 -0.0792551  0.0014982  0.0077832 -0.0000092  0.0000250 -0.0001251 -0.0000547
 24.8185820  0.0023312 -0.0792153  0.0015796  0.0076954 -0.0000006  0.0000328 -0.0001501  0.0001005
 24.9442457  0.0017583 -0.0784721  0.0013385  0.0077501 -0.0000001 -0.0000160 -0.0000438  0.0000174
 25.0699094  0.0027794 -0.0785733  0.0013389  0.0079118 -0.0000604 -0.0000280 -0.0000540 -0.0000595
 25.1955731  0.0024584 -0.0786968  0.0012146  0.0077109 -0.0000092 -0.0000450 -0.0001672 -0.0000568
 25.3212368  0.0021113 -0.0779762  0.0011829  0.0078668 -0.0000299 -0.0000625  0.0000388 -0.0002989
 25.4469005  0.0023485 -0.0774193  0.0010229  0.0078576 -0.0000124 -0.0000925 -0.0001233 -0.0002725
 25.5725642  0.0018969 -0.0775741  0.0011781  0.0075395 -0.0000284 -0.0000016 -0.0001071 -0.0003791
 25.6982279  0.0016793 -0.0771822  0.0012904  0.0075139  0.0000033  0.0000192 -0.0001524 -0.0003197
 25.8238916  0.0019725 -0.0770262  0.0012230  0.0075615 -0.0000427  0.0000203 -0.0004979 -0.0002262
 25.9495553  0.0021280 -0.0763163  0.0013904  0.0076485 -0.0000213  0.0000124 -0.0000472 -0.0002280
 26.0752190  0.0019909 -0.0758759  0.0011776  0.0075325 -0.0000139  0.0000169 -0.0001322 -0.0001158
 26.2008827  0.0026200 -0.0755486  0.0011210  0.0077540 -0.0000055 -0.0000352  0.0000800 -0.0001370
 26.3265464  0.0022612 -0.0756084  0.0010118  0.0077179 -0.0000257 -0.0000243 -0.0000493  0.0000393
 26.4522101  0.0022729 -0.0748633  0.0010794  0.0075870 -0.0000222 -0.0000142  0.0001053  0.0000817
 26.5778738  0.0022417 -0.0743758  0.0010079  0.0073552  0.0000298 -0.0000375 -0.0000413  0.0000651
 26.7035376  0.0022755 -0.0736289  0.0012259  0.0073467  0.0000353 -0.0000183  0.0001647  0.0002191
 26.8292013  0.0024174 -0.0735707  0.0013186  0.0072052  0.0000608 -0.0000124 -0.0001148 -0.0002148
 26.9548650  0.0022704 -0.0729066  0.0012423  0.0072378  0.0000311  0.0000225 -0.0000297 -0.0001287
 27.0805287  0.0018084 -0.0726397  0.0014553  0.0071960  0.0000057  0.0000600  0.0001178 -0.0001130
 27.2061924  0.0018891 -0.0721164  0.0011064  0.0071810  0.0000207 -0.0000027 -0.0001054 -0.0004071
 27.3318561  0.0022455 -0.0720215  0.0011575  0.0072763 -0.0000264 -0.0000239  0.0001989 -0.0003211
 27.4575198  0.0021267 -0.0721904  0.0012463  0.0070960 -0.0000283 -0.0000642  0.0003650  0.0000705
 27.5831835  0.0017567 -0.0714671  0.0010023  0.0071867 -0.0000370 -0.0000450  0.0002116  0.0000270
 27.7088472  0.0021936 -0.0716538  0.0012820  0.0072226 -0.0000797 -0.0000230  0.0001013  0.0001432
 27.8345109  0.0021627 -0.0712052  0.0014852  0.0073282 -0.0000240  0.0000343  0.0000444  0.0000161
 27.9601746  0.0027584 -0.0710062  0.0011993  0.0071515 -0.0000062 -0.0001038  0.0001266  0.0000155
 28.0858383  0.0021792 -0.0703024  0.0012097  0.0070736  0.0000162 -0.0000022 -0.0000570  0.0001095
 28.2115020  0.0021404 -0.0701431  0.0010996  0.0070304  0.0000013 -0.0000138 -0.0000359 -0.0001689
 28.3371657  0.0015133 -0.0704176  0.0011258  0.0070995 -0.0000342  0.0000497 -0.0001294 -0.0001709
 28.4628294  0.0017217 -0.0696958  0.0012732  0.0069538 -0.0000408 -0.0000096  0.0002643 -0.0000117
 28.5884931  0.0018457 -0.0694047  0.0012080  0.0068044 -0.0000078 -0.0000048  0.0002342  0.0001352
 28.7141569  0.0017796 -0.0690593  0.0012402  0.0066655 -0.0000094  0.0000092  0.0000060 -0.0001573
 28.8398206  0.0021161 -0.0692795  0.0011882  0.0068320 -0.0000403  0.0000058  0.0001555 -0.0003502
 28.9654843  0.0020270 -0.0684350  0.0011808  0.0069452  0.0000361  0.0000011 -0.0000459 -0.0000989
 29.0911480  0.0018628 -0.0686996  0.0012067  0.0069700 -0.0000400  0.0000084 -0.0000961  0.0001772
 29.2168117  0.0010917 -0.0684301  0.0010583  0.0067594 -0.0000433  0.0000382 -0.0001389 -0.0000538
 29.3424754  0.0012620 -0.0682922  0.0010628  0.0066740 -0.0000576  0.0000546  0.0002548  0.0002300
 29.4681391  0.0013935 -0.0677376  0.0010130  0.0066031 -0.0000529  0.0000425  0.0000654  0.0001399
 29.5938028  0.0020376 -0.0673269  0.0007207  0.0066582 -0.0000192  0.0000128  0.0000654 -0.0000534
 29.7194665  0.0014074 -0.0676273  0.0010421  0.0066353 -0.0000606  0.0000770  0.0000984 -0.0000430
 29.8451302  0.0015367 -0.0667477  0.0008942  0.0064283 -0.0000636  0.0000258  0.0000264  0.0001801
 29.9707939  0.0013999 -0.0665559  0.0010721  0.0064711 -0.0000455 -0.0000122  0.0002369  0.0001406
