#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.7176986  4.9002872 -1.7270142 -0.2458788 -0.1212143 -0.0420459  0.0179936 -0.0208387 -0.0086530
 5.8433623  4.8883708 -1.7157213 -0.2412961 -0.1167555  0.0016116  0.0161721 -0.0246429 -0.0163812
 5.9690260  4.8824460 -1.7021956 -0.2430352 -0.1278452 -0.0326149  0.0209116  0.0028946 -0.0121140
 6.0946897  4.8409537 -1.6979772 -0.2455746 -0.1145985 -0.0518717  0.0252002  0.0069018 -0.0049538
 6.2203535  4.8583780 -1.6718173 -0.2278572 -0.1052477 -0.0273999  0.0061572 -0.0166158  0.0132313
 6.3460172  4.8608093 -1.6571661 -0.2054182 -0.1066703 -0.0273331  0.0037718  0.0211200  0.0190208
 6.4716809  4.8200114 -1.6522124 -0.2185621 -0.1011012 -0.0239670 -0.0042474  0.0070780 -0.0048209
 6.5973446  4.8022325 -1.6295434 -0.2184590 -0.1028391 -0.0119612 -0.0247145  0.0112430  0.0112787
 6.7230083  4.7992635 -1.6140832 -0.2214953 -0.1055774  0.0193782 -0.0192121 -0.0038953  0.0179281
 6.8486720  4.8432497 -1.5911832 -0.2173215 -0.1123122 -0.0298317  0.0119137  0.0099627  0.0183389
 6.9743357  4.7787481 -1.5968698 -0.2084658 -0.1153116 -0.0230678  0.0063881 -0.0028055 -0.0169380
 7.0999994  4.7852935 -1.6013804 -0.2108320 -0.1126885 -0.0299344  0.0279352 -0.0197829 -0.0145786
 7.2256631  4.7632450 -1.5538739 -0.2005074 -0.1000623 -0.0283753 -0.0026578 -0.0256235  0.0141923
 7.3513268  4.7600997 -1.5308560 -0.2135319 -0.0996262 -0.0378444 -0.0111259  0.0020176  0.0074253
 7.4769905  4.7582868 -1.5373777 -0.2141851 -0.0911004 -0.0443675  0.0124300 -0.0161030  0.0315724
 7.6026542  4.7338569 -1.5177493 -0.1971886 -0.0693255 -0.0149889 -0.0067436 -0.0218785  0.0077119
 7.7283179  4.7761598 -1.4947710 -0.1861484 -0.0730961 -0.0440827 -0.0234862 -0.0167636  0.0070264
 7.8539816  4.7370243 -1.4760970 -0.1903489 -0.0642021 -0.0550002 -0.0499872  0.0082731 -0.0075420
 7.9796453  4.7220077 -1.4540231 -0.1821087 -0.0687620 -0.0230872 -0.0060307  0.0285973 -0.0127498
 8.1053090  4.7264662 -1.4605334 -0.1772862 -0.0661703 -0.0111854  0.0156367  0.0299943 -0.0223891
 8.2309728  4.7079345 -1.4191681 -0.1924003 -0.0573769 -0.0153751  0.0040151  0.0331829 -0.0428840
 8.3566365  4.6833304 -1.4181804 -0.1826982 -0.0649752  0.0127699  0.0244311  0.0116071 -0.0119876
 8.4823002  4.7059294 -1.4295164 -0.1590586 -0.0808355  0.0026441  0.0384063  0.0090591 -0.0072012
 8.6079639  4.7074224 -1.4028427 -0.1370583 -0.0670553 -0.0009736 -0.0033180  0.0131331 -0.0358242
 8.7336276  4.6761094 -1.4234084 -0.1336758 -0.0495221 -0.0012161  0.0475303  0.0243786 -0.0084922
 8.8592913  4.6750165 -1.4345297 -0.1273788 -0.0516679  0.0114089  0.0112221  0.0144855 -0.0222711
 8.9849550  4.6855974 -1.4126242 -0.1462554 -0.0752852 -0.0394943 -0.0730074 -0.0081636  0.0055959
 9.1106187  4.6671631 -1.3513020 -0.1465462 -0.0801392 -0.0698890 -0.0963271  0.0179487 -0.0073242
 9.2362824  4.6657254 -1.3355599 -0.1452445 -0.0569006 -0.0725724 -0.0739634  0.0018599 -0.0285471
 9.3619461  4.6878510 -1.2794410 -0.1546222 -0.0579307 -0.0687474 -0.0615808  0.0245572 -0.0002020
 9.4876098  4.6857817 -1.2880677 -0.1212521 -0.0750640 -0.0432131 -0.0466403  0.0239211 -0.0121093
 9.6132735  4.6619306 -1.3458529 -0.1228308 -0.0672949 -0.0138646 -0.0284317  0.0247306 -0.0007076
 9.7389372  4.6880468 -1.3296667 -0.1283382 -0.0463281 -0.0205640 -0.0088342 -0.0524382 -0.0049626
 9.8646009  4.6491345 -1.3257687 -0.1328217 -0.0244211  0.0049411  0.0292179 -0.0454934  0.0178390
 9.9902646  4.6131665 -1.3517477 -0.1363981 -0.0371296  0.0052829  0.0440783 -0.0296536 -0.0132471
 10.1159283  4.5992276 -1.2892618 -0.1225329 -0.0403626 -0.0194681  0.0820952 -0.0159310 -0.0098985
 10.2415921  4.6494612 -1.2787266 -0.0851333 -0.0548166 -0.0633734  0.0263082 -0.0392037 -0.0270830
 10.3672558  4.5749762 -1.3099189 -0.1039492 -0.0588463 -0.0381391 -0.0642618 -0.0228859  0.0079440
 10.4929195  4.5865229 -1.2706142 -0.1144840 -0.0594715 -0.0022556 -0.0145223 -0.0135053 -0.0602030
 10.6185832  4.6297178 -1.2156614 -0.0855843 -0.0564892  0.0306300 -0.0453133  0.0308375 -0.0577351
 10.7442469  4.6245715 -1.1956697 -0.0851749 -0.0387574  0.0461430 -0.0442946  0.0039140 -0.0219264
 10.8699106  4.6039260 -1.2035086 -0.1191408 -0.0097690 -0.0040334  0.0285451  0.0212473 -0.0102740
 10.9955743  4.5764323 -1.2556582 -0.1303962 -0.0217404  0.0115030  0.0530623  0.0347218 -0.0163406
 11.1212380  4.6181046 -1.2826188 -0.1354846 -0.0726185  0.0302991 -0.0578674 -0.0270565 -0.0428560
 11.2469017  4.6653231 -1.2349468 -0.1215355 -0.0674579  0.0088185 -0.0621866 -0.0306288  0.0149452
 11.3725654  4.6413057 -1.1936515 -0.1181774 -0.0682550 -0.0026180 -0.0089752  0.0382257 -0.0688124
 11.4982291  4.5248521 -1.1364695 -0.1111161 -0.0743439  0.0125119 -0.0758524  0.0414133 -0.0108948
 11.6238928  4.5376586 -1.2051006 -0.1060233 -0.0485121 -0.0071659 -0.0657710 -0.0175091 -0.0443473
 11.7495565  4.5500398 -1.1445540 -0.1420451 -0.0456280 -0.0170001 -0.0451737  0.0109686 -0.0392359
 11.8752202  4.5253033 -1.0438870 -0.1428461  0.0150139  0.0146183 -0.0189097  0.0111865 -0.0633701
 12.0008839  4.5516307 -1.0848420 -0.1133145 -0.0174022  0.0570228 -0.0158682 -0.0355839  0.0165070
 12.1265476  4.5612000 -1.1126509 -0.0870379 -0.0555013  0.0580421 -0.0716720  0.0087320 -0.0014255
 12.2522113  4.4689917 -1.2141916 -0.1109815 -0.0929348  0.1047681  0.0221738  0.0141625 -0.0727463
 12.3778751  4.4619059 -1.1712659 -0.1272509 -0.0574259  0.0610877  0.0230620  0.0285354 -0.0053608
 12.5035388  4.5459254 -1.1531315 -0.1330181 -0.0342475 -0.0001834  0.0306968  0.0401219 -0.0193808
 12.6292025  4.5396006 -1.1023199 -0.1562659 -0.0294309  0.0094197 -0.0032336 -0.0021909  0.0192741
 12.7548662  4.5393439 -1.0156560 -0.0958319 -0.0355639  0.0326253  0.0276786  0.0994255  0.0169692
 12.8805299  4.5787265 -1.0004655 -0.0823407 -0.0412275 -0.0291481 -0.0210225 -0.0038329  0.0102208
 13.0061936  4.6056191 -1.0281485 -0.1328077 -0.0444239 -0.0818964 -0.0266034  0.0033628  0.0108840
 13.1318573  4.4900414 -1.0327655 -0.1302521 -0.0339454 -0.0254719  0.0003493  0.0353857 -0.0492920
 13.2575210  4.5628025 -1.0436122 -0.1142192 -0.0448770 -0.0209196  0.0453942 -0.0315506 -0.0594040
 13.3831847  4.5829394 -1.0338938 -0.1059489 -0.0528630 -0.0752775  0.0088005 -0.0283087  0.0828072
 13.5088484  4.4893272 -1.1049025 -0.1564277 -0.0290787 -0.0945486  0.0522118  0.0213281  0.0099643
 13.6345121  4.5153886 -1.0724764 -0.1753060  0.0224210 -0.0175437  0.0536198  0.0219416  0.0142198
 13.7601758  4.5911442 -1.0460096 -0.1349931 -0.0031744  0.0534755  0.0693170 -0.0495833  0.0047462
 13.8858395  4.4598008 -1.0450994 -0.1401638 -0.0773996 -0.0001486  0.0926258 -0.0151663  0.0361042
 14.0115032  4.4748304 -1.0138724 -0.1425563 -0.0201061 -0.0199078  0.1570130  0.0668820 -0.0055832
 14.1371669  4.6204527 -0.9810523 -0.0905572  0.0353059  0.0125739  0.1016426 -0.0030609  0.0056795
 14.2628306  4.5709924 -0.9960120 -0.0798612 -0.0096377  0.0095278  0.0043376 -0.0166851  0.0246472
 14.3884944  4.5391788 -0.9958769 -0.1289176  0.0043350 -0.0255223  0.0580712  0.0338917  0.0077683
 14.5141581  4.4475773 -0.9603947 -0.0687092  0.0165939  0.0774895  0.1425334  0.0520058 -0.0015819
 14.6398218  4.5369424 -0.9500534 -0.0027572 -0.0366846  0.0788312  0.0401266  0.0226791 -0.0360207
 14.7654855  4.5237467 -0.9974396 -0.0389886 -0.0854945  0.0087379 -0.0179679  0.0109481 -0.0171077
 14.8911492  4.5550326 -0.9141655 -0.0696817  0.0112068 -0.0203122 -0.0187507  0.0580818 -0.0463525
 15.0168129  4.5953546 -0.9502438 -0.0563155 -0.0146856  0.0500648  0.0354304  0.0466311  0.0172445
 15.1424766  4.5501598 -0.9720812 -0.0844482 -0.0180507 -0.0113364 -0.0203602  0.0096479 -0.0129470
 15.2681403  4.6037324 -0.8748732 -0.1590742 -0.0188855 -0.0860291 -0.0287192  0.0082727 -0.0044918
 15.3938040  4.5989693 -0.7878032 -0.1096982  0.0284172  0.0101703 -0.0299084  0.0264036  0.0703408
 15.5194677  4.4955236 -0.8433643 -0.0713732 -0.0287370  0.1626001 -0.0116015 -0.0097321 -0.0167431
 15.6451314  4.5150697 -0.7565156 -0.0993231 -0.0883149 -0.0333490  0.0332694 -0.0124014 -0.1311918
 15.7707951  4.4833665 -0.8429988 -0.0760140  0.0024456 -0.1231937  0.1618471 -0.0248195 -0.0944157
 15.8964588  4.4653485 -1.0047486 -0.0158145 -0.0331635 -0.0276878  0.0695850 -0.1403253 -0.0874439
 16.0221225  4.4601460 -1.1024824 -0.0933192 -0.0446375 -0.0488411 -0.0390038 -0.1075095  0.0158701
 16.1477862  4.5236032 -1.0200264 -0.1617269 -0.0288907 -0.0465668  0.0104077 -0.1120821  0.0186094
 16.2734499  4.5833166 -0.9834821 -0.0657677 -0.0533660  0.0036882  0.1106005 -0.0382225  0.0977112
 16.3991137  4.5865184 -0.9492348 -0.0332415 -0.0747196  0.0207751  0.0607527 -0.0348364  0.1182926
 16.5247774  4.2942658 -0.9081283 -0.0854775 -0.0614608 -0.0366911 -0.0648594 -0.0527354  0.1567493
 16.6504411  4.4000604 -0.7532167 -0.1008139  0.0010917 -0.1053701 -0.0538932 -0.0657004  0.1069483
 16.7761048  4.5877836 -0.7634911 -0.0189351 -0.0207663  0.1004673 -0.0243018  0.0174875  0.0399030
 16.9017685  4.5461791 -0.8690903 -0.0322850 -0.0360235  0.0481248 -0.0324363  0.0619477  0.0258455
 17.0274322  4.4823353 -0.8070969 -0.0601456  0.0157812  0.0132874  0.1119527  0.1716363 -0.0622564
 17.1530959  4.4988193 -0.8428334  0.0525570 -0.0284077  0.1725529  0.0988619  0.0422639  0.0141279
 17.2787596  4.5020324 -0.9438232  0.1320933 -0.0943004  0.2280625  0.0529707 -0.0651001  0.0230220
 17.4044233  4.4570931 -0.8148880  0.0012780 -0.0695026 -0.0098091 -0.0313992 -0.0315761  0.0079247
 17.5300870  4.4436199 -0.8771236 -0.0242696 -0.0055995  0.0596425  0.0171574  0.0556585  0.0418421
 17.6557507  4.4877983 -0.9792213  0.0271741 -0.1275601  0.1268270 -0.0126632 -0.0505389  0.0003301
 17.7814144  4.4250739 -1.0656506 -0.0646454 -0.1451562 -0.0962048 -0.0638727 -0.1409632  0.1312982
 17.9070781  4.4734885 -1.0426133 -0.1421350 -0.0346520 -0.2350432  0.0522146 -0.1716444  0.0939130
 18.0327418  4.4403337 -0.7921546 -0.0032608 -0.0229903 -0.0349740  0.0719588 -0.1940351 -0.0217343
 18.1584055  4.4533998 -0.9058049 -0.0446357 -0.0145689 -0.0806879  0.1319093 -0.1452241  0.0250170
 18.2840692  4.4503666 -0.8812100 -0.1519868 -0.0083538 -0.2200628  0.2527441 -0.0333900 -0.0483020
 18.4097330  4.4400047 -0.8353968 -0.0433319  0.0460772  0.0176209  0.1151569 -0.0754906  0.0025506
 18.5353967  4.5308608 -0.6741552 -0.0466797 -0.0060948  0.1916852 -0.0189109  0.0168111  0.0043224
 18.6610604  4.4001728 -0.6748872 -0.1546740  0.0555575  0.0617297 -0.0136692  0.2066285 -0.0404282
 18.7867241  4.5363494 -0.6828743 -0.2339673  0.0223768 -0.0546320  0.0803081 -0.0296990 -0.0565857
 18.9123878  4.6757856 -0.7216784  0.0181064 -0.0097813 -0.0619555  0.0396448 -0.1686250  0.0113214
 19.0380515  4.6977437 -0.8465015 -0.0480923  0.0395064 -0.1491786  0.0665980 -0.2420466  0.1565010
 19.1637152  4.5449409 -0.6166787 -0.2567998  0.0278190 -0.0761820  0.2395701 -0.0360700  0.1232018
 19.2893789  4.7019422 -0.5510634  0.0143860  0.0431019 -0.0524365  0.2379249  0.0182048  0.0042095
 19.4150426  4.6855713 -0.6123097  0.1445093 -0.0190113  0.1225349 -0.0416228 -0.0063056  0.0782307
 19.5407063  4.5721204 -0.7120496 -0.0396516 -0.0591624  0.0640735 -0.0402840  0.0688263  0.1357377
 19.6663700  4.5609774 -0.4448028 -0.1029514 -0.0412407  0.0237720 -0.0434975  0.0512284 -0.0345039
 19.7920337  4.6003742 -0.6570282  0.1040105 -0.0236603  0.0965460 -0.0942664 -0.0685442  0.0569353
 19.9176974  4.4158532 -0.7905167  0.0066088 -0.1733312  0.1367305 -0.2137319 -0.0627062  0.0402558
 20.0433611  4.3747792 -0.7108901 -0.1094708 -0.1847282  0.0000307 -0.1597785 -0.0424451  0.0419297
 20.1690248  4.7840316 -0.7223163  0.0175740 -0.0857946 -0.2076638 -0.1914789 -0.0420415 -0.0100622
 20.2946885  4.6539916 -0.5315934 -0.0308611 -0.1070104 -0.1069012 -0.2047324 -0.0038782  0.0501743
 20.4203522  4.4209035 -0.7571131 -0.1053457 -0.1421335 -0.2104482  0.0377549 -0.2739376  0.0917117
 20.5460160  4.3454995 -0.6745120 -0.1168596 -0.0463370 -0.0404563  0.0612489 -0.1484776 -0.0734568
 20.6716797  4.4771220 -0.5559463  0.0487225 -0.0142268  0.1214347  0.1430105 -0.2011656 -0.0464330
 20.7973434  4.4006923 -0.6972803  0.0296461 -0.0394059 -0.0214212  0.1577339 -0.0779574  0.0462833
 20.9230071  4.2341601 -0.4928935  0.0127957  0.0024735 -0.0036829 -0.0186468 -0.0985376  0.0500907
 21.0486708  4.2658954 -0.7581122  0.1501893 -0.0228506  0.1741926 -0.1005384 -0.1902471  0.0339771
 21.1743345  4.3670203 -0.8887442  0.1038695 -0.1142781  0.1722241 -0.0903749  0.0259157  0.1539049
 21.2999982  4.3312033 -0.7954232 -0.0641821 -0.0511586 -0.0551962 -0.2043806  0.2352976 -0.0013677
 21.4256619  4.1185971 -0.7559236 -0.0487287  0.0056335  0.2331132 -0.0415528  0.1530663  0.0059529
 21.5513256  4.4998486 -0.9930226  0.1310371 -0.0985654  0.3343497 -0.0156942  0.1770213 -0.0233648
 21.6769893  4.5691393 -0.9854226  0.0615657 -0.2432002  0.2427254 -0.0663841 -0.1312435 -0.0627565
 21.8026530  4.3466113 -0.7430769  0.0165945 -0.0937864  0.0393248  0.0532065 -0.1923063 -0.0217373
 21.9283167  4.5224891 -0.7544108  0.2341889  0.0067035 -0.0942259 -0.1158592 -0.1115660 -0.0269815
 22.0539804  4.6810122 -0.8506721  0.1357540 -0.1055710 -0.0159585 -0.1781561 -0.1994265 -0.0978710
 22.1796441  4.5191181 -0.6687809 -0.0454729 -0.1017802  0.0868004 -0.3154884 -0.1152260  0.0157230
 22.3053078  4.4899412 -0.5390224 -0.0579167 -0.1004245 -0.0484622 -0.3990417 -0.0278495 -0.0522601
 22.4309715  4.5656110 -0.7267974  0.0374376 -0.1279942  0.0384338 -0.2300715 -0.1312000  0.0143846
 22.5566353  4.7056224 -0.7556187 -0.0479796 -0.2209073  0.0607626 -0.3299838 -0.1168972  0.1117929
 22.6822990  4.4106177 -0.6214171 -0.2295670 -0.2073866 -0.0433069 -0.1373461  0.0224312 -0.0634372
 22.8079627  4.4446284 -0.5205201 -0.1278742 -0.1069260  0.0164340  0.1553683 -0.0548263  0.0264965
 22.9336264  4.4356482 -0.8074828  0.0650411 -0.2320199  0.1147939  0.1629279  0.1025424 -0.0697954
 23.0592901  4.4250734 -0.7445902 -0.1565644 -0.2401261  0.0962174 -0.1073595  0.0962601 -0.0758457
 23.1849538  4.5028923 -0.6182605 -0.0145992 -0.1180119 -0.0380195  0.0892618  0.1802339  0.0650053
 23.3106175  4.5614871 -0.6480817  0.0564020 -0.0287894  0.1540040 -0.0800993  0.1058258  0.0962861
 23.4362812  4.5083406 -1.0357210 -0.0610767 -0.3025918 -0.0752469  0.0888122  0.0127947  0.0811096
 23.5619449  4.4072948 -0.7674967 -0.1211081 -0.2339948 -0.2235160  0.0640301  0.1066491  0.1534616
 23.6876086  4.4963144 -0.8966178  0.0152511  0.0086875  0.0795941  0.1485102  0.1495712  0.0926994
 23.8132723  4.6362416 -1.1157245 -0.1493611 -0.2172328  0.0104203  0.0136433  0.1318467 -0.0203138
 23.9389360  4.6244007 -0.7962440 -0.2842950 -0.1153808 -0.4042789 -0.1335944  0.0455375 -0.1496586
 24.0645997  4.5816860 -0.5630663 -0.0881576  0.0451791 -0.2623693  0.0606631  0.0561783 -0.0572334
 24.1902634  4.4709861 -0.3317688 -0.0325589 -0.0516811 -0.0476305 -0.0733619 -0.0594742  0.1325781
 24.3159271  4.2745388 -0.6118049 -0.1016142 -0.1850086 -0.0418184  0.0064902 -0.0203723 -0.0145309
 24.4415908  4.3451227 -0.3347461 -0.2684722 -0.1054979 -0.3813481 -0.0494062  0.0981490  0.0524335
 24.5672546  4.4330169  0.0247922 -0.0739916  0.0196958 -0.1234811 -0.0298439  0.0044656 -0.0471133
 24.6929183  4.5434100 -0.2898198  0.0105215 -0.1522135 -0.0305430 -0.0367766  0.0617126 -0.0232621
 24.8185820  4.2849504 -0.2810422 -0.0965696 -0.1361333 -0.2989605 -0.0117668  0.1269630 -0.0964228
 24.9442457  4.2933151 -0.2487861 -0.0178980 -0.0137158 -0.2689665  0.1175920  0.1252631 -0.0137715
 25.0699094  4.5598873 -0.9153184  0.0967268 -0.1561937 -0.0492906  0.1590060  0.0552286 -0.1267551
 25.1955731  4.4756025 -1.0032471 -0.1233099 -0.3498732 -0.0302103 -0.2916677 -0.0662797 -0.1215000
 25.3212368  4.1888422 -0.5690600 -0.2244265 -0.1427199  0.0321246  0.0627271 -0.1677123 -0.1039678
 25.4469005  4.4324709 -0.3183900  0.0393437 -0.0426674  0.0504519 -0.0954523 -0.2554260 -0.0625888
 25.5725642  4.0191718 -0.3543105 -0.0769096 -0.2561337  0.0886986 -0.2597150 -0.1988428  0.0678520
 25.6982279  3.9738297 -0.2756344 -0.1175653  0.0789305 -0.0778499 -0.1962195 -0.3486606 -0.0339129
 25.8238916  4.3688264 -0.3520493  0.2063093  0.1133185  0.3044583  0.1629347 -0.0378330 -0.0549511
 25.9495553  4.4370474 -0.7595062  0.2925909 -0.2401902  0.4015898  0.1602963 -0.0340629 -0.2026921
 26.0752190  3.9324557 -0.7716992 -0.2033194 -0.1413051  0.2539205  0.0504361 -0.0682606  0.1151526
 26.2008827  4.2945248 -0.4163131 -0.2143957  0.0476591 -0.0130924  0.2272236  0.0977575  0.0426750
 26.3265464  4.6264088 -0.4596895  0.0091891 -0.0688411  0.0419460  0.1818670  0.2158278 -0.0264174
 26.4522101  4.6361751 -0.4282273  0.0663314 -0.2332327  0.0264825 -0.2177309 -0.0169991 -0.0928929
 26.5778738  4.4297765 -0.5611191 -0.0924805 -0.1753950 -0.2127318  0.1749093  0.1017926  0.2644410
 26.7035376  4.3848808 -0.3097159  0.0781437 -0.1391204  0.0266056  0.2895304  0.1050331  0.0143781
 26.8292013  4.4587292 -0.3538711  0.2439997 -0.2660365  0.3327074 -0.0704329 -0.0261411 -0.1685390
 26.9548650  4.4123138 -0.1094099  0.1512775 -0.2651660 -0.3078665 -0.1360151  0.0726628  0.1139504
 27.0805287  4.3340773 -0.3213491  0.1411551  0.0208584 -0.2449690  0.0168115  0.1053251 -0.0409717
 27.2061924  4.5687837 -0.4739965  0.2287681 -0.1126286  0.0686663  0.0369337  0.0833043 -0.0315975
 27.3318561  4.1596706 -0.4856768  0.1594968 -0.2821652 -0.0119126 -0.4396070  0.1397108 -0.2147817
 27.4575198  4.1041167 -0.6198959 -0.0363113 -0.1365152 -0.3499180 -0.0359258 -0.0074114  0.0976845
 27.5831835  4.2259191 -0.3202702  0.3494499  0.0916521 -0.0344300  0.1133427 -0.0016410 -0.1008819
 27.7088472  4.3938054 -0.5221248  0.2209415 -0.1062329 -0.1866994  0.0363304  0.1196967 -0.1459550
 27.8345109  4.2190128 -0.6272554  0.0560783  0.0558196 -0.5838446 -0.0344494 -0.1141436 -0.0027189
 27.9601746  4.1819921 -0.7952069  0.2495467  0.2775480  0.1708531  0.3409330 -0.0405314  0.1025221
 28.0858383  4.8455116 -0.7357377  0.4778270  0.2356278  0.2019210  0.2480119  0.2405084 -0.2726126
 28.2115020  4.7465888 -0.9069183  0.1378529  0.1290573 -0.1093998 -0.1230555  0.4538621 -0.1446385
 28.3371657  3.9997621 -1.0058070 -0.1603017  0.1897779  0.1111782  0.2138528  0.3414097 -0.0774474
 28.4628294  4.4822455 -0.8782112  0.0694144  0.1534230  0.2347512  0.2242190 -0.0492962 -0.1274858
 28.5884931  4.3615317 -1.1368660  0.1322467 -0.1253805  0.4891703  0.0637202 -0.1794751  0.0097508
 28.7141569  4.4731308 -0.6937582 -0.0181504 -0.1951222  0.0222201  0.2897527  0.0051123 -0.1684540
 28.8398206  4.6665042 -0.6175667  0.2465539  0.0203422 -0.1390845  0.5346265  0.1127060 -0.0777966
 28.9654843  4.9810914 -1.0866211  0.1383067 -0.1048767 -0.2807169  0.5660603  0.2688737 -0.1070712
 29.0911480  4.4113402 -1.0783576 -0.0310706 -0.2504263 -0.3780150  0.5043740  0.1009549  0.2065791
