#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319  5.5776021 -0.2027104 -0.4488574 -0.0329625 -0.3627219  0.0543602  0.3757467 -0.0005860
 0.1884956  5.5926786 -0.5459785 -0.4379180 -0.0902954 -0.3507647  0.1297993  0.3055306  0.0002521
 0.3141593  5.6087935 -0.7880082 -0.4290896 -0.1325949 -0.3394332  0.1566663  0.2289083  0.0008151
 0.4398230  5.6228784 -0.9687847 -0.4216103 -0.1678982 -0.3293546  0.1578338  0.1682702  0.0014412
 0.5654867  5.6362372 -1.1182392 -0.4156666 -0.1966855 -0.3204461  0.1522101  0.1264056  0.0013872
 0.6911504  5.6443461 -1.2354003 -0.4113287 -0.2177131 -0.3094421  0.1415845  0.0989371  0.0008225
 0.8168141  5.6397819 -1.3380734 -0.4130895 -0.2368904 -0.3023258  0.1290690  0.0768784  0.0024929
 0.9424778  5.6335209 -1.4296216 -0.4127034 -0.2550721 -0.2922301  0.1162284  0.0608797  0.0041803
 1.0681415  5.6285885 -1.5023152 -0.4092876 -0.2647091 -0.2829741  0.1076975  0.0505784  0.0032948
 1.1938052  5.6128959 -1.5701078 -0.4105693 -0.2756285 -0.2693602  0.1025018  0.0385549  0.0019133
 1.3194689  5.6012027 -1.6316501 -0.4155245 -0.2834792 -0.2678034  0.1004656  0.0362425 -0.0037642
 1.4451326  5.5841328 -1.6860715 -0.4142533 -0.2910804 -0.2586400  0.0857633  0.0327454  0.0009821
 1.5707963  5.5743757 -1.7277297 -0.4097050 -0.2887334 -0.2472475  0.0805417  0.0300472 -0.0001579
 1.6964600  5.5552195 -1.7648881 -0.4052300 -0.2867119 -0.2344899  0.0860303  0.0206066  0.0017080
 1.8221237  5.5250226 -1.8027751 -0.4061399 -0.2868700 -0.2283362  0.0864556  0.0160199 -0.0024287
 1.9477874  5.5038115 -1.8366408 -0.4023421 -0.2903516 -0.2225377  0.0756904  0.0118732  0.0035676
 2.0734512  5.4892870 -1.8507416 -0.3885456 -0.2865539 -0.1987821  0.0686398  0.0132595  0.0062346
 2.1991149  5.4614187 -1.8647247 -0.3887306 -0.2752725 -0.1919168  0.0778383  0.0230202 -0.0004915
 2.3247786  5.4327349 -1.8885731 -0.3873134 -0.2745518 -0.1755894  0.0776961  0.0228958 -0.0034556
 2.4504423  5.4067705 -1.9080428 -0.3928999 -0.2722349 -0.1762682  0.0718868  0.0086674 -0.0076932
 2.5761060  5.3876238 -1.9308670 -0.3855148 -0.2695918 -0.1792308  0.0620082  0.0170255 -0.0020685
 2.7017697  5.3711345 -1.9275337 -0.3842599 -0.2579705 -0.1660639  0.0567411  0.0153090  0.0041731
 2.8274334  5.3359982 -1.9178037 -0.3875954 -0.2428115 -0.1519000  0.0654349  0.0159220  0.0036550
 2.9530971  5.3149579 -1.9155468 -0.3801991 -0.2332209 -0.1470874  0.0693646  0.0192173 -0.0109941
 3.0787608  5.2878168 -1.9202594 -0.3721275 -0.2389215 -0.1478431  0.0633001  0.0122395  0.0064068
 3.2044245  5.2641746 -1.9286207 -0.3568652 -0.2287803 -0.1229242  0.0639943  0.0028829  0.0020084
 3.3300882  5.2363296 -1.9179633 -0.3662851 -0.2177077 -0.1260325  0.0572872 -0.0009896  0.0004041
 3.4557519  5.2087541 -1.9218167 -0.3624781 -0.2208333 -0.1115979  0.0561750  0.0059992 -0.0094813
 3.5814156  5.1939441 -1.8997916 -0.3486574 -0.2160177 -0.1063980  0.0471795 -0.0006626 -0.0061282
 3.7070793  5.1631705 -1.8937274 -0.3369526 -0.2066864 -0.0922366  0.0613798  0.0013058 -0.0093258
 3.8327430  5.1512946 -1.8851444 -0.3347996 -0.1984548 -0.0962410  0.0524349  0.0049454  0.0044651
 3.9584067  5.1118138 -1.8972798 -0.3322408 -0.2073942 -0.0825410  0.0429962  0.0012918  0.0021258
 4.0840704  5.1143581 -1.8917714 -0.3164904 -0.1949954 -0.0933563  0.0541913  0.0175991  0.0028092
 4.2097342  5.0944589 -1.8597045 -0.3151292 -0.1800311 -0.0849343  0.0430046 -0.0037954  0.0023579
 4.3353979  5.0715683 -1.8421730 -0.3083630 -0.1720131 -0.0851715  0.0427560  0.0151787  0.0016868
 4.4610616  5.0512117 -1.8531445 -0.3058117 -0.1778352 -0.0868532  0.0299190  0.0174810  0.0125631
 4.5867253  5.0315675 -1.8484466 -0.2956481 -0.1619059 -0.0642123  0.0506925  0.0032432  0.0193045
 4.7123890  5.0110303 -1.8113977 -0.2894099 -0.1484067 -0.0662255  0.0304725  0.0092323  0.0075730
 4.8380527  5.0068212 -1.8053440 -0.2695507 -0.1458095 -0.0392391  0.0306153  0.0126213  0.0225620
 4.9637164  4.9961259 -1.7923508 -0.2716217 -0.1342328 -0.0588504  0.0403516 -0.0066787  0.0235765
 5.0893801  4.9871810 -1.8044955 -0.2689085 -0.1429598 -0.0678192  0.0247193  0.0082601  0.0190799
 5.2150438  4.9863544 -1.7583490 -0.2650972 -0.1257281 -0.0749315  0.0517857  0.0054979  0.0018914
 5.3407075  4.9500469 -1.7464732 -0.2631800 -0.1327639 -0.0429659  0.0297793  0.0066716 -0.0152792
 5.4663712  4.9543350 -1.7228096 -0.2448647 -0.1193282 -0.0427304  0.0305324 -0.0000797  0.0049808
 5.5920349  4.9351797 -1.7039364 -0.2458835 -0.1104382 -0.0649093  0.0202648  0.0017843  0.0022437
 5.7176986  4.9147660 -1.7186636 -0.2377539 -0.1067369 -0.0620193  0.0599148 -0.0117290  0.0150401
 5.8433623  4.8848195 -1.7203243 -0.2373163 -0.0939088 -0.0689580  0.0553528 -0.0087751  0.0124393
 5.9690260  4.8557459 -1.7149673 -0.2175712 -0.1019752 -0.0177013  0.0257555 -0.0061068 -0.0027126
 6.0946897  4.8526313 -1.6793139 -0.2404758 -0.0900108 -0.0508969  0.0585403  0.0015361  0.0030683
 6.2203535  4.8412362 -1.6904568 -0.2368514 -0.1074549 -0.0459291  0.0370076  0.0063348  0.0100014
 6.3460172  4.8257668 -1.6459450 -0.2213590 -0.0991100 -0.0498866  0.0195807  0.0134251  0.0035822
 6.4716809  4.8315806 -1.6115021 -0.2138064 -0.0983786 -0.0417568 -0.0075994  0.0000063 -0.0064389
 6.5973446  4.8625119 -1.6028593 -0.2051489 -0.0723884 -0.0495057  0.0339647 -0.0174824 -0.0184198
 6.7230083  4.8712536 -1.5905439 -0.2007945 -0.0756250 -0.0722472  0.0273888 -0.0047242 -0.0058849
 6.8486720  4.8525979 -1.5636865 -0.1824187 -0.0677452 -0.0326354  0.0338066  0.0122505 -0.0008210
 6.9743357  4.7887686 -1.5590580 -0.2060574 -0.0618726 -0.0334841  0.0557397  0.0160888 -0.0060373
 7.0999994  4.7720001 -1.5089620 -0.1973676 -0.0686269 -0.0303828 -0.0005126  0.0215622 -0.0089371
 7.2256631  4.7458611 -1.5586076 -0.1788325 -0.0925942 -0.0142298  0.0294307  0.0108924  0.0001942
 7.3513268  4.7663058 -1.5549829 -0.1606366 -0.0975713 -0.0216236  0.0146717  0.0144875 -0.0024646
 7.4769905  4.7258919 -1.5339978 -0.1673375 -0.0627589 -0.0248545 -0.0285593  0.0176920 -0.0036877
 7.6026542  4.6945053 -1.4907784 -0.1559756 -0.0580975  0.0215276 -0.0178471  0.0066028  0.0011524
 7.7283179  4.7019537 -1.4582854 -0.1668310 -0.0365353  0.0359664  0.0113939  0.0210978  0.0003989
 7.8539816  4.7259509 -1.4986909 -0.1617836 -0.0734800  0.0082894  0.0014762 -0.0150253 -0.0175273
 7.9796453  4.7352325 -1.4748522 -0.1184496 -0.0636218  0.0235425  0.0098313  0.0177257  0.0374495
 8.1053090  4.7074911 -1.4649683 -0.1386879 -0.0628433 -0.0078131 -0.0193803 -0.0173306 -0.0109592
 8.2309728  4.7034831 -1.4058468 -0.1105287 -0.0522464  0.0275456 -0.0298843  0.0114707 -0.0340899
 8.3566365  4.6761190 -1.3837404 -0.1596747 -0.0249889 -0.0129410 -0.0178677  0.0430067 -0.0080476
 8.4823002  4.7207936 -1.4706986 -0.1434739 -0.0510244 -0.0187093 -0.0206022 -0.0063585  0.0219189
 8.6079639  4.7275285 -1.4299662 -0.1410962 -0.0301852 -0.0279825 -0.0008634  0.0264294  0.0232923
 8.7336276  4.6622354 -1.4364900 -0.1624739 -0.0661167 -0.0364103  0.0251504  0.0150522 -0.0035073
 8.8592913  4.6540580 -1.4510058 -0.1478343 -0.0353291  0.0382181  0.0548693  0.0026386 -0.0470969
 8.9849550  4.6703383 -1.4675465 -0.1821077 -0.0394453 -0.0053782  0.0093337 -0.0148483 -0.0481424
 9.1106187  4.7013263 -1.3865081 -0.1565644 -0.0170787 -0.0424790 -0.0065974  0.0158626 -0.0396859
