#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 1.9477874 -0.0039920 -0.2035657  0.0561464  0.0102155 -0.0091742  0.0302509 -0.0011925 -0.0001497
 2.0734512 -0.0028503 -0.1983825  0.0535476  0.0101534 -0.0090295  0.0280862 -0.0009442 -0.0001821
 2.1991149 -0.0018691 -0.1939957  0.0509681  0.0100805 -0.0088656  0.0260470 -0.0008462 -0.0003694
 2.3247786 -0.0003797 -0.1897529  0.0484866  0.0098105 -0.0084608  0.0241959 -0.0003637  0.0000675
 2.4504423  0.0010215 -0.1859049  0.0464155  0.0096134 -0.0082515  0.0226285 -0.0003857 -0.0001531
 2.5761060  0.0016164 -0.1820447  0.0442900  0.0092811 -0.0080088  0.0209030  0.0000053 -0.0002481
 2.7017697  0.0024543 -0.1783105  0.0423576  0.0090404 -0.0076557  0.0192420 -0.0003454  0.0001592
 2.8274334  0.0032614 -0.1748042  0.0405927  0.0088333 -0.0070125  0.0178934 -0.0001794 -0.0001026
 2.9530971  0.0042136 -0.1714769  0.0389785  0.0085878 -0.0065969  0.0166740 -0.0003012 -0.0000765
 3.0787608  0.0049358 -0.1681889  0.0374768  0.0084409 -0.0065832  0.0155268 -0.0004095 -0.0003574
 3.2044245  0.0057320 -0.1650801  0.0361512  0.0081019 -0.0064786  0.0144234 -0.0004230 -0.0000604
 3.3300882  0.0064248 -0.1620415  0.0347013  0.0078638 -0.0063288  0.0133853 -0.0002146 -0.0002741
 3.4557519  0.0068619 -0.1595403  0.0332789  0.0076411 -0.0059752  0.0126606  0.0002902  0.0000106
 3.5814156  0.0073120 -0.1567783  0.0322298  0.0074445 -0.0056771  0.0120278  0.0001108 -0.0001153
 3.7070793  0.0073716 -0.1543125  0.0310601  0.0071826 -0.0049211  0.0115920  0.0001765  0.0000746
 3.8327430  0.0078844 -0.1519649  0.0298963  0.0068508 -0.0049767  0.0112711  0.0000973  0.0004566
 3.9584067  0.0086583 -0.1493834  0.0288198  0.0066664 -0.0052662  0.0103619  0.0000249  0.0005331
 4.0840704  0.0089942 -0.1470298  0.0279258  0.0063852 -0.0052745  0.0095415 -0.0000202  0.0000236
 4.2097342  0.0091882 -0.1449386  0.0271210  0.0061232 -0.0048971  0.0088852 -0.0002219 -0.0002006
 4.3353979  0.0091956 -0.1428860  0.0262200  0.0057129 -0.0043535  0.0085586 -0.0000601  0.0000034
 4.4610616  0.0095403 -0.1406533  0.0254513  0.0054829 -0.0043429  0.0077683 -0.0001705  0.0000091
 4.5867253  0.0097897 -0.1391747  0.0245638  0.0053361 -0.0041593  0.0075572 -0.0002703 -0.0000254
 4.7123890  0.0093770 -0.1369745  0.0236575  0.0051165 -0.0040654  0.0071546 -0.0003886 -0.0002032
 4.8380527  0.0094381 -0.1353586  0.0227712  0.0051275 -0.0040149  0.0071520 -0.0004472 -0.0005029
 4.9637164  0.0095932 -0.1332967  0.0221140  0.0048579 -0.0036640  0.0065013 -0.0002721 -0.0003115
 5.0893801  0.0100013 -0.1322640  0.0216203  0.0048188 -0.0036269  0.0064391 -0.0000157 -0.0000420
 5.2150438  0.0101222 -0.1302641  0.0207759  0.0046548 -0.0036451  0.0061160  0.0000254  0.0002294
 5.3407075  0.0098006 -0.1280488  0.0199349  0.0044210 -0.0036276  0.0057794  0.0001516 -0.0000256
 5.4663712  0.0099013 -0.1264725  0.0193709  0.0042931 -0.0035628  0.0056153  0.0004066 -0.0000180
 5.5920349  0.0097706 -0.1246739  0.0190000  0.0041885 -0.0032721  0.0053105  0.0002030 -0.0000233
 5.7176986  0.0099300 -0.1228300  0.0184422  0.0040886 -0.0035059  0.0050026  0.0001732 -0.0000850
 5.8433623  0.0102824 -0.1215897  0.0179314  0.0038131 -0.0035546  0.0049556  0.0002796 -0.0001726
 5.9690260  0.0101780 -0.1196397  0.0175557  0.0037206 -0.0032899  0.0041961  0.0001020 -0.0001177
 6.0946897  0.0099348 -0.1185942  0.0170554  0.0036482 -0.0030717  0.0047209  0.0000164  0.0000977
 6.2203535  0.0098403 -0.1169477  0.0165572  0.0036259 -0.0029543  0.0043015  0.0000310  0.0000076
 6.3460172  0.0101472 -0.1157653  0.0162704  0.0034620 -0.0029974  0.0045042  0.0000350  0.0002498
 6.4716809  0.0101224 -0.1142420  0.0158511  0.0033904 -0.0026892  0.0039094  0.0002466  0.0000121
 6.5973446  0.0094388 -0.1134021  0.0152749  0.0035392 -0.0024858  0.0039817 -0.0000337  0.0000245
 6.7230083  0.0091822 -0.1118681  0.0148789  0.0033787 -0.0024961  0.0041447 -0.0001855 -0.0001502
 6.8486720  0.0095551 -0.1103726  0.0144611  0.0033049 -0.0024767  0.0037470 -0.0001411  0.0000218
 6.9743357  0.0094745 -0.1087870  0.0139996  0.0030676 -0.0021744  0.0032054 -0.0003141 -0.0005382
 7.0999994  0.0094318 -0.1076586  0.0137930  0.0029448 -0.0024513  0.0029371  0.0000979 -0.0006006
 7.2256631  0.0095870 -0.1067441  0.0132730  0.0028650 -0.0022337  0.0030989  0.0001903 -0.0003545
 7.3513268  0.0093105 -0.1058471  0.0130225  0.0027047 -0.0019954  0.0028866 -0.0001475 -0.0005004
 7.4769905  0.0090092 -0.1049805  0.0127535  0.0025451 -0.0015932  0.0029744 -0.0001208 -0.0004099
 7.6026542  0.0090778 -0.1035795  0.0125193  0.0025146 -0.0016720  0.0031144 -0.0002596 -0.0003999
 7.7283179  0.0087162 -0.1021225  0.0121096  0.0024262 -0.0016005  0.0025678 -0.0004602 -0.0005717
 7.8539816  0.0087007 -0.1009475  0.0118566  0.0023177 -0.0015988  0.0023121 -0.0005010  0.0000731
 7.9796453  0.0086212 -0.0998612  0.0117155  0.0022665 -0.0015830  0.0022391  0.0000152  0.0005302
 8.1053090  0.0085441 -0.0986677  0.0112039  0.0021503 -0.0014938  0.0020098 -0.0000046  0.0002357
 8.2309728  0.0082088 -0.0978438  0.0109775  0.0021936 -0.0014415  0.0019179  0.0000602  0.0000407
 8.3566365  0.0082310 -0.0966520  0.0107130  0.0023022 -0.0014711  0.0017361 -0.0003900 -0.0000547
 8.4823002  0.0081550 -0.0961576  0.0103796  0.0022343 -0.0012734  0.0022295 -0.0004842  0.0000830
 8.6079639  0.0084456 -0.0948843  0.0101176  0.0020661 -0.0012626  0.0020286  0.0001529  0.0001981
 8.7336276  0.0084174 -0.0939916  0.0099348  0.0018529 -0.0011062  0.0021324  0.0000763 -0.0000810
 8.8592913  0.0084088 -0.0929529  0.0098902  0.0018667 -0.0012517  0.0018068  0.0001105  0.0004392
 8.9849550  0.0081687 -0.0922410  0.0095063  0.0017580 -0.0013508  0.0018934 -0.0002105 -0.0000542
 9.1106187  0.0078393 -0.0915018  0.0091805  0.0015547 -0.0013634  0.0016179  0.0000649 -0.0001734
 9.2362824  0.0078432 -0.0907562  0.0091945  0.0014450 -0.0010772  0.0016241  0.0000667 -0.0002267
 9.3619461  0.0078263 -0.0897276  0.0089884  0.0014725 -0.0009732  0.0019178  0.0004823 -0.0002572
 9.4876098  0.0078671 -0.0886011  0.0086791  0.0012825 -0.0012834  0.0014531  0.0004159  0.0000974
 9.6132735  0.0074803 -0.0875484  0.0084683  0.0012204 -0.0013345  0.0010418  0.0005334  0.0002504
 9.7389372  0.0071086 -0.0868683  0.0084042  0.0015436 -0.0013776  0.0012322  0.0001724  0.0002119
 9.8646009  0.0068824 -0.0858513  0.0079971  0.0015112 -0.0011486  0.0009746  0.0003258 -0.0001286
 9.9902646  0.0070994 -0.0850212  0.0076769  0.0015997 -0.0012410  0.0010575 -0.0000142  0.0000211
 10.1159283  0.0073652 -0.0843463  0.0076033  0.0013151 -0.0011600  0.0013825 -0.0002173 -0.0000885
 10.2415921  0.0071814 -0.0837684  0.0077574  0.0013686 -0.0009899  0.0014869  0.0001424 -0.0000925
 10.3672558  0.0069284 -0.0830626  0.0077331  0.0015339 -0.0007497  0.0017940 -0.0003562  0.0000234
 10.4929195  0.0066845 -0.0824008  0.0075064  0.0015753 -0.0007549  0.0017259  0.0001390  0.0001589
 10.6185832  0.0067820 -0.0817602  0.0072086  0.0012597 -0.0006574  0.0014937  0.0000633  0.0003626
 10.7442469  0.0066597 -0.0804818  0.0070892  0.0010727 -0.0006546  0.0010590 -0.0002483  0.0001029
 10.8699106  0.0064961 -0.0794755  0.0070607  0.0012081 -0.0006150  0.0012656 -0.0002798 -0.0003126
 10.9955743  0.0064707 -0.0791382  0.0068065  0.0011604 -0.0006758  0.0015576  0.0002771 -0.0001769
 11.1212380  0.0063357 -0.0788223  0.0066971  0.0010029 -0.0009256  0.0012707 -0.0000699 -0.0000842
 11.2469017  0.0064380 -0.0782118  0.0064268  0.0009593 -0.0006829  0.0015874 -0.0000591 -0.0000403
 11.3725654  0.0065836 -0.0775060  0.0063979  0.0011266 -0.0006094  0.0017113  0.0001043  0.0003450
 11.4982291  0.0068782 -0.0765036  0.0064710  0.0012632 -0.0008816  0.0013968  0.0000630  0.0000418
 11.6238928  0.0068180 -0.0757498  0.0065751  0.0009143 -0.0008260  0.0011458  0.0001452  0.0003198
 11.7495565  0.0067704 -0.0753882  0.0064177  0.0007639 -0.0011240  0.0011661 -0.0002073 -0.0001910
 11.8752202  0.0060223 -0.0745048  0.0062687  0.0008867 -0.0009258  0.0010742 -0.0002169 -0.0002095
 12.0008839  0.0057362 -0.0738215  0.0060149  0.0009588 -0.0009127  0.0009190  0.0001623 -0.0001477
 12.1265476  0.0058449 -0.0732280  0.0059481  0.0010103 -0.0009746  0.0005412  0.0000638 -0.0000464
 12.2522113  0.0059888 -0.0725865  0.0057800  0.0009052 -0.0008744  0.0007884 -0.0001173 -0.0002438
 12.3778751  0.0057415 -0.0716190  0.0056100  0.0008487 -0.0005196  0.0005451 -0.0002026  0.0002118
 12.5035388  0.0056715 -0.0709490  0.0055489  0.0008976 -0.0005389  0.0004686 -0.0001891  0.0002015
 12.6292025  0.0056242 -0.0707987  0.0054586  0.0008546 -0.0008359  0.0006969 -0.0001140  0.0000958
 12.7548662  0.0056578 -0.0702916  0.0052420  0.0007230 -0.0007118  0.0005649  0.0001832 -0.0000787
 12.8805299  0.0055281 -0.0698058  0.0049746  0.0006731 -0.0004753  0.0006975 -0.0000656  0.0003316
 13.0061936  0.0053638 -0.0690760  0.0051362  0.0006178 -0.0008234  0.0007812  0.0000121  0.0005980
 13.1318573  0.0052432 -0.0688711  0.0051626  0.0005908 -0.0009244  0.0006206  0.0000744  0.0003209
 13.2575210  0.0050476 -0.0686856  0.0050867  0.0005003 -0.0007772  0.0003713  0.0001607  0.0002168
 13.3831847  0.0046404 -0.0681480  0.0050031  0.0005103 -0.0005062  0.0003579  0.0000375  0.0001404
 13.5088484  0.0046236 -0.0674551  0.0048462  0.0005712 -0.0005021  0.0004852  0.0000324 -0.0000834
 13.6345121  0.0049998 -0.0669179  0.0045961  0.0008182 -0.0011900  0.0003597 -0.0001430  0.0002907
 13.7601758  0.0047635 -0.0658638  0.0046116  0.0008482 -0.0008740  0.0004080 -0.0002637  0.0002648
 13.8858395  0.0048407 -0.0652608  0.0044354  0.0007664 -0.0007710  0.0004158  0.0000793 -0.0000128
 14.0115032  0.0045990 -0.0651545  0.0046182  0.0006976 -0.0006865  0.0006691  0.0000494 -0.0001607
 14.1371669  0.0047894 -0.0646000  0.0044635  0.0006486 -0.0007311  0.0008420  0.0001667 -0.0002360
 14.2628306  0.0047233 -0.0642447  0.0045000  0.0007021 -0.0005579  0.0004931 -0.0001158 -0.0000139
 14.3884944  0.0044679 -0.0643991  0.0046624  0.0007534 -0.0002253  0.0010036  0.0000482  0.0001650
 14.5141581  0.0045226 -0.0633264  0.0043663  0.0006708 -0.0004268  0.0006496 -0.0000867 -0.0000464
 14.6398218  0.0044941 -0.0632688  0.0041143  0.0007492 -0.0005249  0.0005264 -0.0001136  0.0003069
 14.7654855  0.0044947 -0.0625574  0.0039808  0.0006963 -0.0005805  0.0005657  0.0001902  0.0005340
 14.8911492  0.0045935 -0.0616152  0.0040303  0.0005983 -0.0003547  0.0004276  0.0002081  0.0001009
 15.0168129  0.0047429 -0.0614180  0.0040173  0.0006677 -0.0002605  0.0006804  0.0001275  0.0001870
 15.1424766  0.0043574 -0.0607560  0.0037946  0.0006148 -0.0003348  0.0003331 -0.0002010 -0.0001066
 15.2681403  0.0045394 -0.0599369  0.0038096  0.0003272 -0.0005576  0.0000651 -0.0002002 -0.0001443
 15.3938040  0.0042882 -0.0599496  0.0039713  0.0002925 -0.0003686  0.0003809 -0.0000207  0.0000316
 15.5194677  0.0038876 -0.0594451  0.0039252  0.0004067 -0.0004760  0.0003278  0.0000569 -0.0000219
 15.6451314  0.0039209 -0.0593496  0.0037972  0.0006719 -0.0006735  0.0005557  0.0000044 -0.0000855
 15.7707951  0.0035039 -0.0595102  0.0037866  0.0006621 -0.0004704  0.0010824  0.0003346 -0.0003911
 15.8964588  0.0036444 -0.0586427  0.0035658  0.0004462 -0.0003360  0.0003143  0.0001400 -0.0000258
 16.0221225  0.0036669 -0.0580359  0.0034053  0.0004064 -0.0006236  0.0001322  0.0000934  0.0003141
 16.1477862  0.0033629 -0.0577870  0.0031971  0.0004534 -0.0004628  0.0005375  0.0000854  0.0003501
 16.2734499  0.0032634 -0.0572160  0.0032512  0.0005453 -0.0001862  0.0003362 -0.0002008  0.0003565
 16.3991137  0.0035731 -0.0563930  0.0034339  0.0005696 -0.0005980 -0.0002000 -0.0003957  0.0000471
 16.5247774  0.0035165 -0.0562610  0.0032999  0.0003738 -0.0006512 -0.0001269 -0.0001769  0.0000203
 16.6504411  0.0031163 -0.0559095  0.0031938  0.0005504 -0.0004084 -0.0003808 -0.0001445  0.0000775
 16.7761048  0.0030694 -0.0557971  0.0029874  0.0006228  0.0001000  0.0000141  0.0000424  0.0002475
 16.9017685  0.0037360 -0.0554773  0.0030956  0.0006000 -0.0000468  0.0003946  0.0000853 -0.0000544
 17.0274322  0.0036071 -0.0550938  0.0030192  0.0007115  0.0001329  0.0004793  0.0002920 -0.0002300
 17.1530959  0.0037204 -0.0551393  0.0029373  0.0004666  0.0000279  0.0006375 -0.0002729 -0.0002442
 17.2787596  0.0040399 -0.0546975  0.0029869  0.0003789 -0.0002638  0.0005102 -0.0001521 -0.0002587
 17.4044233  0.0036540 -0.0540392  0.0028976  0.0004356  0.0002708  0.0008859 -0.0003480 -0.0000318
 17.5300870  0.0035633 -0.0537359  0.0029089  0.0004584  0.0000914  0.0007258  0.0001284 -0.0002134
 17.6557507  0.0034344 -0.0528286  0.0028064  0.0002208 -0.0002251  0.0001339  0.0003769 -0.0002635
 17.7814144  0.0029158 -0.0526836  0.0027704  0.0001394 -0.0000623 -0.0000299 -0.0000341 -0.0004362
 17.9070781  0.0028816 -0.0524841  0.0027448  0.0003297  0.0000761  0.0002809 -0.0005204 -0.0002112
 18.0327418  0.0029293 -0.0520762  0.0028515  0.0005744  0.0001783  0.0002762 -0.0004716 -0.0001082
 18.1584055  0.0033959 -0.0517332  0.0028641  0.0004157 -0.0002121  0.0005120 -0.0002503 -0.0000170
 18.2840692  0.0033050 -0.0515137  0.0027275  0.0002929 -0.0000895  0.0000756  0.0002453  0.0001759
 18.4097330  0.0034097 -0.0513823  0.0027966  0.0001105 -0.0002314  0.0001313  0.0001864  0.0002785
 18.5353967  0.0034089 -0.0510065  0.0025733  0.0001484 -0.0003149  0.0005205  0.0005523  0.0001011
 18.6610604  0.0031743 -0.0503922  0.0024570  0.0002149 -0.0004928  0.0002981 -0.0000466  0.0003728
 18.7867241  0.0029680 -0.0501399  0.0025061  0.0001911 -0.0004894  0.0000303  0.0000659  0.0000579
 18.9123878  0.0030633 -0.0500055  0.0026027  0.0001185 -0.0004893  0.0001812  0.0002349 -0.0003180
 19.0380515  0.0030445 -0.0496455  0.0024949  0.0000933 -0.0004181 -0.0002283  0.0004885 -0.0004439
 19.1637152  0.0027141 -0.0491314  0.0025800  0.0000003 -0.0003472  0.0000738  0.0001322 -0.0003997
 19.2893789  0.0026488 -0.0489016  0.0026594  0.0001047 -0.0001829  0.0003542  0.0000192 -0.0000931
 19.4150426  0.0029413 -0.0486792  0.0027861  0.0003522  0.0001798  0.0002760  0.0000930 -0.0001157
 19.5407063  0.0032446 -0.0482766  0.0028805  0.0005817 -0.0003883  0.0002794  0.0001569  0.0001202
 19.6663700  0.0031588 -0.0481391  0.0025790  0.0003825 -0.0005490  0.0003294  0.0002914 -0.0002113
 19.7920337  0.0031158 -0.0479220  0.0025444  0.0002473 -0.0003920  0.0003877  0.0004538 -0.0000213
 19.9176974  0.0026962 -0.0476210  0.0025089  0.0001732 -0.0000565  0.0004648  0.0003833 -0.0000365
 20.0433611  0.0026246 -0.0476730  0.0025532  0.0001621  0.0001079  0.0005256  0.0004655 -0.0000982
 20.1690248  0.0024528 -0.0470041  0.0025868  0.0000400  0.0000517  0.0000714  0.0002569 -0.0000924
 20.2946885  0.0024486 -0.0470764  0.0024039  0.0000502 -0.0002137  0.0004781  0.0005682 -0.0000407
 20.4203522  0.0024114 -0.0467038  0.0023469  0.0001951 -0.0004419  0.0007949  0.0001024  0.0004398
 20.5460160  0.0021667 -0.0466151  0.0023968  0.0002293 -0.0001066  0.0006319 -0.0003362  0.0000590
 20.6716797  0.0024748 -0.0461427  0.0023653  0.0003102 -0.0003270  0.0000313 -0.0003985 -0.0000584
 20.7973434  0.0026147 -0.0458037  0.0022505  0.0002076 -0.0005867 -0.0003127 -0.0000454  0.0001213
 20.9230071  0.0025803 -0.0458754  0.0023059  0.0002062 -0.0003376 -0.0000754  0.0001623  0.0000522
 21.0486708  0.0022530 -0.0449636  0.0022873  0.0003257 -0.0001391 -0.0004394  0.0000617  0.0001239
 21.1743345  0.0019607 -0.0446974  0.0022816  0.0003845  0.0000172 -0.0006432 -0.0001602 -0.0002108
 21.2999982  0.0024230 -0.0444886  0.0021859  0.0003350 -0.0000931 -0.0005877 -0.0002869 -0.0000579
 21.4256619  0.0026782 -0.0446264  0.0021478  0.0004000  0.0000297 -0.0001624 -0.0003675  0.0001216
 21.5513256  0.0024119 -0.0441960  0.0021105  0.0003255 -0.0001340  0.0000446  0.0002761  0.0001475
 21.6769893  0.0021635 -0.0444906  0.0019328  0.0000976 -0.0001805  0.0001683  0.0000927 -0.0000770
 21.8026530  0.0023366 -0.0440677  0.0020413  0.0000029 -0.0005001 -0.0003001 -0.0001716  0.0001665
 21.9283167  0.0020585 -0.0439228  0.0022003  0.0000655 -0.0001163  0.0000231  0.0001839  0.0001458
 22.0539804  0.0021148 -0.0435755  0.0020705  0.0000796  0.0000539 -0.0002173 -0.0000014  0.0001000
 22.1796441  0.0024255 -0.0431636  0.0020243 -0.0000020 -0.0001456 -0.0003882 -0.0002038  0.0001920
 22.3053078  0.0020811 -0.0434551  0.0019841  0.0000936  0.0000086  0.0002060  0.0002768  0.0004067
 22.4309715  0.0016151 -0.0432719  0.0017617  0.0001051  0.0001913  0.0002964 -0.0000521  0.0003319
 22.5566353  0.0022192 -0.0427231  0.0015942  0.0000578 -0.0002357 -0.0000746 -0.0001750  0.0004004
 22.6822990  0.0026138 -0.0425193  0.0017057  0.0002224 -0.0004300  0.0003397 -0.0002235  0.0003741
 22.8079627  0.0022577 -0.0420319  0.0018380  0.0002147 -0.0001593  0.0003305  0.0000530  0.0003619
 22.9336264  0.0023501 -0.0416776  0.0020150  0.0001599 -0.0002542 -0.0001680 -0.0001242  0.0002427
 23.0592901  0.0025808 -0.0415499  0.0020719 -0.0000736 -0.0003339 -0.0000021 -0.0000683 -0.0001325
 23.1849538  0.0026222 -0.0415370  0.0021213  0.0000625 -0.0001387  0.0001380 -0.0001754 -0.0000967
 23.3106175  0.0026038 -0.0412683  0.0021115  0.0000709 -0.0003278 -0.0000299 -0.0002619  0.0001096
 23.4362812  0.0027884 -0.0414865  0.0019634  0.0002879 -0.0004455  0.0003703  0.0000324  0.0001323
 23.5619449  0.0024652 -0.0407809  0.0018902  0.0003672 -0.0003860  0.0004433  0.0001529 -0.0002675
 23.6876086  0.0024448 -0.0409411  0.0017397  0.0002442 -0.0006350  0.0007112 -0.0000387  0.0000390
 23.8132723  0.0024980 -0.0408757  0.0019511 -0.0000756 -0.0005491  0.0003520 -0.0002802 -0.0000644
 23.9389360  0.0020668 -0.0406449  0.0018312 -0.0000620 -0.0000709  0.0001262 -0.0000777  0.0000103
 24.0645997  0.0016634 -0.0406352  0.0017061  0.0001795  0.0000541  0.0002579  0.0004572  0.0002247
 24.1902634  0.0016475 -0.0408501  0.0014820  0.0002294 -0.0001415  0.0006300 -0.0002324  0.0000663
 24.3159271  0.0015875 -0.0401612  0.0014496  0.0000736 -0.0002856  0.0000279  0.0001312 -0.0003695
 24.4415908  0.0018890 -0.0398653  0.0015849 -0.0000967  0.0000678 -0.0001517 -0.0001021  0.0002139
 24.5672546  0.0017888 -0.0396696  0.0016542 -0.0001163  0.0004701 -0.0000312 -0.0002309  0.0001662
 24.6929183  0.0013948 -0.0395056  0.0017724 -0.0000521  0.0002669  0.0001061 -0.0001620  0.0000317
 24.8185820  0.0014741 -0.0389389  0.0013981  0.0000918  0.0000314 -0.0000540 -0.0000301  0.0000630
 24.9442457  0.0016606 -0.0390694  0.0012589  0.0002987 -0.0001537 -0.0001122  0.0001381 -0.0003077
 25.0699094  0.0021117 -0.0389727  0.0015275  0.0000902 -0.0004375 -0.0000111 -0.0001885 -0.0001318
 25.1955731  0.0019618 -0.0387047  0.0013461  0.0000558 -0.0002654 -0.0000689 -0.0002636 -0.0003023
 25.3212368  0.0016547 -0.0386372  0.0014140  0.0000826 -0.0002546 -0.0000600 -0.0004376 -0.0001206
 25.4469005  0.0018881 -0.0379930  0.0013954  0.0003259 -0.0002037 -0.0002521  0.0000086 -0.0001189
 25.5725642  0.0015474 -0.0378504  0.0011447  0.0002792  0.0000405  0.0002937  0.0000316 -0.0002220
 25.6982279  0.0015448 -0.0372062  0.0012295  0.0001199  0.0000908 -0.0002411  0.0002104  0.0000020
 25.8238916  0.0017749 -0.0374729  0.0016962  0.0002371  0.0000159  0.0002511  0.0003715  0.0000655
 25.9495553  0.0020086 -0.0375950  0.0015623  0.0002546  0.0002004  0.0004138  0.0002162  0.0000732
 26.0752190  0.0017808 -0.0371759  0.0014901  0.0002991  0.0002809  0.0002952 -0.0000339  0.0004252
 26.2008827  0.0021510 -0.0368110  0.0014786  0.0001536 -0.0000479  0.0002491 -0.0001498  0.0004023
 26.3265464  0.0021837 -0.0370638  0.0015151 -0.0000193 -0.0000754  0.0000812 -0.0000437 -0.0001437
 26.4522101  0.0017367 -0.0370892  0.0015129 -0.0000688  0.0002167 -0.0000143 -0.0000452 -0.0001587
 26.5778738  0.0015679 -0.0366236  0.0013685 -0.0000698  0.0005624 -0.0002893 -0.0000430 -0.0001429
 26.7035376  0.0014604 -0.0366835  0.0013841  0.0000333  0.0008214 -0.0000618 -0.0000601  0.0000426
 26.8292013  0.0017767 -0.0359589  0.0014723  0.0001615  0.0001198 -0.0001941  0.0000802  0.0001587
 26.9548650  0.0020193 -0.0357609  0.0013750  0.0001134  0.0002165 -0.0000504 -0.0000972  0.0000369
 27.0805287  0.0021129 -0.0359086  0.0013916  0.0001637  0.0000386  0.0000553 -0.0000971 -0.0000323
 27.2061924  0.0020415 -0.0364749  0.0010975  0.0001614  0.0000386  0.0003019 -0.0002964  0.0001062
 27.3318561  0.0017543 -0.0358848  0.0011154 -0.0001832  0.0000482 -0.0002416 -0.0001482 -0.0001906
 27.4575198  0.0016937 -0.0356379  0.0012231 -0.0003212 -0.0001273 -0.0000452  0.0002009 -0.0001336
 27.5831835  0.0015242 -0.0354253  0.0010809 -0.0001044  0.0003127  0.0005024  0.0001618 -0.0001543
 27.7088472  0.0014245 -0.0350255  0.0012438 -0.0000249 -0.0001371  0.0001974  0.0001147 -0.0001521
 27.8345109  0.0017715 -0.0353292  0.0012198 -0.0002956 -0.0003631  0.0001262  0.0003261  0.0000469
 27.9601746  0.0016407 -0.0353873  0.0013996 -0.0004022 -0.0001411  0.0002362  0.0001833 -0.0000369
 28.0858383  0.0014459 -0.0351459  0.0013845 -0.0001586  0.0000270  0.0001418  0.0002084  0.0001307
 28.2115020  0.0015704 -0.0346063  0.0012755 -0.0001074 -0.0001242 -0.0001359  0.0000275  0.0001263
 28.3371657  0.0014311 -0.0341811  0.0011602  0.0000930 -0.0001518 -0.0002243  0.0003999 -0.0004636
 28.4628294  0.0012838 -0.0342448  0.0012021 -0.0000855 -0.0002827  0.0001702  0.0003701 -0.0002297
 28.5884931  0.0013277 -0.0341827  0.0013277 -0.0001114 -0.0000835  0.0001590  0.0000352  0.0000717
 28.7141569  0.0013573 -0.0339874  0.0012244  0.0000004 -0.0002414  0.0004225  0.0000597  0.0005522
 28.8398206  0.0013014 -0.0338549  0.0011765  0.0000090 -0.0002706  0.0001200  0.0001081  0.0002838
 28.9654843  0.0013715 -0.0336885  0.0012723  0.0001227  0.0000077  0.0000462  0.0002268  0.0002034
 29.0911480  0.0013145 -0.0329022  0.0010287  0.0001671  0.0000304 -0.0004136  0.0000646  0.0001674
 29.2168117  0.0011433 -0.0332257  0.0008819  0.0001444 -0.0002831 -0.0003246  0.0000593  0.0002762
 29.3424754  0.0011827 -0.0336405  0.0010369 -0.0002031 -0.0000258  0.0001367 -0.0000388  0.0001569
 29.4681391  0.0014903 -0.0331734  0.0012226 -0.0002691 -0.0001433 -0.0000244  0.0004436 -0.0001638
 29.5938028  0.0010388 -0.0330058  0.0011225 -0.0000521 -0.0001740  0.0001532  0.0005620  0.0000225
 29.7194665  0.0008855 -0.0332523  0.0009361 -0.0001766 -0.0005573  0.0002845  0.0002392  0.0003155
 29.8451302  0.0011174 -0.0336130  0.0011589 -0.0001237 -0.0004019  0.0002920  0.0000753 -0.0002542
