#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.2173911 -0.3508519  0.1663388  0.0511278  0.0235082 -0.0230060  0.2892723 -0.0007336
 0.1884956 -0.1937019 -0.6018658  0.1931764  0.0792340  0.0113598 -0.0171889  0.1527302 -0.0007789
 0.3141593 -0.1759498 -0.6222166  0.1791616  0.0753943  0.0066138 -0.0108524  0.0770693 -0.0003015
 0.4398230 -0.1610804 -0.6030670  0.1599412  0.0698214  0.0051258 -0.0079080  0.0424447 -0.0000936
 0.5654867 -0.1486007 -0.5779324  0.1433939  0.0655924  0.0043547 -0.0061107  0.0254215  0.0000166
 0.6911504 -0.1369189 -0.5540720  0.1294160  0.0622174  0.0038926 -0.0048646  0.0163989  0.0000667
 0.8168141 -0.1267157 -0.5326217  0.1177111  0.0596173  0.0035194 -0.0039029  0.0110608 -0.0000979
 0.9424778 -0.1172912 -0.5134109  0.1078373  0.0576723  0.0031851 -0.0031354  0.0077561  0.0001367
 1.0681415 -0.1080007 -0.4963793  0.0992781  0.0560690  0.0028569 -0.0025351  0.0056036  0.0001872
 1.1938052 -0.0995645 -0.4805872  0.0919185  0.0546443  0.0026541 -0.0020206  0.0038921 -0.0000049
 1.3194689 -0.0917766 -0.4659200  0.0858261  0.0532707  0.0024294 -0.0016629  0.0031374  0.0000401
 1.4451326 -0.0843633 -0.4531028  0.0800968  0.0520286  0.0022016 -0.0012967  0.0024656  0.0000503
 1.5707963 -0.0776238 -0.4403947  0.0750217  0.0509799  0.0020364 -0.0010720  0.0019948 -0.0000474
 1.6964600 -0.0710254 -0.4291322  0.0706030  0.0499714  0.0019098 -0.0008695  0.0017811  0.0000068
 1.8221237 -0.0650875 -0.4186111  0.0663770  0.0489878  0.0017420 -0.0006879  0.0013151  0.0001131
 1.9477874 -0.0595618 -0.4086920  0.0625504  0.0479072  0.0016178 -0.0005389  0.0008932  0.0000323
 2.0734512 -0.0545471 -0.4000886  0.0591824  0.0467764  0.0014910 -0.0003873  0.0004579  0.0001212
 2.1991149 -0.0495637 -0.3917523  0.0561560  0.0461008  0.0013387 -0.0003322  0.0006267  0.0000855
 2.3247786 -0.0449249 -0.3833695  0.0532984  0.0453454  0.0012648 -0.0002647  0.0006114  0.0003002
 2.4504423 -0.0410697 -0.3764517  0.0506177  0.0446624  0.0011617 -0.0002039  0.0004059 -0.0001237
 2.5761060 -0.0370836 -0.3697696  0.0479463  0.0439283  0.0009865 -0.0001476  0.0000897 -0.0003008
 2.7017697 -0.0336520 -0.3621576  0.0455655  0.0429293  0.0009382 -0.0000861  0.0001484 -0.0000807
 2.8274334 -0.0307332 -0.3556429  0.0435940  0.0421040  0.0008864  0.0000257  0.0004385  0.0000626
 2.9530971 -0.0265381 -0.3497248  0.0415228  0.0413370  0.0007781 -0.0000071  0.0004537  0.0001332
 3.0787608 -0.0238899 -0.3428787  0.0397264  0.0405003  0.0007826  0.0000443  0.0003344  0.0000038
 3.2044245 -0.0209574 -0.3375359  0.0378494  0.0401088  0.0006811  0.0000098  0.0002920  0.0000427
 3.3300882 -0.0190780 -0.3316831  0.0362899  0.0390391  0.0005930  0.0000470  0.0002463  0.0003046
 3.4557519 -0.0178548 -0.3263032  0.0349477  0.0382150  0.0005573  0.0001321  0.0001618  0.0002071
 3.5814156 -0.0153988 -0.3216580  0.0334752  0.0377979  0.0004758  0.0001208  0.0004346 -0.0000647
 3.7070793 -0.0125688 -0.3160611  0.0318205  0.0372652  0.0004907  0.0000737  0.0002693 -0.0002679
 3.8327430 -0.0115788 -0.3111543  0.0305313  0.0366018  0.0004649  0.0000506  0.0002129 -0.0000820
 3.9584067 -0.0089873 -0.3066374  0.0293217  0.0359270  0.0004520  0.0000549  0.0000628  0.0001468
 4.0840704 -0.0074368 -0.3017394  0.0282196  0.0352820  0.0004611  0.0000970  0.0002647  0.0000673
 4.2097342 -0.0064296 -0.2970279  0.0272831  0.0346802  0.0004008  0.0001438  0.0001214  0.0001113
 4.3353979 -0.0049329 -0.2930562  0.0262720  0.0341399  0.0003735  0.0000771 -0.0000131  0.0000779
 4.4610616 -0.0036479 -0.2891258  0.0252592  0.0335339  0.0003242  0.0000811  0.0000864  0.0001963
 4.5867253 -0.0029496 -0.2850657  0.0243008  0.0328626  0.0003033  0.0000826  0.0002235  0.0001182
 4.7123890 -0.0025267 -0.2819736  0.0234635  0.0323846  0.0002185  0.0001644  0.0000504 -0.0000443
 4.8380527 -0.0012777 -0.2777491  0.0227285  0.0318143  0.0002052  0.0001425 -0.0001913  0.0000382
 4.9637164 -0.0003395 -0.2741828  0.0219608  0.0313301  0.0002225  0.0000702 -0.0000306 -0.0000119
 5.0893801 -0.0002962 -0.2702772  0.0210497  0.0308382  0.0002268  0.0000926  0.0003208 -0.0002295
 5.2150438  0.0005362 -0.2664622  0.0202794  0.0304171  0.0001754  0.0000988  0.0000772  0.0000919
 5.3407075  0.0016636 -0.2628588  0.0194160  0.0298573  0.0001755  0.0000527 -0.0000057 -0.0001488
 5.4663712  0.0024526 -0.2591470  0.0186961  0.0292247  0.0002058  0.0000185  0.0000870  0.0001505
 5.5920349  0.0027071 -0.2557533  0.0181433  0.0287605  0.0002152  0.0000761  0.0000020  0.0002297
 5.7176986  0.0028823 -0.2522534  0.0177076  0.0284072  0.0001827  0.0001316  0.0001132 -0.0000184
 5.8433623  0.0032808 -0.2494495  0.0171323  0.0280913  0.0001546  0.0001166 -0.0002587 -0.0002409
 5.9690260  0.0033896 -0.2464764  0.0165147  0.0277132  0.0001123  0.0000584 -0.0001996 -0.0003615
 6.0946897  0.0047192 -0.2433524  0.0160040  0.0272268  0.0000858  0.0000595 -0.0000652 -0.0002442
 6.2203535  0.0050352 -0.2396494  0.0155378  0.0266711  0.0001734  0.0000439 -0.0002730 -0.0000438
 6.3460172  0.0050386 -0.2365990  0.0152200  0.0263927  0.0001484  0.0000779 -0.0000368  0.0001200
 6.4716809  0.0055735 -0.2337376  0.0150021  0.0260662  0.0001257  0.0000298  0.0002045 -0.0002607
 6.5973446  0.0051315 -0.2311714  0.0144262  0.0257870  0.0001371  0.0001211  0.0001067 -0.0003569
 6.7230083  0.0055593 -0.2285930  0.0140970  0.0253358  0.0001054  0.0000972  0.0000011 -0.0001839
 6.8486720  0.0057518 -0.2264101  0.0138417  0.0249082  0.0001207  0.0001475  0.0000765 -0.0000556
 6.9743357  0.0058343 -0.2240053  0.0133734  0.0245332  0.0000769  0.0001586 -0.0000197  0.0004744
 7.0999994  0.0060812 -0.2210246  0.0129078  0.0243552  0.0000450  0.0001065  0.0000056  0.0003035
 7.2256631  0.0060090 -0.2184545  0.0124991  0.0239581  0.0000712  0.0000849  0.0001810 -0.0002474
 7.3513268  0.0068817 -0.2169563  0.0122179  0.0237341  0.0000128  0.0000429 -0.0000963 -0.0002335
 7.4769905  0.0069706 -0.2142047  0.0119264  0.0234047  0.0000171  0.0000341 -0.0000789 -0.0000507
 7.6026542  0.0072255 -0.2115486  0.0114400  0.0230498  0.0000516  0.0000687  0.0000119 -0.0002175
 7.7283179  0.0074166 -0.2099870  0.0110612  0.0227313  0.0000103  0.0000334  0.0001560  0.0001494
 7.8539816  0.0077397 -0.2067254  0.0105519  0.0224489  0.0000696 -0.0000205  0.0001628  0.0000183
 7.9796453  0.0076567 -0.2046389  0.0102719  0.0221440  0.0000333 -0.0000285 -0.0000807  0.0002309
 8.1053090  0.0069250 -0.2022505  0.0101699  0.0216642  0.0000476  0.0000402  0.0000689  0.0001743
 8.2309728  0.0072655 -0.1992958  0.0098106  0.0212177  0.0000872 -0.0000434 -0.0000704  0.0002208
 8.3566365  0.0071189 -0.1975744  0.0094716  0.0210064  0.0000563  0.0000340  0.0000627  0.0001905
 8.4823002  0.0068404 -0.1959935  0.0093819  0.0207032  0.0000381  0.0000464  0.0000016 -0.0000035
 8.6079639  0.0066745 -0.1942494  0.0093164  0.0205499  0.0001156  0.0000572 -0.0002261  0.0001952
 8.7336276  0.0067261 -0.1924740  0.0092357  0.0203859 -0.0000003  0.0000393  0.0000135  0.0000786
 8.8592913  0.0072136 -0.1900538  0.0087636  0.0202099  0.0000643 -0.0000155  0.0000215  0.0001990
 8.9849550  0.0072925 -0.1880041  0.0084217  0.0199334  0.0000536  0.0000014 -0.0001398 -0.0000104
 9.1106187  0.0076247 -0.1863189  0.0082599  0.0198271  0.0000314  0.0000292  0.0000712  0.0001716
 9.2362824  0.0081567 -0.1838270  0.0078517  0.0195582  0.0000218 -0.0000490  0.0001755 -0.0002858
 9.3619461  0.0075545 -0.1816510  0.0077476  0.0192644  0.0000779 -0.0000443 -0.0000469 -0.0000387
 9.4876098  0.0071742 -0.1795886  0.0078193  0.0191887  0.0000786 -0.0000066 -0.0001134 -0.0002323
 9.6132735  0.0070311 -0.1781081  0.0076837  0.0190256  0.0000597  0.0000520  0.0002161 -0.0001804
 9.7389372  0.0065464 -0.1770564  0.0074539  0.0187245  0.0000323  0.0000656  0.0001680  0.0000518
 9.8646009  0.0068594 -0.1762749  0.0072195  0.0184496 -0.0000177 -0.0000045  0.0000561 -0.0001066
 9.9902646  0.0066857 -0.1737100  0.0071438  0.0181425  0.0000550  0.0000341  0.0000764  0.0000802
 10.1159283  0.0063797 -0.1716124  0.0071261  0.0179688  0.0000673  0.0000838  0.0002073 -0.0000859
 10.2415921  0.0067983 -0.1706303  0.0069686  0.0179343  0.0000585 -0.0000063  0.0001983  0.0000238
 10.3672558  0.0066386 -0.1681532  0.0067693  0.0177844  0.0001020 -0.0000270  0.0000689 -0.0001134
 10.4929195  0.0066030 -0.1675706  0.0066751  0.0177073  0.0000284  0.0000810 -0.0000310 -0.0000442
 10.6185832  0.0064512 -0.1666510  0.0064382  0.0175969 -0.0000416  0.0000125  0.0001848 -0.0002309
 10.7442469  0.0068342 -0.1644996  0.0061401  0.0172405 -0.0000116  0.0000223 -0.0002945 -0.0001022
 10.8699106  0.0073623 -0.1633115  0.0060749  0.0171737 -0.0000408 -0.0000343 -0.0003805  0.0000396
 10.9955743  0.0066481 -0.1616074  0.0059657  0.0168256  0.0000071  0.0000149 -0.0001685 -0.0003883
 11.1212380  0.0065067 -0.1610215  0.0058362  0.0166136 -0.0000328 -0.0000378  0.0000654 -0.0004260
 11.2469017  0.0067216 -0.1597777  0.0056796  0.0164674 -0.0000035 -0.0000141 -0.0002690 -0.0000939
