#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7123890  0.0098127 -0.1364600  0.0235044  0.0058093 -0.0047046  0.0072899  0.0000363  0.0001235
 4.8380527  0.0096132 -0.1344392  0.0227552  0.0057570 -0.0042775  0.0068634  0.0000653  0.0004118
 4.9637164  0.0096918 -0.1331141  0.0219773  0.0054690 -0.0038487  0.0070401 -0.0001854  0.0001120
 5.0893801  0.0100170 -0.1315247  0.0214740  0.0052889 -0.0039439  0.0063571 -0.0003272  0.0002503
 5.2150438  0.0102107 -0.1297864  0.0209511  0.0049218 -0.0039205  0.0056208  0.0000778 -0.0001099
 5.3407075  0.0098324 -0.1279471  0.0203103  0.0048727 -0.0036071  0.0056251  0.0001352 -0.0001179
 5.4663712  0.0099641 -0.1262715  0.0195299  0.0049383 -0.0036329  0.0057798  0.0000589 -0.0002860
 5.5920349  0.0100248 -0.1246345  0.0188843  0.0045977 -0.0034196  0.0056374 -0.0002161 -0.0000043
 5.7176986  0.0100943 -0.1229344  0.0185548  0.0045797 -0.0032046  0.0048838  0.0001132  0.0003081
 5.8433623  0.0101146 -0.1214479  0.0179943  0.0043979 -0.0028881  0.0050593 -0.0000156 -0.0000885
 5.9690260  0.0100572 -0.1196121  0.0171149  0.0043113 -0.0031177  0.0046961 -0.0005532 -0.0000918
 6.0946897  0.0099500 -0.1185152  0.0165550  0.0039098 -0.0033125  0.0047424 -0.0000471  0.0001039
 6.2203535  0.0100640 -0.1170181  0.0163395  0.0036648 -0.0030164  0.0042727  0.0001750  0.0000443
 6.3460172  0.0102234 -0.1154051  0.0157941  0.0037891 -0.0029005  0.0037336 -0.0001106 -0.0002078
 6.4716809  0.0102206 -0.1138592  0.0152736  0.0036295 -0.0028117  0.0039256 -0.0000571 -0.0001015
 6.5973446  0.0102411 -0.1126507  0.0150209  0.0035118 -0.0025345  0.0039582 -0.0002023  0.0001874
 6.7230083  0.0099094 -0.1114546  0.0147790  0.0034236 -0.0021277  0.0037420  0.0001121  0.0000468
 6.8486720  0.0100245 -0.1101572  0.0144586  0.0033907 -0.0021629  0.0035904  0.0000343 -0.0003473
 6.9743357  0.0100029 -0.1087888  0.0140567  0.0031852 -0.0019780  0.0034763 -0.0002024 -0.0000915
 7.0999994  0.0096645 -0.1079683  0.0138344  0.0030611 -0.0018304  0.0036483  0.0000129 -0.0001929
 7.2256631  0.0096255 -0.1068361  0.0133431  0.0028676 -0.0022689  0.0033641 -0.0001664 -0.0000110
 7.3513268  0.0093817 -0.1056967  0.0127980  0.0027718 -0.0021036  0.0028407 -0.0000592  0.0000942
 7.4769905  0.0090018 -0.1044664  0.0124908  0.0028784 -0.0021498  0.0030576 -0.0001883 -0.0001311
 7.6026542  0.0092361 -0.1030626  0.0119167  0.0028980 -0.0023637  0.0032496  0.0000732  0.0000040
 7.7283179  0.0093321 -0.1018343  0.0116648  0.0027766 -0.0019320  0.0026555  0.0001722 -0.0002435
 7.8539816  0.0091698 -0.1005131  0.0115092  0.0026177 -0.0015539  0.0024239 -0.0000802 -0.0000838
 7.9796453  0.0089318 -0.1000686  0.0113200  0.0023369 -0.0017078  0.0030409  0.0001861 -0.0001183
 8.1053090  0.0091275 -0.0987966  0.0111996  0.0021272 -0.0018285  0.0027342  0.0000962 -0.0003293
 8.2309728  0.0089143 -0.0978411  0.0110110  0.0023696 -0.0018501  0.0029909 -0.0002388 -0.0001672
 8.3566365  0.0085332 -0.0962716  0.0106487  0.0022837 -0.0016828  0.0024280 -0.0001308  0.0001011
 8.4823002  0.0085342 -0.0954024  0.0105700  0.0019478 -0.0016523  0.0018983  0.0000259 -0.0001762
 8.6079639  0.0085073 -0.0948055  0.0104369  0.0018529 -0.0014011  0.0017383  0.0000821 -0.0000560
 8.7336276  0.0085901 -0.0940273  0.0099637  0.0018034 -0.0014206  0.0019579  0.0001471  0.0000833
 8.8592913  0.0083146 -0.0927825  0.0096022  0.0017542 -0.0015341  0.0018260  0.0000696 -0.0001330
 8.9849550  0.0081033 -0.0916019  0.0093831  0.0018881 -0.0014775  0.0017457  0.0000359 -0.0002689
 9.1106187  0.0081123 -0.0906025  0.0092667  0.0017453 -0.0013029  0.0017545  0.0003204 -0.0002168
 9.2362824  0.0080458 -0.0897085  0.0093065  0.0015922 -0.0009606  0.0014912  0.0004538 -0.0001529
 9.3619461  0.0079361 -0.0890156  0.0090937  0.0016319 -0.0009472  0.0016353 -0.0000342  0.0002088
 9.4876098  0.0076431 -0.0884067  0.0086916  0.0014909 -0.0012880  0.0017626  0.0001892  0.0001442
 9.6132735  0.0070594 -0.0875576  0.0084918  0.0013992 -0.0008231  0.0013550  0.0001195  0.0000144
 9.7389372  0.0075527 -0.0866972  0.0083226  0.0016445 -0.0010480  0.0014468 -0.0001893  0.0002419
 9.8646009  0.0078286 -0.0855043  0.0081731  0.0015301 -0.0012034  0.0015019 -0.0001427  0.0002779
 9.9902646  0.0075860 -0.0845752  0.0081658  0.0015799 -0.0008819  0.0012618 -0.0002809  0.0004051
 10.1159283  0.0067828 -0.0836474  0.0081201  0.0016296 -0.0008627  0.0012923 -0.0000234  0.0000086
 10.2415921  0.0069925 -0.0832367  0.0077146  0.0014863 -0.0015298  0.0009253  0.0004348  0.0000043
 10.3672558  0.0071520 -0.0822230  0.0076900  0.0010938 -0.0012643  0.0008155 -0.0003979 -0.0001090
 10.4929195  0.0070765 -0.0810761  0.0076519  0.0014796 -0.0011207  0.0010288 -0.0001204 -0.0001765
 10.6185832  0.0066056 -0.0808972  0.0073010  0.0014695 -0.0012030  0.0015683 -0.0002130 -0.0000037
 10.7442469  0.0065906 -0.0803962  0.0072787  0.0010406 -0.0011441  0.0012179  0.0000582  0.0000030
 10.8699106  0.0070080 -0.0797301  0.0073852  0.0011020 -0.0009071  0.0008712 -0.0001517 -0.0001569
 10.9955743  0.0071921 -0.0789356  0.0072180  0.0012465 -0.0009273  0.0008385  0.0000811 -0.0000060
 11.1212380  0.0067716 -0.0778526  0.0068419  0.0012191 -0.0010391  0.0010405 -0.0001812  0.0000161
 11.2469017  0.0064678 -0.0771381  0.0065591  0.0013659 -0.0011527  0.0010667 -0.0002634 -0.0001594
 11.3725654  0.0064242 -0.0768046  0.0065987  0.0013283 -0.0012331  0.0011073 -0.0005002  0.0000923
 11.4982291  0.0067172 -0.0766134  0.0064711  0.0013224 -0.0007100  0.0013158  0.0001937 -0.0001528
 11.6238928  0.0063118 -0.0755970  0.0063763  0.0014750 -0.0003879  0.0012686  0.0005602  0.0000333
 11.7495565  0.0062161 -0.0748032  0.0061172  0.0012797 -0.0009656  0.0012875  0.0003194  0.0003494
 11.8752202  0.0061737 -0.0742344  0.0061464  0.0010116 -0.0008508  0.0006728  0.0001753  0.0001105
 12.0008839  0.0058019 -0.0739724  0.0060326  0.0009573 -0.0003403  0.0006177  0.0001482  0.0001368
 12.1265476  0.0055417 -0.0735411  0.0055760  0.0009069 -0.0005039  0.0008320  0.0001626 -0.0001162
 12.2522113  0.0055181 -0.0727023  0.0055333  0.0008795 -0.0006844  0.0006503  0.0000739 -0.0001071
 12.3778751  0.0055473 -0.0719417  0.0054350  0.0008930 -0.0003002  0.0008364  0.0001802 -0.0001172
 12.5035388  0.0056678 -0.0711033  0.0053545  0.0007687 -0.0005730  0.0007764  0.0000676  0.0001952
 12.6292025  0.0057026 -0.0705065  0.0053404  0.0006857 -0.0009588  0.0005438  0.0003710  0.0002393
 12.7548662  0.0054942 -0.0698990  0.0053791  0.0007314 -0.0009181  0.0002398  0.0002478  0.0000642
 12.8805299  0.0055328 -0.0693382  0.0052611  0.0008934 -0.0003384  0.0002223  0.0003813  0.0004579
 13.0061936  0.0051667 -0.0688680  0.0052195  0.0007805 -0.0005174  0.0007942  0.0003025  0.0002505
 13.1318573  0.0052137 -0.0686432  0.0050035  0.0008752 -0.0008860  0.0011416  0.0001066  0.0000236
 13.2575210  0.0049220 -0.0680306  0.0046658  0.0010884 -0.0005184  0.0011290  0.0000539 -0.0004645
 13.3831847  0.0048318 -0.0671692  0.0046658  0.0008629 -0.0008641  0.0012589 -0.0000192 -0.0004632
 13.5088484  0.0049837 -0.0669099  0.0047595  0.0008562 -0.0009610  0.0014551 -0.0001551  0.0000254
 13.6345121  0.0048445 -0.0660438  0.0046865  0.0009777 -0.0003703  0.0008931 -0.0002441  0.0001176
 13.7601758  0.0043591 -0.0656184  0.0047683  0.0009356 -0.0000534  0.0008395 -0.0001783 -0.0000819
 13.8858395  0.0048354 -0.0652393  0.0047120  0.0007852 -0.0004475  0.0009106 -0.0003693  0.0000740
 14.0115032  0.0048416 -0.0648793  0.0044577  0.0005819 -0.0006881  0.0007546 -0.0002937 -0.0000779
 14.1371669  0.0049718 -0.0645515  0.0043362  0.0005619 -0.0008065  0.0009638 -0.0003854  0.0000714
 14.2628306  0.0052135 -0.0637436  0.0044312  0.0008242 -0.0011223  0.0007737 -0.0001300 -0.0001803
 14.3884944  0.0048013 -0.0634011  0.0044333  0.0008956 -0.0007479  0.0007804 -0.0002863 -0.0001144
 14.5141581  0.0049096 -0.0625527  0.0043562  0.0007809 -0.0008591  0.0003296 -0.0003248  0.0000205
 14.6398218  0.0048143 -0.0624626  0.0043048  0.0007364 -0.0005727  0.0005532  0.0001996  0.0000628
 14.7654855  0.0049087 -0.0622428  0.0044398  0.0006642 -0.0006104  0.0008251  0.0002886 -0.0000390
 14.8911492  0.0041263 -0.0617413  0.0042760  0.0007831  0.0001188  0.0007279  0.0000569 -0.0001578
 15.0168129  0.0045209 -0.0611048  0.0041907  0.0005716 -0.0002124  0.0005090  0.0001098  0.0001167
 15.1424766  0.0046922 -0.0605495  0.0041661  0.0003428 -0.0000900  0.0004014 -0.0003076 -0.0000884
 15.2681403  0.0044796 -0.0598808  0.0040747  0.0004559 -0.0002842  0.0001593 -0.0001987 -0.0001984
 15.3938040  0.0044132 -0.0596104  0.0039464  0.0005158 -0.0004534  0.0001355 -0.0000156 -0.0001066
 15.5194677  0.0041901 -0.0596641  0.0039028  0.0005554 -0.0004455  0.0005400  0.0001411  0.0001499
 15.6451314  0.0038586 -0.0594675  0.0037325  0.0004836 -0.0002258  0.0007875 -0.0000888  0.0002543
 15.7707951  0.0038788 -0.0587175  0.0037663  0.0004643 -0.0002288  0.0003567 -0.0001108  0.0000438
 15.8964588  0.0039039 -0.0582709  0.0036700  0.0005485 -0.0000486  0.0006422 -0.0000361 -0.0001874
 16.0221225  0.0044440 -0.0576810  0.0035582  0.0006295 -0.0002579  0.0006216 -0.0002064 -0.0003646
 16.1477862  0.0041170 -0.0570246  0.0035344  0.0004049 -0.0003404  0.0003612  0.0000948  0.0002008
 16.2734499  0.0032588 -0.0567936  0.0034329  0.0004204 -0.0000759  0.0003597  0.0001421  0.0001139
 16.3991137  0.0035187 -0.0562577  0.0034087  0.0006820 -0.0000996  0.0003500 -0.0001621 -0.0001880
 16.5247774  0.0041314 -0.0562045  0.0036115  0.0005719 -0.0006513  0.0004434 -0.0000357 -0.0001392
 16.6504411  0.0038038 -0.0564934  0.0035857  0.0003577 -0.0002786  0.0003471  0.0001099 -0.0000280
 16.7761048  0.0036138 -0.0560078  0.0035817  0.0005049 -0.0001757  0.0001371  0.0001245  0.0000963
 16.9017685  0.0037240 -0.0550410  0.0032266  0.0005133 -0.0003147 -0.0001466 -0.0000496  0.0000893
 17.0274322  0.0035561 -0.0547446  0.0032012  0.0004030 -0.0001310  0.0000992 -0.0001980  0.0002151
 17.1530959  0.0037793 -0.0544321  0.0030473  0.0004004 -0.0001602  0.0001005 -0.0002825  0.0003713
 17.2787596  0.0034990 -0.0541304  0.0028302  0.0002127 -0.0001961  0.0001168 -0.0002680  0.0005295
 17.4044233  0.0033046 -0.0540717  0.0029730  0.0003402 -0.0003108  0.0004685 -0.0002938  0.0003067
 17.5300870  0.0036554 -0.0534209  0.0029409  0.0003646 -0.0003691  0.0004447  0.0000127 -0.0004918
 17.6557507  0.0035241 -0.0532150  0.0029161  0.0002065 -0.0001474  0.0002502 -0.0000876 -0.0002617
 17.7814144  0.0036389 -0.0531074  0.0028288  0.0001690 -0.0004914  0.0005566 -0.0001364  0.0001749
 17.9070781  0.0032685 -0.0523707  0.0028782  0.0002894 -0.0004757  0.0005228  0.0000543  0.0001070
 18.0327418  0.0034302 -0.0518615  0.0029535  0.0003832 -0.0007413  0.0005400  0.0002745 -0.0002929
 18.1584055  0.0030871 -0.0515264  0.0029673  0.0001521 -0.0001601  0.0001754  0.0004374 -0.0003546
 18.2840692  0.0028939 -0.0513619  0.0029720 -0.0000104  0.0000554 -0.0000750 -0.0000259 -0.0000007
 18.4097330  0.0030619 -0.0511610  0.0025827  0.0000732 -0.0001400  0.0003136 -0.0001033  0.0001608
 18.5353967  0.0026798 -0.0505238  0.0023917  0.0002818 -0.0000845  0.0002077  0.0003429 -0.0000055
 18.6610604  0.0027835 -0.0499670  0.0025586  0.0003905 -0.0003470  0.0001350  0.0002042 -0.0001669
 18.7867241  0.0027193 -0.0498691  0.0026425  0.0003274 -0.0003590  0.0002897  0.0001967  0.0002211
 18.9123878  0.0026900 -0.0498600  0.0027528  0.0000979 -0.0001482  0.0002292  0.0003405  0.0000657
 19.0380515  0.0028274 -0.0496373  0.0028027  0.0000687 -0.0003071  0.0001680  0.0000484 -0.0000019
 19.1637152  0.0028132 -0.0494747  0.0026904  0.0000941 -0.0004821 -0.0000874 -0.0000082 -0.0003866
 19.2893789  0.0027253 -0.0491424  0.0026955  0.0001243 -0.0002514 -0.0000091 -0.0000648  0.0000002
 19.4150426  0.0028364 -0.0485856  0.0025017  0.0002707 -0.0002681  0.0000202 -0.0004104  0.0000453
 19.5407063  0.0027400 -0.0486364  0.0023997  0.0002961 -0.0003498  0.0002755 -0.0002005 -0.0000007
 19.6663700  0.0031212 -0.0479394  0.0025749  0.0002697 -0.0003142 -0.0001324 -0.0001445  0.0000595
 19.7920337  0.0028062 -0.0475387  0.0027536  0.0002947  0.0001889 -0.0002338  0.0000434 -0.0000117
 19.9176974  0.0026976 -0.0475582  0.0027775  0.0003498 -0.0000563 -0.0002275 -0.0000889  0.0002053
 20.0433611  0.0025943 -0.0477206  0.0024938  0.0002329 -0.0000178  0.0002195 -0.0002435  0.0002154
 20.1690248  0.0027430 -0.0473405  0.0021921  0.0002593 -0.0002063  0.0000907 -0.0000294 -0.0001147
 20.2946885  0.0026035 -0.0469112  0.0021385  0.0002008 -0.0003577 -0.0000883  0.0000158 -0.0002444
 20.4203522  0.0029567 -0.0466200  0.0021286  0.0000409 -0.0001743  0.0000123 -0.0001894  0.0001377
 20.5460160  0.0026917 -0.0460099  0.0020571  0.0000271 -0.0001332  0.0001473  0.0000119  0.0002904
 20.6716797  0.0027741 -0.0460023  0.0020565 -0.0000044 -0.0008861  0.0003877  0.0003461 -0.0002540
 20.7973434  0.0029674 -0.0460672  0.0021572 -0.0000880 -0.0007817  0.0004446  0.0002090 -0.0001963
 20.9230071  0.0026643 -0.0460243  0.0023526  0.0001152 -0.0003281  0.0003813 -0.0000330  0.0000825
 21.0486708  0.0026984 -0.0456882  0.0021508  0.0002128 -0.0000825  0.0002902 -0.0000277  0.0000522
 21.1743345  0.0028517 -0.0450722  0.0020359  0.0002516 -0.0002600  0.0001040  0.0003484 -0.0002849
 21.2999982  0.0020539 -0.0449667  0.0019646  0.0001525  0.0002143  0.0003493 -0.0002030 -0.0001178
 21.4256619  0.0021446 -0.0448628  0.0019118 -0.0000811  0.0003648 -0.0000897  0.0001059 -0.0001995
 21.5513256  0.0024118 -0.0444859  0.0019604  0.0000229  0.0002482  0.0001454  0.0001494  0.0000123
 21.6769893  0.0019430 -0.0437344  0.0018637  0.0001741  0.0002335  0.0006065  0.0000399 -0.0002540
 21.8026530  0.0019605 -0.0434697  0.0018621  0.0001593  0.0003745  0.0002822  0.0001380 -0.0000115
 21.9283167  0.0021808 -0.0432481  0.0020640  0.0000231  0.0001517  0.0001058  0.0001444  0.0000810
 22.0539804  0.0023168 -0.0427060  0.0020650  0.0000027 -0.0001289 -0.0001089  0.0001724  0.0001185
 22.1796441  0.0025334 -0.0428669  0.0020373  0.0001054 -0.0004056  0.0003701 -0.0004841 -0.0000264
 22.3053078  0.0022856 -0.0427713  0.0021958  0.0001992 -0.0004231  0.0005866  0.0001072 -0.0000113
 22.4309715  0.0023910 -0.0424816  0.0022009  0.0001930 -0.0005465  0.0004018 -0.0000094 -0.0000539
 22.5566353  0.0020700 -0.0423917  0.0021530  0.0002658 -0.0001750  0.0000867 -0.0000504  0.0003961
 22.6822990  0.0022062 -0.0428871  0.0020048  0.0002609 -0.0002947  0.0005272  0.0000572  0.0005776
 22.8079627  0.0021657 -0.0426656  0.0018218  0.0001286  0.0000134  0.0004731 -0.0002712  0.0001733
 22.9336264  0.0021647 -0.0422739  0.0019481  0.0002149 -0.0001045  0.0003880 -0.0004686  0.0002157
 23.0592901  0.0020627 -0.0416614  0.0020234  0.0002642 -0.0000726  0.0005181 -0.0000759  0.0000186
 23.1849538  0.0019714 -0.0413949  0.0018931  0.0003664 -0.0001927  0.0002547  0.0000778 -0.0000053
 23.3106175  0.0017397 -0.0410150  0.0016711  0.0000630  0.0002230 -0.0001836  0.0000311 -0.0000776
 23.4362812  0.0015513 -0.0409408  0.0018790  0.0000158  0.0003036 -0.0002010  0.0000703  0.0000981
 23.5619449  0.0016237 -0.0406412  0.0017261  0.0002432  0.0001480 -0.0001734 -0.0000357  0.0000136
 23.6876086  0.0018630 -0.0402745  0.0016987  0.0002029 -0.0005204 -0.0001791 -0.0001469 -0.0000916
 23.8132723  0.0017606 -0.0405657  0.0017539  0.0002563 -0.0001468 -0.0000149 -0.0000835 -0.0001526
 23.9389360  0.0018524 -0.0408982  0.0018066 -0.0000027 -0.0000452  0.0002592 -0.0001377 -0.0002805
 24.0645997  0.0019116 -0.0405887  0.0018524 -0.0000710  0.0002393  0.0002483  0.0001218 -0.0000788
 24.1902634  0.0022452 -0.0405270  0.0018019  0.0000450  0.0001282  0.0006265 -0.0000411 -0.0000256
 24.3159271  0.0023896 -0.0399566  0.0017756  0.0000777 -0.0004827 -0.0000376  0.0000835 -0.0001050
 24.4415908  0.0024422 -0.0396743  0.0017226  0.0000332 -0.0003272  0.0000461  0.0004503 -0.0001443
 24.5672546  0.0024248 -0.0393468  0.0016660  0.0000021 -0.0001948  0.0004988 -0.0000910 -0.0001778
 24.6929183  0.0020191 -0.0394185  0.0016253  0.0001301 -0.0004663  0.0003709 -0.0001034 -0.0002040
 24.8185820  0.0018609 -0.0391528  0.0017028  0.0000139 -0.0005501  0.0001952  0.0000184 -0.0001606
 24.9442457  0.0018444 -0.0390673  0.0018538  0.0001449 -0.0002245  0.0002954  0.0001730 -0.0000368
 25.0699094  0.0020909 -0.0389187  0.0017808  0.0003309 -0.0002547  0.0003211  0.0003503 -0.0002272
 25.1955731  0.0021603 -0.0384509  0.0015885  0.0001616 -0.0000721  0.0000282  0.0004142 -0.0002628
 25.3212368  0.0022192 -0.0381527  0.0015215  0.0000087  0.0000957 -0.0003094 -0.0000493  0.0000149
 25.4469005  0.0020756 -0.0381221  0.0014985 -0.0000285  0.0000845 -0.0000643 -0.0004210 -0.0002155
 25.5725642  0.0021638 -0.0379218  0.0015501 -0.0000163  0.0000296 -0.0001420 -0.0004576  0.0000483
 25.6982279  0.0016477 -0.0378267  0.0014530 -0.0000438  0.0005374  0.0000676 -0.0004105  0.0000248
 25.8238916  0.0017894 -0.0379542  0.0012499 -0.0000691  0.0000472  0.0004927  0.0000164  0.0001638
 25.9495553  0.0016840 -0.0374449  0.0013822 -0.0002087 -0.0001074  0.0000931  0.0000802 -0.0000121
 26.0752190  0.0018576 -0.0373281  0.0015856 -0.0001137 -0.0002855  0.0002271 -0.0002223  0.0000491
 26.2008827  0.0015802 -0.0370554  0.0013824  0.0000296  0.0000026  0.0002057 -0.0004861 -0.0000566
 26.3265464  0.0012416 -0.0367383  0.0013318 -0.0000149  0.0001370  0.0001319 -0.0000538 -0.0003102
 26.4522101  0.0007699 -0.0362925  0.0015398 -0.0001044  0.0001493  0.0000318  0.0002917 -0.0001510
 26.5778738  0.0011098 -0.0361733  0.0015506  0.0001368 -0.0000820 -0.0002544  0.0002154 -0.0001907
 26.7035376  0.0014557 -0.0360874  0.0013113  0.0001461  0.0003005 -0.0001720 -0.0000062  0.0001207
 26.8292013  0.0014897 -0.0360666  0.0013999  0.0001395  0.0001706  0.0001912  0.0000095  0.0007137
 26.9548650  0.0014441 -0.0361551  0.0013304  0.0002084 -0.0000159  0.0002890 -0.0001402  0.0001719
 27.0805287  0.0017880 -0.0361636  0.0011654  0.0000724 -0.0000333  0.0003069 -0.0000488 -0.0002190
 27.2061924  0.0017088 -0.0356253  0.0013475  0.0001081  0.0000905 -0.0003373 -0.0002696 -0.0004115
 27.3318561  0.0014664 -0.0352853  0.0012808  0.0002180  0.0000500 -0.0001708 -0.0002580 -0.0000377
 27.4575198  0.0014969 -0.0354514  0.0010342  0.0000524 -0.0000920 -0.0000029  0.0000622 -0.0001132
 27.5831835  0.0018192 -0.0353738  0.0009930 -0.0001627 -0.0000885 -0.0001962  0.0000368  0.0000920
 27.7088472  0.0016175 -0.0349335  0.0012427 -0.0001021 -0.0002344  0.0001215  0.0001558  0.0000824
 27.8345109  0.0015609 -0.0348393  0.0011605  0.0001222 -0.0003447  0.0002982  0.0001464  0.0000492
 27.9601746  0.0019423 -0.0347009  0.0011364  0.0000970 -0.0003885  0.0003649  0.0004269 -0.0002901
 28.0858383  0.0018747 -0.0344919  0.0012708 -0.0000280 -0.0002523  0.0003696  0.0002850 -0.0001183
 28.2115020  0.0015160 -0.0344902  0.0014532 -0.0000636 -0.0002719  0.0002884  0.0001842 -0.0000626
 28.3371657  0.0013296 -0.0344295  0.0013867 -0.0001269  0.0001512  0.0001078  0.0001226  0.0001831
 28.4628294  0.0015075 -0.0342864  0.0013446 -0.0001897  0.0002170 -0.0000220  0.0001254  0.0001186
 28.5884931  0.0015182 -0.0342321  0.0014871 -0.0000617 -0.0003290  0.0001519  0.0002337  0.0000791
 28.7141569  0.0015659 -0.0336023  0.0011916  0.0000291 -0.0001614 -0.0001248  0.0001224 -0.0000035
 28.8398206  0.0012874 -0.0342423  0.0010567  0.0001471 -0.0002302  0.0001172  0.0001156  0.0002855
 28.9654843  0.0014510 -0.0340207  0.0008845 -0.0001624 -0.0005513  0.0000614  0.0001348 -0.0000915
 29.0911480  0.0015151 -0.0335704  0.0010737 -0.0001634 -0.0002373 -0.0000737  0.0000369  0.0000123
 29.2168117  0.0012478 -0.0331913  0.0011221  0.0001229  0.0002149 -0.0001156 -0.0004667 -0.0000329
 29.3424754  0.0011025 -0.0329445  0.0010322  0.0001235 -0.0002138 -0.0000835 -0.0004009 -0.0001477
 29.4681391  0.0010599 -0.0330587  0.0010300  0.0000373 -0.0004924 -0.0000730 -0.0003266  0.0000687
 29.5938028  0.0012727 -0.0328103  0.0010453  0.0000616 -0.0001694 -0.0002076 -0.0002526 -0.0001339
 29.7194665  0.0013450 -0.0321011  0.0011226  0.0000241  0.0001831 -0.0004936  0.0000386 -0.0001183
