#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.0217115 -0.1976119  0.1917054  0.0207525 -0.0465081  0.0996391 -0.3033921 -0.0009603
 0.1884956 -0.0176769 -0.3327429  0.1632631  0.0255088 -0.0235475  0.1621532 -0.1560108 -0.0003075
 0.3141593 -0.0185755 -0.3364159  0.1447642  0.0210617 -0.0159384  0.1476354 -0.0783734  0.0003907
 0.4398230 -0.0188709 -0.3208606  0.1303235  0.0176807 -0.0128563  0.1247673 -0.0432907  0.0005015
 0.5654867 -0.0191648 -0.3044890  0.1181734  0.0151077 -0.0113357  0.1060981 -0.0260985  0.0001789
 0.6911504 -0.0183845 -0.2893272  0.1083868  0.0137062 -0.0105713  0.0915394 -0.0166048  0.0000832
 0.8168141 -0.0175960 -0.2757644  0.0996504  0.0128431 -0.0099634  0.0796397 -0.0113943  0.0001409
 0.9424778 -0.0166998 -0.2640792  0.0923344  0.0120720 -0.0096994  0.0697744 -0.0081206  0.0003414
 1.0681415 -0.0151713 -0.2536001  0.0857311  0.0117546 -0.0099786  0.0617447 -0.0058597  0.0002664
 1.1938052 -0.0135969 -0.2442239  0.0799966  0.0114460 -0.0096903  0.0547393 -0.0041719 -0.0000867
 1.3194689 -0.0117943 -0.2358493  0.0750234  0.0113718 -0.0100614  0.0491582 -0.0031621  0.0002735
 1.4451326 -0.0099997 -0.2279224  0.0705712  0.0110523 -0.0098594  0.0441062 -0.0027928  0.0005733
 1.5707963 -0.0081997 -0.2210892  0.0666255  0.0108979 -0.0098439  0.0400100 -0.0022600 -0.0002049
 1.6964600 -0.0062990 -0.2147622  0.0630697  0.0106802 -0.0096480  0.0366228 -0.0017647 -0.0000410
 1.8221237 -0.0051512 -0.2089952  0.0597320  0.0104928 -0.0094046  0.0335142 -0.0010799 -0.0000410
 1.9477874 -0.0038880 -0.2035069  0.0570257  0.0102651 -0.0091192  0.0303963 -0.0008966  0.0000155
 2.0734512 -0.0025397 -0.1987272  0.0539730  0.0101336 -0.0087132  0.0279712 -0.0008875  0.0002538
 2.1991149 -0.0012899 -0.1940200  0.0514537  0.0097570 -0.0083156  0.0259297 -0.0007031  0.0002500
 2.3247786 -0.0003753 -0.1894872  0.0491097  0.0095885 -0.0083731  0.0238545 -0.0004093  0.0000208
 2.4504423  0.0008927 -0.1856698  0.0470098  0.0093179 -0.0081966  0.0221105 -0.0003825 -0.0000412
 2.5761060  0.0014913 -0.1820355  0.0447040  0.0093180 -0.0078113  0.0207260 -0.0005724  0.0001703
 2.7017697  0.0029532 -0.1779986  0.0426657  0.0091316 -0.0077590  0.0192722 -0.0006004  0.0000035
 2.8274334  0.0041606 -0.1751046  0.0409882  0.0086727 -0.0077139  0.0180418 -0.0003857  0.0000423
 2.9530971  0.0044055 -0.1714693  0.0394793  0.0086637 -0.0075798  0.0170700 -0.0003527  0.0001054
 3.0787608  0.0052940 -0.1681439  0.0378859  0.0084888 -0.0071236  0.0159806 -0.0002685 -0.0002235
 3.2044245  0.0059866 -0.1659208  0.0363639  0.0082070 -0.0068759  0.0148466 -0.0002144  0.0001874
 3.3300882  0.0064661 -0.1629430  0.0349747  0.0077825 -0.0066788  0.0135881 -0.0001845  0.0000765
 3.4557519  0.0070959 -0.1600464  0.0334684  0.0077697 -0.0064612  0.0130529 -0.0002309 -0.0000427
 3.5814156  0.0074531 -0.1570071  0.0321619  0.0075398 -0.0062068  0.0119767 -0.0001836 -0.0001304
 3.7070793  0.0073300 -0.1543638  0.0311680  0.0070654 -0.0058339  0.0111595 -0.0000497 -0.0004274
 3.8327430  0.0080655 -0.1521914  0.0302160  0.0070965 -0.0055394  0.0110029  0.0003363 -0.0002641
 3.9584067  0.0085023 -0.1499891  0.0293384  0.0068264 -0.0052661  0.0101120  0.0002627 -0.0002602
 4.0840704  0.0086545 -0.1478298  0.0280157  0.0067378 -0.0056699  0.0097055  0.0001374 -0.0006503
 4.2097342  0.0093122 -0.1458089  0.0273221  0.0063863 -0.0049414  0.0091610 -0.0000964 -0.0001362
 4.3353979  0.0094156 -0.1436411  0.0263206  0.0061532 -0.0049494  0.0084065 -0.0000374 -0.0000809
 4.4610616  0.0100353 -0.1413650  0.0255155  0.0058515 -0.0046436  0.0077137  0.0000289 -0.0002358
 4.5867253  0.0096435 -0.1393654  0.0241655  0.0056435 -0.0044959  0.0075190 -0.0000855  0.0002096
 4.7123890  0.0095340 -0.1368271  0.0235699  0.0053261 -0.0037183  0.0068951 -0.0000732  0.0001929
 4.8380527  0.0097504 -0.1350332  0.0227335  0.0053088 -0.0041122  0.0068172  0.0001559  0.0002659
 4.9637164  0.0100540 -0.1333742  0.0223344  0.0052483 -0.0037214  0.0064698  0.0001341 -0.0002253
 5.0893801  0.0098818 -0.1313117  0.0215194  0.0050060 -0.0035597  0.0061116 -0.0002180 -0.0003418
 5.2150438  0.0103026 -0.1294974  0.0211003  0.0048793 -0.0033237  0.0058016 -0.0001497 -0.0003939
 5.3407075  0.0104081 -0.1281209  0.0201716  0.0047965 -0.0036732  0.0058767  0.0003479 -0.0002576
 5.4663712  0.0107931 -0.1262605  0.0196678  0.0046264 -0.0036278  0.0055264  0.0000511 -0.0000516
 5.5920349  0.0100476 -0.1245888  0.0191271  0.0042188 -0.0031742  0.0047366  0.0000766  0.0000620
 5.7176986  0.0103052 -0.1230668  0.0184881  0.0041490 -0.0031646  0.0046223 -0.0000419  0.0000799
 5.8433623  0.0099746 -0.1219261  0.0178557  0.0039281 -0.0026666  0.0048545 -0.0003914 -0.0003652
 5.9690260  0.0096675 -0.1202201  0.0175007  0.0037374 -0.0024296  0.0047727 -0.0002798 -0.0003891
 6.0946897  0.0099511 -0.1188445  0.0170404  0.0039052 -0.0025348  0.0046817 -0.0001440 -0.0002698
 6.2203535  0.0101050 -0.1171732  0.0166289  0.0038127 -0.0024459  0.0041513 -0.0001088  0.0001984
 6.3460172  0.0098568 -0.1157823  0.0161653  0.0033003 -0.0023858  0.0037817 -0.0000470  0.0003615
 6.4716809  0.0096262 -0.1145389  0.0156546  0.0033612 -0.0024701  0.0039935  0.0000163  0.0000620
 6.5973446  0.0100201 -0.1131262  0.0153077  0.0031895 -0.0025354  0.0034897  0.0000798 -0.0000419
 6.7230083  0.0098336 -0.1117651  0.0146281  0.0031965 -0.0024877  0.0033790 -0.0001101 -0.0000081
 6.8486720  0.0097390 -0.1101917  0.0143462  0.0032171 -0.0022458  0.0030018 -0.0001117  0.0002229
 6.9743357  0.0096152 -0.1090910  0.0140746  0.0027971 -0.0021594  0.0031245 -0.0000886  0.0001252
 7.0999994  0.0097822 -0.1083352  0.0137906  0.0027428 -0.0023356  0.0032529 -0.0000079  0.0002964
 7.2256631  0.0097313 -0.1065266  0.0135236  0.0029110 -0.0021914  0.0028952 -0.0000751  0.0000933
 7.3513268  0.0096673 -0.1049922  0.0132210  0.0026696 -0.0020501  0.0026741 -0.0003313  0.0000750
 7.4769905  0.0098755 -0.1046143  0.0128921  0.0026779 -0.0022034  0.0030100 -0.0000153 -0.0000215
 7.6026542  0.0095453 -0.1032765  0.0125126  0.0025958 -0.0020134  0.0027755 -0.0000167  0.0000966
 7.7283179  0.0093272 -0.1022332  0.0123672  0.0025212 -0.0015978  0.0028103  0.0002786  0.0003248
 7.8539816  0.0092152 -0.1010417  0.0120141  0.0023565 -0.0016037  0.0026939 -0.0001081  0.0001763
 7.9796453  0.0093933 -0.0999168  0.0119996  0.0023281 -0.0014406  0.0025120 -0.0001273  0.0002108
 8.1053090  0.0090947 -0.0990045  0.0114991  0.0021890 -0.0016009  0.0027541  0.0001194 -0.0001444
 8.2309728  0.0092112 -0.0981855  0.0114113  0.0019099 -0.0015730  0.0025092  0.0004519 -0.0001272
 8.3566365  0.0087348 -0.0971723  0.0110531  0.0020048 -0.0016023  0.0025571  0.0001457 -0.0000206
 8.4823002  0.0087785 -0.0961653  0.0111077  0.0020688 -0.0012279  0.0024297 -0.0000145  0.0002918
 8.6079639  0.0081847 -0.0948974  0.0106122  0.0018143 -0.0014433  0.0020400 -0.0001402 -0.0001823
 8.7336276  0.0079619 -0.0940882  0.0103228  0.0018820 -0.0015255  0.0019233  0.0000440  0.0001319
 8.8592913  0.0078370 -0.0935197  0.0100012  0.0017272 -0.0011054  0.0015513  0.0001059  0.0000900
 8.9849550  0.0076764 -0.0923392  0.0095665  0.0017011 -0.0014963  0.0013380  0.0001728  0.0002785
 9.1106187  0.0083611 -0.0909549  0.0094362  0.0017597 -0.0015545  0.0012697  0.0003857 -0.0001542
 9.2362824  0.0083274 -0.0902389  0.0091900  0.0014764 -0.0011509  0.0007810  0.0003155 -0.0000733
 9.3619461  0.0082268 -0.0896619  0.0092104  0.0014354 -0.0013469  0.0012367  0.0003310  0.0000675
 9.4876098  0.0076443 -0.0890501  0.0087573  0.0013809 -0.0011455  0.0016649 -0.0001160  0.0001354
 9.6132735  0.0079334 -0.0877042  0.0085523  0.0014754 -0.0015624  0.0014107  0.0000576  0.0001612
 9.7389372  0.0073840 -0.0868998  0.0083488  0.0012618 -0.0013764  0.0013851 -0.0002690  0.0004348
 9.8646009  0.0073967 -0.0860095  0.0082463  0.0013646 -0.0012898  0.0015395 -0.0002306  0.0003242
 9.9902646  0.0075846 -0.0856187  0.0082714  0.0013450 -0.0013229  0.0019184  0.0003018  0.0002773
 10.1159283  0.0071840 -0.0845825  0.0079339  0.0011918 -0.0010907  0.0015449  0.0001668  0.0002015
 10.2415921  0.0072562 -0.0833055  0.0078406  0.0013032 -0.0013880  0.0015324 -0.0000147  0.0000709
 10.3672558  0.0074253 -0.0829921  0.0076539  0.0010741 -0.0014111  0.0011917 -0.0001251  0.0004570
 10.4929195  0.0068782 -0.0821468  0.0073924  0.0013400 -0.0008685  0.0011694  0.0001273  0.0005824
 10.6185832  0.0073933 -0.0810935  0.0073559  0.0011614 -0.0008505  0.0008188  0.0000319 -0.0000985
 10.7442469  0.0070354 -0.0808774  0.0071602  0.0010536 -0.0009606  0.0014589  0.0002566  0.0002882
 10.8699106  0.0067647 -0.0803619  0.0069584  0.0009934 -0.0013837  0.0011129 -0.0000748  0.0001986
 10.9955743  0.0066527 -0.0796468  0.0068248  0.0011270 -0.0010335  0.0012962 -0.0001134  0.0003725
 11.1212380  0.0061816 -0.0789448  0.0066135  0.0009770 -0.0007990  0.0013115  0.0001919 -0.0002305
 11.2469017  0.0057243 -0.0779753  0.0067259  0.0009532 -0.0007215  0.0016522 -0.0001460  0.0001496
 11.3725654  0.0059093 -0.0771544  0.0065727  0.0006141 -0.0008971  0.0008256 -0.0002792 -0.0000453
 11.4982291  0.0060970 -0.0765044  0.0063371  0.0008366 -0.0011704  0.0010691 -0.0001703  0.0001979
 11.6238928  0.0060755 -0.0754914  0.0064284  0.0010177 -0.0007697  0.0012724 -0.0001062  0.0001709
 11.7495565  0.0064319 -0.0750348  0.0063543  0.0008173 -0.0008347  0.0010245  0.0000234  0.0003489
 11.8752202  0.0064933 -0.0741729  0.0061538  0.0009152 -0.0012302  0.0009301  0.0001680 -0.0000967
 12.0008839  0.0063554 -0.0739214  0.0061684  0.0008978 -0.0011482  0.0008376  0.0001419 -0.0002173
 12.1265476  0.0061672 -0.0735871  0.0058506  0.0006946 -0.0012785  0.0007009 -0.0000184 -0.0002304
 12.2522113  0.0056066 -0.0726069  0.0055445  0.0007846 -0.0008102  0.0009610 -0.0003819 -0.0005166
 12.3778751  0.0058748 -0.0722150  0.0060575  0.0006714 -0.0005220  0.0008538 -0.0006381  0.0000580
 12.5035388  0.0055145 -0.0715077  0.0057731  0.0007963 -0.0006762  0.0004765 -0.0005708 -0.0000765
 12.6292025  0.0054239 -0.0707846  0.0056193  0.0006498 -0.0008299  0.0006335 -0.0002268 -0.0001824
 12.7548662  0.0056490 -0.0704360  0.0052676  0.0007299 -0.0013235  0.0007170  0.0001184 -0.0003845
 12.8805299  0.0056140 -0.0695927  0.0053178  0.0008737 -0.0013679  0.0005199  0.0000611 -0.0001174
 13.0061936  0.0056115 -0.0688329  0.0052618  0.0008683 -0.0012476  0.0002751  0.0001831  0.0000748
 13.1318573  0.0054745 -0.0688526  0.0051093  0.0006471 -0.0006942  0.0002967  0.0001148  0.0000845
 13.2575210  0.0051257 -0.0684276  0.0050163  0.0005462 -0.0008631  0.0007051 -0.0002567 -0.0000541
 13.3831847  0.0053563 -0.0677692  0.0050002  0.0004580 -0.0013169  0.0006746  0.0000731  0.0001566
 13.5088484  0.0051700 -0.0670699  0.0047606  0.0005620 -0.0012378  0.0007920  0.0002916  0.0001381
 13.6345121  0.0050456 -0.0667360  0.0049254  0.0004991 -0.0010566  0.0006441  0.0002836  0.0001088
 13.7601758  0.0048375 -0.0660599  0.0045558  0.0005638 -0.0009969  0.0007249 -0.0002015  0.0001598
 13.8858395  0.0046272 -0.0655621  0.0045471  0.0005287 -0.0007585  0.0003353 -0.0001198  0.0001072
 14.0115032  0.0045274 -0.0647919  0.0044227  0.0006038 -0.0011360  0.0002637 -0.0002076 -0.0000566
 14.1371669  0.0044195 -0.0646295  0.0046007  0.0006262 -0.0007280  0.0004600  0.0002954 -0.0001337
 14.2628306  0.0049726 -0.0639024  0.0045091  0.0008721 -0.0006203  0.0003721  0.0000062  0.0001728
 14.3884944  0.0049725 -0.0633256  0.0042120  0.0006170 -0.0005484  0.0001532  0.0000822 -0.0000511
 14.5141581  0.0043397 -0.0630787  0.0041809  0.0005072 -0.0002767  0.0006414  0.0001917 -0.0001584
 14.6398218  0.0044161 -0.0627038  0.0043314  0.0004329 -0.0003992  0.0001244  0.0000852 -0.0002028
 14.7654855  0.0040788 -0.0619325  0.0042627  0.0006182 -0.0003573  0.0004096 -0.0001209 -0.0000964
 14.8911492  0.0042706 -0.0617813  0.0044188  0.0005315 -0.0000359  0.0001545 -0.0000208 -0.0003776
 15.0168129  0.0035326 -0.0610621  0.0040449  0.0006464  0.0004331 -0.0002325 -0.0001795 -0.0003419
 15.1424766  0.0040969 -0.0604951  0.0040059  0.0007444  0.0002216  0.0001857  0.0001369  0.0001626
 15.2681403  0.0038680 -0.0606194  0.0039676  0.0004639 -0.0001341  0.0003157  0.0003195  0.0002347
 15.3938040  0.0035401 -0.0602057  0.0037798  0.0005751  0.0003178  0.0005782 -0.0004495 -0.0000417
 15.5194677  0.0042492 -0.0600621  0.0037434  0.0002912 -0.0001143  0.0003558 -0.0000259 -0.0000946
 15.6451314  0.0045201 -0.0591813  0.0039204  0.0004470 -0.0005424  0.0006966  0.0000222  0.0000361
 15.7707951  0.0041694 -0.0590883  0.0041309  0.0004063 -0.0004392  0.0008339  0.0000007 -0.0001780
 15.8964588  0.0040614 -0.0582675  0.0040282  0.0005431 -0.0002364  0.0003589  0.0001537 -0.0002345
 16.0221225  0.0040474 -0.0577154  0.0039072  0.0006227 -0.0001171  0.0001212  0.0001557 -0.0003058
 16.1477862  0.0038636 -0.0575744  0.0036384  0.0004710 -0.0002673  0.0003454 -0.0000912 -0.0000789
 16.2734499  0.0035052 -0.0572004  0.0030709  0.0003636 -0.0007426  0.0002929 -0.0002031  0.0000094
 16.3991137  0.0037857 -0.0569088  0.0033386  0.0003646 -0.0002651  0.0005312 -0.0003393 -0.0000743
 16.5247774  0.0036438 -0.0565979  0.0035402  0.0004157 -0.0000857  0.0007611 -0.0000173 -0.0001478
 16.6504411  0.0035525 -0.0555551  0.0035140  0.0004971 -0.0001624  0.0001806  0.0001641  0.0000383
 16.7761048  0.0035754 -0.0560444  0.0033456  0.0005563 -0.0002805  0.0007855  0.0001288 -0.0003502
 16.9017685  0.0037563 -0.0555757  0.0032229  0.0002604 -0.0003444  0.0005646 -0.0002672 -0.0002544
 17.0274322  0.0038805 -0.0548766  0.0031136  0.0002254 -0.0007638  0.0002634 -0.0002720 -0.0000905
 17.1530959  0.0034438 -0.0547574  0.0032172  0.0001185 -0.0006307  0.0004808 -0.0002680 -0.0001399
 17.2787596  0.0035966 -0.0543000  0.0034250  0.0000950 -0.0001978  0.0004642 -0.0001128  0.0002356
 17.4044233  0.0035146 -0.0543384  0.0032162  0.0001098  0.0000687  0.0001958  0.0000478 -0.0002080
 17.5300870  0.0037715 -0.0537545  0.0033559  0.0003004 -0.0002029  0.0002841 -0.0002758 -0.0000562
 17.6557507  0.0034819 -0.0532750  0.0033414  0.0001502 -0.0002144 -0.0001216 -0.0001620  0.0002346
 17.7814144  0.0030412 -0.0526189  0.0031409  0.0005620  0.0001275 -0.0001668 -0.0002031 -0.0000205
 17.9070781  0.0030711 -0.0524306  0.0033218  0.0006954  0.0000544  0.0001321  0.0000233 -0.0001795
 18.0327418  0.0035666 -0.0525277  0.0032996  0.0005744 -0.0000380 -0.0001090  0.0002969 -0.0000281
 18.1584055  0.0034999 -0.0522329  0.0029160  0.0004648  0.0002137 -0.0003554  0.0001647  0.0001806
 18.2840692  0.0034100 -0.0517145  0.0029080  0.0002296  0.0001403 -0.0002948 -0.0002478 -0.0001769
 18.4097330  0.0035785 -0.0514660  0.0028220  0.0000346  0.0001686 -0.0001543 -0.0001350 -0.0000199
 18.5353967  0.0031237 -0.0512453  0.0029549  0.0000935  0.0007030  0.0000723 -0.0001702 -0.0001380
 18.6610604  0.0032519 -0.0510230  0.0028897 -0.0000284 -0.0001212  0.0001652  0.0000570 -0.0001480
 18.7867241  0.0028699 -0.0503840  0.0025853  0.0001301 -0.0001936  0.0000636 -0.0001708 -0.0000091
 18.9123878  0.0033602 -0.0498402  0.0025772  0.0003523 -0.0002541  0.0002727  0.0000884  0.0000112
 19.0380515  0.0030035 -0.0498953  0.0027483 -0.0000967  0.0001572  0.0002760 -0.0001397  0.0001668
 19.1637152  0.0030488 -0.0494138  0.0026696  0.0000188 -0.0001789 -0.0000594 -0.0000141 -0.0001392
 19.2893789  0.0030829 -0.0495149  0.0025631 -0.0002006 -0.0001210 -0.0000257 -0.0000591  0.0000812
 19.4150426  0.0026144 -0.0491613  0.0021585 -0.0001313  0.0000354  0.0003784  0.0001196 -0.0002103
 19.5407063  0.0028676 -0.0482171  0.0024284  0.0000799 -0.0000828 -0.0001504  0.0000064  0.0000864
 19.6663700  0.0025788 -0.0485688  0.0027168 -0.0000510 -0.0000077  0.0002481  0.0001987  0.0000212
 19.7920337  0.0024208 -0.0477804  0.0027022  0.0002355 -0.0000489 -0.0001420 -0.0003266 -0.0000421
 19.9176974  0.0029717 -0.0475176  0.0026466  0.0000842 -0.0005857 -0.0003447 -0.0003638  0.0003700
 20.0433611  0.0024077 -0.0474788  0.0021871  0.0001654 -0.0008499 -0.0003577 -0.0000715 -0.0001099
 20.1690248  0.0029569 -0.0474436  0.0023560  0.0003039 -0.0006141  0.0001471 -0.0001817 -0.0000587
 20.2946885  0.0028371 -0.0471028  0.0023357  0.0002031 -0.0001938  0.0000380 -0.0002731 -0.0000781
 20.4203522  0.0026947 -0.0465711  0.0022075  0.0002906 -0.0002799 -0.0001158 -0.0002319 -0.0001842
 20.5460160  0.0027791 -0.0465673  0.0021103  0.0001086 -0.0003683  0.0003254  0.0000310 -0.0001668
 20.6716797  0.0028966 -0.0466871  0.0021609 -0.0002378 -0.0005035  0.0003279  0.0003484  0.0001078
 20.7973434  0.0026236 -0.0459293  0.0019780  0.0001114 -0.0004100  0.0001271  0.0002502 -0.0000860
 20.9230071  0.0022354 -0.0454594  0.0019617  0.0002401 -0.0003403  0.0001336 -0.0002485  0.0001704
 21.0486708  0.0020806 -0.0454821  0.0022387  0.0000077  0.0001358 -0.0000141  0.0000455  0.0000507
 21.1743345  0.0021131 -0.0451984  0.0020857  0.0000729 -0.0000503  0.0003624  0.0002774  0.0002985
 21.2999982  0.0022274 -0.0453623  0.0023733 -0.0001344  0.0001559  0.0002728  0.0001041  0.0000289
 21.4256619  0.0023947 -0.0452754  0.0022496  0.0000345 -0.0006943  0.0006523 -0.0002108 -0.0000659
 21.5513256  0.0023689 -0.0451172  0.0022453  0.0000951 -0.0005174  0.0005114  0.0001745 -0.0000800
 21.6769893  0.0024939 -0.0445615  0.0021442  0.0004257 -0.0003120 -0.0002583  0.0001948  0.0001670
 21.8026530  0.0028663 -0.0443110  0.0022931  0.0002244 -0.0000577  0.0000767  0.0002220  0.0000269
 21.9283167  0.0025221 -0.0435690  0.0019722  0.0003358 -0.0002959  0.0003191  0.0003078 -0.0000256
 22.0539804  0.0022830 -0.0437708  0.0019703  0.0003413 -0.0001465  0.0003337  0.0000349  0.0001975
 22.1796441  0.0023199 -0.0429110  0.0017545  0.0003067 -0.0004417 -0.0004254 -0.0001338  0.0000201
 22.3053078  0.0022994 -0.0429901  0.0019554  0.0000822 -0.0001453 -0.0001709  0.0001003  0.0001476
 22.4309715  0.0025010 -0.0430602  0.0020415  0.0003120 -0.0001575  0.0002695  0.0002766  0.0002562
 22.5566353  0.0025890 -0.0429730  0.0021244  0.0000731 -0.0000576  0.0002961  0.0001831  0.0000171
 22.6822990  0.0021872 -0.0423533  0.0017732  0.0002904 -0.0001207  0.0002661 -0.0002253 -0.0000581
 22.8079627  0.0015977 -0.0424741  0.0021119  0.0000974  0.0003973  0.0002045 -0.0002777  0.0002123
 22.9336264  0.0015638 -0.0422071  0.0017166  0.0000468 -0.0004385  0.0000959 -0.0003355  0.0001137
 23.0592901  0.0019666 -0.0420511  0.0016674  0.0000553 -0.0005774 -0.0001774 -0.0001689  0.0001930
 23.1849538  0.0017470 -0.0416044  0.0016717  0.0001482 -0.0006349  0.0000761  0.0001048  0.0000435
 23.3106175  0.0020516 -0.0415282  0.0018098  0.0001696 -0.0006689  0.0000173  0.0002079  0.0000948
 23.4362812  0.0021694 -0.0413872  0.0015907  0.0002852 -0.0003530 -0.0000329 -0.0001319 -0.0000846
 23.5619449  0.0018059 -0.0409906  0.0017901  0.0001943 -0.0000860 -0.0000435 -0.0002370 -0.0002962
 23.6876086  0.0017565 -0.0402469  0.0016640  0.0001649 -0.0001808 -0.0004356 -0.0000504 -0.0000209
 23.8132723  0.0022208 -0.0402639  0.0015131  0.0003090 -0.0003052  0.0000342 -0.0001691  0.0000166
 23.9389360  0.0020998 -0.0403426  0.0016244  0.0001955 -0.0001613  0.0000134  0.0000054  0.0000824
 24.0645997  0.0019479 -0.0398918  0.0016936  0.0003131 -0.0001114 -0.0001857  0.0003235  0.0005063
 24.1902634  0.0020500 -0.0398546  0.0016783  0.0003052  0.0001465  0.0002048  0.0005220  0.0000502
 24.3159271  0.0017985 -0.0397251  0.0015828  0.0002297  0.0001555  0.0001708  0.0000715  0.0001483
 24.4415908  0.0021542 -0.0392967  0.0017818  0.0000697 -0.0001253 -0.0000759  0.0001441  0.0002319
 24.5672546  0.0020803 -0.0392283  0.0019154 -0.0001551  0.0003143 -0.0002736 -0.0000946  0.0001389
 24.6929183  0.0017685 -0.0390474  0.0017837 -0.0000135  0.0002446 -0.0005649  0.0002300  0.0001594
 24.8185820  0.0019339 -0.0390169  0.0019124 -0.0000858  0.0004741 -0.0004315  0.0002233 -0.0001038
 24.9442457  0.0016530 -0.0386836  0.0015632 -0.0000371  0.0001631 -0.0004963  0.0000368  0.0000015
 25.0699094  0.0021858 -0.0387336  0.0016358  0.0001618  0.0002022  0.0001578  0.0000344  0.0000637
 25.1955731  0.0020083 -0.0388138  0.0014897 -0.0001277 -0.0004386  0.0000708  0.0001811  0.0001479
 25.3212368  0.0017481 -0.0384037  0.0012819  0.0001536 -0.0008230  0.0001994 -0.0000994  0.0002830
 25.4469005  0.0018703 -0.0380643  0.0011716  0.0002065 -0.0005116  0.0002430  0.0000992  0.0003365
 25.5725642  0.0015119 -0.0382210  0.0013210 -0.0000779 -0.0000788  0.0003699  0.0000433  0.0004941
 25.6982279  0.0014960 -0.0380009  0.0014594 -0.0000254 -0.0003315  0.0001500  0.0001712  0.0003605
 25.8238916  0.0016081 -0.0379946  0.0013865  0.0000463 -0.0001893  0.0002256  0.0004848  0.0003479
 25.9495553  0.0017676 -0.0375946  0.0016304  0.0001831  0.0001022  0.0004913  0.0000305  0.0003184
 26.0752190  0.0015959 -0.0373223  0.0013538  0.0001266  0.0000571  0.0005638  0.0001720  0.0002579
 26.2008827  0.0019643 -0.0370943  0.0013351  0.0003256 -0.0002994  0.0002278 -0.0001583  0.0001661
