#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.7070793  0.0077544 -0.1545990  0.0307533  0.0072543 -0.0057197  0.0117920  0.0000243 -0.0000933
 3.8327430  0.0086654 -0.1519540  0.0300823  0.0070062 -0.0049137  0.0105885  0.0000907 -0.0000761
 3.9584067  0.0088666 -0.1496252  0.0286895  0.0067119 -0.0048925  0.0105361 -0.0000751 -0.0001208
 4.0840704  0.0089583 -0.1473841  0.0279996  0.0061232 -0.0045508  0.0095758 -0.0003412  0.0003879
 4.2097342  0.0091914 -0.1449127  0.0269638  0.0061785 -0.0047592  0.0094767 -0.0003615  0.0002774
 4.3353979  0.0089433 -0.1426144  0.0260171  0.0058845 -0.0044769  0.0088147 -0.0000033 -0.0000223
 4.4610616  0.0092233 -0.1407492  0.0255023  0.0055941 -0.0040148  0.0083594 -0.0003973 -0.0001036
 4.5867253  0.0092944 -0.1389499  0.0243510  0.0054827 -0.0043139  0.0081013 -0.0002173  0.0000587
 4.7123890  0.0094547 -0.1372410  0.0236051  0.0051460 -0.0038892  0.0075796  0.0001500  0.0002257
 4.8380527  0.0097633 -0.1349394  0.0230745  0.0052625 -0.0042358  0.0070749 -0.0000549  0.0000591
 4.9637164  0.0100695 -0.1333448  0.0223167  0.0049523 -0.0045246  0.0061015 -0.0002438  0.0000559
 5.0893801  0.0097698 -0.1315499  0.0217198  0.0049955 -0.0038845  0.0064060 -0.0001705  0.0000577
 5.2150438  0.0101082 -0.1304231  0.0205392  0.0046389 -0.0040408  0.0060668  0.0001208  0.0004072
 5.3407075  0.0100915 -0.1281809  0.0201657  0.0045189 -0.0033547  0.0057508  0.0000723  0.0001203
 5.4663712  0.0098050 -0.1261944  0.0191137  0.0045946 -0.0036818  0.0059221 -0.0000910 -0.0001593
 5.5920349  0.0099442 -0.1251687  0.0188847  0.0041602 -0.0031463  0.0055516 -0.0001066  0.0001266
 5.7176986  0.0101238 -0.1231037  0.0184703  0.0042267 -0.0031594  0.0057647  0.0001054  0.0001644
 5.8433623  0.0096960 -0.1216520  0.0179035  0.0036435 -0.0026741  0.0049986  0.0001126  0.0001763
 5.9690260  0.0096427 -0.1202776  0.0177173  0.0036428 -0.0022413  0.0048602 -0.0002287  0.0001354
 6.0946897  0.0091024 -0.1186781  0.0168126  0.0036880 -0.0024094  0.0044508  0.0001412  0.0003242
 6.2203535  0.0099114 -0.1174760  0.0163658  0.0034480 -0.0022847  0.0042876 -0.0000384  0.0000487
 6.3460172  0.0099555 -0.1158049  0.0156710  0.0036085 -0.0030567  0.0045680 -0.0003018 -0.0000444
 6.4716809  0.0097457 -0.1145354  0.0153962  0.0031051 -0.0025588  0.0038443 -0.0000024  0.0001018
 6.5973446  0.0100507 -0.1128756  0.0152735  0.0032912 -0.0023539  0.0039696 -0.0002332  0.0003858
 6.7230083  0.0096323 -0.1116470  0.0148582  0.0030359 -0.0022322  0.0035974  0.0000454  0.0000211
 6.8486720  0.0098029 -0.1106746  0.0148033  0.0027397 -0.0018728  0.0034629 -0.0002540 -0.0000189
 6.9743357  0.0100313 -0.1092470  0.0140539  0.0027332 -0.0024341  0.0033521 -0.0002283 -0.0003283
 7.0999994  0.0094295 -0.1082862  0.0136003  0.0026608 -0.0020120  0.0032873  0.0002455 -0.0001558
 7.2256631  0.0095354 -0.1067598  0.0131684  0.0027065 -0.0017102  0.0033293  0.0003031  0.0001795
 7.3513268  0.0093809 -0.1051285  0.0126617  0.0022443 -0.0022353  0.0028430 -0.0005846  0.0002074
 7.4769905  0.0092394 -0.1040760  0.0127090  0.0023736 -0.0020315  0.0032251 -0.0004562  0.0001114
 7.6026542  0.0087226 -0.1027807  0.0121916  0.0023410 -0.0020124  0.0026097 -0.0000499 -0.0000056
 7.7283179  0.0088977 -0.1021714  0.0119869  0.0022756 -0.0020120  0.0026196 -0.0000762 -0.0000650
 7.8539816  0.0085251 -0.1005403  0.0119320  0.0024574 -0.0017011  0.0029285 -0.0001609  0.0001680
 7.9796453  0.0085103 -0.0998659  0.0114780  0.0023089 -0.0019795  0.0027709  0.0000795  0.0001799
 8.1053090  0.0088647 -0.0986507  0.0114222  0.0021966 -0.0016459  0.0023375  0.0001821  0.0003948
 8.2309728  0.0085889 -0.0976238  0.0109122  0.0021517 -0.0018577  0.0021706 -0.0001735 -0.0001549
 8.3566365  0.0087754 -0.0969486  0.0110012  0.0017894 -0.0015109  0.0022616 -0.0002172 -0.0002237
 8.4823002  0.0080591 -0.0958107  0.0107039  0.0022214 -0.0017741  0.0021628 -0.0000583  0.0000613
 8.6079639  0.0076558 -0.0950351  0.0100752  0.0018456 -0.0013194  0.0016122 -0.0002789 -0.0000057
 8.7336276  0.0081359 -0.0938142  0.0103376  0.0019850 -0.0014370  0.0020939 -0.0001159 -0.0002898
 8.8592913  0.0077988 -0.0932190  0.0098685  0.0019678 -0.0016763  0.0018949 -0.0000389 -0.0001345
 8.9849550  0.0081364 -0.0926084  0.0097423  0.0015680 -0.0014367  0.0012896 -0.0000174 -0.0000266
 9.1106187  0.0078870 -0.0910130  0.0091731  0.0020363 -0.0013892  0.0016640  0.0001925 -0.0000181
 9.2362824  0.0079314 -0.0905844  0.0092468  0.0014184 -0.0016401  0.0015388  0.0001437  0.0000154
 9.3619461  0.0080270 -0.0898148  0.0094377  0.0014851 -0.0011199  0.0015443 -0.0001961 -0.0001265
 9.4876098  0.0075123 -0.0888454  0.0089496  0.0015016 -0.0012281  0.0013817 -0.0001495 -0.0001736
 9.6132735  0.0077336 -0.0879039  0.0088521  0.0013603 -0.0009766  0.0010230 -0.0002254  0.0000042
 9.7389372  0.0069791 -0.0867821  0.0081811  0.0016684 -0.0008506  0.0013921 -0.0002101  0.0001828
 9.8646009  0.0071839 -0.0869516  0.0080964  0.0010241 -0.0008658  0.0010937  0.0000516  0.0000695
 9.9902646  0.0074691 -0.0854174  0.0080647  0.0013975 -0.0011560  0.0016165  0.0005663 -0.0000139
 10.1159283  0.0069884 -0.0841577  0.0074552  0.0012077 -0.0014635  0.0009862  0.0002887 -0.0002180
 10.2415921  0.0069657 -0.0836327  0.0076811  0.0010714 -0.0007663  0.0013232  0.0003666 -0.0004218
 10.3672558  0.0066850 -0.0828542  0.0074412  0.0011719 -0.0014228  0.0017097  0.0003620 -0.0003911
 10.4929195  0.0066792 -0.0824225  0.0075050  0.0011182 -0.0007075  0.0011667  0.0003962  0.0002058
 10.6185832  0.0065420 -0.0812372  0.0074185  0.0013564 -0.0006119  0.0015095 -0.0001662 -0.0000502
 10.7442469  0.0062137 -0.0808821  0.0072394  0.0012509 -0.0006432  0.0010325  0.0001083  0.0002745
 10.8699106  0.0063930 -0.0800653  0.0069643  0.0013526 -0.0003637  0.0013290 -0.0000672  0.0000219
 10.9955743  0.0064305 -0.0792627  0.0067374  0.0013217 -0.0006720  0.0014054  0.0002376 -0.0003055
 11.1212380  0.0065218 -0.0787041  0.0065662  0.0009919 -0.0005016  0.0013671  0.0000325 -0.0002656
 11.2469017  0.0064111 -0.0778733  0.0065390  0.0010081 -0.0006631  0.0012028  0.0001023  0.0002610
 11.3725654  0.0067491 -0.0774048  0.0062847  0.0008044 -0.0005520  0.0008929  0.0000153 -0.0000671
 11.4982291  0.0064704 -0.0763731  0.0062667  0.0006655 -0.0008112  0.0010679  0.0000526  0.0000179
 11.6238928  0.0060730 -0.0759119  0.0064268  0.0008462 -0.0007585  0.0009827  0.0000310  0.0000487
 11.7495565  0.0054371 -0.0752507  0.0061336  0.0008706 -0.0005198  0.0011919  0.0000044  0.0000246
 11.8752202  0.0054191 -0.0744595  0.0059001  0.0010639 -0.0011158  0.0014360  0.0001248 -0.0002372
 12.0008839  0.0055932 -0.0738783  0.0059603  0.0007466 -0.0007087  0.0010520 -0.0003054 -0.0000886
 12.1265476  0.0057837 -0.0725769  0.0059273  0.0012606 -0.0010318  0.0008793 -0.0000711  0.0001421
 12.2522113  0.0055059 -0.0725942  0.0056561  0.0008129 -0.0007484  0.0007623 -0.0003228  0.0001029
 12.3778751  0.0060882 -0.0721014  0.0059342  0.0010671 -0.0009588  0.0008902 -0.0002179 -0.0000932
 12.5035388  0.0053933 -0.0718449  0.0057283  0.0010709 -0.0008403  0.0006797  0.0002013 -0.0000805
 12.6292025  0.0055335 -0.0716069  0.0057346  0.0008598 -0.0000743  0.0008012  0.0000606 -0.0001666
 12.7548662  0.0053941 -0.0703388  0.0052980  0.0011679 -0.0004729  0.0007409 -0.0003004 -0.0002903
 12.8805299  0.0061077 -0.0701226  0.0052348  0.0005266 -0.0004456  0.0002194  0.0000921  0.0001000
 13.0061936  0.0063781 -0.0691899  0.0053527  0.0009461 -0.0004555  0.0006597 -0.0004821  0.0001980
 13.1318573  0.0054320 -0.0686092  0.0047162  0.0007725 -0.0007357  0.0006174 -0.0000269  0.0000650
 13.2575210  0.0055500 -0.0683190  0.0049402  0.0003255 -0.0002032  0.0006327  0.0006118 -0.0000327
 13.3831847  0.0052089 -0.0675563  0.0044662  0.0007678 -0.0005032  0.0014531  0.0002100 -0.0001427
 13.5088484  0.0050163 -0.0669986  0.0044152  0.0006187 -0.0009791  0.0008460  0.0001278 -0.0002913
 13.6345121  0.0051165 -0.0663179  0.0044166  0.0005986 -0.0008010  0.0005124  0.0000101  0.0001168
 13.7601758  0.0049760 -0.0660313  0.0042795  0.0004844 -0.0011091  0.0001685  0.0000299 -0.0000062
 13.8858395  0.0048617 -0.0652547  0.0043827  0.0007258 -0.0006850  0.0006916 -0.0002955  0.0002717
 14.0115032  0.0045621 -0.0642609  0.0044648  0.0010083 -0.0001502  0.0006901  0.0001324 -0.0000526
 14.1371669  0.0044984 -0.0641123  0.0040954  0.0006117 -0.0003519  0.0005734 -0.0000635 -0.0001258
 14.2628306  0.0046900 -0.0630978  0.0045022  0.0007102 -0.0000329  0.0006300 -0.0002631  0.0000859
 14.3884944  0.0045852 -0.0632806  0.0041779  0.0002013 -0.0008196  0.0002065  0.0000058  0.0003026
 14.5141581  0.0050709 -0.0628487  0.0046645  0.0000776 -0.0002632  0.0000447  0.0000944 -0.0000845
 14.6398218  0.0047702 -0.0621480  0.0044473  0.0005295 -0.0005413  0.0005706 -0.0002343  0.0000381
 14.7654855  0.0049486 -0.0622254  0.0040501  0.0002030 -0.0007510  0.0004311 -0.0000850 -0.0003981
 14.8911492  0.0052575 -0.0609049  0.0041587  0.0005276 -0.0005684  0.0007360 -0.0001464  0.0001062
 15.0168129  0.0043355 -0.0608300  0.0038042  0.0004423 -0.0008601  0.0006281 -0.0001108  0.0003751
 15.1424766  0.0043997 -0.0601465  0.0040236  0.0003783 -0.0003972  0.0001463  0.0000205  0.0002757
 15.2681403  0.0038302 -0.0602172  0.0036876  0.0001889 -0.0004763 -0.0002253  0.0000915  0.0001676
 15.3938040  0.0048827 -0.0601380  0.0043676  0.0001611 -0.0004109  0.0000125  0.0001177 -0.0001046
 15.5194677  0.0043186 -0.0594691  0.0040281  0.0006514 -0.0007462  0.0002111  0.0002790  0.0002462
 15.6451314  0.0043535 -0.0595891  0.0038166  0.0002661 -0.0005552  0.0001190 -0.0001131  0.0002259
 15.7707951  0.0044825 -0.0584536  0.0035081  0.0005354 -0.0005594  0.0003374 -0.0000544 -0.0000968
 15.8964588  0.0040366 -0.0577585  0.0034012  0.0002321 -0.0005072  0.0002844 -0.0001662 -0.0000144
 16.0221225  0.0040964 -0.0582756  0.0036359  0.0004099 -0.0003696  0.0006132 -0.0000921  0.0000063
 16.1477862  0.0039403 -0.0573802  0.0033192  0.0003348 -0.0003580  0.0000354 -0.0000841 -0.0000943
 16.2734499  0.0032163 -0.0574084  0.0034766  0.0000522 -0.0002439  0.0000858  0.0000057 -0.0003313
 16.3991137  0.0038061 -0.0568021  0.0034134  0.0002866 -0.0004775  0.0001693 -0.0000250 -0.0002772
 16.5247774  0.0036364 -0.0567450  0.0031424  0.0003114 -0.0008576  0.0006543  0.0001243 -0.0001680
 16.6504411  0.0037853 -0.0562033  0.0032809  0.0001995 -0.0004042  0.0004151  0.0000708 -0.0000265
 16.7761048  0.0035827 -0.0556465  0.0032525  0.0001130 -0.0003082  0.0000105 -0.0005511  0.0000956
 16.9017685  0.0037934 -0.0550280  0.0031753  0.0001250 -0.0000412 -0.0005109 -0.0001766  0.0000698
 17.0274322  0.0045220 -0.0543245  0.0032419  0.0002237 -0.0009806  0.0000047  0.0001046 -0.0000995
 17.1530959  0.0041099 -0.0544231  0.0029777  0.0002455 -0.0013553 -0.0001981  0.0000692  0.0002365
 17.2787596  0.0037259 -0.0547363  0.0032943  0.0001205 -0.0001289  0.0005888 -0.0001909 -0.0002019
 17.4044233  0.0029537 -0.0542056  0.0028601  0.0001060 -0.0007334  0.0001572 -0.0000722 -0.0000385
 17.5300870  0.0035796 -0.0533658  0.0031146  0.0002291 -0.0004531 -0.0000918  0.0000188  0.0001525
 17.6557507  0.0036820 -0.0528380  0.0029777  0.0006960 -0.0005359  0.0002018 -0.0000445 -0.0000354
 17.7814144  0.0033815 -0.0526868  0.0027953  0.0002415 -0.0004816 -0.0001009  0.0002972 -0.0000503
 17.9070781  0.0035810 -0.0525482  0.0031391  0.0004050 -0.0000126  0.0004516 -0.0001507  0.0001669
 18.0327418  0.0031810 -0.0522185  0.0026250  0.0002433 -0.0004324  0.0000561 -0.0001722 -0.0000267
 18.1584055  0.0027573 -0.0514636  0.0027608  0.0001067  0.0002280 -0.0002539  0.0001373  0.0000325
 18.2840692  0.0030023 -0.0511268  0.0025908  0.0002512 -0.0000069  0.0000700 -0.0000716  0.0001238
 18.4097330  0.0031575 -0.0508115  0.0026585  0.0002305 -0.0002135 -0.0000447 -0.0000023 -0.0003242
 18.5353967  0.0030827 -0.0502605  0.0028013  0.0003182 -0.0002024 -0.0000049  0.0006155 -0.0003529
 18.6610604  0.0032355 -0.0503678  0.0026587 -0.0000219 -0.0004634 -0.0002675  0.0003440 -0.0002049
 18.7867241  0.0032696 -0.0501981  0.0028046  0.0001193 -0.0002523  0.0003314  0.0004734 -0.0001438
 18.9123878  0.0029772 -0.0499441  0.0025904  0.0001747 -0.0002962  0.0009131  0.0003103 -0.0000199
 19.0380515  0.0029330 -0.0502518  0.0028066 -0.0001612 -0.0002659  0.0005737  0.0001924  0.0001780
 19.1637152  0.0029950 -0.0495426  0.0027918  0.0001279 -0.0000499  0.0004544 -0.0000046  0.0000525
 19.2893789  0.0026380 -0.0494860  0.0027035 -0.0000189  0.0002890  0.0000519  0.0000136 -0.0002974
 19.4150426  0.0030683 -0.0489713  0.0026889  0.0000137  0.0001515  0.0001874  0.0000506 -0.0001713
 19.5407063  0.0023880 -0.0487079  0.0022826 -0.0000935 -0.0000830  0.0000786  0.0000355 -0.0002376
 19.6663700  0.0028007 -0.0484854  0.0028306 -0.0001271 -0.0001296 -0.0000436  0.0001756 -0.0001878
 19.7920337  0.0022707 -0.0481111  0.0025524  0.0002736 -0.0000197  0.0004889  0.0000941  0.0003254
 19.9176974  0.0022340 -0.0480118  0.0021693 -0.0000614 -0.0005531 -0.0000858 -0.0001206  0.0001902
 20.0433611  0.0026728 -0.0471264  0.0022990  0.0000430 -0.0005131 -0.0000188 -0.0003683 -0.0004442
 20.1690248  0.0021345 -0.0475415  0.0019135 -0.0000480 -0.0007868 -0.0000859  0.0002496 -0.0000198
 20.2946885  0.0027914 -0.0470431  0.0021308 -0.0000417 -0.0003248  0.0000420  0.0001654  0.0000852
 20.4203522  0.0026900 -0.0461368  0.0021902  0.0003215 -0.0005744  0.0003889  0.0000572 -0.0000452
 20.5460160  0.0029082 -0.0467402  0.0021859  0.0000154 -0.0004273  0.0008001  0.0001234  0.0001574
 20.6716797  0.0024014 -0.0462700  0.0023239  0.0000375 -0.0001854  0.0004046 -0.0000938  0.0002371
 20.7973434  0.0019022 -0.0463507  0.0020244 -0.0001014 -0.0001680  0.0000913 -0.0000536 -0.0001881
 20.9230071  0.0021888 -0.0459240  0.0022998 -0.0001017  0.0000874  0.0004501 -0.0001225  0.0002648
 21.0486708  0.0014983 -0.0450388  0.0017964  0.0003553 -0.0004011  0.0002377  0.0003678  0.0000215
 21.1743345  0.0018925 -0.0452532  0.0018826  0.0000655 -0.0003436 -0.0001215  0.0003406  0.0000506
 21.2999982  0.0027887 -0.0443428  0.0024203  0.0004048 -0.0002516  0.0002022  0.0000308  0.0002481
 21.4256619  0.0021478 -0.0442852  0.0016675  0.0004287 -0.0006995  0.0000819 -0.0001020  0.0002534
 21.5513256  0.0023892 -0.0443419  0.0019781  0.0001673 -0.0006036  0.0000525 -0.0001342 -0.0000631
 21.6769893  0.0023877 -0.0442127  0.0018610  0.0002881 -0.0006200  0.0004953  0.0002699  0.0000592
 21.8026530  0.0023179 -0.0439267  0.0019043 -0.0000654 -0.0004254  0.0001034  0.0003220  0.0002703
 21.9283167  0.0020184 -0.0434798  0.0018766  0.0003072 -0.0003513  0.0003131 -0.0000410  0.0002941
 22.0539804  0.0021711 -0.0436419  0.0019470  0.0000068 -0.0005601  0.0002361  0.0000858 -0.0001206
 22.1796441  0.0022334 -0.0432484  0.0021018  0.0001778 -0.0001597 -0.0001846  0.0002595 -0.0004103
 22.3053078  0.0019857 -0.0431870  0.0017788  0.0002052 -0.0003219  0.0001904 -0.0001034 -0.0000869
 22.4309715  0.0023846 -0.0433175  0.0019820  0.0002678 -0.0004446  0.0005020  0.0001321  0.0004394
 22.5566353  0.0020308 -0.0427127  0.0017330  0.0005660 -0.0002039  0.0007260  0.0000662  0.0000695
 22.6822990  0.0018354 -0.0426697  0.0015451  0.0005248 -0.0004974  0.0004199  0.0002918 -0.0001509
 22.8079627  0.0022519 -0.0423593  0.0015431  0.0002067 -0.0003359  0.0002056  0.0000940 -0.0003258
 22.9336264  0.0023214 -0.0417770  0.0017537  0.0002105 -0.0000406  0.0001225  0.0003327 -0.0000448
 23.0592901  0.0020292 -0.0416147  0.0018308  0.0004730  0.0000194 -0.0001490  0.0000531  0.0000377
 23.1849538  0.0023066 -0.0410016  0.0015383  0.0004129 -0.0003683 -0.0004799 -0.0002634 -0.0003577
 23.3106175  0.0026626 -0.0410790  0.0019317 -0.0000147 -0.0001244 -0.0006814 -0.0001043 -0.0002051
 23.4362812  0.0020578 -0.0404405  0.0018807  0.0003468  0.0004814 -0.0001856 -0.0002473  0.0003120
 23.5619449  0.0016485 -0.0409715  0.0015154  0.0000105 -0.0002018 -0.0001841 -0.0001876  0.0009211
 23.6876086  0.0020736 -0.0408787  0.0015644  0.0000519 -0.0001647 -0.0000784 -0.0003047  0.0001846
 23.8132723  0.0018965 -0.0408736  0.0012393 -0.0000967 -0.0006793  0.0002354  0.0001280  0.0000790
 23.9389360  0.0018642 -0.0403138  0.0015666  0.0000818 -0.0000343  0.0001854  0.0002851  0.0000199
 24.0645997  0.0016643 -0.0398225  0.0015303  0.0003554 -0.0001598  0.0001442 -0.0001904 -0.0000943
 24.1902634  0.0021014 -0.0399090  0.0013723  0.0000205 -0.0000444  0.0001075 -0.0000981 -0.0002544
 24.3159271  0.0022166 -0.0393241  0.0017389  0.0003289 -0.0000654  0.0006148 -0.0000032  0.0000959
 24.4415908  0.0016612 -0.0392244  0.0012079 -0.0002204 -0.0003562 -0.0000880  0.0000498 -0.0000504
 24.5672546  0.0015469 -0.0388709  0.0017616 -0.0001768  0.0001384 -0.0001958  0.0000599  0.0002412
 24.6929183  0.0014638 -0.0387708  0.0015198  0.0003337 -0.0003091  0.0004209 -0.0002617  0.0000269
 24.8185820  0.0018739 -0.0389428  0.0016504  0.0000405 -0.0000961 -0.0000869 -0.0000924 -0.0001385
 24.9442457  0.0018955 -0.0390407  0.0016763  0.0002828  0.0001112  0.0004955  0.0000553 -0.0000989
 25.0699094  0.0016663 -0.0388152  0.0013991  0.0000579 -0.0004513  0.0005259 -0.0001014  0.0001883
 25.1955731  0.0020951 -0.0385205  0.0016651  0.0000937 -0.0000597 -0.0000937  0.0001034  0.0003713
 25.3212368  0.0017316 -0.0381135  0.0015201  0.0001876 -0.0002724  0.0002071  0.0000465  0.0000271
 25.4469005  0.0012428 -0.0381993  0.0012376 -0.0002040 -0.0001931 -0.0004523  0.0002589 -0.0000696
 25.5725642  0.0015635 -0.0375688  0.0015816  0.0001473 -0.0000680 -0.0000128  0.0001236 -0.0003802
 25.6982279  0.0014791 -0.0377171  0.0014960  0.0001343 -0.0004095  0.0003014  0.0001336 -0.0001159
 25.8238916  0.0025531 -0.0376788  0.0018497  0.0000507 -0.0000588  0.0002946  0.0003663  0.0000447
 25.9495553  0.0017153 -0.0370551  0.0014496  0.0004501 -0.0002197  0.0008299  0.0003780  0.0001765
 26.0752190  0.0016004 -0.0374974  0.0015947 -0.0000204 -0.0003806  0.0003371 -0.0001073 -0.0000578
 26.2008827  0.0014201 -0.0366779  0.0016428  0.0001348 -0.0001059  0.0002069 -0.0001018 -0.0001110
 26.3265464  0.0014812 -0.0367158  0.0012386  0.0000234 -0.0001296 -0.0002179 -0.0001058 -0.0001412
 26.4522101  0.0019641 -0.0361092  0.0013945  0.0001043 -0.0003110 -0.0000890 -0.0000829 -0.0000064
 26.5778738  0.0011091 -0.0360684  0.0008798  0.0003998 -0.0006063 -0.0001939  0.0003227  0.0005122
 26.7035376  0.0014440 -0.0364987  0.0012718 -0.0000073  0.0003474 -0.0001324  0.0004165  0.0003389
 26.8292013  0.0010063 -0.0357397  0.0013752  0.0004922  0.0001023  0.0000362 -0.0001031  0.0003464
 26.9548650  0.0013169 -0.0362414  0.0012447  0.0001784 -0.0002639  0.0002631 -0.0000186  0.0001706
 27.0805287  0.0016746 -0.0360730  0.0012450 -0.0000465 -0.0002281  0.0000242  0.0001391 -0.0002685
 27.2061924  0.0016768 -0.0358500  0.0013254  0.0001467 -0.0004086 -0.0001000 -0.0001159  0.0003256
 27.3318561  0.0013431 -0.0354397  0.0010421  0.0000679 -0.0003501 -0.0001758 -0.0000640  0.0002942
 27.4575198  0.0013494 -0.0353508  0.0010065  0.0002526 -0.0001779 -0.0001178  0.0001252  0.0000117
 27.5831835  0.0013038 -0.0349198  0.0014191  0.0000088  0.0002854  0.0000279  0.0000088  0.0004739
 27.7088472  0.0017031 -0.0346992  0.0017714  0.0005373 -0.0000908  0.0001994  0.0002995  0.0001400
 27.8345109  0.0015339 -0.0347055  0.0011199  0.0004623 -0.0006393 -0.0001989  0.0004520  0.0000347
 27.9601746  0.0019117 -0.0345470  0.0013558  0.0001249 -0.0006289  0.0002652  0.0002255  0.0000480
 28.0858383  0.0016013 -0.0346427  0.0013183  0.0002730 -0.0007988  0.0004622  0.0000238 -0.0001822
 28.2115020  0.0011347 -0.0349211  0.0010767 -0.0002203 -0.0005079 -0.0002891  0.0001277  0.0002480
 28.3371657  0.0016398 -0.0346273  0.0013891  0.0004339 -0.0003492  0.0001988 -0.0001226 -0.0000585
 28.4628294  0.0015267 -0.0346032  0.0009369  0.0002704 -0.0004790  0.0003004  0.0000254  0.0000513
 28.5884931  0.0021013 -0.0340789  0.0012814  0.0003440  0.0000809  0.0001459 -0.0001409 -0.0000877
 28.7141569  0.0012453 -0.0339309  0.0008998  0.0000381 -0.0000763  0.0000348 -0.0002475  0.0000586
 28.8398206  0.0017925 -0.0334661  0.0013844 -0.0001973  0.0001848 -0.0003030  0.0000964  0.0002500
 28.9654843  0.0008380 -0.0328509  0.0009365  0.0002816 -0.0002368  0.0002298 -0.0001390  0.0001126
 29.0911480  0.0009302 -0.0336084  0.0011867 -0.0000443 -0.0001082 -0.0001327  0.0000040 -0.0001884
 29.2168117  0.0014212 -0.0330745  0.0014481  0.0003039  0.0001976  0.0004249 -0.0000624  0.0001422
 29.3424754  0.0006869 -0.0335763  0.0011598  0.0001378  0.0000334  0.0004975 -0.0002248 -0.0000790
 29.4681391  0.0011092 -0.0331307  0.0012121  0.0000808 -0.0000217  0.0001271  0.0001246 -0.0000445
 29.5938028  0.0008085 -0.0330106  0.0008086  0.0003226 -0.0002308  0.0002461  0.0002422 -0.0000971
 29.7194665  0.0013727 -0.0332160  0.0010862  0.0000495 -0.0003264  0.0002389  0.0000806 -0.0000581
