#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.1991149  5.4459300 -1.9030365 -0.4104890 -0.2943357 -0.1981047  0.0834621  0.0238949  0.0024665
 2.3247786  5.4248368 -1.9157206 -0.4080192 -0.2933709 -0.1966813  0.0791357  0.0157904 -0.0022144
 2.4504423  5.3960702 -1.9214515 -0.4108617 -0.2898066 -0.1790501  0.0542855  0.0203387  0.0021049
 2.5761060  5.3707334 -1.9347862 -0.4035674 -0.2854096 -0.1696285  0.0480357  0.0241481  0.0024861
 2.7017697  5.3489701 -1.9516272 -0.3990572 -0.2768819 -0.1670166  0.0595198  0.0141041  0.0008061
 2.8274334  5.3277641 -1.9600566 -0.3933524 -0.2732409 -0.1610780  0.0684348  0.0023480  0.0002243
 2.9530971  5.2964159 -1.9581683 -0.3831141 -0.2620345 -0.1491515  0.0555165  0.0163090 -0.0023514
 3.0787608  5.2780693 -1.9593141 -0.3856346 -0.2586641 -0.1498465  0.0447440  0.0234257  0.0083511
 3.2044245  5.2498418 -1.9521354 -0.3834413 -0.2545916 -0.1362111  0.0443098  0.0127380  0.0086773
 3.3300882  5.2345241 -1.9350853 -0.3744501 -0.2451330 -0.1276743  0.0545170  0.0097929  0.0016734
 3.4557519  5.2182338 -1.9408298 -0.3660639 -0.2333334 -0.1350322  0.0607385  0.0116291 -0.0025004
 3.5814156  5.1809787 -1.9359783 -0.3608193 -0.2290311 -0.1237882  0.0535997  0.0094259  0.0035472
 3.7070793  5.1464777 -1.9322188 -0.3580736 -0.2309305 -0.1002341  0.0453479  0.0063927  0.0029994
 3.8327430  5.1273596 -1.9280996 -0.3468683 -0.2265197 -0.0943477  0.0359773  0.0101017 -0.0062633
 3.9584067  5.1175562 -1.9159539 -0.3400892 -0.2149782 -0.1015409  0.0372357  0.0141868  0.0132197
 4.0840704  5.0910086 -1.9002144 -0.3355086 -0.2075307 -0.0906699  0.0414879  0.0079685  0.0197096
 4.2097342  5.0709682 -1.8933960 -0.3307788 -0.1979271 -0.0818893  0.0561446  0.0114999  0.0232278
 4.3353979  5.0378320 -1.8939124 -0.3254168 -0.1900389 -0.0626238  0.0519844  0.0039676  0.0081193
 4.4610616  5.0294131 -1.8914618 -0.3104277 -0.1903162 -0.0382428  0.0590696 -0.0001155 -0.0027047
 4.5867253  5.0215277 -1.8779762 -0.2979226 -0.1812680 -0.0349362  0.0542633  0.0002090  0.0111882
 4.7123890  5.0015742 -1.8606396 -0.2968956 -0.1786809 -0.0551019  0.0344617 -0.0015925 -0.0056444
 4.8380527  4.9941332 -1.8566958 -0.2934472 -0.1801875 -0.0682255  0.0384255 -0.0032114 -0.0204821
 4.9637164  4.9882874 -1.8207481 -0.2841007 -0.1668592 -0.0787110  0.0116381  0.0091277 -0.0053601
 5.0893801  4.9632593 -1.7909200 -0.2758219 -0.1599102 -0.0597545  0.0300606  0.0168417 -0.0131324
 5.2150438  4.9483863 -1.7720151 -0.2661089 -0.1448073 -0.0386573  0.0532842 -0.0044398  0.0059380
 5.3407075  4.9487561 -1.7692248 -0.2687949 -0.1498744 -0.0533270  0.0399777 -0.0076690  0.0066120
 5.4663712  4.9206364 -1.7615005 -0.2656337 -0.1597278 -0.0553961  0.0083357 -0.0034694  0.0161377
 5.5920349  4.9126850 -1.7496837 -0.2569701 -0.1448711 -0.0516123 -0.0010972  0.0123631  0.0004010
 5.7176986  4.8881098 -1.7348456 -0.2570373 -0.1421383 -0.0530297  0.0359438 -0.0069315 -0.0185776
 5.8433623  4.8757800 -1.7180842 -0.2566893 -0.1321885 -0.0658990  0.0132643  0.0006039  0.0057373
 5.9690260  4.8580888 -1.7387759 -0.2350394 -0.1435272 -0.0447196  0.0025022  0.0355188  0.0061854
 6.0946897  4.8650925 -1.7046912 -0.2195237 -0.1327087 -0.0173149 -0.0213948  0.0035598 -0.0068650
 6.2203535  4.8478553 -1.6830023 -0.2236199 -0.1120844 -0.0182712  0.0068741 -0.0118437 -0.0028964
 6.3460172  4.8098947 -1.6838715 -0.2127975 -0.1210433 -0.0213997  0.0261295  0.0075694  0.0142951
 6.4716809  4.7937887 -1.6830844 -0.2119009 -0.1151417 -0.0225722 -0.0017239  0.0040145  0.0070463
 6.5973446  4.7791099 -1.6514814 -0.2187469 -0.1037942 -0.0362143 -0.0070679  0.0146450 -0.0138930
 6.7230083  4.7884459 -1.6275279 -0.2213305 -0.0988878 -0.0580607  0.0074540 -0.0084063 -0.0034767
 6.8486720  4.7615119 -1.6088930 -0.2224282 -0.0986749 -0.0513596  0.0081179 -0.0028881  0.0265163
 6.9743357  4.7495904 -1.6027498 -0.2174348 -0.0855837 -0.0544541  0.0057385  0.0157962  0.0070537
 7.0999994  4.7664811 -1.5563047 -0.2206871 -0.0830252 -0.0637669 -0.0119700 -0.0010788  0.0154094
 7.2256631  4.7572741 -1.5417902 -0.1997977 -0.0856806 -0.0177091 -0.0160022  0.0138122  0.0009999
 7.3513268  4.7610420 -1.5363331 -0.1698703 -0.0874499 -0.0181175  0.0074874  0.0052285 -0.0078958
 7.4769905  4.7661433 -1.5315469 -0.1784412 -0.1085615 -0.0224705 -0.0203968  0.0161902  0.0111907
 7.6026542  4.7214867 -1.5445997 -0.1667455 -0.1180626 -0.0071603 -0.0627723 -0.0063839 -0.0003002
 7.7283179  4.6966245 -1.5362719 -0.1573582 -0.1000619 -0.0262507 -0.0134632 -0.0155401  0.0219806
 7.8539816  4.6942841 -1.5395644 -0.1649726 -0.0835619 -0.0477486  0.0100863  0.0076599  0.0075089
 7.9796453  4.7192277 -1.4679384 -0.1672337 -0.0698910 -0.0331676 -0.0556460 -0.0170906  0.0108969
 8.1053090  4.6862385 -1.4626431 -0.1745913 -0.0501450 -0.0052401 -0.0339273 -0.0089941  0.0316113
 8.2309728  4.6761839 -1.4389450 -0.1896831 -0.0792371 -0.0191538 -0.0646707  0.0230466  0.0161972
 8.3566365  4.6854340 -1.4914217 -0.1777590 -0.0817639 -0.0192581 -0.0216776  0.0130179 -0.0102676
 8.4823002  4.6834766 -1.4594350 -0.1719668 -0.0494700  0.0052624  0.0287254 -0.0025913  0.0185668
 8.6079639  4.6797230 -1.4035831 -0.1671700 -0.0366574 -0.0115055  0.0449478 -0.0088658  0.0061951
 8.7336276  4.6559002 -1.3786103 -0.1426531 -0.0369459 -0.0116433  0.0019969 -0.0157470 -0.0088676
 8.8592913  4.6597919 -1.4073635 -0.1314612 -0.0456857  0.0058700 -0.0001418 -0.0074191  0.0148170
 8.9849550  4.6503695 -1.4259312 -0.1371246 -0.0659434 -0.0035836  0.0029343 -0.0040631  0.0307573
 9.1106187  4.6350938 -1.4178209 -0.1456948 -0.0468013 -0.0143294  0.0017949 -0.0369593  0.0249954
 9.2362824  4.6312902 -1.3946421 -0.1619303 -0.0208247 -0.0381724  0.0425424 -0.0538523  0.0182839
 9.3619461  4.6261093 -1.3634111 -0.1601837 -0.0302779 -0.0454386  0.0188656  0.0039311 -0.0249789
 9.4876098  4.6522852 -1.3365683 -0.1306075 -0.0369242 -0.0029205 -0.0221331 -0.0231610 -0.0174426
 9.6132735  4.7077365 -1.3377751 -0.1162937 -0.0321664 -0.0456582  0.0290816 -0.0149290 -0.0018892
 9.7389372  4.6154510 -1.3150179 -0.1245029 -0.0563872 -0.0302579  0.0069891  0.0241476 -0.0306841
 9.8646009  4.5583318 -1.3401561 -0.1351272 -0.0406569 -0.0041248 -0.0091065  0.0185978 -0.0365600
 9.9902646  4.5638813 -1.3416330 -0.1528800 -0.0435240 -0.0402428  0.0322043  0.0377683 -0.0544243
 10.1159283  4.6438440 -1.3601708 -0.1749783 -0.0706777 -0.0484700  0.0302635  0.0030793 -0.0017082
 10.2415921  4.6098113 -1.3067563 -0.1206472 -0.0728321  0.0574375  0.0413601 -0.0607780 -0.0007103
 10.3672558  4.5843203 -1.3194361 -0.1322376 -0.0086825  0.0487693  0.0633891  0.0575353  0.0156142
 10.4929195  4.5448872 -1.3565991 -0.1725207 -0.0573170  0.0055471  0.0417766  0.0178789  0.0260235
 10.6185832  4.6079841 -1.2883149 -0.1439425 -0.0787782  0.0025290 -0.0550077  0.0309286  0.0004261
 10.7442469  4.6203220 -1.2387274 -0.1352384 -0.0170449  0.0278470 -0.0047501 -0.0091047 -0.0005664
 10.8699106  4.5388832 -1.1971690 -0.1589083 -0.0041168  0.0026010  0.0587360  0.0229016  0.0238438
 10.9955743  4.4805494 -1.1929040 -0.1595070 -0.0225823  0.0005802  0.0568179 -0.0129570  0.0007625
 11.1212380  4.5137913 -1.2647951 -0.1405084 -0.0407040  0.0131461  0.0059420  0.0284798 -0.0027377
 11.2469017  4.5313882 -1.2757902 -0.1224888 -0.0813802  0.0219175 -0.0148319  0.0424702  0.0257922
 11.3725654  4.5303704 -1.2021112 -0.1384352 -0.0777501  0.0372774 -0.0213800  0.0818539 -0.0149446
 11.4982291  4.4796360 -1.1089778 -0.1287310 -0.0558826 -0.0508987 -0.0459234 -0.0313801  0.0250399
 11.6238928  4.5070539 -1.1648267 -0.1465466 -0.0839173 -0.1115853 -0.0335695 -0.0939160 -0.0054540
 11.7495565  4.5101318 -1.1918774 -0.1230385 -0.0787595 -0.0055263 -0.0671170 -0.0545720 -0.0595765
 11.8752202  4.5145331 -1.1638345 -0.1188562 -0.0311066  0.0113763  0.0421777 -0.0308193 -0.0195017
 12.0008839  4.5751760 -1.1035615 -0.1039203 -0.0202769 -0.0726094  0.0613118 -0.0267410 -0.0243001
 12.1265476  4.6096711 -1.0869171 -0.0437759 -0.0347776 -0.0489185 -0.0052383 -0.0294303  0.0208837
 12.2522113  4.5912913 -1.1147222 -0.0542416 -0.0357551 -0.0089012  0.0214367 -0.0135779  0.0198587
 12.3778751  4.5637936 -1.1326150 -0.0635593 -0.0273427 -0.0837327 -0.0049679 -0.0334871  0.0219560
 12.5035388  4.5216558 -1.1648801 -0.0680616 -0.0095832 -0.0236203 -0.0055341 -0.0128693 -0.0377515
 12.6292025  4.5008482 -1.1515621 -0.0745684 -0.0037942  0.0625867  0.0257465 -0.0726945 -0.0470182
 12.7548662  4.5168903 -1.1487303 -0.0924259 -0.0154960  0.0647789  0.0911902 -0.0498515 -0.0130496
 12.8805299  4.4850050 -1.1421730 -0.0899903 -0.0298338 -0.0580842  0.1102276 -0.0781714 -0.0941592
 13.0061936  4.5481022 -1.1228778 -0.1116049 -0.0239901 -0.0336263 -0.0103043 -0.0621437 -0.0511355
 13.1318573  4.5254914 -1.0545591 -0.0895632 -0.0584870  0.0241704 -0.1050650 -0.0214916 -0.0045817
 13.2575210  4.5516616 -1.0867222 -0.0454654 -0.1098011 -0.0618634 -0.1103872 -0.0111222  0.0966305
 13.3831847  4.5572912 -1.1450947 -0.0695025 -0.0757701  0.0215452 -0.1498457  0.0040117  0.0981941
 13.5088484  4.5182369 -1.0639066 -0.1041178 -0.0693449  0.0365456 -0.1914234  0.0328125 -0.0053753
 13.6345121  4.5095516 -1.1343026 -0.1018421 -0.0830004 -0.0778138 -0.0562375  0.0543317 -0.0259736
 13.7601758  4.6062327 -1.1140553 -0.1306396 -0.0765099 -0.1443857 -0.0281159  0.0401201  0.0187668
 13.8858395  4.4968683 -1.0622954 -0.1282966 -0.0414182 -0.0479399 -0.0615026  0.0836400 -0.0166986
 14.0115032  4.4959580 -1.0358354 -0.0720871 -0.0114418  0.0245416 -0.0519723  0.0676575  0.0179352
 14.1371669  4.4546495 -0.9876911 -0.0609593 -0.0091144  0.0466622 -0.1129560  0.0890818 -0.0166688
 14.2628306  4.3505429 -1.0333229 -0.1124277 -0.0685616  0.1130722 -0.0746339  0.0307022  0.0429242
 14.3884944  4.4289104 -1.0051782 -0.1274608 -0.0864265  0.0212390 -0.0600573  0.0686608  0.0273087
 14.5141581  4.3754932 -1.0858504 -0.1189225 -0.0614648  0.0780050  0.0390801  0.0812715 -0.0054289
 14.6398218  4.3999931 -0.9930243 -0.1159350 -0.0451592  0.0021613 -0.0065784 -0.0498680 -0.0160170
 14.7654855  4.3742233 -0.9082432 -0.1636724 -0.0194926  0.0075321 -0.0656298 -0.0721536  0.0096421
 14.8911492  4.5417081 -0.9500135 -0.1423961 -0.0559435 -0.1799881 -0.0238782 -0.0144167  0.0402971
 15.0168129  4.4334313 -0.9808455 -0.1281135 -0.0026998 -0.0728826  0.0138918 -0.0287616 -0.0305674
 15.1424766  4.3846921 -0.9956876 -0.1277606  0.0672776 -0.0830427  0.0438570  0.0825139  0.0233945
 15.2681403  4.4028762 -1.0627065 -0.1258825  0.0217075 -0.0310483  0.0985013  0.0551964  0.0548300
 15.3938040  4.4025632 -1.0205872 -0.1039883 -0.0067141  0.0114151  0.0907147  0.0049349  0.0297996
 15.5194677  4.4633310 -0.8926271 -0.1071727 -0.0259285 -0.0113366 -0.0205005 -0.0385525 -0.0411000
 15.6451314  4.5504532 -0.8470840 -0.0747711 -0.0156473 -0.0746684 -0.0908581  0.0245021 -0.0699217
 15.7707951  4.5178758 -0.9249046 -0.0948078 -0.0076626 -0.0556913  0.0305446  0.0316599 -0.0125255
 15.8964588  4.4873037 -0.9313956 -0.0977239 -0.0255237 -0.1242110 -0.0480656  0.0107327  0.0537724
 16.0221225  4.3026894 -0.9616583 -0.0896501 -0.0399777 -0.0712086 -0.0581230  0.0603722  0.1063067
 16.1477862  4.3836287 -1.0448374 -0.0888606  0.0100632 -0.0169521  0.0121363 -0.0287917 -0.0606641
 16.2734499  4.6293085 -1.0300432 -0.0696454 -0.0197405 -0.0993648  0.0171283 -0.0436069 -0.0350593
 16.3991137  4.5111832 -1.0604231 -0.0919315 -0.0893991 -0.1113143  0.0195598  0.0503451  0.0583408
 16.5247774  4.3301179 -0.9077041 -0.1543406 -0.0452823  0.0636491 -0.0182450  0.0110188  0.0431286
 16.6504411  4.4591685 -0.7140025 -0.1226244  0.0187140 -0.0297425  0.0244713 -0.0337400  0.0088724
 16.7761048  4.4848641 -0.7452284 -0.1383417 -0.0281866 -0.0642941  0.0957848 -0.0390791 -0.0303935
 16.9017685  4.4050629 -0.9473411 -0.0562727 -0.0450602 -0.0068960  0.1574284  0.0164609 -0.0294476
 17.0274322  4.4557890 -0.9248478 -0.0641179 -0.0098022 -0.0677628  0.0865042  0.0656442 -0.0711888
 17.1530959  4.3667017 -0.9039659 -0.0259476 -0.0072480 -0.0558209  0.0747503  0.0945003 -0.1242323
 17.2787596  4.4564109 -0.9090342  0.0398412  0.0342253 -0.0320032  0.0547232  0.0906474 -0.1788439
 17.4044233  4.5127372 -0.7978573 -0.0280973 -0.0120703 -0.0188596 -0.0573102  0.0982959 -0.1024626
 17.5300870  4.3659357 -0.8807633 -0.0413963 -0.0086773 -0.0001127 -0.0524198 -0.0042818  0.1688882
 17.6557507  4.4142784 -0.8329931 -0.0264004  0.0473543 -0.0551774  0.0195105  0.0307723  0.0912419
 17.7814144  4.3713220 -0.7446675 -0.0116060  0.0495997  0.0521767 -0.1095165  0.0472928 -0.0601595
 17.9070781  4.4581437 -0.8884734 -0.0621403 -0.0017805  0.0432158 -0.0916955 -0.0189218 -0.0378355
 18.0327418  4.3669572 -0.9289667 -0.1148170 -0.0353743  0.1351382 -0.1059203 -0.0989204  0.1060861
 18.1584055  4.4923729 -0.9446816 -0.1084754  0.0583439 -0.0351887  0.0539756 -0.1630496  0.1317795
 18.2840692  4.5750808 -0.8937723 -0.0997308  0.1176929 -0.0953257  0.1559755  0.0095496  0.0000389
 18.4097330  4.4915408 -0.8643320  0.0153165  0.0741148 -0.0493661 -0.0254235  0.0388112 -0.0604175
 18.5353967  4.5921810 -1.0079446  0.0573720 -0.0225744 -0.0828262  0.0035344 -0.1326281  0.0021648
 18.6610604  4.5180990 -1.0813585 -0.0300519 -0.0633056  0.0164192  0.0361472 -0.0809265  0.0663018
 18.7867241  4.5472607 -0.9901688 -0.0705174 -0.0384490  0.0175139 -0.0168741 -0.0781420 -0.0875759
 18.9123878  4.5787590 -0.8603705 -0.1015894  0.0627957 -0.0415700  0.0221827 -0.1354559 -0.0262358
 19.0380515  4.5157133 -0.8143707 -0.1271582  0.0762536  0.0290063  0.0453142 -0.0196654  0.0007041
 19.1637152  4.5083979 -0.7667061 -0.0811519  0.0533708  0.1075469  0.1325154  0.0031511  0.1577753
 19.2893789  4.5288316 -0.7756608 -0.1013785  0.0498530  0.0106929  0.1126426  0.0265139  0.0001697
 19.4150426  4.4426144 -0.8859733 -0.0546923 -0.0113126  0.0058186  0.0842377  0.1730599 -0.0192044
 19.5407063  4.4842545 -0.7545852 -0.0228788 -0.0330007  0.0236005 -0.0309904  0.0836405  0.0005080
 19.6663700  4.2896260 -0.8866880 -0.1059106  0.0047184  0.0387818  0.1575153  0.0630857 -0.0258522
 19.7920337  4.4066924 -0.9348839 -0.1945606  0.0135876 -0.1739326  0.2501212 -0.0191872  0.0055472
 19.9176974  4.4448930 -0.8049802 -0.2080746 -0.0255390 -0.0749607  0.2379841  0.0394042 -0.0911835
 20.0433611  4.5059633 -0.6388150 -0.0967110  0.0077785 -0.1033981  0.0184377  0.1055887 -0.0932812
 20.1690248  4.4198600 -0.6958174  0.0205501 -0.0187921 -0.0203030  0.0404608  0.0127784  0.0512065
 20.2946885  4.4622181 -0.7728419  0.0357197 -0.0069786  0.0618546  0.1105850 -0.0073862  0.1111258
 20.4203522  4.3032957 -0.7597646  0.0341456  0.0867554 -0.0081624  0.0712478  0.0868598 -0.0630462
 20.5460160  4.3915248 -0.9357906  0.0353242  0.0848327 -0.0337423  0.0112507 -0.0055772 -0.1356550
 20.6716797  4.3558712 -0.7993714  0.0226975  0.0729666  0.3067781 -0.1452043 -0.1596542  0.1174893
 20.7973434  4.2821635 -0.6287712 -0.0184646  0.1288458  0.2601662 -0.1596683 -0.0960605  0.0903304
 20.9230071  4.4024643 -0.5246810 -0.1161876  0.0503113  0.0390954 -0.0811467  0.0150984 -0.0381250
 21.0486708  4.3569605 -0.5719120 -0.0375599  0.0086023 -0.0795049 -0.0437952  0.0128137 -0.0248310
 21.1743345  4.2392807 -0.7390523 -0.0046375 -0.0160544  0.0175950  0.0232695 -0.1701840  0.1388236
 21.2999982  4.6325954 -0.7144438  0.0188802  0.0146940 -0.2222645 -0.0761719  0.0987211  0.0573395
 21.4256619  4.6032856 -0.6442693  0.0718468  0.1330086 -0.2548762  0.1393471 -0.0527249  0.0995070
 21.5513256  4.4446094 -0.6846660  0.0181274  0.0965848 -0.2186937  0.0261958 -0.0746340 -0.0059297
 21.6769893  4.6265145 -0.9710911  0.0021137 -0.0007425 -0.2518484 -0.2167180 -0.0200580  0.1288055
 21.8026530  4.6093035 -0.9783468  0.0066131  0.0139667 -0.3109549 -0.0454360 -0.0720820  0.0057379
 21.9283167  4.4992097 -0.9426117 -0.0922293  0.0960542 -0.1722023  0.0553230 -0.0765168 -0.0430858
 22.0539804  4.3976012 -1.0983890 -0.1090770  0.1021034 -0.0086100  0.1572416 -0.0946637 -0.0652555
 22.1796441  4.2827615 -0.8672494 -0.1167218  0.0451986  0.0987657 -0.1239120  0.2574486  0.0141234
 22.3053078  4.4014402 -0.7961617 -0.2248835 -0.0105024  0.0894208 -0.2151940 -0.0565727  0.0059304
 22.4309715  4.3272907 -0.8178427 -0.2334462 -0.0073740  0.1696880 -0.1251647  0.0051945  0.0292639
 22.5566353  4.4846621 -0.7724432 -0.1982858 -0.0463947 -0.0201728  0.0684100  0.0277285 -0.2190200
 22.6822990  4.4429449 -0.3924042 -0.1154542 -0.0504229  0.0156609 -0.1873594 -0.0303863 -0.3057011
 22.8079627  4.4594889 -0.3968893 -0.0166180  0.0248660 -0.1299175 -0.1706292  0.1457814 -0.0928945
 22.9336264  4.4283875 -0.4675218 -0.1061912 -0.0201458 -0.0664865 -0.1231385  0.2567179 -0.1179034
 23.0592901  4.4495845 -0.6853889 -0.1918533 -0.0460775 -0.1010423 -0.1833965  0.0426084 -0.0101750
 23.1849538  4.4749094 -0.7303627 -0.1231913 -0.1235713 -0.0284021 -0.0560948 -0.0444171  0.0029111
 23.3106175  4.6211235 -0.8634783  0.0236222  0.0477560 -0.2171576  0.1988985 -0.0186420  0.0463242
 23.4362812  4.7364429 -0.7705679 -0.0964835  0.0807781 -0.2599259  0.2327503 -0.0422543 -0.0588825
 23.5619449  4.6537278 -0.8336932 -0.0371139 -0.0620318 -0.1938328  0.1991131  0.0217658 -0.0083100
 23.6876086  4.4881127 -0.9152685 -0.0370508 -0.0614124  0.2160823  0.1666458  0.0911454  0.0567686
 23.8132723  4.5648085 -0.6181243 -0.0660760 -0.0764550 -0.0269364  0.0935915  0.0507703  0.0927750
 23.9389360  4.5582756 -0.2869185 -0.0803126  0.0889355 -0.0762195 -0.0592938  0.0810823  0.1653210
 24.0645997  4.5118812 -0.3358950 -0.1163220  0.1528100 -0.2338116 -0.0357387 -0.0730238  0.0469241
 24.1902634  4.2948960 -0.2335400 -0.1154471  0.0962144 -0.2067141 -0.2693216  0.0237767  0.0148245
 24.3159271  4.1603391 -0.4411303 -0.0999043  0.0485197  0.2078719  0.0848918 -0.0522619  0.0655779
 24.4415908  4.1091194 -0.4875317 -0.0830551  0.0861728  0.1170822  0.0331993 -0.2840128  0.0908999
 24.5672546  4.1063233 -0.5841604 -0.0868195  0.1148202 -0.0001937 -0.2409849  0.0569064  0.1115715
 24.6929183  4.3543842 -0.4419075 -0.0616499 -0.0077837  0.1687662 -0.1779534  0.0649493  0.1283533
 24.8185820  4.4479261 -0.4863790 -0.1116951  0.0573200  0.2528506 -0.0628023 -0.0118116  0.1030198
 24.9442457  4.4392672 -0.3993909 -0.2248661 -0.0003471  0.0249206 -0.0898883 -0.1113825  0.0236534
 25.0699094  4.2435823 -0.3604250 -0.1996448 -0.1115193  0.0243589 -0.1208909 -0.2267368  0.1469830
 25.1955731  4.1800591 -0.5582973 -0.0721991  0.0006349 -0.0498303  0.0604106 -0.2788891  0.1766989
 25.3212368  4.1423337 -0.6452736 -0.0130070  0.1079597 -0.1269319  0.2971733  0.0341961 -0.0103278
 25.4469005  4.2466801 -0.5465276 -0.0106083  0.1253017 -0.1431999  0.1238906  0.2896611  0.1480398
 25.5725642  4.1636378 -0.5429255 -0.0522904  0.1243398 -0.0914615  0.1769146  0.3193430 -0.0339236
 25.6982279  4.5147397 -0.5246701 -0.0007910  0.1382873 -0.4589605  0.0550114  0.2856931 -0.0174847
 25.8238916  4.4224791 -0.3369219  0.1231753  0.1269552 -0.1498575 -0.2787035 -0.0111557 -0.1105780
 25.9495553  4.4798135 -0.5586534  0.0305082  0.2215464  0.0008777 -0.0054095 -0.0567187  0.0085889
 26.0752190  4.3451333 -0.4763833 -0.1321600  0.1688846  0.1140032 -0.0895127  0.1570202 -0.0348053
 26.2008827  4.5077997 -0.5781509 -0.0096833  0.0572570 -0.1105183 -0.0822419  0.3488910  0.0403367
 26.3265464  4.7398766 -0.7201911  0.0151734  0.0772826 -0.1992137 -0.0156022  0.0394023  0.2280076
 26.4522101  5.0814698 -0.9156364 -0.1580585  0.1284331 -0.1898131  0.0750039 -0.2213745  0.1141603
 26.5778738  4.7874094 -0.8687874 -0.1644492 -0.0432613 -0.0309514  0.2884617 -0.1668093  0.1476042
 26.7035376  4.5280918 -0.8164615  0.0029480 -0.0208939 -0.3244105  0.2226889  0.0047625 -0.0934677
 26.8292013  4.4977321 -0.7141246 -0.0852133 -0.0139982 -0.2474681 -0.0292877 -0.0071276 -0.5432546
 26.9548650  4.5284558 -0.5123497 -0.0375157 -0.0848370 -0.1182088 -0.1440537  0.1052048 -0.1295155
 27.0805287  4.2863896 -0.3765169  0.0974817  0.0251214 -0.0971936 -0.1748755  0.0363432  0.1640559
 27.2061924  4.3146323 -0.6560151 -0.0376351  0.0137923 -0.1558991  0.3534325  0.2158784  0.3295391
 27.3318561  4.4575562 -0.8116453 -0.0240224 -0.0910498 -0.1450418  0.2103560  0.2086849  0.0304545
 27.4575198  4.4586105 -0.5806595  0.1795257  0.0162205 -0.0254844  0.0444091 -0.0493555  0.0898956
 27.5831835  4.2174823 -0.5015443  0.2342538  0.1949335  0.0061300  0.1886383 -0.0294575 -0.0740212
 27.7088472  4.3482035 -0.7126023 -0.0099785  0.1561698  0.1008033 -0.0470735 -0.1263867 -0.0668649
 27.8345109  4.3631923 -0.6739118  0.0270937 -0.0396979  0.1528750 -0.2050821 -0.1184429 -0.0396757
 27.9601746  4.0338083 -0.6292564  0.0377784 -0.0014369  0.1948875 -0.2776731 -0.3458256  0.2343521
 28.0858383  4.0937690 -0.6705663 -0.0770417  0.1186539  0.0945796 -0.2549048 -0.2337907  0.0967154
 28.2115020  4.3999308 -0.5528405 -0.2259607  0.1348037  0.1275208 -0.1595851 -0.1518217  0.0516341
 28.3371657  4.5591189 -0.5047540 -0.1555281  0.1981188 -0.2070269  0.0107546 -0.1026838 -0.1532474
 28.4628294  4.4082551 -0.4941389 -0.1128172  0.2631469 -0.2457100  0.1169802 -0.1064656 -0.1009536
 28.5884931  4.3807797 -0.3843877 -0.2635227  0.1329503  0.1863025 -0.0469150 -0.1968644 -0.0668313
 28.7141569  4.2690410 -0.8380618 -0.0401774  0.0544296  0.0578725  0.1689559 -0.1089397  0.0029024
 28.8398206  4.5464458 -0.2011930  0.0897634 -0.0757681  0.0745882 -0.0547585 -0.0977086 -0.2415251
 28.9654843  4.4156066 -0.2619710  0.2428125  0.1729144  0.3879914 -0.0565586 -0.1153779  0.0785726
 29.0911480  4.3300356 -0.5106353  0.0689152  0.2065130  0.1399219  0.1024353 -0.0325711 -0.0109332
