#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.0911480  0.0035994 -0.0330539  0.0018872 -0.0344899  0.0001971  0.0003604 -0.0005065 -0.0335842
 29.2168117  0.0035644 -0.0325162  0.0018531 -0.0335011 -0.0000123  0.0001785 -0.0008484 -0.0331449
 29.3424754  0.0036554 -0.0321896  0.0017936 -0.0336949 -0.0004394  0.0002572 -0.0009789 -0.0328567
 29.4681391  0.0037922 -0.0324924  0.0018001 -0.0338792  0.0004116  0.0007039 -0.0008870 -0.0321699
 29.5938028  0.0035018 -0.0332254  0.0023303 -0.0334227 -0.0002078  0.0000779 -0.0003771 -0.0318523
 29.7194665  0.0039002 -0.0327685  0.0021391 -0.0327469 -0.0005521  0.0004721 -0.0009537 -0.0317663
 29.8451302  0.0037409 -0.0320995  0.0020741 -0.0330816 -0.0004913  0.0000341 -0.0013742 -0.0319261
 29.9707939  0.0036165 -0.0321966  0.0008316 -0.0327904 -0.0001228  0.0004678 -0.0011866 -0.0323251
 30.0964576  0.0030009 -0.0318180  0.0015867 -0.0327733  0.0004355  0.0000953 -0.0008385 -0.0327152
 30.2221213  0.0020355 -0.0322432  0.0018051 -0.0323909 -0.0001743  0.0004846 -0.0004789 -0.0328581
 30.3477850  0.0020963 -0.0323110  0.0012000 -0.0318575  0.0001638  0.0004872 -0.0003756 -0.0326081
 30.4734487  0.0023693 -0.0315828  0.0015329 -0.0311533 -0.0000696  0.0001132 -0.0005698 -0.0323012
 30.5991124  0.0027190 -0.0317746  0.0007246 -0.0315993 -0.0003632  0.0004627 -0.0003109 -0.0323594
 30.7247762  0.0036751 -0.0320838  0.0007790 -0.0324121 -0.0008841 -0.0004483  0.0000714 -0.0318749
 30.8504399  0.0038044 -0.0317980  0.0014396 -0.0321989 -0.0005078 -0.0005317  0.0002554 -0.0311460
 30.9761036  0.0033588 -0.0310920  0.0011933 -0.0317207  0.0000657 -0.0001550 -0.0004876 -0.0306678
 31.1017673  0.0030671 -0.0302417  0.0015830 -0.0311050  0.0003928  0.0001854 -0.0008132 -0.0304676
 31.2274310  0.0030077 -0.0302734  0.0011889 -0.0309006  0.0003814  0.0000572 -0.0008872 -0.0300733
 31.3530947  0.0030196 -0.0305772  0.0005519 -0.0309716 -0.0002400 -0.0000210 -0.0011759 -0.0299387
 31.4787584  0.0025234 -0.0310889  0.0013756 -0.0306335 -0.0002267 -0.0005039 -0.0009512 -0.0303430
 31.6044221  0.0026249 -0.0307239  0.0015611 -0.0311255  0.0003429  0.0001052 -0.0006856 -0.0305145
 31.7300858  0.0023055 -0.0304263  0.0022930 -0.0308285  0.0002426 -0.0001225 -0.0002492 -0.0306732
 31.8557495  0.0024385 -0.0308603  0.0023083 -0.0311576  0.0005283 -0.0006581 -0.0002780 -0.0303494
 31.9814132  0.0027650 -0.0306935  0.0012779 -0.0305223  0.0002131 -0.0004735 -0.0006528 -0.0301518
 32.1070769  0.0022754 -0.0303083  0.0015880 -0.0305511  0.0003475  0.0001478 -0.0007548 -0.0301281
 32.2327406  0.0024667 -0.0304560  0.0023324 -0.0306922 -0.0002047 -0.0003240 -0.0008411 -0.0300854
 32.3584043  0.0027304 -0.0300625  0.0020778 -0.0299446 -0.0002069  0.0008423 -0.0013411 -0.0299518
 32.4840680  0.0021729 -0.0299596  0.0013313 -0.0292547 -0.0001340  0.0000746 -0.0012616 -0.0303327
 32.6097317  0.0024775 -0.0302381  0.0009682 -0.0301063  0.0005135 -0.0000877 -0.0008123 -0.0304709
 32.7353955  0.0020960 -0.0301427  0.0010399 -0.0299748 -0.0000060  0.0000323 -0.0006674 -0.0302106
 32.8610592  0.0022546 -0.0297262  0.0013900 -0.0287386 -0.0000900  0.0002516 -0.0010298 -0.0297091
 32.9867229  0.0030404 -0.0290310  0.0010413 -0.0294065 -0.0001788 -0.0004436 -0.0012721 -0.0295046
 33.1123866  0.0029925 -0.0290738  0.0012184 -0.0300902  0.0001258 -0.0011439 -0.0010264 -0.0295517
 33.2380503  0.0031111 -0.0295061  0.0013365 -0.0296266  0.0005971 -0.0004844 -0.0010656 -0.0297950
 33.3637140  0.0031449 -0.0300542  0.0012328 -0.0293179  0.0000350 -0.0007400 -0.0012222 -0.0299591
 33.4893777  0.0025825 -0.0295761  0.0013571 -0.0293140 -0.0001059  0.0003284 -0.0009530 -0.0294556
 33.6150414  0.0024471 -0.0291948  0.0011068 -0.0297689 -0.0002657  0.0002882 -0.0008830 -0.0292731
 33.7407051  0.0024737 -0.0289773  0.0011160 -0.0300955 -0.0000441 -0.0002860 -0.0008712 -0.0294649
 33.8663688  0.0024154 -0.0294016  0.0009894 -0.0292959  0.0006397 -0.0009551 -0.0004917 -0.0294445
 33.9920325  0.0018252 -0.0291095  0.0005501 -0.0292248  0.0002116 -0.0001703 -0.0004308 -0.0289457
 34.1176962  0.0019621 -0.0284235  0.0004480 -0.0281550 -0.0002590 -0.0003804 -0.0002329 -0.0285842
 34.2433599  0.0029626 -0.0283393  0.0004114 -0.0285278  0.0003618  0.0003145 -0.0004084 -0.0282972
 34.3690236  0.0025658 -0.0286664  0.0010989 -0.0284335 -0.0003383  0.0000976 -0.0002506 -0.0281439
 34.4946873  0.0024542 -0.0283512  0.0011234 -0.0283835 -0.0000284  0.0002323 -0.0006555 -0.0284845
 34.6203510  0.0023260 -0.0284581  0.0014671 -0.0281809  0.0007156 -0.0004351 -0.0010335 -0.0283117
 34.7460147  0.0019296 -0.0287647  0.0015672 -0.0286087 -0.0000340  0.0002377 -0.0005916 -0.0284870
 34.8716785  0.0023398 -0.0281702  0.0009131 -0.0285438  0.0002468  0.0005593 -0.0005639 -0.0286402
 34.9973422  0.0025508 -0.0275743  0.0011143 -0.0280207 -0.0001826 -0.0000178 -0.0005356 -0.0282801
 35.1230059  0.0024673 -0.0279656  0.0013303 -0.0275129 -0.0001154  0.0004551 -0.0007049 -0.0278872
 35.2486696  0.0026151 -0.0280746  0.0008679 -0.0273331 -0.0001893 -0.0000574 -0.0010260 -0.0281027
 35.3743333  0.0018864 -0.0276327  0.0010163 -0.0270957 -0.0002342 -0.0000301 -0.0008789 -0.0278710
 35.4999970  0.0018545 -0.0276598  0.0013601 -0.0279549  0.0002100  0.0000489 -0.0005495 -0.0276878
 35.6256607  0.0024303 -0.0271721  0.0008805 -0.0273786  0.0001094  0.0001889 -0.0004429 -0.0273016
 35.7513244  0.0022348 -0.0268213  0.0009161 -0.0276680  0.0000034  0.0009449 -0.0004632 -0.0273755
 35.8769881  0.0016951 -0.0273200  0.0009544 -0.0272658  0.0005830  0.0003321 -0.0003174 -0.0277856
 36.0026518  0.0022411 -0.0275949  0.0010566 -0.0280978  0.0006439 -0.0001064 -0.0002437 -0.0276870
 36.1283155  0.0025673 -0.0268688  0.0016328 -0.0282836  0.0000341  0.0002659 -0.0004230 -0.0277237
 36.2539792  0.0017403 -0.0269812  0.0022466 -0.0276049  0.0005968 -0.0008376 -0.0007815 -0.0275409
 36.3796429  0.0021279 -0.0267928  0.0011528 -0.0274397  0.0008814 -0.0001956 -0.0007162 -0.0273411
 36.5053066  0.0025456 -0.0260584  0.0001116 -0.0276212  0.0004700  0.0007749 -0.0005682 -0.0269367
 36.6309703  0.0021097 -0.0263864  0.0012707 -0.0274373 -0.0000610  0.0010425 -0.0005565 -0.0264994
 36.7566340  0.0014831 -0.0267394  0.0012604 -0.0270072 -0.0003502  0.0011775 -0.0005192 -0.0264388
 36.8822978  0.0012975 -0.0261326  0.0008047 -0.0270405 -0.0006161  0.0009871 -0.0002513 -0.0263247
 37.0079615  0.0014914 -0.0258948  0.0012353 -0.0269506 -0.0003678  0.0006439 -0.0005339 -0.0265284
 37.1336252  0.0018292 -0.0256464  0.0010637 -0.0273008 -0.0004883 -0.0001562 -0.0004716 -0.0268162
 37.2592889  0.0016540 -0.0254173  0.0018445 -0.0270595 -0.0001558 -0.0001310  0.0000201 -0.0266287
 37.3849526  0.0020331 -0.0250896  0.0018037 -0.0262442 -0.0001103  0.0005746 -0.0001827 -0.0264072
 37.5106163  0.0024637 -0.0248030  0.0003563 -0.0267341 -0.0002765  0.0009323 -0.0003780 -0.0261821
 37.6362800  0.0032621 -0.0246824  0.0001266 -0.0259892 -0.0003264 -0.0000032 -0.0007253 -0.0257690
 37.7619437  0.0032905 -0.0245359  0.0010975 -0.0264155 -0.0003098 -0.0001500 -0.0012856 -0.0258052
 37.8876074  0.0032733 -0.0253749  0.0016356 -0.0261677  0.0003424 -0.0008797 -0.0013311 -0.0259146
 38.0132711  0.0028858 -0.0259827  0.0011968 -0.0260520 -0.0004113 -0.0007602 -0.0010065 -0.0261376
 38.1389348  0.0020946 -0.0263442  0.0009576 -0.0259620 -0.0007791 -0.0008006 -0.0006122 -0.0259705
 38.2645985  0.0022459 -0.0257216  0.0007823 -0.0259811 -0.0008150 -0.0001373 -0.0001280 -0.0257197
 38.3902622  0.0015167 -0.0252821  0.0010721 -0.0269900 -0.0003966 -0.0001032 -0.0003126 -0.0255642
 38.5159259  0.0016647 -0.0255864  0.0012449 -0.0263423 -0.0003603  0.0001345 -0.0005383 -0.0257295
 38.6415896  0.0022875 -0.0250653  0.0009055 -0.0256778 -0.0003530  0.0000945 -0.0005237 -0.0257706
 38.7672533  0.0024443 -0.0249585  0.0007390 -0.0253314 -0.0001207  0.0003894 -0.0005396 -0.0256917
 38.8929171  0.0025964 -0.0249417  0.0017279 -0.0260892 -0.0000645 -0.0001234 -0.0003811 -0.0255573
 39.0185808  0.0019188 -0.0246713  0.0008323 -0.0259122 -0.0004667 -0.0002079 -0.0003653 -0.0254426
 39.1442445  0.0017964 -0.0249202  0.0002747 -0.0256845  0.0007016  0.0002339 -0.0003951 -0.0254264
 39.2699082  0.0031011 -0.0245974  0.0011312 -0.0253148  0.0002834  0.0001854 -0.0004967 -0.0253805
 39.3955719  0.0025446 -0.0248329  0.0016955 -0.0255005 -0.0000772 -0.0000243 -0.0007068 -0.0252385
 39.5212356  0.0018596 -0.0249993  0.0010250 -0.0251612 -0.0003841  0.0000259 -0.0004829 -0.0251361
 39.6468993  0.0026422 -0.0243327  0.0005586 -0.0245982  0.0004848 -0.0004452 -0.0000739 -0.0251061
 39.7725630  0.0037149 -0.0241101  0.0004346 -0.0244411  0.0004405 -0.0001475  0.0001949 -0.0248698
 39.8982267  0.0030019 -0.0245855  0.0009076 -0.0243914  0.0009437  0.0002130  0.0003380 -0.0249892
 40.0238904  0.0017910 -0.0252646  0.0003153 -0.0252173  0.0006521  0.0001684 -0.0000607 -0.0250983
