#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.2150438  0.0097877 -0.1294967  0.0206631  0.0048327 -0.0038047  0.0058437 -0.0000232 -0.0000664
 5.3407075  0.0099704 -0.1283001  0.0205986  0.0044117 -0.0032517  0.0055938  0.0002264 -0.0001014
 5.4663712  0.0098560 -0.1260855  0.0193920  0.0043147 -0.0034112  0.0055349  0.0005039  0.0001044
 5.5920349  0.0102814 -0.1248380  0.0188608  0.0041431 -0.0035416  0.0050861  0.0001558 -0.0001806
 5.7176986  0.0103220 -0.1234760  0.0184365  0.0042979 -0.0033097  0.0056401 -0.0000698 -0.0002044
 5.8433623  0.0102116 -0.1220185  0.0178316  0.0035850 -0.0033644  0.0047503 -0.0002074  0.0000918
 5.9690260  0.0103822 -0.1201260  0.0174272  0.0036560 -0.0035369  0.0047561  0.0003876  0.0001812
 6.0946897  0.0101659 -0.1187044  0.0168056  0.0036211 -0.0035924  0.0045055  0.0000518 -0.0000273
 6.2203535  0.0097896 -0.1169398  0.0165710  0.0033913 -0.0030326  0.0041028 -0.0002235 -0.0001092
 6.3460172  0.0094546 -0.1154804  0.0162820  0.0035498 -0.0025001  0.0041554 -0.0003430 -0.0003687
 6.4716809  0.0093031 -0.1141160  0.0156880  0.0037434 -0.0022123  0.0040330 -0.0000219 -0.0001604
 6.5973446  0.0098116 -0.1130733  0.0153770  0.0030944 -0.0021376  0.0033943 -0.0000968 -0.0001227
 6.7230083  0.0099376 -0.1113243  0.0150768  0.0033033 -0.0022990  0.0037102  0.0000889 -0.0001742
 6.8486720  0.0093071 -0.1107308  0.0144018  0.0025252 -0.0027449  0.0032155 -0.0001745 -0.0003324
 6.9743357  0.0097401 -0.1091495  0.0143562  0.0028602 -0.0020707  0.0029798 -0.0000925  0.0000349
 7.0999994  0.0095413 -0.1077253  0.0134142  0.0031805 -0.0028593  0.0027688  0.0004184  0.0001020
 7.2256631  0.0097305 -0.1067223  0.0130855  0.0029060 -0.0023286  0.0026149  0.0001360  0.0003052
 7.3513268  0.0095123 -0.1052540  0.0128348  0.0031208 -0.0021314  0.0032158  0.0001078 -0.0002800
 7.4769905  0.0092786 -0.1047873  0.0123851  0.0027209 -0.0025486  0.0031032  0.0003200  0.0001719
 7.6026542  0.0093739 -0.1033921  0.0123927  0.0023444 -0.0019219  0.0024840 -0.0003583 -0.0000117
 7.7283179  0.0091067 -0.1017341  0.0120139  0.0026626 -0.0021258  0.0029135 -0.0005238  0.0001372
 7.8539816  0.0091531 -0.1013703  0.0118885  0.0019412 -0.0019240  0.0022064 -0.0000777  0.0000338
 7.9796453  0.0090990 -0.1001209  0.0116406  0.0023778 -0.0018422  0.0024954  0.0000576  0.0002958
 8.1053090  0.0092139 -0.0991120  0.0109776  0.0025227 -0.0025579  0.0026127 -0.0001798  0.0002748
 8.2309728  0.0086888 -0.0980250  0.0108922  0.0022005 -0.0017211  0.0021611 -0.0001882  0.0002650
 8.3566365  0.0088653 -0.0961338  0.0108428  0.0023480 -0.0013792  0.0022097  0.0000436  0.0004349
 8.4823002  0.0085618 -0.0950855  0.0102530  0.0021717 -0.0015579  0.0021501 -0.0000876  0.0001075
 8.6079639  0.0085282 -0.0948784  0.0100870  0.0018704 -0.0014504  0.0017363  0.0000832  0.0000876
 8.7336276  0.0085739 -0.0933666  0.0100707  0.0020123 -0.0012669  0.0016536  0.0000846  0.0002396
 8.8592913  0.0085767 -0.0925101  0.0099583  0.0019382 -0.0012885  0.0015619  0.0001154 -0.0001130
 8.9849550  0.0075543 -0.0917232  0.0093990  0.0018177 -0.0009032  0.0017037  0.0001736 -0.0001744
 9.1106187  0.0078729 -0.0906518  0.0092484  0.0017300 -0.0011605  0.0017937  0.0001580 -0.0002773
 9.2362824  0.0078816 -0.0898918  0.0093537  0.0017908 -0.0007608  0.0020285  0.0001360  0.0000689
 9.3619461  0.0075155 -0.0886924  0.0090835  0.0014729 -0.0011176  0.0014791 -0.0002136  0.0000167
 9.4876098  0.0076904 -0.0878475  0.0087781  0.0014778 -0.0014171  0.0015141 -0.0003999  0.0001501
 9.6132735  0.0074228 -0.0869986  0.0082727  0.0017801 -0.0013277  0.0013803 -0.0000361 -0.0000436
 9.7389372  0.0074869 -0.0864531  0.0084729  0.0015537 -0.0010885  0.0013623  0.0000093 -0.0001441
 9.8646009  0.0081078 -0.0851983  0.0083117  0.0015713 -0.0012155  0.0012493  0.0000688  0.0001841
 9.9902646  0.0077423 -0.0842435  0.0080078  0.0014655 -0.0012298  0.0011821  0.0000719  0.0001029
 10.1159283  0.0072691 -0.0841612  0.0079434  0.0013032 -0.0010411  0.0016776  0.0002789  0.0001653
 10.2415921  0.0070475 -0.0836816  0.0076433  0.0013010 -0.0009615  0.0017696  0.0004529  0.0000083
 10.3672558  0.0067500 -0.0824840  0.0075849  0.0013146 -0.0002373  0.0016906  0.0000683 -0.0000116
 10.4929195  0.0069663 -0.0822140  0.0075367  0.0011273 -0.0008244  0.0013795  0.0001089  0.0000755
 10.6185832  0.0068902 -0.0813671  0.0074994  0.0013078 -0.0009571  0.0015148 -0.0002188 -0.0004410
 10.7442469  0.0070329 -0.0802412  0.0072365  0.0011961 -0.0013674  0.0012096  0.0000100 -0.0000911
 10.8699106  0.0067748 -0.0797261  0.0073701  0.0009794 -0.0005554  0.0005978 -0.0000588  0.0000097
 10.9955743  0.0063100 -0.0791342  0.0068606  0.0010067 -0.0008687  0.0012989 -0.0004476  0.0000049
 11.1212380  0.0064137 -0.0783858  0.0069922  0.0008882 -0.0009088  0.0009726 -0.0002675 -0.0004314
 11.2469017  0.0066210 -0.0779854  0.0069436  0.0010725 -0.0006862  0.0012095 -0.0001547 -0.0003722
 11.3725654  0.0062532 -0.0772843  0.0066716  0.0009344 -0.0003555  0.0014713 -0.0003325 -0.0002190
 11.4982291  0.0060583 -0.0765131  0.0064004  0.0010239 -0.0005775  0.0016154 -0.0004255 -0.0000720
 11.6238928  0.0062850 -0.0759183  0.0068310  0.0009653 -0.0004087  0.0015166 -0.0002327 -0.0000833
 11.7495565  0.0052793 -0.0748959  0.0067262  0.0007433 -0.0000568  0.0013515 -0.0001973 -0.0002651
 11.8752202  0.0059465 -0.0745449  0.0065416  0.0006067 -0.0003444  0.0009640 -0.0001857 -0.0001421
 12.0008839  0.0057918 -0.0735228  0.0061990  0.0008503 -0.0005300  0.0008589 -0.0001424 -0.0000437
 12.1265476  0.0058241 -0.0733530  0.0060625  0.0006474 -0.0008432  0.0009246 -0.0001862 -0.0000102
 12.2522113  0.0058761 -0.0724817  0.0060422  0.0007955 -0.0008592  0.0004922  0.0002040  0.0001386
 12.3778751  0.0055641 -0.0718845  0.0058831  0.0010328 -0.0004321  0.0006503  0.0002477  0.0000136
 12.5035388  0.0056654 -0.0714115  0.0056593  0.0006685 -0.0007714  0.0002803 -0.0000175  0.0000587
 12.6292025  0.0058108 -0.0709480  0.0056418  0.0007988 -0.0004060  0.0007043 -0.0000339  0.0002112
 12.7548662  0.0054686 -0.0703491  0.0052656  0.0008267 -0.0007522  0.0010615  0.0002045  0.0003087
 12.8805299  0.0052897 -0.0698213  0.0050072  0.0006400 -0.0009193  0.0008707 -0.0002775  0.0003614
 13.0061936  0.0055619 -0.0689876  0.0053002  0.0006984 -0.0007099  0.0006105 -0.0002910  0.0001396
 13.1318573  0.0048066 -0.0682733  0.0049838  0.0007538 -0.0003391  0.0004542 -0.0002537  0.0003490
 13.2575210  0.0048792 -0.0683003  0.0049787  0.0004120 -0.0003141  0.0003894  0.0001041  0.0004165
 13.3831847  0.0051139 -0.0674223  0.0050944  0.0007574 -0.0002796  0.0004831 -0.0000433  0.0001559
 13.5088484  0.0053322 -0.0676260  0.0049821  0.0005824 -0.0008865  0.0008076 -0.0003037 -0.0000928
 13.6345121  0.0054971 -0.0664956  0.0050030  0.0005180 -0.0009084  0.0005878 -0.0003655 -0.0002759
 13.7601758  0.0051425 -0.0655494  0.0046999  0.0006725 -0.0005257  0.0005408 -0.0004521  0.0000125
 13.8858395  0.0046362 -0.0655242  0.0043263  0.0005450 -0.0007805  0.0005453 -0.0000897 -0.0000020
 14.0115032  0.0044894 -0.0651370  0.0046454  0.0005043 -0.0000404  0.0006906 -0.0001915 -0.0000718
 14.1371669  0.0046826 -0.0647104  0.0046473  0.0007133 -0.0006961  0.0012543 -0.0000052 -0.0000830
 14.2628306  0.0043407 -0.0644581  0.0043768  0.0002688 -0.0011793  0.0006169 -0.0004568  0.0001651
 14.3884944  0.0043446 -0.0639791  0.0046459  0.0006029 -0.0004626  0.0004264 -0.0001089  0.0001911
 14.5141581  0.0043360 -0.0630457  0.0042567  0.0009436 -0.0005828  0.0006070  0.0000657  0.0002319
 14.6398218  0.0041460 -0.0626510  0.0042573  0.0006226 -0.0004370  0.0004768  0.0002380  0.0002781
 14.7654855  0.0046822 -0.0627636  0.0045884  0.0005382 -0.0001736  0.0004773  0.0000181 -0.0001457
 14.8911492  0.0040162 -0.0614881  0.0038985  0.0007612 -0.0005786  0.0003127 -0.0000217 -0.0001009
 15.0168129  0.0042681 -0.0614301  0.0041026  0.0002696 -0.0005594  0.0002692  0.0000293 -0.0001984
 15.1424766  0.0040650 -0.0604295  0.0041673  0.0005075 -0.0002175  0.0004328  0.0001122 -0.0001315
 15.2681403  0.0038030 -0.0602781  0.0037027  0.0003936 -0.0008338  0.0006731  0.0001278 -0.0000582
 15.3938040  0.0041871 -0.0599501  0.0039655  0.0006995 -0.0009013  0.0004994  0.0002472 -0.0001239
 15.5194677  0.0043035 -0.0591301  0.0042950  0.0008563 -0.0005745  0.0004046  0.0001327 -0.0000686
 15.6451314  0.0045806 -0.0590852  0.0036836  0.0006046 -0.0013808  0.0002733  0.0004652  0.0001970
 15.7707951  0.0044854 -0.0590074  0.0039549  0.0005159 -0.0002116  0.0000805 -0.0000764  0.0000367
 15.8964588  0.0037658 -0.0582159  0.0036568  0.0009707  0.0003359  0.0006650 -0.0000882  0.0002451
 16.0221225  0.0038664 -0.0580494  0.0038100  0.0005476  0.0002814  0.0004228 -0.0002506  0.0001735
 16.1477862  0.0038974 -0.0578903  0.0040368  0.0004134  0.0003661  0.0008411 -0.0000313  0.0003112
 16.2734499  0.0038300 -0.0571380  0.0035438  0.0004000 -0.0005179  0.0003097 -0.0002167 -0.0000249
 16.3991137  0.0035221 -0.0573120  0.0036131  0.0004579 -0.0005429 -0.0001518 -0.0004689 -0.0002110
 16.5247774  0.0041838 -0.0565670  0.0034671  0.0007330 -0.0007919  0.0000821 -0.0002431 -0.0002868
 16.6504411  0.0041047 -0.0559720  0.0029796  0.0005924 -0.0008624  0.0003839 -0.0002243  0.0003179
 16.7761048  0.0043214 -0.0563004  0.0033015  0.0000090 -0.0002356 -0.0000440 -0.0004256 -0.0003430
 16.9017685  0.0039599 -0.0554709  0.0031243  0.0004215 -0.0001705  0.0002918 -0.0000537 -0.0000251
 17.0274322  0.0034844 -0.0551711  0.0030515  0.0003993 -0.0003117  0.0004389  0.0002551  0.0001091
 17.1530959  0.0041100 -0.0551649  0.0033681  0.0001579 -0.0002611  0.0003011  0.0005566  0.0001872
 17.2787596  0.0038648 -0.0545213  0.0030489  0.0003029 -0.0002471  0.0003362 -0.0001993  0.0001118
 17.4044233  0.0035463 -0.0542462  0.0028490 -0.0000191 -0.0006749  0.0001665 -0.0002811  0.0000030
 17.5300870  0.0035494 -0.0536249  0.0029785  0.0000722 -0.0001140  0.0001762 -0.0002924  0.0001382
 17.6557507  0.0031547 -0.0532113  0.0023824  0.0002566 -0.0004638 -0.0000859 -0.0001846 -0.0000789
 17.7814144  0.0034339 -0.0530410  0.0029293  0.0004218  0.0001003  0.0005396 -0.0001311 -0.0003939
 17.9070781  0.0030985 -0.0525320  0.0027057  0.0003967 -0.0002200  0.0003434 -0.0000746 -0.0003963
 18.0327418  0.0031326 -0.0521274  0.0025178  0.0004784 -0.0007871  0.0003431  0.0005092  0.0000213
 18.1584055  0.0034937 -0.0521149  0.0028331 -0.0000310 -0.0002025  0.0002348  0.0003875  0.0001460
 18.2840692  0.0033750 -0.0514939  0.0028929  0.0004244 -0.0000524 -0.0000509  0.0001252  0.0004760
 18.4097330  0.0027323 -0.0514497  0.0025279  0.0002371 -0.0001729 -0.0000836  0.0003647 -0.0000088
 18.5353967  0.0032584 -0.0508522  0.0025455 -0.0000061  0.0002048  0.0002043  0.0002552  0.0003948
 18.6610604  0.0030750 -0.0507358  0.0024863  0.0001663  0.0001858  0.0004523 -0.0001945  0.0002329
 18.7867241  0.0035571 -0.0504843  0.0025975  0.0000656 -0.0005301  0.0001357 -0.0001301 -0.0001522
 18.9123878  0.0030292 -0.0500412  0.0026856  0.0000985 -0.0003678  0.0001571 -0.0001129 -0.0000706
 19.0380515  0.0023544 -0.0497667  0.0024216  0.0003449 -0.0003487  0.0002193 -0.0002189 -0.0000760
 19.1637152  0.0022518 -0.0494697  0.0022255  0.0003089 -0.0001481 -0.0000261 -0.0000898 -0.0000511
 19.2893789  0.0028282 -0.0488537  0.0025254  0.0001379 -0.0005411 -0.0003723 -0.0000029 -0.0000564
 19.4150426  0.0027398 -0.0484648  0.0024251  0.0001964 -0.0005502 -0.0000369 -0.0000212 -0.0000667
 19.5407063  0.0027670 -0.0484270  0.0025448  0.0000932 -0.0006905  0.0001264  0.0001712  0.0001623
 19.6663700  0.0030163 -0.0480397  0.0030417  0.0001854 -0.0001756  0.0000460 -0.0001502 -0.0001005
 19.7920337  0.0026897 -0.0482649  0.0023999  0.0003866 -0.0000732  0.0003976  0.0000562  0.0000072
 19.9176974  0.0028182 -0.0483545  0.0023848  0.0000787 -0.0000983 -0.0001148  0.0002802  0.0002205
 20.0433611  0.0028230 -0.0481557  0.0021226  0.0005146 -0.0000869  0.0011050  0.0004438  0.0000274
 20.1690248  0.0030820 -0.0473739  0.0018817  0.0003241 -0.0006171  0.0004405  0.0002578 -0.0001500
 20.2946885  0.0029123 -0.0470462  0.0021905  0.0001575 -0.0004452  0.0001751  0.0000475 -0.0000606
 20.4203522  0.0033769 -0.0466406  0.0023123  0.0002735 -0.0006788  0.0003154 -0.0000483  0.0002698
 20.5460160  0.0026382 -0.0462975  0.0021859  0.0001503 -0.0004732  0.0002391  0.0000015  0.0002221
 20.6716797  0.0022959 -0.0467231  0.0022141 -0.0002067 -0.0002998  0.0002662 -0.0001756  0.0000584
 20.7973434  0.0021665 -0.0456832  0.0019136  0.0001260 -0.0006322  0.0001477 -0.0005978  0.0000130
 20.9230071  0.0019389 -0.0452722  0.0018149  0.0003666 -0.0005075  0.0002579 -0.0006770  0.0003504
 21.0486708  0.0020507 -0.0452750  0.0018825  0.0001578  0.0000404  0.0001482 -0.0001784 -0.0000603
 21.1743345  0.0024438 -0.0446200  0.0019040  0.0002663 -0.0000299 -0.0001110 -0.0002659  0.0000325
 21.2999982  0.0022428 -0.0445833  0.0020818  0.0004628 -0.0002398 -0.0001635 -0.0002481  0.0000033
 21.4256619  0.0023386 -0.0450633  0.0019613  0.0002038 -0.0002881  0.0000431  0.0002306  0.0001949
 21.5513256  0.0024674 -0.0443464  0.0019888  0.0002363 -0.0002096  0.0001848 -0.0001094  0.0003681
 21.6769893  0.0029460 -0.0441948  0.0020494  0.0000407 -0.0004655  0.0003265 -0.0006470  0.0002319
 21.8026530  0.0024563 -0.0434488  0.0021602  0.0000570 -0.0002377 -0.0001105 -0.0002799 -0.0002788
 21.9283167  0.0019308 -0.0431651  0.0019975  0.0001915 -0.0004081  0.0001909 -0.0001222  0.0000795
 22.0539804  0.0020536 -0.0431810  0.0021118  0.0000154 -0.0001153 -0.0006054 -0.0000164 -0.0001723
 22.1796441  0.0025563 -0.0432709  0.0021620  0.0000894 -0.0004814 -0.0000488  0.0001538 -0.0005094
 22.3053078  0.0022465 -0.0427137  0.0017476  0.0000773 -0.0010031  0.0000041  0.0001976  0.0001092
 22.4309715  0.0021846 -0.0429522  0.0020181  0.0000434 -0.0003521  0.0001244 -0.0000656  0.0004325
 22.5566353  0.0019254 -0.0418887  0.0018595  0.0004987 -0.0002084 -0.0003341 -0.0003464  0.0005196
 22.6822990  0.0018795 -0.0423783  0.0016631  0.0001499 -0.0003812 -0.0001856 -0.0005462  0.0002464
 22.8079627  0.0027898 -0.0419358  0.0021137  0.0003735 -0.0004442  0.0000954 -0.0000886 -0.0000954
 22.9336264  0.0021372 -0.0418820  0.0017201  0.0002779 -0.0000665  0.0003672  0.0001039  0.0001223
 23.0592901  0.0020746 -0.0413873  0.0016866 -0.0000136 -0.0002208 -0.0002923 -0.0000551 -0.0002591
 23.1849538  0.0015914 -0.0412523  0.0017016  0.0002663 -0.0001854  0.0001198 -0.0001710 -0.0002120
 23.3106175  0.0020227 -0.0413175  0.0018403  0.0003843 -0.0002431  0.0002705 -0.0003536 -0.0001881
 23.4362812  0.0017098 -0.0408509  0.0017049  0.0002480 -0.0001546 -0.0002720 -0.0000723  0.0003233
 23.5619449  0.0021354 -0.0408592  0.0018705  0.0002861  0.0001903  0.0002123 -0.0001657  0.0000659
 23.6876086  0.0025395 -0.0405104  0.0017198  0.0003324  0.0000494  0.0002956  0.0001740  0.0002578
 23.8132723  0.0022398 -0.0404424  0.0018787  0.0000186 -0.0000291 -0.0000417  0.0001528 -0.0000244
 23.9389360  0.0023565 -0.0403018  0.0017009  0.0001498 -0.0001894  0.0000830  0.0000491 -0.0001068
 24.0645997  0.0019710 -0.0401902  0.0014339  0.0001911 -0.0003651  0.0003929  0.0002032 -0.0002014
 24.1902634  0.0017302 -0.0402004  0.0016217  0.0000953 -0.0001862  0.0000624  0.0001368 -0.0000513
 24.3159271  0.0017640 -0.0397300  0.0017108  0.0003150  0.0000477  0.0001327  0.0001650  0.0000985
 24.4415908  0.0014339 -0.0394082  0.0016314  0.0005027 -0.0000048  0.0001117  0.0002593 -0.0001202
 24.5672546  0.0018778 -0.0395472  0.0016360 -0.0000889 -0.0002034 -0.0004426  0.0000678  0.0001758
 24.6929183  0.0018202 -0.0391741  0.0016419  0.0002336  0.0005309 -0.0003662 -0.0000963 -0.0001122
 24.8185820  0.0018088 -0.0391189  0.0012667  0.0000187 -0.0004639 -0.0002526  0.0002200  0.0004345
 24.9442457  0.0020675 -0.0385241  0.0015333  0.0001477 -0.0003110 -0.0003252 -0.0003353  0.0005691
 25.0699094  0.0016499 -0.0385787  0.0016097  0.0002222  0.0004899  0.0000222 -0.0001104  0.0001233
 25.1955731  0.0018222 -0.0383203  0.0014084  0.0000257  0.0000108  0.0000657 -0.0001674  0.0002113
 25.3212368  0.0022671 -0.0383537  0.0015584 -0.0000233 -0.0002011  0.0002476  0.0000551 -0.0004965
 25.4469005  0.0018744 -0.0382160  0.0012259  0.0001259 -0.0005780  0.0004728 -0.0001049 -0.0006704
 25.5725642  0.0014551 -0.0383355  0.0011848 -0.0000226 -0.0001518  0.0003408  0.0000620 -0.0002468
 25.6982279  0.0019243 -0.0381524  0.0015517  0.0002490 -0.0004865  0.0003770  0.0000429 -0.0000024
 25.8238916  0.0014128 -0.0377015  0.0012767  0.0002163 -0.0002676  0.0001273 -0.0000174  0.0001720
 25.9495553  0.0018409 -0.0372091  0.0013743  0.0000417  0.0004517  0.0000797  0.0000054  0.0001775
 26.0752190  0.0015937 -0.0368680  0.0014442  0.0000782  0.0004358  0.0001236  0.0001537  0.0000051
 26.2008827  0.0013612 -0.0370952  0.0010254 -0.0001175 -0.0002873  0.0000749  0.0006189  0.0001478
 26.3265464  0.0016028 -0.0367273  0.0014254  0.0000650 -0.0000670  0.0002188  0.0001324  0.0001972
 26.4522101  0.0013882 -0.0361589  0.0012140  0.0003226 -0.0003372  0.0002452 -0.0000565 -0.0000473
 26.5778738  0.0019860 -0.0362489  0.0012421  0.0001370 -0.0001408 -0.0005027  0.0002445 -0.0001531
 26.7035376  0.0019509 -0.0357505  0.0013715  0.0001515 -0.0003240 -0.0001860 -0.0000956 -0.0001923
 26.8292013  0.0015918 -0.0357471  0.0013215  0.0000128 -0.0000229  0.0000377 -0.0002776 -0.0001261
 26.9548650  0.0014512 -0.0360093  0.0007217  0.0004753 -0.0006900  0.0006498 -0.0002232 -0.0001150
 27.0805287  0.0017063 -0.0352116  0.0009770  0.0002023 -0.0006089 -0.0004290  0.0003717 -0.0000575
 27.2061924  0.0013760 -0.0352584  0.0011617  0.0003325 -0.0003369  0.0002243 -0.0000728  0.0003058
 27.3318561  0.0016138 -0.0348061  0.0011522  0.0003375 -0.0003819 -0.0000504 -0.0002672  0.0002438
 27.4575198  0.0016008 -0.0348948  0.0013157  0.0003935  0.0000752  0.0003702 -0.0000115 -0.0001112
 27.5831835  0.0017513 -0.0349652  0.0014310  0.0002662 -0.0003275  0.0000961 -0.0001896 -0.0001280
 27.7088472  0.0018399 -0.0352545  0.0012192  0.0004624 -0.0002208  0.0004358 -0.0001580 -0.0001445
 27.8345109  0.0018552 -0.0349544  0.0012153  0.0003598  0.0000890  0.0001212 -0.0001892  0.0001247
 27.9601746  0.0016772 -0.0345373  0.0008614  0.0001878 -0.0001893  0.0002401 -0.0002651  0.0001185
 28.0858383  0.0015915 -0.0347590  0.0012156 -0.0001832  0.0002156  0.0002586 -0.0002002  0.0001021
 28.2115020  0.0015210 -0.0338471  0.0014758  0.0001622 -0.0001069  0.0000990 -0.0003059  0.0003847
 28.3371657  0.0016094 -0.0340098  0.0012016  0.0001487 -0.0002691 -0.0000408 -0.0001717  0.0002442
 28.4628294  0.0023028 -0.0338154  0.0015161  0.0003613 -0.0002371 -0.0000966  0.0000410 -0.0000040
 28.5884931  0.0020917 -0.0336897  0.0014395  0.0005572 -0.0001495  0.0000918  0.0003185 -0.0002976
 28.7141569  0.0019550 -0.0339477  0.0012507  0.0000457 -0.0002720 -0.0001049 -0.0001061 -0.0001622
 28.8398206  0.0020817 -0.0335666  0.0016004  0.0000177  0.0003301 -0.0002222  0.0000200 -0.0000795
 28.9654843  0.0013932 -0.0337130  0.0012327  0.0001256  0.0002419  0.0001287 -0.0000001 -0.0003596
 29.0911480  0.0013306 -0.0339339  0.0008298  0.0000816 -0.0004040  0.0003033  0.0002341 -0.0000327
 29.2168117  0.0016882 -0.0334329  0.0011957  0.0001608  0.0001490 -0.0000666 -0.0001174 -0.0001063
 29.3424754  0.0014414 -0.0334214  0.0007937  0.0002139 -0.0004200 -0.0000089 -0.0005066 -0.0002509
 29.4681391  0.0012413 -0.0335843  0.0009535  0.0000583 -0.0002578  0.0003602 -0.0001147 -0.0001926
 29.5938028  0.0015483 -0.0331763  0.0012399  0.0000108 -0.0000458  0.0002419 -0.0000369 -0.0003644
 29.7194665  0.0011015 -0.0327387  0.0009944 -0.0000041 -0.0003444 -0.0000054  0.0001388 -0.0001437
