#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.2203535  0.0395132 -0.1056233  0.0125376 -0.1211856 -0.0001582  0.0004785 -0.0249253 -0.1196199
 6.3460172  0.0395596 -0.1036993  0.0128549 -0.1187743 -0.0000178  0.0007771 -0.0243211 -0.1182166
 6.4716809  0.0393447 -0.1036996  0.0129120 -0.1174919 -0.0005438  0.0001234 -0.0234878 -0.1165641
 6.5973446  0.0372451 -0.1023116  0.0128990 -0.1173923 -0.0000896  0.0001214 -0.0226349 -0.1153557
 6.7230083  0.0361719 -0.1005776  0.0127035 -0.1158507 -0.0002348  0.0002510 -0.0220255 -0.1141068
 6.8486720  0.0375438 -0.0994401  0.0114914 -0.1134106  0.0003537  0.0005318 -0.0217975 -0.1129510
 6.9743357  0.0370477 -0.1008567  0.0112992 -0.1125382  0.0000991  0.0008093 -0.0209012 -0.1113019
 7.0999994  0.0351525 -0.1007651  0.0109875 -0.1114482  0.0001656  0.0005184 -0.0199578 -0.1097115
 7.2256631  0.0332693 -0.0974654  0.0108357 -0.1094158 -0.0002970  0.0003546 -0.0193978 -0.1085955
 7.3513268  0.0330595 -0.0970288  0.0114744 -0.1079234 -0.0000283 -0.0001993 -0.0184543 -0.1074551
 7.4769905  0.0330632 -0.0968546  0.0119767 -0.1067572 -0.0000412 -0.0004029 -0.0175766 -0.1064667
 7.6026542  0.0323131 -0.0960495  0.0107558 -0.1053667 -0.0004745  0.0005559 -0.0172416 -0.1050530
 7.7283179  0.0317601 -0.0945310  0.0098354 -0.1040906  0.0002670  0.0006689 -0.0173081 -0.1035871
 7.8539816  0.0313300 -0.0953509  0.0100337 -0.1036357 -0.0003471  0.0002017 -0.0175646 -0.1023319
 7.9796453  0.0298534 -0.0940747  0.0101244 -0.1024099 -0.0002499  0.0004739 -0.0172064 -0.1020906
 8.1053090  0.0294881 -0.0914823  0.0101850 -0.1012452 -0.0002300 -0.0003120 -0.0163069 -0.1008875
 8.2309728  0.0293813 -0.0909159  0.0102112 -0.1003362 -0.0000090  0.0003766 -0.0146343 -0.0998412
 8.3566365  0.0279209 -0.0911813  0.0106072 -0.0990337  0.0003173 -0.0002843 -0.0138676 -0.0989204
 8.4823002  0.0282640 -0.0879720  0.0115307 -0.0975760 -0.0002173 -0.0006101 -0.0134280 -0.0976044
 8.6079639  0.0275328 -0.0880778  0.0106370 -0.0966949 -0.0004295 -0.0000282 -0.0133411 -0.0967488
 8.7336276  0.0282886 -0.0890653  0.0103509 -0.0957636 -0.0005540 -0.0000435 -0.0140994 -0.0955687
 8.8592913  0.0263647 -0.0878146  0.0098291 -0.0948472 -0.0000200  0.0000492 -0.0142903 -0.0948048
 8.9849550  0.0267008 -0.0862584  0.0099418 -0.0945789  0.0000085  0.0003394 -0.0139513 -0.0935748
 9.1106187  0.0266699 -0.0862663  0.0099627 -0.0940800  0.0005001  0.0000399 -0.0132904 -0.0923066
 9.2362824  0.0253628 -0.0864096  0.0096753 -0.0920930  0.0002689 -0.0002781 -0.0122132 -0.0908586
 9.3619461  0.0242783 -0.0842781  0.0094153 -0.0910521  0.0002751 -0.0002909 -0.0109527 -0.0903477
 9.4876098  0.0245600 -0.0842615  0.0093260 -0.0895420  0.0002994  0.0001667 -0.0103093 -0.0893859
 9.6132735  0.0242501 -0.0833117  0.0097417 -0.0887053  0.0002546  0.0003040 -0.0108864 -0.0885954
 9.7389372  0.0224610 -0.0818290  0.0090998 -0.0880089 -0.0004007  0.0004357 -0.0113047 -0.0887608
 9.8646009  0.0234364 -0.0815882  0.0088282 -0.0873812 -0.0003711  0.0003379 -0.0112714 -0.0877489
 9.9902646  0.0226221 -0.0826195  0.0082778 -0.0867063 -0.0000334 -0.0002350 -0.0110194 -0.0864786
 10.1159283  0.0216870 -0.0813093  0.0081024 -0.0852425 -0.0005662 -0.0002401 -0.0106469 -0.0854701
 10.2415921  0.0222138 -0.0800065  0.0079723 -0.0840488  0.0001566 -0.0003135 -0.0098561 -0.0850381
 10.3672558  0.0221512 -0.0795546  0.0082203 -0.0838665 -0.0004365 -0.0005384 -0.0094785 -0.0842623
 10.4929195  0.0199124 -0.0799981  0.0075904 -0.0831302 -0.0008168 -0.0000267 -0.0087777 -0.0833975
 10.6185832  0.0205735 -0.0781485  0.0075499 -0.0821073 -0.0003414 -0.0001493 -0.0085924 -0.0832327
 10.7442469  0.0208422 -0.0769834  0.0080672 -0.0818037 -0.0000886  0.0003104 -0.0084449 -0.0821940
 10.8699106  0.0194895 -0.0778683  0.0075606 -0.0811405 -0.0002776 -0.0002749 -0.0089994 -0.0811501
 10.9955743  0.0187233 -0.0764855  0.0073675 -0.0803682  0.0000020 -0.0000060 -0.0091123 -0.0802915
 11.1212380  0.0192525 -0.0752570  0.0072235 -0.0795436  0.0000283 -0.0003060 -0.0085725 -0.0791210
 11.2469017  0.0195720 -0.0746345  0.0072486 -0.0788660 -0.0000539 -0.0000103 -0.0086584 -0.0781861
 11.3725654  0.0181605 -0.0745287  0.0060353 -0.0779167 -0.0000141  0.0005020 -0.0081502 -0.0780122
 11.4982291  0.0174871 -0.0729907  0.0067795 -0.0766143 -0.0007373 -0.0001549 -0.0078915 -0.0777213
 11.6238928  0.0173570 -0.0731495  0.0072390 -0.0765629 -0.0001246  0.0004763 -0.0074426 -0.0770227
 11.7495565  0.0177325 -0.0744071  0.0069774 -0.0761998 -0.0007286  0.0006195 -0.0072031 -0.0764493
 11.8752202  0.0157361 -0.0727947  0.0076732 -0.0752403 -0.0009148  0.0005842 -0.0071849 -0.0756520
 12.0008839  0.0164850 -0.0708168  0.0068247 -0.0748323  0.0001602  0.0004907 -0.0068178 -0.0748473
 12.1265476  0.0175815 -0.0707455  0.0073857 -0.0749772 -0.0004010  0.0000225 -0.0068437 -0.0739463
 12.2522113  0.0154358 -0.0707088  0.0069997 -0.0746255 -0.0003427  0.0004711 -0.0064971 -0.0735916
 12.3778751  0.0152401 -0.0689442  0.0070925 -0.0729993  0.0001579 -0.0004249 -0.0062144 -0.0731233
 12.5035388  0.0163431 -0.0681077  0.0061850 -0.0724414 -0.0006464 -0.0007429 -0.0061829 -0.0720546
 12.6292025  0.0156191 -0.0693454  0.0065557 -0.0724816 -0.0001210 -0.0006869 -0.0061591 -0.0714116
 12.7548662  0.0151336 -0.0679233  0.0057927 -0.0718482  0.0002418  0.0001190 -0.0060329 -0.0710031
 12.8805299  0.0148037 -0.0672164  0.0057459 -0.0707820  0.0001895 -0.0000012 -0.0065078 -0.0710067
 13.0061936  0.0144458 -0.0675676  0.0055172 -0.0700953 -0.0000158 -0.0001530 -0.0062553 -0.0702685
 13.1318573  0.0145554 -0.0675816  0.0054798 -0.0692705  0.0003453  0.0000871 -0.0057135 -0.0694549
 13.2575210  0.0144160 -0.0668755  0.0054496 -0.0689902  0.0005949 -0.0000314 -0.0055226 -0.0687561
 13.3831847  0.0139286 -0.0665581  0.0057182 -0.0675436 -0.0000073 -0.0004918 -0.0051955 -0.0687410
 13.5088484  0.0129773 -0.0664216  0.0064306 -0.0663385 -0.0000710 -0.0009393 -0.0053005 -0.0686557
 13.6345121  0.0124949 -0.0641636  0.0062010 -0.0664954  0.0004090 -0.0003708 -0.0051891 -0.0676684
 13.7601758  0.0127220 -0.0642069  0.0058672 -0.0658237 -0.0002710 -0.0001545 -0.0048877 -0.0667993
 13.8858395  0.0130980 -0.0647436  0.0051139 -0.0650513  0.0000595  0.0006988 -0.0050133 -0.0658402
 14.0115032  0.0117074 -0.0635426  0.0047295 -0.0652694  0.0006004  0.0004686 -0.0044267 -0.0654334
 14.1371669  0.0114188 -0.0624703  0.0049651 -0.0654201  0.0003221 -0.0002304 -0.0041914 -0.0650246
 14.2628306  0.0125002 -0.0615345  0.0048539 -0.0648426 -0.0001478 -0.0002079 -0.0045039 -0.0645291
 14.3884944  0.0117759 -0.0616567  0.0047168 -0.0641441  0.0001605  0.0001399 -0.0048183 -0.0651054
 14.5141581  0.0123170 -0.0602417  0.0041930 -0.0640878 -0.0004921 -0.0000774 -0.0045237 -0.0650095
 14.6398218  0.0127017 -0.0600701  0.0056090 -0.0635551 -0.0003091  0.0001671 -0.0045313 -0.0644635
 14.7654855  0.0121501 -0.0603015  0.0057613 -0.0631542  0.0005211  0.0001242 -0.0041585 -0.0634804
 14.8911492  0.0118152 -0.0595762  0.0053743 -0.0623927  0.0004815  0.0006209 -0.0039278 -0.0624545
 15.0168129  0.0118155 -0.0596481  0.0049429 -0.0616956  0.0006903 -0.0001271 -0.0035454 -0.0616860
 15.1424766  0.0112992 -0.0593364  0.0050853 -0.0619008 -0.0003696  0.0004529 -0.0034893 -0.0609333
 15.2681403  0.0105411 -0.0588351  0.0051554 -0.0607170 -0.0003482  0.0007534 -0.0040036 -0.0606055
 15.3938040  0.0120951 -0.0582153  0.0042821 -0.0598833  0.0001733  0.0007508 -0.0038156 -0.0605522
 15.5194677  0.0126271 -0.0576968  0.0043430 -0.0597599  0.0000829  0.0001118 -0.0037520 -0.0608778
 15.6451314  0.0109854 -0.0586552  0.0044626 -0.0593712  0.0001448  0.0001818 -0.0030372 -0.0604725
 15.7707951  0.0110270 -0.0574883  0.0045570 -0.0596985 -0.0002158  0.0001311 -0.0028538 -0.0599666
 15.8964588  0.0103554 -0.0566402  0.0040829 -0.0591394 -0.0003923 -0.0000074 -0.0032282 -0.0591034
 16.0221225  0.0105548 -0.0576319  0.0040718 -0.0583492 -0.0005714 -0.0000508 -0.0030252 -0.0583444
 16.1477862  0.0100263 -0.0564846  0.0040850 -0.0578074 -0.0009222 -0.0003066 -0.0029736 -0.0580819
 16.2734499  0.0098545 -0.0550240  0.0045381 -0.0574692 -0.0001692  0.0004874 -0.0029036 -0.0577730
 16.3991137  0.0111667 -0.0558881  0.0046101 -0.0577738  0.0004876  0.0000303 -0.0027654 -0.0576512
 16.5247774  0.0110683 -0.0566471  0.0040463 -0.0570876  0.0006268  0.0000882 -0.0024508 -0.0570114
 16.6504411  0.0100204 -0.0556633  0.0043213 -0.0565555  0.0010079  0.0000700 -0.0024490 -0.0564265
 16.7761048  0.0102762 -0.0546970  0.0040693 -0.0550896  0.0005460 -0.0003313 -0.0029105 -0.0555781
 16.9017685  0.0098921 -0.0552169  0.0043254 -0.0546734  0.0006595 -0.0002323 -0.0029865 -0.0552662
 17.0274322  0.0085523 -0.0541764  0.0037859 -0.0552349  0.0003223 -0.0006144 -0.0029844 -0.0550929
 17.1530959  0.0079970 -0.0526796  0.0030596 -0.0549292  0.0002957  0.0000224 -0.0026148 -0.0547616
 17.2787596  0.0093142 -0.0531328  0.0028961 -0.0547979  0.0001626  0.0008158 -0.0027474 -0.0540772
 17.4044233  0.0087659 -0.0534081  0.0036596 -0.0544392  0.0002359  0.0005504 -0.0031407 -0.0535762
 17.5300870  0.0080338 -0.0523988  0.0046826 -0.0544712 -0.0003570  0.0001719 -0.0027707 -0.0536245
 17.6557507  0.0088638 -0.0529222  0.0033748 -0.0545797 -0.0000586  0.0000825 -0.0024317 -0.0532628
 17.7814144  0.0091901 -0.0528231  0.0034167 -0.0532089 -0.0001564 -0.0002896 -0.0026880 -0.0530285
 17.9070781  0.0081451 -0.0526980  0.0034094 -0.0522027  0.0000361  0.0000350 -0.0030059 -0.0527496
 18.0327418  0.0084002 -0.0507520  0.0038582 -0.0520455 -0.0004231 -0.0000221 -0.0028475 -0.0527741
 18.1584055  0.0089457 -0.0503884  0.0032668 -0.0522262  0.0000054 -0.0003804 -0.0032294 -0.0526691
 18.2840692  0.0084987 -0.0507921  0.0029356 -0.0523449  0.0004465 -0.0003692 -0.0024419 -0.0523830
 18.4097330  0.0084176 -0.0506999  0.0029841 -0.0519839  0.0006586  0.0000041 -0.0019084 -0.0519692
 18.5353967  0.0080927 -0.0502324  0.0033258 -0.0516681  0.0002330  0.0001724 -0.0019981 -0.0510129
 18.6610604  0.0078449 -0.0508408  0.0035093 -0.0512300 -0.0003611  0.0002131 -0.0020923 -0.0506941
 18.7867241  0.0083232 -0.0501935  0.0032587 -0.0508446  0.0006022 -0.0000386 -0.0022293 -0.0500782
 18.9123878  0.0080632 -0.0492825  0.0036465 -0.0505864 -0.0002891 -0.0000752 -0.0024466 -0.0499862
 19.0380515  0.0079396 -0.0505714  0.0028623 -0.0500952  0.0002899  0.0001873 -0.0023815 -0.0498849
 19.1637152  0.0067869 -0.0487836  0.0025056 -0.0495691 -0.0000120 -0.0002022 -0.0022730 -0.0496277
 19.2893789  0.0065646 -0.0483389  0.0027099 -0.0493852 -0.0004493 -0.0005194 -0.0028736 -0.0491500
 19.4150426  0.0073852 -0.0482649  0.0030362 -0.0496359  0.0000819 -0.0004117 -0.0026210 -0.0486246
 19.5407063  0.0060489 -0.0482651  0.0026612 -0.0494041  0.0010705 -0.0006353 -0.0027840 -0.0489379
 19.6663700  0.0063267 -0.0473668  0.0032478 -0.0488521 -0.0001950 -0.0005287 -0.0025195 -0.0489800
 19.7920337  0.0077657 -0.0458761  0.0035049 -0.0477513  0.0002355 -0.0003169 -0.0017654 -0.0484994
 19.9176974  0.0071962 -0.0472237  0.0032970 -0.0475571  0.0002701 -0.0003089 -0.0015659 -0.0479251
 20.0433611  0.0062445 -0.0477951  0.0036576 -0.0474439  0.0002927  0.0005472 -0.0017780 -0.0470322
 20.1690248  0.0057048 -0.0458918  0.0032565 -0.0471154  0.0004972  0.0002227 -0.0017980 -0.0463801
 20.2946885  0.0070863 -0.0454625  0.0029709 -0.0473217 -0.0002906  0.0000401 -0.0017605 -0.0467941
 20.4203522  0.0067511 -0.0457480  0.0031124 -0.0470328 -0.0000417  0.0005659 -0.0021993 -0.0466434
 20.5460160  0.0059034 -0.0447014  0.0032097 -0.0461404 -0.0004676 -0.0000471 -0.0018569 -0.0458506
 20.6716797  0.0071977 -0.0442192  0.0026505 -0.0465836 -0.0008012  0.0001358 -0.0018819 -0.0458176
 20.7973434  0.0066512 -0.0458193  0.0029774 -0.0457309 -0.0004370 -0.0000247 -0.0023420 -0.0459006
 20.9230071  0.0065328 -0.0458829  0.0029546 -0.0462790  0.0000190 -0.0003929 -0.0021836 -0.0459754
 21.0486708  0.0074171 -0.0455013  0.0030786 -0.0456132  0.0005226 -0.0000539 -0.0020336 -0.0456818
 21.1743345  0.0069213 -0.0468980  0.0027638 -0.0454762  0.0005075 -0.0005208 -0.0022367 -0.0446029
 21.2999982  0.0049636 -0.0464009  0.0030973 -0.0459526 -0.0000635 -0.0008714 -0.0023092 -0.0445290
 21.4256619  0.0039829 -0.0450401  0.0032495 -0.0445774  0.0001055  0.0003224 -0.0015141 -0.0438324
 21.5513256  0.0062310 -0.0436612  0.0031265 -0.0448783 -0.0000508 -0.0000207 -0.0016346 -0.0435284
 21.6769893  0.0058429 -0.0439602  0.0026842 -0.0450931 -0.0002531 -0.0005416 -0.0015211 -0.0439387
 21.8026530  0.0042248 -0.0438606  0.0021217 -0.0453705 -0.0002983  0.0001385 -0.0013877 -0.0442374
 21.9283167  0.0048523 -0.0419684  0.0019234 -0.0441934 -0.0005425  0.0000873 -0.0015934 -0.0437617
 22.0539804  0.0059015 -0.0432954  0.0020834 -0.0441073 -0.0005421 -0.0009273 -0.0018318 -0.0435148
 22.1796441  0.0048858 -0.0432024  0.0028418 -0.0434214 -0.0005623 -0.0007247 -0.0020442 -0.0433302
 22.3053078  0.0043200 -0.0426397  0.0031310 -0.0434400 -0.0006865 -0.0005438 -0.0019480 -0.0423528
 22.4309715  0.0060034 -0.0417912  0.0030230 -0.0435701 -0.0001075 -0.0003841 -0.0019123 -0.0419985
 22.5566353  0.0051546 -0.0417390  0.0029071 -0.0428405 -0.0001774 -0.0006989 -0.0017655 -0.0416567
 22.6822990  0.0057048 -0.0409786  0.0025408 -0.0427546  0.0002961 -0.0003135 -0.0019880 -0.0419953
 22.8079627  0.0057505 -0.0412113  0.0026344 -0.0429497  0.0006819 -0.0000432 -0.0020574 -0.0426511
 22.9336264  0.0046074 -0.0419429  0.0025408 -0.0427303  0.0001420 -0.0001875 -0.0023079 -0.0429204
 23.0592901  0.0045859 -0.0413874  0.0020969 -0.0420558 -0.0005565  0.0008016 -0.0023379 -0.0423301
 23.1849538  0.0053998 -0.0410532  0.0019027 -0.0416187 -0.0002861 -0.0005166 -0.0015372 -0.0416828
 23.3106175  0.0050921 -0.0407618  0.0020571 -0.0416041 -0.0009415 -0.0007388 -0.0015217 -0.0408404
 23.4362812  0.0044288 -0.0414409  0.0024532 -0.0412840 -0.0002628 -0.0003415 -0.0015936 -0.0402942
 23.5619449  0.0039279 -0.0406313  0.0026551 -0.0411375  0.0010107  0.0001181 -0.0009780 -0.0406492
 23.6876086  0.0054216 -0.0404490  0.0020252 -0.0411050  0.0003796  0.0000605 -0.0011735 -0.0407009
 23.8132723  0.0047465 -0.0405505  0.0016959 -0.0409933  0.0002092 -0.0001717 -0.0012846 -0.0407239
 23.9389360  0.0032889 -0.0405604  0.0017200 -0.0402572  0.0000980 -0.0001766 -0.0012422 -0.0405719
 24.0645997  0.0050312 -0.0392132  0.0017323 -0.0401723  0.0002671 -0.0003509 -0.0014740 -0.0403537
 24.1902634  0.0050545 -0.0400463  0.0017728 -0.0398118  0.0002414  0.0008780 -0.0018275 -0.0398612
 24.3159271  0.0048587 -0.0406217  0.0017916 -0.0404810  0.0002783  0.0001577 -0.0014878 -0.0391282
 24.4415908  0.0047838 -0.0383150  0.0017495 -0.0398206 -0.0000568  0.0002603 -0.0017202 -0.0386892
 24.5672546  0.0047036 -0.0381282  0.0007955 -0.0397398  0.0006742  0.0005133 -0.0014442 -0.0384572
 24.6929183  0.0041215 -0.0396076  0.0014329 -0.0392763  0.0003502 -0.0003959 -0.0012437 -0.0390296
 24.8185820  0.0036693 -0.0384925  0.0021253 -0.0393258  0.0006372  0.0004255 -0.0013052 -0.0393257
 24.9442457  0.0038968 -0.0372941  0.0019461 -0.0381248  0.0003804  0.0000345 -0.0008736 -0.0386808
 25.0699094  0.0048417 -0.0384960  0.0023234 -0.0387466  0.0001232 -0.0001063 -0.0012711 -0.0386355
 25.1955731  0.0042098 -0.0386177  0.0017563 -0.0388957  0.0011818 -0.0001922 -0.0019850 -0.0380143
 25.3212368  0.0033544 -0.0380025  0.0016650 -0.0387044  0.0004728 -0.0004198 -0.0021870 -0.0375276
 25.4469005  0.0043490 -0.0367916  0.0018776 -0.0387609  0.0004068 -0.0000237 -0.0018766 -0.0378550
 25.5725642  0.0038392 -0.0367823  0.0021980 -0.0381974  0.0003308  0.0002364 -0.0019816 -0.0382481
 25.6982279  0.0042697 -0.0381233  0.0022670 -0.0382711 -0.0003442  0.0000596 -0.0013010 -0.0377381
 25.8238916  0.0055421 -0.0371675  0.0015806 -0.0379951 -0.0001442 -0.0008666 -0.0010344 -0.0376499
 25.9495553  0.0052140 -0.0373678  0.0015476 -0.0380449  0.0000399 -0.0006668 -0.0014290 -0.0375696
 26.0752190  0.0036955 -0.0367526  0.0011672 -0.0375409  0.0006005 -0.0004525 -0.0009206 -0.0369636
 26.2008827  0.0041499 -0.0353463  0.0018174 -0.0366581  0.0003913 -0.0004494 -0.0011382 -0.0369601
 26.3265464  0.0054322 -0.0361527  0.0013262 -0.0371551  0.0007463 -0.0008926 -0.0012913 -0.0369447
 26.4522101  0.0045640 -0.0367309  0.0017752 -0.0369617  0.0002642 -0.0004293 -0.0009340 -0.0366286
 26.5778738  0.0031479 -0.0366403  0.0020539 -0.0374476  0.0002701 -0.0002908 -0.0009512 -0.0363660
 26.7035376  0.0047114 -0.0361354  0.0022414 -0.0364886  0.0002495  0.0003060 -0.0010576 -0.0361802
 26.8292013  0.0053019 -0.0353708  0.0027282 -0.0359576 -0.0006349  0.0004118 -0.0016914 -0.0359093
 26.9548650  0.0038692 -0.0366967  0.0020654 -0.0359899 -0.0002900  0.0000239 -0.0018883 -0.0359784
 27.0805287  0.0040577 -0.0355034  0.0020391 -0.0364136 -0.0000356 -0.0001983 -0.0016139 -0.0354490
 27.2061924  0.0032067 -0.0347971  0.0018431 -0.0358345 -0.0001563 -0.0004008 -0.0015115 -0.0348937
 27.3318561  0.0034394 -0.0357948  0.0018219 -0.0351581 -0.0000791 -0.0006552 -0.0016705 -0.0354579
 27.4575198  0.0043845 -0.0353205  0.0019117 -0.0355582 -0.0002057 -0.0002311 -0.0011212 -0.0360928
 27.5831835  0.0041409 -0.0350676  0.0014693 -0.0357174  0.0000394  0.0005566 -0.0013333 -0.0357564
 27.7088472  0.0038421 -0.0347770  0.0020479 -0.0354107  0.0004729 -0.0000272 -0.0021969 -0.0360072
 27.8345109  0.0036930 -0.0340821  0.0020969 -0.0352702  0.0000323 -0.0002303 -0.0022400 -0.0361482
 27.9601746  0.0048763 -0.0341698  0.0016943 -0.0349768  0.0009622 -0.0002510 -0.0016331 -0.0353279
 28.0858383  0.0048359 -0.0352537  0.0010444 -0.0345242  0.0007876 -0.0009267 -0.0012111 -0.0346801
 28.2115020  0.0032255 -0.0342673  0.0008463 -0.0344254  0.0002464  0.0001964 -0.0008690 -0.0342007
 28.3371657  0.0034177 -0.0331012  0.0017210 -0.0343977  0.0001987 -0.0000398 -0.0004470 -0.0338700
 28.4628294  0.0046297 -0.0332419  0.0012659 -0.0342446 -0.0001353  0.0000094 -0.0003443 -0.0344845
 28.5884931  0.0042811 -0.0335830  0.0017240 -0.0344238  0.0002560 -0.0003288 -0.0002826 -0.0346216
 28.7141569  0.0038091 -0.0340138  0.0016767 -0.0343440 -0.0000268 -0.0007524 -0.0004164 -0.0344131
 28.8398206  0.0046651 -0.0330874  0.0014120 -0.0340982  0.0000133  0.0006181 -0.0009813 -0.0341924
 28.9654843  0.0040187 -0.0329987  0.0013595 -0.0341555  0.0000749  0.0000572 -0.0013676 -0.0337605
