#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.5920349  0.0453728 -0.1114879  0.0129020 -0.1307757 -0.0000662 -0.0000740 -0.0309448 -0.1282262
 5.7176986  0.0444835 -0.1105361  0.0126869 -0.1277829  0.0003913 -0.0005048 -0.0296563 -0.1268820
 5.8433623  0.0438501 -0.1091200  0.0126697 -0.1257997  0.0002705 -0.0004028 -0.0279887 -0.1248402
 5.9690260  0.0417190 -0.1080599  0.0136107 -0.1241815  0.0001829  0.0000856 -0.0268787 -0.1230367
 6.0946897  0.0422636 -0.1070212  0.0127727 -0.1225034 -0.0000486 -0.0000942 -0.0265392 -0.1218930
 6.2203535  0.0405776 -0.1051914  0.0126570 -0.1207942 -0.0001882 -0.0002984 -0.0255967 -0.1202813
 6.3460172  0.0397963 -0.1045374  0.0126249 -0.1198938 -0.0004081 -0.0001191 -0.0242740 -0.1190483
 6.4716809  0.0385919 -0.1036945  0.0124733 -0.1190133 -0.0000138  0.0001924 -0.0235995 -0.1174816
 6.5973446  0.0380576 -0.1038132  0.0115050 -0.1169831  0.0004927  0.0005126 -0.0230235 -0.1158332
 6.7230083  0.0371497 -0.1026145  0.0108116 -0.1156683  0.0001331  0.0001527 -0.0221662 -0.1145461
 6.8486720  0.0360634 -0.1023589  0.0113079 -0.1141730 -0.0003234  0.0000230 -0.0214546 -0.1132985
 6.9743357  0.0364457 -0.1007671  0.0117307 -0.1122373 -0.0004058  0.0001528 -0.0207591 -0.1120648
 7.0999994  0.0353848 -0.0995265  0.0119352 -0.1119705 -0.0005358  0.0002255 -0.0198671 -0.1108230
 7.2256631  0.0338420 -0.0980622  0.0119119 -0.1093955 -0.0002557 -0.0000103 -0.0189074 -0.1099015
 7.3513268  0.0325036 -0.0971671  0.0113167 -0.1082594 -0.0003510  0.0000578 -0.0181736 -0.1085680
 7.4769905  0.0324945 -0.0961693  0.0115935 -0.1074833 -0.0004092  0.0000973 -0.0170287 -0.1062666
 7.6026542  0.0318213 -0.0959011  0.0122459 -0.1062645 -0.0001418 -0.0000162 -0.0166705 -0.1054458
 7.7283179  0.0317014 -0.0957374  0.0120102 -0.1049181 -0.0004630 -0.0000024 -0.0167790 -0.1041691
 7.8539816  0.0302064 -0.0937935  0.0110945 -0.1034039  0.0003239  0.0003844 -0.0162954 -0.1031817
 7.9796453  0.0289309 -0.0938340  0.0109157 -0.1022624 -0.0003797 -0.0007824 -0.0153048 -0.1022384
 8.1053090  0.0289431 -0.0921925  0.0106776 -0.1014059  0.0003639  0.0002272 -0.0146994 -0.1008426
 8.2309728  0.0279947 -0.0922293  0.0109656 -0.1007830 -0.0002469  0.0006896 -0.0141709 -0.0999851
 8.3566365  0.0290700 -0.0910872  0.0105811 -0.0996636 -0.0008698  0.0001669 -0.0140659 -0.0984934
 8.4823002  0.0272051 -0.0894910  0.0096937 -0.0977737  0.0001228 -0.0004226 -0.0136836 -0.0969846
 8.6079639  0.0270772 -0.0893390  0.0093518 -0.0968351 -0.0004935 -0.0004378 -0.0133544 -0.0960443
 8.7336276  0.0270604 -0.0875220  0.0095850 -0.0952969 -0.0002780  0.0000607 -0.0129901 -0.0958293
 8.8592913  0.0261796 -0.0876427  0.0100053 -0.0936781 -0.0000466  0.0008389 -0.0129141 -0.0942412
 8.9849550  0.0259552 -0.0858774  0.0093173 -0.0929645  0.0002584  0.0008378 -0.0128450 -0.0926135
 9.1106187  0.0255857 -0.0859809  0.0086732 -0.0928527 -0.0002815  0.0006874 -0.0121464 -0.0918883
 9.2362824  0.0260272 -0.0846185  0.0087705 -0.0921207 -0.0006586  0.0004282 -0.0121959 -0.0913312
 9.3619461  0.0242910 -0.0835401  0.0089290 -0.0910113 -0.0002023  0.0005280 -0.0117696 -0.0910066
 9.4876098  0.0237294 -0.0840326  0.0082196 -0.0894905  0.0004848  0.0004314 -0.0113215 -0.0902389
 9.6132735  0.0237552 -0.0839832  0.0080121 -0.0893110  0.0003255  0.0006409 -0.0112185 -0.0893289
 9.7389372  0.0235653 -0.0836565  0.0085796 -0.0881733  0.0006329 -0.0001580 -0.0101784 -0.0878969
 9.8646009  0.0232071 -0.0816524  0.0087430 -0.0869150 -0.0002267  0.0000253 -0.0103556 -0.0871135
 9.9902646  0.0224614 -0.0807148  0.0085568 -0.0862140 -0.0003421 -0.0001915 -0.0103212 -0.0864898
 10.1159283  0.0222537 -0.0798995  0.0086198 -0.0855892 -0.0005712 -0.0006023 -0.0098300 -0.0856801
 10.2415921  0.0223485 -0.0797226  0.0087192 -0.0839286 -0.0005320 -0.0006985 -0.0096933 -0.0852805
 10.3672558  0.0213149 -0.0790076  0.0085388 -0.0838697 -0.0002168 -0.0000611 -0.0094730 -0.0844808
 10.4929195  0.0207626 -0.0781512  0.0079146 -0.0837144 -0.0006306 -0.0001194 -0.0091304 -0.0834684
 10.6185832  0.0197497 -0.0770613  0.0082658 -0.0822576 -0.0008993  0.0002715 -0.0083012 -0.0822812
 10.7442469  0.0197533 -0.0779490  0.0079117 -0.0821954 -0.0002811  0.0002545 -0.0078223 -0.0818709
 10.8699106  0.0205522 -0.0772383  0.0079359 -0.0807547  0.0002352  0.0005473 -0.0079664 -0.0810489
 10.9955743  0.0188369 -0.0758113  0.0072592 -0.0794079  0.0005897  0.0005811 -0.0082852 -0.0800036
 11.1212380  0.0184983 -0.0757559  0.0070869 -0.0787708  0.0006873 -0.0007351 -0.0081303 -0.0796167
 11.2469017  0.0186529 -0.0755560  0.0068558 -0.0781152  0.0002328 -0.0007741 -0.0075768 -0.0783172
 11.3725654  0.0181359 -0.0741069  0.0067870 -0.0774357 -0.0002029  0.0002583 -0.0071548 -0.0775639
 11.4982291  0.0171264 -0.0734554  0.0067546 -0.0768344 -0.0004419 -0.0003111 -0.0074962 -0.0770830
 11.6238928  0.0168312 -0.0733291  0.0072844 -0.0766325  0.0001791 -0.0003139 -0.0081014 -0.0765193
 11.7495565  0.0174555 -0.0726615  0.0063567 -0.0759927 -0.0002666 -0.0003955 -0.0075971 -0.0759839
 11.8752202  0.0166846 -0.0712069  0.0064124 -0.0751394  0.0004877  0.0000487 -0.0069297 -0.0756060
 12.0008839  0.0163599 -0.0710107  0.0069442 -0.0746799  0.0004976 -0.0003579 -0.0067189 -0.0754779
 12.1265476  0.0168730 -0.0709330  0.0067816 -0.0742861  0.0007408  0.0004355 -0.0063164 -0.0743166
 12.2522113  0.0170060 -0.0703109  0.0066968 -0.0740947  0.0003951 -0.0002905 -0.0063830 -0.0736847
 12.3778751  0.0164249 -0.0697196  0.0067213 -0.0730504 -0.0005639 -0.0000860 -0.0065958 -0.0729620
 12.5035388  0.0154692 -0.0689997  0.0067149 -0.0725314 -0.0006129 -0.0004319 -0.0060899 -0.0723767
 12.6292025  0.0157700 -0.0680855  0.0065398 -0.0715852 -0.0000281  0.0005202 -0.0058760 -0.0719458
 12.7548662  0.0158023 -0.0678431  0.0067441 -0.0710305 -0.0002539 -0.0000084 -0.0058279 -0.0712783
 12.8805299  0.0158254 -0.0677243  0.0058358 -0.0708496 -0.0001589  0.0001289 -0.0057109 -0.0704882
 13.0061936  0.0155357 -0.0671333  0.0054936 -0.0704971 -0.0008106  0.0006456 -0.0054132 -0.0702272
 13.1318573  0.0150034 -0.0668924  0.0052896 -0.0696661 -0.0001875  0.0006177 -0.0055516 -0.0698199
 13.2575210  0.0144710 -0.0673277  0.0055174 -0.0687223 -0.0001495  0.0000321 -0.0055106 -0.0690702
 13.3831847  0.0143667 -0.0662061  0.0054832 -0.0688345  0.0003923  0.0001148 -0.0051819 -0.0684422
 13.5088484  0.0141850 -0.0648217  0.0055442 -0.0676111  0.0002388  0.0000348 -0.0049891 -0.0677716
 13.6345121  0.0138209 -0.0651187  0.0061280 -0.0669219 -0.0003396  0.0006277 -0.0043792 -0.0667780
 13.7601758  0.0139632 -0.0652581  0.0053407 -0.0664591 -0.0008058  0.0000502 -0.0041196 -0.0664428
 13.8858395  0.0139716 -0.0651788  0.0057318 -0.0660240 -0.0006560  0.0002467 -0.0040933 -0.0661430
 14.0115032  0.0133460 -0.0634288  0.0047840 -0.0659179 -0.0008963  0.0002615 -0.0040735 -0.0653856
 14.1371669  0.0123385 -0.0631445  0.0049736 -0.0660967 -0.0004372  0.0006295 -0.0040931 -0.0647630
 14.2628306  0.0128104 -0.0623451  0.0051494 -0.0650572  0.0000128  0.0001267 -0.0041971 -0.0641391
 14.3884944  0.0116065 -0.0612386  0.0055019 -0.0645592 -0.0001128 -0.0000044 -0.0038599 -0.0638625
 14.5141581  0.0111246 -0.0614846  0.0057862 -0.0638126  0.0003098 -0.0002335 -0.0039249 -0.0635787
 14.6398218  0.0110370 -0.0609184  0.0051214 -0.0630620  0.0003857 -0.0001752 -0.0045282 -0.0629988
 14.7654855  0.0121260 -0.0614629  0.0045400 -0.0620649  0.0007599 -0.0004065 -0.0042101 -0.0623652
 14.8911492  0.0121983 -0.0592874  0.0044519 -0.0615925  0.0003719  0.0001075 -0.0038604 -0.0625152
 15.0168129  0.0118285 -0.0595472  0.0047906 -0.0617906 -0.0004007  0.0007989 -0.0038075 -0.0613954
 15.1424766  0.0117915 -0.0587565  0.0044097 -0.0611771 -0.0008811  0.0000926 -0.0037209 -0.0605390
 15.2681403  0.0109269 -0.0589096  0.0044331 -0.0603357 -0.0006396  0.0001217 -0.0036495 -0.0604688
 15.3938040  0.0118074 -0.0589934  0.0048341 -0.0603041  0.0001047 -0.0000176 -0.0040829 -0.0601003
 15.5194677  0.0108849 -0.0578626  0.0052923 -0.0595911  0.0001013  0.0004223 -0.0039412 -0.0594131
 15.6451314  0.0108792 -0.0579977  0.0046647 -0.0590441 -0.0001811  0.0004042 -0.0037096 -0.0586041
 15.7707951  0.0104040 -0.0574388  0.0036825 -0.0590569 -0.0006810  0.0000352 -0.0040085 -0.0587078
 15.8964588  0.0104582 -0.0579815  0.0039113 -0.0585175 -0.0003832  0.0004120 -0.0042617 -0.0583226
 16.0221225  0.0103007 -0.0564391  0.0042004 -0.0572626  0.0000672  0.0003059 -0.0037174 -0.0581400
 16.1477862  0.0094627 -0.0556625  0.0038304 -0.0571823  0.0002187  0.0002946 -0.0031072 -0.0579284
 16.2734499  0.0098836 -0.0558451  0.0032886 -0.0570818  0.0005789  0.0002664 -0.0033753 -0.0569419
 16.3991137  0.0100354 -0.0549099  0.0036304 -0.0571342  0.0005813 -0.0000503 -0.0034526 -0.0562064
 16.5247774  0.0099703 -0.0554640  0.0038130 -0.0567635 -0.0002660 -0.0001403 -0.0034803 -0.0563223
 16.6504411  0.0100032 -0.0545919  0.0037037 -0.0572045  0.0003322 -0.0004096 -0.0034870 -0.0567492
 16.7761048  0.0101951 -0.0543885  0.0040202 -0.0568137 -0.0000426 -0.0002369 -0.0031999 -0.0555877
 16.9017685  0.0099812 -0.0528940  0.0043993 -0.0559571 -0.0004054 -0.0007969 -0.0032421 -0.0550606
 17.0274322  0.0090488 -0.0534551  0.0031830 -0.0555546 -0.0003943 -0.0000593 -0.0034345 -0.0553528
 17.1530959  0.0098397 -0.0532118  0.0039080 -0.0543514 -0.0001811 -0.0003935 -0.0032790 -0.0550320
 17.2787596  0.0086370 -0.0530186  0.0044339 -0.0537617  0.0003196  0.0000053 -0.0029566 -0.0545386
 17.4044233  0.0096141 -0.0536530  0.0044030 -0.0539473  0.0005555  0.0001381 -0.0031310 -0.0541749
 17.5300870  0.0094715 -0.0522696  0.0046748 -0.0536640  0.0005182  0.0004442 -0.0031732 -0.0539635
 17.6557507  0.0102143 -0.0523139  0.0042227 -0.0522949  0.0002651  0.0000608 -0.0034405 -0.0533106
 17.7814144  0.0091821 -0.0517658  0.0038402 -0.0523631 -0.0001317 -0.0005003 -0.0032723 -0.0531052
 17.9070781  0.0095683 -0.0532017  0.0040216 -0.0521211 -0.0000885 -0.0002719 -0.0032555 -0.0529089
 18.0327418  0.0101083 -0.0518309  0.0038813 -0.0519684  0.0001102 -0.0000217 -0.0029127 -0.0526595
 18.1584055  0.0090324 -0.0515907  0.0036385 -0.0509495  0.0004014 -0.0001963 -0.0031604 -0.0525675
 18.2840692  0.0088926 -0.0513431  0.0034111 -0.0517098  0.0000954  0.0005338 -0.0027890 -0.0520367
 18.4097330  0.0084099 -0.0515664  0.0027705 -0.0512833  0.0004027 -0.0003355 -0.0025711 -0.0514322
 18.5353967  0.0092436 -0.0507565  0.0024874 -0.0507462  0.0002989 -0.0004121 -0.0027067 -0.0517399
 18.6610604  0.0077500 -0.0501864  0.0028910 -0.0505223  0.0001193 -0.0002662 -0.0028032 -0.0510040
 18.7867241  0.0079823 -0.0507462  0.0033962 -0.0504385  0.0003832 -0.0002471 -0.0022420 -0.0508156
 18.9123878  0.0085550 -0.0498659  0.0030751 -0.0502061  0.0001790 -0.0000032 -0.0018242 -0.0503280
 19.0380515  0.0077461 -0.0494836  0.0032856 -0.0501809 -0.0008043 -0.0003035 -0.0021829 -0.0493628
 19.1637152  0.0080487 -0.0486647  0.0026179 -0.0497132 -0.0007018 -0.0001412 -0.0023626 -0.0490147
 19.2893789  0.0074393 -0.0487748  0.0023223 -0.0491082 -0.0006240 -0.0002775 -0.0025849 -0.0487422
 19.4150426  0.0082721 -0.0485441  0.0027086 -0.0496818 -0.0000464  0.0006779 -0.0029805 -0.0485547
 19.5407063  0.0077696 -0.0478515  0.0022728 -0.0491223 -0.0002967  0.0003250 -0.0027220 -0.0483128
 19.6663700  0.0084950 -0.0477961  0.0031839 -0.0480470 -0.0003470  0.0005083 -0.0028189 -0.0482013
 19.7920337  0.0075594 -0.0466337  0.0030388 -0.0478287  0.0005364  0.0004123 -0.0029622 -0.0479346
 19.9176974  0.0063074 -0.0469351  0.0032276 -0.0473763 -0.0003200  0.0004655 -0.0024007 -0.0476026
 20.0433611  0.0072202 -0.0461810  0.0027568 -0.0476310  0.0000099  0.0003192 -0.0023369 -0.0469722
 20.1690248  0.0072589 -0.0460484  0.0023714 -0.0475304 -0.0003250  0.0004415 -0.0028281 -0.0465310
 20.2946885  0.0075751 -0.0464355  0.0023961 -0.0476029  0.0002136  0.0005444 -0.0030096 -0.0466889
 20.4203522  0.0071227 -0.0467387  0.0026335 -0.0473218  0.0003086  0.0005705 -0.0026622 -0.0470897
 20.5460160  0.0069556 -0.0462246  0.0020020 -0.0465291  0.0001144  0.0003464 -0.0025310 -0.0468996
 20.6716797  0.0066435 -0.0452118  0.0027050 -0.0463003 -0.0009886  0.0000925 -0.0028412 -0.0462792
 20.7973434  0.0068305 -0.0455870  0.0031679 -0.0451408 -0.0007207  0.0002181 -0.0028210 -0.0460806
 20.9230071  0.0069302 -0.0455530  0.0028058 -0.0450410 -0.0006824  0.0004941 -0.0027895 -0.0464372
 21.0486708  0.0062404 -0.0460885  0.0022940 -0.0453240 -0.0005386 -0.0001790 -0.0024115 -0.0461277
 21.1743345  0.0061944 -0.0455561  0.0032093 -0.0449570 -0.0002862  0.0004895 -0.0021575 -0.0454007
 21.2999982  0.0061931 -0.0458005  0.0027753 -0.0450131 -0.0005308  0.0003313 -0.0024497 -0.0453495
 21.4256619  0.0066694 -0.0449887  0.0025473 -0.0448595 -0.0005767  0.0000640 -0.0020380 -0.0449992
 21.5513256  0.0060943 -0.0444727  0.0026813 -0.0448560 -0.0005204 -0.0000731 -0.0016967 -0.0451137
 21.6769893  0.0054506 -0.0437858  0.0026605 -0.0451622 -0.0004140 -0.0011391 -0.0014269 -0.0446632
 21.8026530  0.0049089 -0.0439748  0.0030648 -0.0447845  0.0003493 -0.0004407 -0.0013211 -0.0438587
 21.9283167  0.0062985 -0.0443223  0.0033630 -0.0436604 -0.0002211 -0.0000143 -0.0015574 -0.0431632
 22.0539804  0.0062110 -0.0427527  0.0032587 -0.0432778 -0.0002265 -0.0007362 -0.0014600 -0.0429753
 22.1796441  0.0064350 -0.0432274  0.0028099 -0.0422544 -0.0000917  0.0006041 -0.0014572 -0.0430310
 22.3053078  0.0057969 -0.0418231  0.0024370 -0.0426335 -0.0005129  0.0009193 -0.0019921 -0.0427782
 22.4309715  0.0049437 -0.0426291  0.0014333 -0.0426170 -0.0009473  0.0003736 -0.0030393 -0.0422212
 22.5566353  0.0052221 -0.0419829  0.0025303 -0.0421845  0.0000719  0.0003309 -0.0031068 -0.0420810
 22.6822990  0.0044812 -0.0411698  0.0025304 -0.0420715 -0.0002762  0.0002970 -0.0023615 -0.0424605
 22.8079627  0.0052442 -0.0417986  0.0026654 -0.0419210 -0.0002282  0.0001632 -0.0024113 -0.0428276
 22.9336264  0.0060631 -0.0419402  0.0028187 -0.0414188 -0.0002444  0.0002138 -0.0022570 -0.0428713
 23.0592901  0.0060653 -0.0418699  0.0022357 -0.0418403  0.0005106 -0.0001053 -0.0021189 -0.0421767
 23.1849538  0.0047992 -0.0409789  0.0021425 -0.0419337  0.0002648  0.0002229 -0.0022612 -0.0417075
 23.3106175  0.0043900 -0.0413669  0.0022732 -0.0411958  0.0008555 -0.0001468 -0.0020522 -0.0416757
 23.4362812  0.0047871 -0.0415796  0.0029059 -0.0409232  0.0003497  0.0005311 -0.0018593 -0.0416637
 23.5619449  0.0054483 -0.0408333  0.0025846 -0.0402488  0.0006501 -0.0003537 -0.0018801 -0.0412400
 23.6876086  0.0051573 -0.0400667  0.0023101 -0.0406676  0.0000125 -0.0000381 -0.0013530 -0.0407835
 23.8132723  0.0048473 -0.0407645  0.0019182 -0.0398177 -0.0001582 -0.0002400 -0.0010536 -0.0406663
 23.9389360  0.0050046 -0.0411270  0.0017218 -0.0390662 -0.0005524  0.0000519 -0.0011153 -0.0407364
 24.0645997  0.0044229 -0.0407305  0.0015482 -0.0396848  0.0000815  0.0003333 -0.0011310 -0.0403444
 24.1902634  0.0044567 -0.0394904  0.0025719 -0.0393161  0.0000563  0.0001938 -0.0015272 -0.0399331
 24.3159271  0.0041399 -0.0393929  0.0015547 -0.0391265  0.0000172 -0.0000892 -0.0016515 -0.0397199
 24.4415908  0.0044273 -0.0401297  0.0013245 -0.0388197 -0.0008754 -0.0000605 -0.0019684 -0.0398798
 24.5672546  0.0043575 -0.0389423  0.0012486 -0.0393739 -0.0009739 -0.0003466 -0.0015336 -0.0398867
 24.6929183  0.0042557 -0.0385622  0.0021202 -0.0390309 -0.0005698  0.0001480 -0.0013851 -0.0393329
 24.8185820  0.0047504 -0.0382739  0.0016907 -0.0386899 -0.0003100  0.0001402 -0.0016823 -0.0385605
 24.9442457  0.0038853 -0.0391369  0.0016946 -0.0380478  0.0003050  0.0003915 -0.0012818 -0.0386374
 25.0699094  0.0050918 -0.0385669  0.0014705 -0.0377995  0.0001567  0.0004721 -0.0008650 -0.0387564
 25.1955731  0.0037492 -0.0375937  0.0012654 -0.0381988  0.0003160 -0.0003990 -0.0011357 -0.0386074
 25.3212368  0.0041670 -0.0380918  0.0018674 -0.0381232 -0.0002217 -0.0004978 -0.0014609 -0.0385527
 25.4469005  0.0039066 -0.0375715  0.0017303 -0.0377149 -0.0001346  0.0000465 -0.0013139 -0.0379687
 25.5725642  0.0038700 -0.0382462  0.0022332 -0.0376093  0.0003498  0.0003485 -0.0016829 -0.0374197
 25.6982279  0.0043362 -0.0373101  0.0020597 -0.0376273 -0.0002557  0.0010099 -0.0015488 -0.0373524
 25.8238916  0.0034519 -0.0373510  0.0021920 -0.0377499  0.0000529  0.0007215 -0.0017614 -0.0376085
 25.9495553  0.0048173 -0.0373949  0.0021628 -0.0370913  0.0001220  0.0001488 -0.0023506 -0.0372862
 26.0752190  0.0038014 -0.0370425  0.0028012 -0.0372730  0.0000756  0.0001071 -0.0017979 -0.0370400
 26.2008827  0.0039775 -0.0370658  0.0023886 -0.0375082  0.0000156  0.0001022 -0.0014365 -0.0373188
 26.3265464  0.0040273 -0.0370855  0.0021403 -0.0372548  0.0003554 -0.0001505 -0.0016932 -0.0369762
 26.4522101  0.0039943 -0.0365266  0.0013720 -0.0367550 -0.0002741  0.0003621 -0.0013644 -0.0369768
 26.5778738  0.0037190 -0.0360389  0.0009408 -0.0366905 -0.0001863 -0.0006667 -0.0013869 -0.0368240
 26.7035376  0.0038029 -0.0362164  0.0011052 -0.0366783 -0.0000935 -0.0010806 -0.0010893 -0.0367519
 26.8292013  0.0039671 -0.0348999  0.0017302 -0.0351296  0.0004713 -0.0000099 -0.0009574 -0.0361819
 26.9548650  0.0031623 -0.0353430  0.0027637 -0.0366306 -0.0005103 -0.0001629 -0.0011912 -0.0360435
 27.0805287  0.0037404 -0.0355381  0.0017244 -0.0364804 -0.0004349 -0.0005082 -0.0010400 -0.0359634
 27.2061924  0.0036823 -0.0349416  0.0013637 -0.0354909  0.0003686  0.0001786 -0.0013442 -0.0350164
 27.3318561  0.0032627 -0.0346089  0.0017155 -0.0351837 -0.0008846 -0.0001046 -0.0012103 -0.0350344
 27.4575198  0.0030780 -0.0354059  0.0017742 -0.0346644 -0.0001498 -0.0004229 -0.0012742 -0.0351029
 27.5831835  0.0037885 -0.0361993  0.0019627 -0.0345997 -0.0004922  0.0001461 -0.0014654 -0.0352062
 27.7088472  0.0040037 -0.0349439  0.0007627 -0.0345977 -0.0006525  0.0000349 -0.0012645 -0.0350337
 27.8345109  0.0033601 -0.0345397  0.0012399 -0.0347180  0.0006504 -0.0007666 -0.0016963 -0.0347001
 27.9601746  0.0031619 -0.0347305  0.0014858 -0.0339924  0.0002665 -0.0002740 -0.0015131 -0.0346559
 28.0858383  0.0035467 -0.0341974  0.0021429 -0.0344294 -0.0001116 -0.0000250 -0.0012186 -0.0344904
 28.2115020  0.0026632 -0.0337565  0.0020986 -0.0346435  0.0002384  0.0000821 -0.0013001 -0.0343977
 28.3371657  0.0027288 -0.0336721  0.0022160 -0.0346114 -0.0004703  0.0000328 -0.0014801 -0.0343789
 28.4628294  0.0032572 -0.0335399  0.0009588 -0.0346657 -0.0004939 -0.0004024 -0.0017848 -0.0342694
 28.5884931  0.0033886 -0.0328231  0.0014456 -0.0337921 -0.0004801 -0.0000862 -0.0019272 -0.0338065
 28.7141569  0.0032425 -0.0323344  0.0019337 -0.0345509 -0.0002221 -0.0001856 -0.0022369 -0.0340358
 28.8398206  0.0042684 -0.0321548  0.0018494 -0.0342510 -0.0000175 -0.0000515 -0.0017013 -0.0344637
