#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.4557519  5.2127356 -1.9066273 -0.3465392 -0.2135042 -0.1065422  0.0511698 -0.0049876 -0.0134901
 3.5814156  5.2010022 -1.9049233 -0.3405408 -0.2076585 -0.1086075  0.0623081 -0.0085420  0.0026212
 3.7070793  5.1961923 -1.9025114 -0.3300865 -0.1991689 -0.1182360  0.0633791 -0.0029877  0.0058597
 3.8327430  5.1676339 -1.8865760 -0.3222893 -0.1999618 -0.0973571  0.0466511  0.0065345  0.0038878
 3.9584067  5.1468309 -1.8875878 -0.3069523 -0.1926024 -0.0849049  0.0472295  0.0082603 -0.0056499
 4.0840704  5.1219310 -1.8899159 -0.3013412 -0.1862069 -0.0686182  0.0512432  0.0009127  0.0006048
 4.2097342  5.1114290 -1.8797113 -0.3006382 -0.1850874 -0.0697428  0.0501154  0.0066612 -0.0061841
 4.3353979  5.0962151 -1.8768531 -0.3014180 -0.1780697 -0.0874045  0.0565856 -0.0113675 -0.0044773
 4.4610616  5.0658477 -1.8573786 -0.3070890 -0.1629658 -0.0724927  0.0412997  0.0051041 -0.0069946
 4.5867253  5.0511060 -1.8156545 -0.2885319 -0.1605674 -0.0702313  0.0299571  0.0237642  0.0009213
 4.7123890  5.0393611 -1.8152156 -0.2753102 -0.1610790 -0.0538434  0.0339112  0.0043188 -0.0122341
 4.8380527  5.0238446 -1.8221863 -0.2758446 -0.1510699 -0.0466181  0.0493193  0.0020733 -0.0087293
 4.9637164  4.9954901 -1.8029858 -0.2658457 -0.1431708 -0.0408701  0.0584317 -0.0000655  0.0036760
 5.0893801  4.9830142 -1.8153340 -0.2706652 -0.1471761 -0.0722973  0.0494510 -0.0018680 -0.0029667
 5.2150438  4.9733928 -1.8124632 -0.2793466 -0.1567615 -0.0678781  0.0377214 -0.0020506 -0.0192699
 5.3407075  4.9358450 -1.7663866 -0.2564398 -0.1381717 -0.0272125  0.0186858 -0.0018894 -0.0137375
 5.4663712  4.9108769 -1.7151775 -0.2501582 -0.1170942 -0.0300411  0.0227544 -0.0166050 -0.0091148
 5.5920349  4.8963196 -1.7027555 -0.2528773 -0.1109369 -0.0274794  0.0294352 -0.0083837 -0.0314583
 5.7176986  4.8921162 -1.7081056 -0.2364669 -0.1002073 -0.0098847  0.0497524 -0.0035079 -0.0050494
 5.8433623  4.9027841 -1.7010961 -0.2455784 -0.0993086 -0.0485257  0.0244772  0.0055962 -0.0047627
 5.9690260  4.8941200 -1.6905152 -0.2443509 -0.1213516 -0.0604797  0.0206877 -0.0048851 -0.0156889
 6.0946897  4.8600826 -1.6955463 -0.2252281 -0.1108248 -0.0337962  0.0329482 -0.0204876 -0.0135201
 6.2203535  4.8349088 -1.6867303 -0.2279811 -0.1095581 -0.0311492  0.0540772 -0.0107192  0.0033742
 6.3460172  4.8433852 -1.6389065 -0.2102486 -0.1089045 -0.0530795  0.0422729  0.0087070  0.0058308
 6.4716809  4.8236484 -1.6246278 -0.1939041 -0.0897267 -0.0329721  0.0278838 -0.0112201  0.0010795
 6.5973446  4.8376811 -1.6344883 -0.1735581 -0.0827383 -0.0290176  0.0197411 -0.0022202 -0.0008877
 6.7230083  4.8301457 -1.5939007 -0.1842008 -0.0749019 -0.0209156  0.0024681 -0.0019362  0.0154763
 6.8486720  4.8092397 -1.5944166 -0.2034461 -0.0931823 -0.0354181 -0.0037268 -0.0046415  0.0094645
 6.9743357  4.8479832 -1.5997019 -0.1950791 -0.1165380 -0.0843492 -0.0100205 -0.0202398  0.0133891
 7.0999994  4.8001123 -1.5308334 -0.1865424 -0.0814515 -0.0343829 -0.0279061  0.0003806 -0.0190967
 7.2256631  4.7659463 -1.5110075 -0.1678090 -0.0752128 -0.0263034 -0.0120148  0.0048073 -0.0234638
 7.3513268  4.7602270 -1.5308489 -0.1504773 -0.0562071 -0.0096800 -0.0217829 -0.0234416 -0.0160725
 7.4769905  4.7479565 -1.5551324 -0.1758870 -0.0779838 -0.0164806 -0.0284905 -0.0225485 -0.0011399
 7.6026542  4.7288626 -1.5498611 -0.1841250 -0.0870816 -0.0148662 -0.0091074 -0.0109141 -0.0367649
 7.7283179  4.7585728 -1.5212064 -0.1839712 -0.0664483 -0.0279486  0.0496635 -0.0190232 -0.0057733
 7.8539816  4.7442507 -1.5163357 -0.1667812 -0.0731678 -0.0244027  0.0603073 -0.0247010  0.0155628
 7.9796453  4.7408664 -1.4873360 -0.1586092 -0.0823602 -0.0066473  0.0323203 -0.0210303  0.0166912
 8.1053090  4.7430117 -1.4406289 -0.1584146 -0.0604573 -0.0442479  0.0244348  0.0217424 -0.0183682
 8.2309728  4.7590441 -1.4339295 -0.1554391 -0.0749574 -0.0981058  0.0144729  0.0248896 -0.0064550
 8.3566365  4.6940467 -1.4696088 -0.1324128 -0.0620028 -0.0914361  0.0344803  0.0105817 -0.0224405
 8.4823002  4.6667339 -1.4731667 -0.1891365 -0.0197316 -0.0645601 -0.0167458 -0.0071441  0.0232141
 8.6079639  4.6942602 -1.4365224 -0.2060862 -0.0121987 -0.0513975  0.0064188 -0.0109193  0.0167019
 8.7336276  4.6953384 -1.3946165 -0.1604190 -0.0226350 -0.0422604  0.0481804  0.0183303 -0.0301631
 8.8592913  4.6672849 -1.3758554 -0.1521684 -0.0487095  0.0368054 -0.0113452  0.0371115 -0.0177508
 8.9849550  4.6849193 -1.3345501 -0.1474984 -0.0473246 -0.0133536 -0.0277226 -0.0057024  0.0083171
 9.1106187  4.6690035 -1.3037041 -0.1410287 -0.0110770 -0.0330442 -0.0175333 -0.0444842  0.0492684
 9.2362824  4.6403239 -1.3027971 -0.1357396 -0.0407642  0.0249469  0.0211690  0.0044270  0.0529745
 9.3619461  4.6460156 -1.2951260 -0.1206933 -0.0174224  0.0072832 -0.0458384 -0.0378769 -0.0026700
 9.4876098  4.6710316 -1.3544874 -0.1150161 -0.0259207  0.0121296 -0.0000735 -0.0501086 -0.0441188
 9.6132735  4.7020603 -1.3151466 -0.1064543 -0.0484044  0.0215981  0.0127430  0.0016498 -0.0291791
 9.7389372  4.6285106 -1.2898251 -0.1218372 -0.0352130  0.0188811  0.0013646  0.0001877  0.0024226
 9.8646009  4.5924772 -1.2783953 -0.1366630 -0.0453808  0.0443158  0.0108996  0.0140518 -0.0120970
 9.9902646  4.5550485 -1.2731075 -0.1153026 -0.0397472  0.0280221  0.0286167 -0.0051846  0.0010239
 10.1159283  4.5750543 -1.2681416 -0.1359285 -0.0269916  0.0066657  0.0103254  0.0112961  0.0752487
 10.2415921  4.5862230 -1.1992952 -0.1003779 -0.0154266 -0.0167131 -0.0082812 -0.0073995  0.0356803
 10.3672558  4.7008649 -1.2431394 -0.0936261 -0.0012057 -0.0714438 -0.0145127 -0.0249065 -0.0032168
 10.4929195  4.7027575 -1.2163954 -0.0866845 -0.0076662  0.0097061 -0.0663961 -0.0238330  0.0306904
 10.6185832  4.7151187 -1.2537125 -0.1181105 -0.0371438 -0.0273343  0.0113754 -0.0041137  0.0235365
 10.7442469  4.6663202 -1.3031716 -0.1162314 -0.0507584 -0.0725268  0.0265574 -0.0377002 -0.0145077
 10.8699106  4.6487317 -1.2349497 -0.0796228 -0.0544531 -0.0000532  0.0561702 -0.0325993 -0.0198903
 10.9955743  4.5877012 -1.2942636 -0.0581217 -0.0316287 -0.0359336  0.1659621 -0.0592824 -0.0160786
 11.1212380  4.5858795 -1.3010769 -0.1015006 -0.0133303 -0.0466108  0.0632596 -0.0362042 -0.0143753
 11.2469017  4.5392194 -1.1597961 -0.0818500 -0.0419879  0.0262690  0.0309840 -0.0285052  0.0004242
 11.3725654  4.6005953 -1.2061477 -0.0841773 -0.0344310 -0.0402220  0.0619464 -0.0393618 -0.0265946
 11.4982291  4.6078223 -1.1008050 -0.1030456 -0.0296275 -0.0174736 -0.0787317  0.0231508 -0.0380775
 11.6238928  4.5756826 -1.1085510 -0.1095969 -0.0506181 -0.0538057  0.0143257 -0.0269233  0.0335317
 11.7495565  4.5277585 -1.0382577 -0.0661951 -0.0659482 -0.0643452 -0.0903738 -0.0015127 -0.0065991
 11.8752202  4.5113572 -1.0598208 -0.0315485 -0.0211613  0.0311840 -0.1305286  0.0014231  0.0428109
 12.0008839  4.5552112 -1.0354779 -0.0597588  0.0228882 -0.0261602 -0.1134932  0.0053496 -0.0075798
 12.1265476  4.6048157 -1.0249036 -0.0827889  0.0291856 -0.0474669 -0.0862449 -0.0610188 -0.0369737
 12.2522113  4.6044128 -1.0784338 -0.0689152  0.0155840 -0.0166627 -0.1010929 -0.0351051  0.0368521
 12.3778751  4.6220988 -1.1656542 -0.0869449 -0.0191896 -0.0668709 -0.1169461  0.0104863  0.0837191
 12.5035388  4.5826532 -1.1186046 -0.1253013 -0.0570937 -0.0042150 -0.0050363  0.0108357  0.1008213
 12.6292025  4.5800819 -0.9990695 -0.0994574 -0.0059070 -0.1183208  0.0428010  0.0179102  0.0717179
 12.7548662  4.5612174 -0.9614940 -0.0822617  0.0103318 -0.1530725  0.0271448  0.0195732  0.0934281
 12.8805299  4.4478720 -0.9677095 -0.0553790  0.0405380 -0.0633776  0.0097285  0.0427265  0.0012875
 13.0061936  4.5027104 -1.0172023 -0.0294912  0.0400673 -0.0164233 -0.0412014  0.0263558  0.0528898
 13.1318573  4.6130928 -1.1515580 -0.0272941  0.0047960 -0.0000985 -0.0352485 -0.0929457  0.0336321
 13.2575210  4.5427701 -1.0149610  0.0011836 -0.0178682 -0.0026419 -0.0392320 -0.0281225  0.0392880
 13.3831847  4.5032051 -1.0515530 -0.0209482  0.0563642  0.0346614  0.0197495  0.0613595  0.0187171
 13.5088484  4.5751343 -1.0245350 -0.0634462  0.0709640 -0.0579203 -0.0626509  0.1227986 -0.0272898
 13.6345121  4.5995152 -1.0597040 -0.0413813  0.0205081  0.0172930 -0.0333560  0.1386784  0.0606151
 13.7601758  4.6057193 -1.0849201 -0.0027681 -0.0017928 -0.0255172 -0.0046950  0.0363098  0.0148333
 13.8858395  4.6345939 -1.0374141 -0.0609393 -0.0193721  0.0454776  0.0305997 -0.0708068  0.0138614
 14.0115032  4.5692021 -1.1075103 -0.0415044 -0.0036371 -0.0234969  0.0006504 -0.0337758  0.0317411
 14.1371669  4.4285143 -1.1264478 -0.0865204  0.0084672  0.0354562 -0.0354666  0.0460223 -0.0228909
 14.2628306  4.4802920 -1.0672287 -0.1155713  0.0340549  0.0413888  0.0147332 -0.0304523  0.0201203
 14.3884944  4.6565528 -1.0029666 -0.1367068  0.0568122 -0.0041739  0.1078647 -0.1027786  0.0311328
 14.5141581  4.6217604 -0.8352145 -0.1369371 -0.0187859 -0.0770833 -0.0309476 -0.0540045 -0.0481664
 14.6398218  4.4421954 -0.8518454 -0.1222354 -0.0328170  0.0586292  0.0565064  0.0049921 -0.0493433
 14.7654855  4.4316281 -0.7234010 -0.1685803  0.0419430 -0.0479762 -0.0570814  0.0691939 -0.0103206
 14.8911492  4.4615789 -0.8377390 -0.1009873 -0.0009293 -0.0950729  0.0282876 -0.0157379 -0.0289279
 15.0168129  4.4568431 -0.8429108 -0.0287878  0.0332840  0.0770575 -0.0652691 -0.1164577 -0.0295621
 15.1424766  4.3253630 -0.8505344 -0.0863538  0.0356815  0.1810401 -0.0250265 -0.0654120 -0.0692043
 15.2681403  4.5361193 -0.9182618 -0.0736127  0.0219269  0.0099436  0.0627543  0.0317451 -0.0200871
 15.3938040  4.5824560 -0.9097411 -0.0178826 -0.0326455 -0.0302070  0.0661390  0.0041936  0.0898316
 15.5194677  4.6251569 -0.9221712 -0.0136381 -0.0516703 -0.0575790 -0.0028653  0.0674076 -0.0092203
 15.6451314  4.5275630 -0.7680852  0.0014830 -0.0342890 -0.0048195 -0.0188502  0.0109270 -0.0297768
 15.7707951  4.3880712 -0.8782367  0.0093842  0.0324704 -0.0223362 -0.0214920  0.0254647  0.0048013
 15.8964588  4.4226357 -0.9476425 -0.0055450  0.0483574  0.0033867 -0.0561196 -0.0933094  0.0079846
 16.0221225  4.5218992 -0.7899732 -0.0499690  0.1035657 -0.0327647 -0.0415121 -0.1360051  0.0256348
 16.1477862  4.5225195 -0.8201898 -0.0662479  0.0305733  0.0062128 -0.0852362 -0.0639906  0.0443585
 16.2734499  4.5524414 -0.9638019 -0.0808424 -0.0464508  0.1078495  0.0491644 -0.1213375  0.0300737
 16.3991137  4.4968776 -0.8531015 -0.0807474 -0.0351561  0.0298702  0.0967629 -0.0360120 -0.0009050
 16.5247774  4.3969351 -0.7706003 -0.0775481 -0.0267650  0.0449427  0.0418586 -0.0989103 -0.0693652
 16.6504411  4.4308723 -0.8537318  0.0113443 -0.0157840 -0.0162568  0.1064271 -0.1072330 -0.0599044
 16.7761048  4.4872689 -0.9795638  0.0148962 -0.0044425 -0.0712243  0.0914182  0.1041972 -0.0249220
 16.9017685  4.3016905 -1.0745675 -0.0374944 -0.0080842  0.1713016  0.0759706  0.0855333  0.0407042
 17.0274322  4.3348784 -0.9224190 -0.1099966 -0.0065717  0.0779107  0.0181898  0.0175576 -0.1080380
 17.1530959  4.3287206 -0.7625137 -0.1285564 -0.0355087  0.1421245 -0.1495236  0.0008992  0.0355759
 17.2787596  4.4291494 -0.8496084 -0.0379633 -0.0165930  0.0370940  0.0517602 -0.0897529  0.0890193
 17.4044233  4.4817079 -0.8192453 -0.0116628  0.0099119  0.0929322  0.2160554 -0.0363678 -0.0007826
 17.5300870  4.5037442 -0.6746273  0.0008658 -0.0421693  0.0908117  0.0771626  0.0817067  0.0219156
 17.6557507  4.4377460 -0.6439019 -0.0175920  0.0471572  0.0191107 -0.1216180  0.0389335  0.0482658
 17.7814144  4.5826063 -0.6819708  0.0279648  0.0131663 -0.1828109 -0.1700350  0.0352073  0.0409993
 17.9070781  4.4775926 -0.8336577 -0.0606788  0.0054926 -0.0368352 -0.0233344 -0.0027548  0.0294192
 18.0327418  4.6991686 -1.0178246 -0.0602959  0.0297251 -0.0363189  0.0249895 -0.0319223  0.1483738
 18.1584055  4.7159986 -0.8812905  0.0527686 -0.0249153 -0.0647892  0.0649317  0.1525667  0.0700045
 18.2840692  4.5588406 -0.8097022  0.0507081 -0.0299766 -0.0181164 -0.0793748  0.0237794  0.0754442
 18.4097330  4.4821804 -0.8433406  0.0149789 -0.0518395 -0.0046163 -0.0078638 -0.0180772 -0.0076455
 18.5353967  4.4834122 -0.7370942  0.0293778  0.1034327 -0.0887446 -0.0858809 -0.0795701 -0.0910918
 18.6610604  4.4246794 -0.6873507 -0.0221155  0.0276470  0.0308808 -0.2128341 -0.0927993 -0.1086172
 18.7867241  4.3568254 -0.8919765 -0.0217042  0.0223006  0.0918550 -0.1920816 -0.2267985 -0.0579174
 18.9123878  4.5277884 -0.7611407 -0.1660078  0.0099560 -0.0219517 -0.1667329 -0.0125366  0.1456246
 19.0380515  4.5668173 -0.7215076 -0.0841497 -0.1150376 -0.0225260 -0.1076963  0.0349983  0.0896670
 19.1637152  4.6633397 -0.8271864  0.0597181 -0.0831840 -0.1297014  0.0806166 -0.0217823  0.0813297
 19.2893789  4.4337504 -0.7705373 -0.0340883 -0.0084920 -0.0298973 -0.0140918 -0.0152401 -0.0077631
 19.4150426  4.5198475 -0.8029436 -0.0750843 -0.1551765 -0.0867105  0.0371983 -0.0887039  0.0654234
 19.5407063  4.5173048 -0.6910173  0.0988708 -0.0873793 -0.1333448 -0.2009178 -0.0576551  0.0224189
 19.6663700  4.5683772 -0.6472918  0.0315845 -0.0048704 -0.0719177 -0.3855323  0.0693167  0.0510222
 19.7920337  4.4798286 -0.7052633 -0.0705606  0.0277184  0.1424267 -0.2011140  0.0224447 -0.0582381
 19.9176974  4.5986968 -0.8164655 -0.0662922  0.0614362  0.0375593 -0.0194991  0.0404084 -0.0128889
 20.0433611  4.6298060 -0.8578759  0.0306455 -0.0308990 -0.0369102 -0.0535750 -0.0513205 -0.0132206
 20.1690248  4.4720619 -0.7872659  0.0518973  0.0706987 -0.0849945 -0.1706689 -0.0671745 -0.0804819
 20.2946885  4.1896791 -0.7441668 -0.0921517  0.0191554  0.0428644 -0.2518377 -0.0948983 -0.0397531
 20.4203522  4.2285576 -1.0213338 -0.1026007 -0.1403153 -0.0292623  0.0309114 -0.0079419  0.2008616
 20.5460160  4.3198583 -0.9588838 -0.0315214  0.0355954  0.0235040 -0.0060002  0.1094870  0.1189671
 20.6716797  4.5222336 -0.8384021 -0.0437114  0.1540619 -0.0814328  0.0247183  0.0436669 -0.0591442
 20.7973434  4.4451000 -0.6848957  0.0250399  0.1341499  0.0695192 -0.0705299  0.0174054 -0.1623444
 20.9230071  4.3977910 -0.6832448  0.0277094  0.0179943  0.3261896 -0.0625259  0.0603472 -0.0862662
 21.0486708  4.4722477 -0.6008559 -0.0136117 -0.0562311  0.1382902 -0.0808361  0.0730282 -0.1516895
 21.1743345  4.5094503 -0.7066955 -0.0115949  0.0351611  0.1050939 -0.1013657  0.0920349 -0.1660189
 21.2999982  4.3377550 -0.7257970  0.0100073  0.0638612  0.2041722 -0.0146209  0.1313939 -0.0172237
 21.4256619  4.3572459 -0.7995702 -0.0409830  0.1242169  0.1418523 -0.0111006  0.0225088 -0.0514275
 21.5513256  4.4967923 -0.7272144 -0.0958241  0.0346724  0.0638716  0.0717172  0.0311817  0.1728667
 21.6769893  4.6070867 -0.7089266 -0.0459982  0.0538705 -0.1168790  0.0660614 -0.0193760  0.0657986
 21.8026530  4.5659943 -0.7711085 -0.0453821 -0.1311017  0.0829270 -0.0117305 -0.1432288 -0.0977244
 21.9283167  4.5989635 -0.7485630 -0.0127134 -0.0927938  0.1557299 -0.1766212 -0.2109847 -0.1020123
 22.0539804  4.5562629 -0.6113380 -0.0506387 -0.0895105  0.0351142 -0.0473954  0.0767132  0.0677993
 22.1796441  4.4895234 -0.6831681  0.0160007 -0.0858619 -0.0043782 -0.1866210 -0.1371374 -0.0666803
 22.3053078  4.6938275 -0.3831261  0.0062270 -0.1111963 -0.0369255 -0.3805889 -0.2121165 -0.1146226
 22.4309715  4.4824945 -0.5147833 -0.1100557 -0.1274894 -0.0845299  0.1161265 -0.0955304  0.0729863
 22.5566353  4.3038072 -0.7418537  0.0313770 -0.0235247  0.0234510  0.2961917 -0.2487361 -0.0423328
 22.6822990  4.3266373 -0.8014585  0.0832268 -0.0677218  0.0297788  0.1923924  0.0209668  0.1063451
 22.8079627  4.2923235 -0.9856398  0.0042130 -0.2313626 -0.2376635 -0.0507275 -0.0186376 -0.1373770
 22.9336264  4.1977920 -1.0300918 -0.0250748 -0.0008558  0.0632436  0.0332353  0.0581591  0.1541788
 23.0592901  4.5128227 -1.0730801 -0.1501079  0.0781574 -0.0394942  0.4406875 -0.1855077 -0.0239442
 23.1849538  4.2358071 -1.0162388 -0.1266759  0.0500564 -0.0014657  0.1140438 -0.1078635 -0.1341811
 23.3106175  4.5175014 -0.7298909 -0.0647687 -0.0016633 -0.0007262  0.1584602  0.1068479 -0.0590827
 23.4362812  4.5622563 -0.5571521 -0.0078167  0.0181805 -0.2010122  0.0589657  0.1623377 -0.2039831
 23.5619449  4.4372112 -0.7649587 -0.0784012 -0.0352035 -0.0473560 -0.0041286  0.2093833 -0.1851574
 23.6876086  4.5200538 -0.8342409 -0.0573495  0.0474503  0.0335598 -0.0436825  0.1358026  0.1743002
 23.8132723  4.2690823 -0.7714598 -0.0209837 -0.0424513  0.1276745 -0.1041851 -0.0914751  0.0190038
 23.9389360  4.2142246 -0.8524122 -0.0464984  0.0141507  0.1252693 -0.0845148 -0.0080144  0.0079829
 24.0645997  4.4063554 -0.7697466 -0.0578124 -0.0231245 -0.2139279 -0.1362833  0.1282329 -0.0101060
 24.1902634  4.1983359 -0.7291884 -0.0586983 -0.1171387 -0.1134518 -0.2938438 -0.1330397  0.0623092
 24.3159271  4.5621699 -0.7770710 -0.1594143 -0.0057038  0.1665319 -0.2767816  0.0408939 -0.0605874
 24.4415908  4.4886398 -0.4135586 -0.1292712 -0.1281503  0.1478164 -0.1692277 -0.0205388 -0.1207799
 24.5672546  4.2670093 -0.4874810 -0.1029506 -0.1017523 -0.1204936 -0.2322664  0.1903526 -0.3631919
 24.6929183  4.3919258 -0.5607408 -0.1478130 -0.1143825 -0.0927150  0.0337744  0.0985218 -0.0700719
 24.8185820  4.2210811 -0.5697703 -0.0862155 -0.1244994 -0.0771320 -0.1902163  0.1627785 -0.2872463
 24.9442457  4.0899902 -0.5153565 -0.3252401 -0.0022967 -0.1665235 -0.4186184  0.1930793 -0.0523514
 25.0699094  4.3287165 -0.3229785 -0.0938154  0.0449910 -0.3031597  0.0199453  0.0172192  0.1988301
 25.1955731  4.4359612 -0.7053558  0.0568036  0.1310369 -0.1288699  0.1306673  0.1660884  0.0815381
 25.3212368  4.2631439 -0.3944913 -0.0261176 -0.0562066  0.2104224 -0.2903611  0.0110230  0.2343262
 25.4469005  4.4438270 -0.3033914  0.0528023 -0.1079846 -0.1086640 -0.1180533 -0.0818760  0.1333137
 25.5725642  4.2984961 -0.4664604 -0.0481149 -0.0165769  0.0092365 -0.0663617 -0.2850864 -0.0306735
 25.6982279  4.1636635 -0.6985837  0.0227707  0.0790889  0.1903858  0.0824586  0.0186637  0.0340479
 25.8238916  4.2288477 -0.5715908  0.1175142  0.3432917  0.0917698  0.0794420  0.1235021  0.0765830
 25.9495553  4.4774690 -0.3905431 -0.0838781  0.3089333 -0.0756335 -0.0304453  0.0472531 -0.0969571
 26.0752190  4.6304583 -0.4153227 -0.0338032  0.1421047  0.1689425  0.1820122  0.2404102  0.0227807
 26.2008827  4.4873573 -0.3722969 -0.1635692  0.0525857  0.2761862  0.1353044  0.1380006  0.0460893
 26.3265464  4.3556415 -0.6008601 -0.2501115  0.0260888  0.4607975 -0.0233022 -0.0970739 -0.2145037
 26.4522101  4.8390717 -0.2558320 -0.1056409 -0.0740517  0.2316742 -0.0654606 -0.2742191 -0.0962630
 26.5778738  4.4073395 -0.4700734 -0.0329962 -0.0316745  0.2350351  0.0507571  0.0530980 -0.0583447
 26.7035376  4.0785575 -0.1252701 -0.0366194 -0.1928192  0.4644912 -0.3128550  0.1420806  0.1634932
 26.8292013  4.0712803 -0.0272409 -0.0060167 -0.1680670  0.3212075 -0.2982488 -0.0171658  0.1255694
 26.9548650  4.3187852 -0.3073153 -0.0791169 -0.1354606 -0.1454190 -0.1500021  0.0179806 -0.0171372
 27.0805287  4.3509942 -0.6959731  0.0395770 -0.0500986  0.1166749  0.1956020  0.1742591 -0.1292551
 27.2061924  4.4580297 -0.8211409  0.1140127  0.0509055  0.2770502  0.7385808  0.2150458  0.0165636
 27.3318561  4.5316128 -0.7779567  0.0322637  0.0342281  0.0908513  0.2647775  0.0193792  0.2960535
 27.4575198  4.0190320 -0.7700792 -0.0593112 -0.0765252  0.2477304  0.2226525 -0.1236267  0.1477417
 27.5831835  4.3533066 -0.7556139 -0.1707755 -0.0217028  0.1533805  0.2181361 -0.2828148  0.1477442
 27.7088472  4.8076195 -0.4067367 -0.0258913 -0.0389087 -0.2351753 -0.0864147  0.0500906  0.0649742
 27.8345109  4.7401368 -0.2866125  0.1618274  0.0463602 -0.3404414 -0.0840877 -0.0299838  0.1935637
 27.9601746  4.5357539 -0.5113038  0.1738315 -0.1602199 -0.1047912 -0.0451334  0.3399441  0.0926540
 28.0858383  4.6777351 -0.3904517  0.2396703 -0.1361207 -0.1029008 -0.0268248  0.3743133  0.3234386
 28.2115020  4.4424818  0.0166341  0.2460252  0.1328549 -0.1711871 -0.2296257  0.1271610  0.1352623
 28.3371657  4.2017555  0.1678960  0.1003378 -0.0195962 -0.0675901 -0.6083206  0.1019026  0.0707728
 28.4628294  4.5037134 -0.3532952  0.0667189 -0.0487902  0.0645668 -0.5652478  0.0033669 -0.0625212
 28.5884931  4.5078370 -0.3971408  0.0600066 -0.1659349  0.2724085 -0.4849997 -0.1104340 -0.0490522
 28.7141569  4.2752578 -0.6128184 -0.1276795 -0.2886134  0.2451245 -0.2970624 -0.3299814  0.0144925
 28.8398206  4.6030568 -0.2607129 -0.2142532 -0.2783692 -0.0391627 -0.3040621 -0.1615968  0.3112374
 28.9654843  4.3733902 -0.3379762 -0.0381041  0.0316365  0.1788541 -0.1725017  0.2141871  0.0656163
 29.0911480  4.3358755 -0.3687283  0.0101710 -0.0200449  0.4361212 -0.0086668 -0.1619932  0.2753265
