#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.5761060  0.0017416 -0.1821182  0.0444975  0.0090539 -0.0078570  0.0205311 -0.0004256 -0.0002227
 2.7017697  0.0025073 -0.1780908  0.0423090  0.0086420 -0.0077231  0.0182646 -0.0002312 -0.0003283
 2.8274334  0.0036488 -0.1745346  0.0407019  0.0089186 -0.0076445  0.0174469 -0.0003733  0.0000485
 2.9530971  0.0043647 -0.1713590  0.0392039  0.0088178 -0.0071917  0.0166859 -0.0003661  0.0003589
 3.0787608  0.0046942 -0.1685515  0.0375224  0.0082905 -0.0071872  0.0152601 -0.0003059  0.0000516
 3.2044245  0.0052877 -0.1652345  0.0361344  0.0080771 -0.0071397  0.0142191 -0.0005204  0.0001158
 3.3300882  0.0059674 -0.1622447  0.0345802  0.0079665 -0.0064386  0.0134823 -0.0001057  0.0000112
 3.4557519  0.0072308 -0.1594714  0.0332537  0.0077995 -0.0061473  0.0126967 -0.0000708  0.0001906
 3.5814156  0.0075983 -0.1570159  0.0319230  0.0072587 -0.0056930  0.0119617 -0.0000545  0.0002067
 3.7070793  0.0076302 -0.1545053  0.0304607  0.0072150 -0.0056022  0.0113191  0.0002110  0.0002590
 3.8327430  0.0082324 -0.1521106  0.0297753  0.0071377 -0.0053828  0.0111564  0.0002292 -0.0000648
 3.9584067  0.0087632 -0.1496915  0.0289488  0.0068520 -0.0055104  0.0101468  0.0003042  0.0002425
 4.0840704  0.0091227 -0.1480367  0.0280026  0.0063670 -0.0053283  0.0096021  0.0000163  0.0000008
 4.2097342  0.0087674 -0.1456105  0.0268435  0.0063922 -0.0046232  0.0091278 -0.0001438  0.0000208
 4.3353979  0.0092620 -0.1430501  0.0257961  0.0060896 -0.0043237  0.0085650 -0.0000915 -0.0001093
 4.4610616  0.0099048 -0.1405100  0.0251539  0.0057198 -0.0039506  0.0078348  0.0000850 -0.0000368
 4.5867253  0.0101388 -0.1387944  0.0242449  0.0055552 -0.0043945  0.0075988  0.0005531  0.0001130
 4.7123890  0.0099057 -0.1370008  0.0233380  0.0049506 -0.0038486  0.0068982 -0.0000134 -0.0000761
 4.8380527  0.0101327 -0.1353801  0.0226435  0.0048229 -0.0037026  0.0068110 -0.0001266 -0.0000793
 4.9637164  0.0102791 -0.1335585  0.0219481  0.0048767 -0.0036901  0.0067107 -0.0002633 -0.0000304
 5.0893801  0.0100998 -0.1318851  0.0213081  0.0049292 -0.0038305  0.0069637 -0.0001541  0.0000269
 5.2150438  0.0101804 -0.1301243  0.0208344  0.0046670 -0.0037868  0.0067493 -0.0003689 -0.0000838
 5.3407075  0.0104553 -0.1280346  0.0204289  0.0043765 -0.0037594  0.0057323 -0.0001620  0.0000137
 5.4663712  0.0102343 -0.1264598  0.0198668  0.0044071 -0.0033944  0.0059178  0.0001326 -0.0000055
 5.5920349  0.0106017 -0.1249541  0.0192258  0.0041503 -0.0030838  0.0052824  0.0002353  0.0000052
 5.7176986  0.0104053 -0.1234661  0.0187423  0.0038400 -0.0027171  0.0046706 -0.0000743  0.0000107
 5.8433623  0.0096016 -0.1215254  0.0176673  0.0037174 -0.0027295  0.0045074  0.0002236  0.0002483
 5.9690260  0.0102172 -0.1200251  0.0174291  0.0037498 -0.0028385  0.0044892  0.0001759  0.0001255
 6.0946897  0.0101143 -0.1185332  0.0170260  0.0035800 -0.0024519  0.0043892 -0.0002257  0.0000302
 6.2203535  0.0099158 -0.1169036  0.0161096  0.0034991 -0.0026218  0.0042820 -0.0000791  0.0002393
 6.3460172  0.0102371 -0.1148661  0.0159702  0.0036293 -0.0026179  0.0039082 -0.0000089  0.0003885
 6.4716809  0.0104202 -0.1138118  0.0157081  0.0032161 -0.0024917  0.0036800 -0.0002719  0.0000617
 6.5973446  0.0101021 -0.1131130  0.0149700  0.0032610 -0.0027970  0.0042793 -0.0000448  0.0000607
 6.7230083  0.0098883 -0.1115964  0.0145493  0.0033823 -0.0028152  0.0042542 -0.0001174  0.0001255
 6.8486720  0.0096823 -0.1098031  0.0148353  0.0033777 -0.0018091  0.0036075  0.0001769  0.0002659
 6.9743357  0.0096862 -0.1093087  0.0144872  0.0026113 -0.0016130  0.0032294  0.0000495  0.0004046
 7.0999994  0.0092924 -0.1083433  0.0137776  0.0022366 -0.0016951  0.0031049  0.0000828  0.0002592
 7.2256631  0.0088857 -0.1062232  0.0131668  0.0027825 -0.0019500  0.0031927 -0.0001485  0.0001773
 7.3513268  0.0093885 -0.1050826  0.0128784  0.0026066 -0.0020859  0.0028407 -0.0000141 -0.0000997
 7.4769905  0.0098600 -0.1042089  0.0126600  0.0024030 -0.0021167  0.0025483 -0.0000206 -0.0002014
 7.6026542  0.0091457 -0.1029590  0.0123887  0.0022509 -0.0016100  0.0024078 -0.0002373  0.0002779
 7.7283179  0.0085307 -0.1015748  0.0122671  0.0022640 -0.0013047  0.0025158  0.0001335  0.0003344
 7.8539816  0.0084582 -0.1012386  0.0122236  0.0017452 -0.0015755  0.0023972 -0.0001736  0.0001008
 7.9796453  0.0082240 -0.1002463  0.0117650  0.0020040 -0.0019004  0.0021636 -0.0001250  0.0002370
 8.1053090  0.0083878 -0.0987151  0.0114488  0.0023513 -0.0017972  0.0025302 -0.0001150 -0.0001560
 8.2309728  0.0087924 -0.0978573  0.0110039  0.0022313 -0.0014188  0.0024788 -0.0000045  0.0001883
 8.3566365  0.0088169 -0.0970423  0.0104471  0.0019348 -0.0017903  0.0019914  0.0001587 -0.0001422
 8.4823002  0.0094744 -0.0951821  0.0104230  0.0024081 -0.0020564  0.0023939 -0.0001086 -0.0003050
 8.6079639  0.0088664 -0.0945541  0.0102185  0.0021677 -0.0017706  0.0021408 -0.0002147 -0.0000141
 8.7336276  0.0087227 -0.0940403  0.0105970  0.0016258 -0.0016281  0.0017233 -0.0002770 -0.0000218
 8.8592913  0.0079332 -0.0930785  0.0101638  0.0017476 -0.0018960  0.0017687 -0.0000100  0.0000246
 8.9849550  0.0081583 -0.0922477  0.0101630  0.0018291 -0.0017835  0.0023311  0.0000042  0.0001697
 9.1106187  0.0083262 -0.0916832  0.0099901  0.0015101 -0.0016364  0.0023967  0.0002501  0.0000199
 9.2362824  0.0081250 -0.0903636  0.0093940  0.0011123 -0.0015502  0.0017295  0.0001345 -0.0001390
 9.3619461  0.0080390 -0.0891825  0.0088078  0.0015174 -0.0013762  0.0018696  0.0001376 -0.0001454
 9.4876098  0.0082257 -0.0881829  0.0087173  0.0012811 -0.0011003  0.0013592  0.0001497  0.0000833
 9.6132735  0.0082118 -0.0873294  0.0087841  0.0013209 -0.0015300  0.0013759  0.0001273  0.0001520
 9.7389372  0.0073390 -0.0866519  0.0084414  0.0017329 -0.0017608  0.0013570 -0.0002004  0.0002179
 9.8646009  0.0074554 -0.0860249  0.0086770  0.0015402 -0.0013728  0.0013564 -0.0001856  0.0001690
 9.9902646  0.0070395 -0.0856277  0.0084104  0.0009648 -0.0012382  0.0010786 -0.0000167 -0.0001175
 10.1159283  0.0068112 -0.0843161  0.0080835  0.0010402 -0.0012912  0.0009264 -0.0002831 -0.0001200
 10.2415921  0.0070756 -0.0832856  0.0080175  0.0012579 -0.0008967  0.0007632  0.0000783 -0.0001568
 10.3672558  0.0072783 -0.0828875  0.0079074  0.0011769 -0.0009420  0.0009790 -0.0002182 -0.0002692
 10.4929195  0.0065789 -0.0824140  0.0071725  0.0008499 -0.0010115  0.0007162 -0.0004084 -0.0000134
 10.6185832  0.0067702 -0.0813990  0.0072915  0.0012710 -0.0007797  0.0007084 -0.0001707 -0.0000747
 10.7442469  0.0071329 -0.0806962  0.0073218  0.0013026 -0.0009342  0.0011075 -0.0000443  0.0001552
 10.8699106  0.0064029 -0.0803248  0.0071222  0.0008205 -0.0011578  0.0008157 -0.0001388 -0.0001375
 10.9955743  0.0060865 -0.0793783  0.0069589  0.0009515 -0.0012810  0.0009898  0.0000010 -0.0000030
 11.1212380  0.0062818 -0.0783663  0.0069562  0.0009660 -0.0009418  0.0011773  0.0000141 -0.0001530
 11.2469017  0.0063527 -0.0776381  0.0070576  0.0008879 -0.0008959  0.0012278 -0.0000269 -0.0000051
 11.3725654  0.0055203 -0.0770936  0.0065777  0.0008709 -0.0005151  0.0008231 -0.0000071  0.0002510
 11.4982291  0.0057887 -0.0759851  0.0063447  0.0011827 -0.0009909  0.0006291 -0.0003686 -0.0000774
 11.6238928  0.0060981 -0.0758245  0.0061999  0.0009683 -0.0011409  0.0007384 -0.0000623  0.0002381
 11.7495565  0.0061211 -0.0758140  0.0062339  0.0005106 -0.0008564  0.0003858 -0.0003643  0.0003098
 11.8752202  0.0059744 -0.0747318  0.0057302  0.0007143 -0.0016988  0.0005085 -0.0004574  0.0002921
 12.0008839  0.0058292 -0.0738322  0.0058257  0.0010076 -0.0009956  0.0010001  0.0000801  0.0002454
 12.1265476  0.0063773 -0.0736616  0.0061063  0.0008002 -0.0010084  0.0013156 -0.0002005  0.0000113
 12.2522113  0.0057345 -0.0733879  0.0054832  0.0007207 -0.0012652  0.0012377 -0.0001713  0.0002356
 12.3778751  0.0058027 -0.0720165  0.0053636  0.0010448 -0.0012898  0.0009828  0.0000789 -0.0002125
 12.5035388  0.0056325 -0.0712613  0.0056315  0.0009867 -0.0005524  0.0011801 -0.0003232 -0.0003715
 12.6292025  0.0056429 -0.0714300  0.0054445  0.0005165 -0.0009129  0.0010516 -0.0000605 -0.0003435
 12.7548662  0.0051715 -0.0706557  0.0052916  0.0007700 -0.0006211  0.0011925  0.0001209  0.0000595
 12.8805299  0.0049469 -0.0699468  0.0053279  0.0009476 -0.0007990  0.0008352  0.0000947 -0.0000006
 13.0061936  0.0048062 -0.0695067  0.0051753  0.0006752 -0.0007110  0.0005886 -0.0000079 -0.0000765
 13.1318573  0.0049504 -0.0688944  0.0050672  0.0004683 -0.0005294  0.0003761  0.0001726  0.0000436
 13.2575210  0.0049481 -0.0684030  0.0049846  0.0004702 -0.0005015  0.0005872  0.0002974 -0.0000157
 13.3831847  0.0050424 -0.0675966  0.0047810  0.0005457 -0.0006758 -0.0000530 -0.0000037 -0.0002459
 13.5088484  0.0051345 -0.0669386  0.0045694  0.0005585 -0.0012961 -0.0006001 -0.0000355 -0.0004697
 13.6345121  0.0049270 -0.0662057  0.0044210  0.0008762 -0.0012740  0.0002897  0.0002045 -0.0001854
 13.7601758  0.0048922 -0.0656634  0.0044024  0.0006481 -0.0009750  0.0001603 -0.0001355 -0.0000772
 13.8858395  0.0045781 -0.0651716  0.0045278  0.0002742 -0.0005358 -0.0001203  0.0000297  0.0003494
 14.0115032  0.0041849 -0.0648787  0.0040335  0.0004727 -0.0005446  0.0003907  0.0003002  0.0002343
 14.1371669  0.0042894 -0.0645837  0.0039026  0.0006386 -0.0006757  0.0008363  0.0001610 -0.0001152
 14.2628306  0.0044260 -0.0639372  0.0042510  0.0007487 -0.0004279  0.0009054 -0.0000739 -0.0001040
 14.3884944  0.0040978 -0.0637626  0.0041486  0.0008622 -0.0006190  0.0003815  0.0000802  0.0000699
 14.5141581  0.0040448 -0.0633567  0.0042102  0.0011919 -0.0001482  0.0007311 -0.0002460 -0.0000387
 14.6398218  0.0048471 -0.0629109  0.0043082  0.0010983 -0.0007619  0.0006442 -0.0001546  0.0000836
 14.7654855  0.0048786 -0.0625226  0.0040771  0.0007947 -0.0008828  0.0006316  0.0002606  0.0000621
 14.8911492  0.0046590 -0.0617041  0.0039358  0.0007196 -0.0007153  0.0006887  0.0002408  0.0003104
 15.0168129  0.0045390 -0.0611813  0.0038402  0.0005095 -0.0004039  0.0005143  0.0003451 -0.0000635
 15.1424766  0.0044951 -0.0610178  0.0036971  0.0003992 -0.0005902  0.0008830 -0.0001848  0.0002265
 15.2681403  0.0042121 -0.0602186  0.0036362  0.0004426 -0.0009433  0.0004983 -0.0001741  0.0003767
 15.3938040  0.0042109 -0.0596335  0.0039777  0.0005842 -0.0000712  0.0002498  0.0000867  0.0003754
 15.5194677  0.0043903 -0.0595236  0.0040948  0.0007952  0.0000473  0.0002363  0.0000415  0.0000559
 15.6451314  0.0042184 -0.0594675  0.0035056  0.0004543 -0.0002443 -0.0000963  0.0000724  0.0000909
 15.7707951  0.0043218 -0.0592130  0.0034702  0.0006196 -0.0002352  0.0004855 -0.0001079  0.0000655
 15.8964588  0.0038232 -0.0585056  0.0033959  0.0006158 -0.0002597  0.0006338 -0.0001961 -0.0000037
 16.0221225  0.0039183 -0.0581686  0.0033950  0.0001781 -0.0001535  0.0001805 -0.0002857 -0.0000254
 16.1477862  0.0038057 -0.0575453  0.0032500  0.0003993 -0.0002793  0.0002621 -0.0004611 -0.0001533
 16.2734499  0.0040068 -0.0569339  0.0031895  0.0006873 -0.0005313  0.0005354 -0.0000846  0.0002437
 16.3991137  0.0044054 -0.0572717  0.0034830  0.0004408 -0.0002047  0.0005021  0.0002438  0.0000151
 16.5247774  0.0041775 -0.0569584  0.0033798  0.0000911  0.0001312  0.0001292  0.0003134  0.0000441
 16.6504411  0.0040535 -0.0563002  0.0031174  0.0001908 -0.0002678  0.0002553  0.0005040  0.0000350
 16.7761048  0.0038761 -0.0551136  0.0032967  0.0002203 -0.0001932 -0.0000240  0.0002730 -0.0001656
 16.9017685  0.0038891 -0.0549575  0.0032197  0.0000123 -0.0004363 -0.0002841  0.0003297 -0.0001161
 17.0274322  0.0032849 -0.0549347  0.0028842  0.0002291 -0.0005010  0.0003001  0.0001611 -0.0003072
 17.1530959  0.0028754 -0.0543249  0.0026529  0.0005205 -0.0001843  0.0006043  0.0001478  0.0000112
 17.2787596  0.0030897 -0.0542014  0.0030154  0.0002361  0.0001936  0.0005964  0.0000813  0.0004079
 17.4044233  0.0032361 -0.0539657  0.0029767  0.0000420 -0.0004235  0.0004735  0.0001179  0.0002752
 17.5300870  0.0036571 -0.0537414  0.0027011  0.0003064 -0.0010255  0.0007298 -0.0001785  0.0000859
 17.6557507  0.0032954 -0.0538361  0.0028239  0.0000852 -0.0000794  0.0007436 -0.0000293  0.0000413
 17.7814144  0.0033339 -0.0530674  0.0029695  0.0000513 -0.0000828  0.0001416 -0.0000782 -0.0001448
 17.9070781  0.0029895 -0.0524633  0.0027877  0.0000129 -0.0004199 -0.0002605  0.0000180  0.0000175
 18.0327418  0.0033173 -0.0519043  0.0028119  0.0005055 -0.0005409  0.0001412 -0.0002116 -0.0000111
 18.1584055  0.0030625 -0.0518775  0.0030438  0.0005702 -0.0002043  0.0003487  0.0000027 -0.0001902
 18.2840692  0.0029820 -0.0519663  0.0027351  0.0003977  0.0000464  0.0003787  0.0002233 -0.0001846
 18.4097330  0.0031194 -0.0516592  0.0025815  0.0003173  0.0001353  0.0003247  0.0003293  0.0000021
 18.5353967  0.0031865 -0.0511454  0.0025227  0.0001951 -0.0001392  0.0005227  0.0001165  0.0000862
 18.6610604  0.0031928 -0.0509987  0.0024843 -0.0000367 -0.0003165  0.0002313 -0.0001805  0.0001066
 18.7867241  0.0031528 -0.0504902  0.0026381 -0.0000288 -0.0001059  0.0003544  0.0003011 -0.0000193
 18.9123878  0.0032274 -0.0501104  0.0026274  0.0001759 -0.0004191  0.0004760 -0.0001446 -0.0000376
 19.0380515  0.0028207 -0.0501617  0.0025803 -0.0001716 -0.0000416 -0.0000665  0.0001449  0.0000937
 19.1637152  0.0023813 -0.0493874  0.0022650  0.0002110 -0.0001243  0.0001817 -0.0000060 -0.0001011
 19.2893789  0.0022777 -0.0490648  0.0023596  0.0002028 -0.0004322  0.0003204 -0.0002246 -0.0002597
 19.4150426  0.0027092 -0.0490403  0.0025015  0.0000899 -0.0003271  0.0005956  0.0000410 -0.0002059
 19.5407063  0.0021468 -0.0490028  0.0022082  0.0001682 -0.0005144  0.0004013  0.0005352 -0.0003176
 19.6663700  0.0025757 -0.0485127  0.0022115  0.0004033 -0.0006721  0.0003394 -0.0000975 -0.0002644
 19.7920337  0.0032526 -0.0474695  0.0023828  0.0006558 -0.0002524  0.0002818  0.0001178 -0.0001585
 19.9176974  0.0030560 -0.0475658  0.0021905  0.0001754 -0.0002409 -0.0000086  0.0001351 -0.0001544
 20.0433611  0.0029454 -0.0474288  0.0020056 -0.0001907 -0.0007122  0.0000151  0.0001464  0.0002736
 20.1690248  0.0026050 -0.0466257  0.0018757  0.0001221 -0.0006516  0.0004897  0.0002486  0.0001113
 20.2946885  0.0028169 -0.0467250  0.0022117  0.0003329 -0.0001540  0.0005967 -0.0001453  0.0000200
 20.4203522  0.0026941 -0.0466143  0.0022376  0.0002239 -0.0004182  0.0004185 -0.0000208  0.0002829
 20.5460160  0.0026165 -0.0457082  0.0019401  0.0002873 -0.0005932  0.0004322 -0.0002338 -0.0000236
 20.6716797  0.0026542 -0.0458010  0.0022699  0.0003996  0.0000037  0.0007826 -0.0004006  0.0000679
 20.7973434  0.0025660 -0.0457954  0.0022483  0.0000203 -0.0004114 -0.0000645 -0.0002185 -0.0000123
 20.9230071  0.0025646 -0.0461041  0.0021791  0.0000231 -0.0003900  0.0001749  0.0000095 -0.0001965
 21.0486708  0.0028851 -0.0456024  0.0023627  0.0000451 -0.0001934  0.0000108  0.0002613 -0.0000270
 21.1743345  0.0025531 -0.0456133  0.0022895 -0.0005738 -0.0002108 -0.0001371  0.0002537 -0.0002604
 21.2999982  0.0022122 -0.0457088  0.0018182 -0.0004680 -0.0008851  0.0002438 -0.0000318 -0.0004357
 21.4256619  0.0022419 -0.0445068  0.0013742 -0.0003019 -0.0010076  0.0000705  0.0000527  0.0001612
 21.5513256  0.0027124 -0.0442366  0.0019664 -0.0000332 -0.0004142  0.0006418 -0.0000254 -0.0000103
 21.6769893  0.0024226 -0.0445213  0.0018410 -0.0000054 -0.0002617  0.0005718 -0.0001265 -0.0002708
 21.8026530  0.0017701 -0.0447098  0.0014031  0.0000942 -0.0003516  0.0006608 -0.0001491  0.0000692
 21.9283167  0.0017764 -0.0435292  0.0016114  0.0004483 -0.0001470  0.0006642 -0.0002712  0.0000437
 22.0539804  0.0020591 -0.0437562  0.0019333  0.0000548 -0.0000243  0.0003511 -0.0002710 -0.0004636
 22.1796441  0.0021313 -0.0433438  0.0017325  0.0000319 -0.0007105  0.0000775 -0.0002812 -0.0003624
 22.3053078  0.0021585 -0.0429681  0.0015670 -0.0000717 -0.0009725  0.0004719 -0.0003433 -0.0002719
 22.4309715  0.0025343 -0.0427325  0.0019789  0.0000518 -0.0004887  0.0008376 -0.0000537 -0.0001920
 22.5566353  0.0023008 -0.0422692  0.0017300 -0.0000206 -0.0006063  0.0005713 -0.0000887 -0.0003494
 22.6822990  0.0021996 -0.0421208  0.0019232  0.0002542 -0.0003412  0.0006338  0.0001481 -0.0001568
 22.8079627  0.0022405 -0.0424404  0.0019520  0.0003599 -0.0003940  0.0005092  0.0003409 -0.0000216
 22.9336264  0.0018453 -0.0425810  0.0017288  0.0002444 -0.0006955  0.0001493  0.0000710 -0.0000938
 23.0592901  0.0016105 -0.0419573  0.0017310  0.0002357 -0.0004865  0.0000985 -0.0002782  0.0004008
 23.1849538  0.0019170 -0.0414933  0.0017343  0.0001574  0.0000143  0.0001254 -0.0001431 -0.0002583
 23.3106175  0.0019212 -0.0412026  0.0016535  0.0000196 -0.0001359  0.0004015 -0.0004708 -0.0003694
 23.4362812  0.0019354 -0.0410758  0.0015056 -0.0002867 -0.0005178  0.0002082 -0.0001314 -0.0001708
 23.5619449  0.0020650 -0.0408889  0.0012265  0.0000045 -0.0005901  0.0002486  0.0005054  0.0000590
 23.6876086  0.0020746 -0.0408400  0.0016488  0.0000630  0.0000494  0.0002650  0.0001898  0.0000303
 23.8132723  0.0017134 -0.0408152  0.0015078  0.0000433  0.0000175  0.0001780  0.0001046 -0.0000858
 23.9389360  0.0013717 -0.0404117  0.0011328  0.0000029 -0.0003483 -0.0001545  0.0000490 -0.0000883
 24.0645997  0.0017555 -0.0399779  0.0016263  0.0002851  0.0000232  0.0001944  0.0001335 -0.0001755
 24.1902634  0.0016931 -0.0398828  0.0017205 -0.0000463 -0.0000796 -0.0000710  0.0001207  0.0004390
 24.3159271  0.0017385 -0.0401780  0.0015866 -0.0003734 -0.0000531  0.0003030  0.0001392  0.0000789
 24.4415908  0.0016406 -0.0391614  0.0016260  0.0000936 -0.0001088  0.0006593 -0.0000284  0.0001301
 24.5672546  0.0012126 -0.0390163  0.0015370  0.0000822  0.0004171  0.0007236  0.0003371  0.0002567
 24.6929183  0.0014359 -0.0392975  0.0013413 -0.0001445  0.0000030 -0.0000212  0.0001751 -0.0001979
 24.8185820  0.0016537 -0.0391174  0.0012436  0.0002083 -0.0004716  0.0002083  0.0003186  0.0002128
 24.9442457  0.0017288 -0.0380561  0.0011926  0.0003467 -0.0002172  0.0000687  0.0001902  0.0000172
 25.0699094  0.0020543 -0.0386561  0.0015282  0.0000349 -0.0002690  0.0000904  0.0000616 -0.0000532
 25.1955731  0.0014344 -0.0386058  0.0015487 -0.0001508 -0.0003219  0.0002898  0.0005909 -0.0000961
 25.3212368  0.0011243 -0.0382347  0.0013853 -0.0001187 -0.0005406  0.0004697  0.0002364 -0.0002099
 25.4469005  0.0015569 -0.0380421  0.0015564  0.0002659 -0.0003207  0.0007188  0.0002034 -0.0000119
 25.5725642  0.0015634 -0.0378563  0.0014552  0.0003665 -0.0006346  0.0003411  0.0001654  0.0001182
 25.6982279  0.0018757 -0.0381009  0.0013927 -0.0000963 -0.0003913  0.0001702 -0.0001721  0.0000298
 25.8238916  0.0019172 -0.0377019  0.0016441  0.0001206  0.0003366  0.0002932 -0.0000721 -0.0004333
 25.9495553  0.0017201 -0.0377568  0.0016608  0.0000504  0.0001725  0.0002881  0.0000200 -0.0003334
 26.0752190  0.0012773 -0.0371995  0.0011540  0.0000527  0.0001101  0.0003414  0.0003003 -0.0002263
 26.2008827  0.0016616 -0.0364057  0.0013220  0.0004035 -0.0001558  0.0002524  0.0001956 -0.0002247
 26.3265464  0.0016983 -0.0368519  0.0016809  0.0001980  0.0003721  0.0003032  0.0003731 -0.0004463
 26.4522101  0.0017951 -0.0368207  0.0013745 -0.0000256  0.0000199  0.0001410  0.0001321 -0.0002146
 26.5778738  0.0015761 -0.0369754  0.0010248 -0.0000686 -0.0004778  0.0004722  0.0001350 -0.0001454
 26.7035376  0.0020342 -0.0363232  0.0014423  0.0000112 -0.0002073  0.0001654  0.0001247  0.0001530
 26.8292013  0.0022668 -0.0357988  0.0017483  0.0001346 -0.0004615  0.0001588 -0.0003174  0.0002059
 26.9548650  0.0015280 -0.0361637  0.0014394 -0.0001796 -0.0005375 -0.0001738 -0.0001450  0.0000120
 27.0805287  0.0016305 -0.0359449  0.0014179 -0.0000136 -0.0004086  0.0004687 -0.0000178 -0.0000991
 27.2061924  0.0013453 -0.0353399  0.0011796  0.0000241 -0.0004977  0.0004945 -0.0000782 -0.0002004
 27.3318561  0.0013532 -0.0353922  0.0012775 -0.0000842 -0.0004687 -0.0002341 -0.0000396 -0.0003276
 27.4575198  0.0017717 -0.0356324  0.0013764  0.0001931 -0.0001400 -0.0000742 -0.0001029 -0.0001156
 27.5831835  0.0014366 -0.0355647  0.0013685  0.0001722 -0.0000327  0.0001527  0.0000197  0.0002783
 27.7088472  0.0014352 -0.0354014  0.0015098  0.0003076 -0.0006126  0.0000093  0.0002365 -0.0000136
 27.8345109  0.0014117 -0.0351927  0.0014832  0.0005165 -0.0006852  0.0000775  0.0000162 -0.0001151
 27.9601746  0.0016580 -0.0348628  0.0016274  0.0002895 -0.0000364  0.0001139  0.0004811 -0.0001255
 28.0858383  0.0014284 -0.0347455  0.0015118 -0.0001434  0.0003840 -0.0002214  0.0003938 -0.0004634
 28.2115020  0.0010123 -0.0343297  0.0010236 -0.0000167  0.0001660  0.0000957  0.0001232  0.0000982
 28.3371657  0.0016032 -0.0339416  0.0009662  0.0001922 -0.0001178  0.0004561  0.0000994 -0.0000199
 28.4628294  0.0017043 -0.0340539  0.0012435  0.0003106  0.0004384  0.0001907 -0.0000677  0.0000047
 28.5884931  0.0018617 -0.0342631  0.0011409  0.0002596  0.0001376  0.0001608  0.0001280 -0.0001644
 28.7141569  0.0016865 -0.0342787  0.0010564  0.0000998  0.0000098  0.0000653 -0.0000134 -0.0003762
 28.8398206  0.0016269 -0.0338690  0.0014116  0.0002763  0.0002150  0.0002291  0.0000067  0.0003091
 28.9654843  0.0013425 -0.0337675  0.0013466  0.0001905 -0.0000170  0.0003879  0.0000374  0.0000286
 29.0911480  0.0013992 -0.0334600  0.0010851 -0.0001251 -0.0004522  0.0002180  0.0000367 -0.0001949
 29.2168117  0.0020289 -0.0329834  0.0012175  0.0000198 -0.0004523  0.0001418 -0.0002055 -0.0000987
 29.3424754  0.0016039 -0.0328462  0.0012314  0.0000254  0.0000702 -0.0001720 -0.0001144 -0.0000215
 29.4681391  0.0014494 -0.0327844  0.0009849 -0.0001010 -0.0001270 -0.0006141 -0.0004744  0.0000617
 29.5938028  0.0014581 -0.0328737  0.0011187  0.0003308 -0.0000553 -0.0000200  0.0000647  0.0000042
 29.7194665  0.0014944 -0.0328021  0.0012908  0.0003572  0.0001648  0.0000552  0.0000499  0.0002241
 29.8451302  0.0013566 -0.0327779  0.0009723 -0.0000942  0.0001076 -0.0005947 -0.0000369  0.0001090
