#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.2362824  0.0074058 -0.1838795  0.0082041  0.0196950  0.0000349  0.0000825 -0.0003071 -0.0000776
 9.3619461  0.0061565 -0.1821466  0.0081849  0.0194619  0.0000559  0.0001355 -0.0003079  0.0001108
 9.4876098  0.0063833 -0.1806283  0.0080297  0.0192019  0.0000555  0.0001227 -0.0000290 -0.0000455
 9.6132735  0.0069140 -0.1790473  0.0077939  0.0190085  0.0000354  0.0001099 -0.0002165  0.0000058
 9.7389372  0.0068485 -0.1767748  0.0076156  0.0187302  0.0000217  0.0000823 -0.0003309  0.0000943
 9.8646009  0.0069116 -0.1759442  0.0075752  0.0186152 -0.0000655  0.0000671 -0.0001355  0.0002425
 9.9902646  0.0065422 -0.1741446  0.0073920  0.0185881 -0.0000421  0.0000988 -0.0001658  0.0002812
 10.1159283  0.0060241 -0.1731326  0.0070864  0.0185375 -0.0000357  0.0000972  0.0001147  0.0003088
 10.2415921  0.0057879 -0.1710666  0.0070012  0.0181927 -0.0000429  0.0001215  0.0000535 -0.0001948
 10.3672558  0.0066710 -0.1692492  0.0067712  0.0180323 -0.0000025  0.0000527 -0.0001696 -0.0002783
 10.4929195  0.0071527 -0.1677908  0.0065178  0.0177651  0.0000080 -0.0000175 -0.0006237 -0.0000634
 10.6185832  0.0078500 -0.1662887  0.0064038  0.0175699  0.0000163 -0.0000488 -0.0001339  0.0000974
 10.7442469  0.0073635 -0.1638815  0.0063659  0.0171251  0.0000754  0.0000251  0.0001605  0.0001304
 10.8699106  0.0061795 -0.1630030  0.0062031  0.0168639  0.0000497  0.0000838  0.0000530  0.0003069
 10.9955743  0.0060307 -0.1621707  0.0059689  0.0169823 -0.0000193  0.0000331 -0.0003061  0.0001462
 11.1212380  0.0063976 -0.1601729  0.0058995  0.0166788  0.0000388  0.0000113 -0.0003601  0.0000037
 11.2469017  0.0063580 -0.1579186  0.0057871  0.0163666  0.0000979  0.0000199  0.0000224  0.0000390
 11.3725654  0.0064859 -0.1569217  0.0056911  0.0164440  0.0000361  0.0000297  0.0002513  0.0001058
 11.4982291  0.0060291 -0.1569706  0.0059124  0.0163384 -0.0000326  0.0000483 -0.0000272  0.0002278
 11.6238928  0.0063278 -0.1547466  0.0055527  0.0160125  0.0000553  0.0000205 -0.0000820  0.0003253
 11.7495565  0.0062624 -0.1523153  0.0053335  0.0159660  0.0001075  0.0000010 -0.0002031  0.0001129
 11.8752202  0.0059097 -0.1519570  0.0054118  0.0158066  0.0000608  0.0000424 -0.0002290 -0.0000941
 12.0008839  0.0058059 -0.1509580  0.0053035  0.0155410  0.0000823  0.0000710 -0.0000511  0.0000439
 12.1265476  0.0061643 -0.1502814  0.0051758  0.0153828  0.0000074  0.0000598 -0.0000198  0.0002311
 12.2522113  0.0064216 -0.1485792  0.0049886  0.0152385 -0.0000133  0.0000316  0.0003529  0.0002644
 12.3778751  0.0060469 -0.1474622  0.0050859  0.0151522 -0.0000173  0.0000761  0.0003679 -0.0000611
 12.5035388  0.0055196 -0.1460722  0.0050946  0.0148951  0.0000332  0.0001000  0.0002113 -0.0002338
 12.6292025  0.0053404 -0.1447416  0.0049373  0.0147126  0.0000496  0.0001250 -0.0000152 -0.0002446
 12.7548662  0.0042946 -0.1433242  0.0048391  0.0146333  0.0001151  0.0001203 -0.0000311 -0.0000529
 12.8805299  0.0047538 -0.1427093  0.0044447  0.0145714  0.0000405  0.0001224 -0.0002156 -0.0000387
 13.0061936  0.0054550 -0.1417117  0.0042407  0.0144627  0.0000022  0.0000690  0.0001417  0.0001021
 13.1318573  0.0055281 -0.1399613  0.0043497  0.0143603  0.0000016  0.0000899  0.0002135  0.0000461
 13.2575210  0.0052905 -0.1394807  0.0043109  0.0143361 -0.0000367  0.0001210  0.0001930 -0.0001137
 13.3831847  0.0056364 -0.1383500  0.0041788  0.0142326 -0.0000981  0.0000345 -0.0000335 -0.0000420
 13.5088484  0.0058371 -0.1370440  0.0042341  0.0142396 -0.0001049  0.0000395 -0.0003831 -0.0000560
 13.6345121  0.0048508 -0.1356005  0.0042765  0.0139164 -0.0000432  0.0000876  0.0000015  0.0001695
 13.7601758  0.0048083 -0.1345910  0.0039645  0.0137038  0.0000054  0.0000298  0.0000341 -0.0001967
 13.8858395  0.0045103 -0.1338871  0.0037825  0.0137070 -0.0000245  0.0000287 -0.0000118 -0.0001325
 14.0115032  0.0047355 -0.1329524  0.0038273  0.0135054 -0.0000322  0.0000232 -0.0000279  0.0000053
 14.1371669  0.0047851 -0.1316928  0.0038705  0.0133182 -0.0000235  0.0000991  0.0000690 -0.0000474
 14.2628306  0.0048238 -0.1311691  0.0038396  0.0133614 -0.0000690  0.0000497 -0.0000472 -0.0000494
 14.3884944  0.0047185 -0.1300964  0.0037518  0.0131946 -0.0000356  0.0000335 -0.0000721 -0.0002601
 14.5141581  0.0048204 -0.1298917  0.0036872  0.0131876 -0.0000851  0.0000244  0.0001250 -0.0004622
 14.6398218  0.0053030 -0.1285608  0.0035996  0.0133330 -0.0000606  0.0000059  0.0001658 -0.0000665
 14.7654855  0.0047535 -0.1267212  0.0034855  0.0131341  0.0000392  0.0000319  0.0004615  0.0000696
 14.8911492  0.0047393 -0.1258482  0.0034317  0.0128485  0.0000294  0.0000158  0.0002988 -0.0001507
 15.0168129  0.0046813 -0.1240947  0.0032964  0.0126644  0.0000576  0.0000345 -0.0000739  0.0001531
 15.1424766  0.0043226 -0.1228262  0.0034277  0.0124881  0.0000424  0.0000828  0.0001473  0.0001478
 15.2681403  0.0045199 -0.1223139  0.0034053  0.0125012  0.0000333  0.0000666  0.0001890  0.0001189
 15.3938040  0.0048286 -0.1225360  0.0031141  0.0125843 -0.0000492  0.0000061  0.0003076  0.0001322
 15.5194677  0.0046467 -0.1220475  0.0032169  0.0123705 -0.0000329  0.0000415  0.0003251  0.0000591
 15.6451314  0.0044476 -0.1206920  0.0032202  0.0122164  0.0000011  0.0000687 -0.0001202 -0.0000583
 15.7707951  0.0042389 -0.1199097  0.0030684  0.0122625  0.0000075  0.0000677 -0.0000662  0.0000814
 15.8964588  0.0038691 -0.1199375  0.0029692  0.0123036 -0.0000532  0.0000341 -0.0000622  0.0000559
 16.0221225  0.0030667 -0.1190197  0.0031904  0.0121525 -0.0001326  0.0000965  0.0001601  0.0000104
 16.1477862  0.0037742 -0.1180052  0.0029513  0.0119350 -0.0000647  0.0000144 -0.0000608 -0.0001182
 16.2734499  0.0041413 -0.1169389  0.0028493  0.0120600 -0.0000059  0.0000165  0.0001380 -0.0001476
 16.3991137  0.0042540 -0.1163850  0.0031262  0.0120858 -0.0000858  0.0000396 -0.0001977 -0.0000215
 16.5247774  0.0040599 -0.1149403  0.0030399  0.0118245 -0.0000332  0.0000409  0.0000765  0.0000092
 16.6504411  0.0049286 -0.1142725  0.0028442  0.0117397 -0.0000786 -0.0000481  0.0000249 -0.0002244
 16.7761048  0.0045888 -0.1139400  0.0030473  0.0116806 -0.0000853 -0.0000054 -0.0000852 -0.0003975
 16.9017685  0.0041020 -0.1134216  0.0028719  0.0115228 -0.0000558  0.0000336 -0.0002290  0.0000637
 17.0274322  0.0042122 -0.1128267  0.0024818  0.0115810 -0.0001026 -0.0000791 -0.0002562  0.0001321
 17.1530959  0.0037596 -0.1117271  0.0025098  0.0115739 -0.0000575  0.0000068 -0.0002692 -0.0000449
 17.2787596  0.0033911 -0.1106464  0.0026742  0.0114013 -0.0000602  0.0000683 -0.0000403  0.0000490
 17.4044233  0.0039891 -0.1093210  0.0025737  0.0112695 -0.0000312 -0.0000198  0.0000209  0.0001761
 17.5300870  0.0042695 -0.1095992  0.0026047  0.0114734 -0.0000799  0.0000010 -0.0000053  0.0001760
 17.6557507  0.0035053 -0.1086391  0.0026451  0.0113592 -0.0000866  0.0000493 -0.0001784  0.0003762
 17.7814144  0.0042100 -0.1084505  0.0024414  0.0111715 -0.0000806 -0.0000426 -0.0002281  0.0001246
 17.9070781  0.0048193 -0.1080090  0.0023109  0.0113121 -0.0001157 -0.0000587 -0.0001635 -0.0002542
 18.0327418  0.0046212 -0.1074137  0.0025239  0.0113906 -0.0001374 -0.0000181 -0.0002139 -0.0000447
 18.1584055  0.0044999 -0.1064855  0.0025318  0.0110766 -0.0000826 -0.0000197  0.0002635  0.0002062
 18.2840692  0.0050073 -0.1062319  0.0023372  0.0110260 -0.0001143 -0.0000904 -0.0000647 -0.0001951
 18.4097330  0.0044817 -0.1050132  0.0024574  0.0109051 -0.0000718 -0.0000438 -0.0001110 -0.0002204
 18.5353967  0.0036527 -0.1029363  0.0023569  0.0104688  0.0000904 -0.0000216  0.0000295 -0.0001720
 18.6610604  0.0039732 -0.1020609  0.0021420  0.0102939  0.0001070 -0.0000838 -0.0002122 -0.0002431
 18.7867241  0.0040921 -0.1024179  0.0023032  0.0103290  0.0000266 -0.0000261  0.0001526  0.0001211
 18.9123878  0.0031063 -0.1017306  0.0023049  0.0102188  0.0000322  0.0000228  0.0003504 -0.0001603
 19.0380515  0.0031733 -0.1010599  0.0019200  0.0099663  0.0000704  0.0000238 -0.0001607 -0.0000016
 19.1637152  0.0030802 -0.1011557  0.0020492  0.0101377  0.0000129  0.0000485 -0.0000142  0.0000345
 19.2893789  0.0026660 -0.1004152  0.0022117  0.0102190 -0.0000332  0.0000478 -0.0003116 -0.0000010
 19.4150426  0.0031916 -0.0993432  0.0021456  0.0099353  0.0000238 -0.0000076 -0.0001776  0.0003486
 19.5407063  0.0035605 -0.0990166  0.0020830  0.0099487 -0.0000068 -0.0000284  0.0002230  0.0004357
 19.6663700  0.0031330 -0.0984091  0.0021433  0.0099368 -0.0000360  0.0000447  0.0001196  0.0003414
 19.7920337  0.0040969 -0.0977480  0.0018182  0.0097121 -0.0000013 -0.0000435 -0.0000940  0.0002153
 19.9176974  0.0041576 -0.0979438  0.0017164  0.0096481 -0.0000489 -0.0000502  0.0002009  0.0001676
 20.0433611  0.0031777 -0.0972241  0.0020321  0.0097039 -0.0000648 -0.0000010  0.0001471  0.0001520
 20.1690248  0.0026404 -0.0964559  0.0021692  0.0093251  0.0000321  0.0000321  0.0000093  0.0000528
 20.2946885  0.0025686 -0.0954401  0.0019573  0.0091826  0.0000418  0.0000377 -0.0002262 -0.0001318
 20.4203522  0.0024239 -0.0953851  0.0019981  0.0094818 -0.0000139  0.0000559 -0.0000706 -0.0000434
 20.5460160  0.0018083 -0.0946191  0.0020055  0.0093448 -0.0000223  0.0001320 -0.0001725 -0.0000674
 20.6716797  0.0015575 -0.0934093  0.0018987  0.0092435 -0.0000107  0.0001297 -0.0000134 -0.0000044
 20.7973434  0.0023901 -0.0938173  0.0019556  0.0095761 -0.0000886  0.0000681 -0.0002186 -0.0000536
 20.9230071  0.0020946 -0.0931269  0.0020974  0.0093454 -0.0000087  0.0001155 -0.0002167  0.0002335
 21.0486708  0.0027445 -0.0920296  0.0017861  0.0094439 -0.0000098 -0.0000015 -0.0002977  0.0003165
 21.1743345  0.0032156 -0.0918748  0.0016517  0.0095303 -0.0000315 -0.0000498  0.0000246  0.0006145
 21.2999982  0.0020425 -0.0909271  0.0017932  0.0090911  0.0000540  0.0000217  0.0000704  0.0002124
 21.4256619  0.0024413 -0.0907058  0.0016474  0.0091076  0.0000292 -0.0000164  0.0003445  0.0002313
 21.5513256  0.0033531 -0.0908713  0.0015605  0.0092546  0.0000029 -0.0000546  0.0001005  0.0003363
 21.6769893  0.0027449 -0.0898359  0.0017681  0.0091359  0.0000293  0.0000338 -0.0000954 -0.0000273
 21.8026530  0.0021310 -0.0895290  0.0018322  0.0089099  0.0000004  0.0000548 -0.0003316 -0.0001000
 21.9283167  0.0019720 -0.0895911  0.0015667  0.0089855 -0.0000625 -0.0000158  0.0000524 -0.0003362
 22.0539804  0.0026185 -0.0893473  0.0015729  0.0092326 -0.0000817 -0.0000014 -0.0001082  0.0000718
 22.1796441  0.0021956 -0.0877848  0.0015468  0.0090337 -0.0000095  0.0000253  0.0000107 -0.0000545
 22.3053078  0.0016606 -0.0869529  0.0015053  0.0087647  0.0000578  0.0000305  0.0001212 -0.0001073
 22.4309715  0.0027099 -0.0868653  0.0016374  0.0089034  0.0000046 -0.0000562  0.0000125 -0.0002523
 22.5566353  0.0022729 -0.0865008  0.0017715  0.0087392  0.0000316  0.0000348 -0.0000627 -0.0000982
 22.6822990  0.0022369 -0.0865281  0.0017048  0.0086880 -0.0000086  0.0000314 -0.0000476 -0.0004448
 22.8079627  0.0028484 -0.0863250  0.0015584  0.0086968  0.0000101 -0.0000085 -0.0000662 -0.0004594
 22.9336264  0.0030117 -0.0855331  0.0015921  0.0085451 -0.0000010 -0.0000033  0.0000235 -0.0002041
 23.0592901  0.0024515 -0.0857480  0.0015252  0.0084282 -0.0000237  0.0000070  0.0002146 -0.0004204
 23.1849538  0.0027151 -0.0851783  0.0013278  0.0085268 -0.0000243 -0.0000966 -0.0001081 -0.0004100
 23.3106175  0.0021730 -0.0843719  0.0015077  0.0086468 -0.0000194 -0.0000529  0.0002359  0.0000577
 23.4362812  0.0020112 -0.0839974  0.0015267  0.0085073  0.0000167  0.0000105  0.0001311  0.0000004
 23.5619449  0.0025700 -0.0836641  0.0013036  0.0085243  0.0000451 -0.0000650  0.0001432  0.0002453
 23.6876086  0.0021818 -0.0833413  0.0014579  0.0085806  0.0000159 -0.0000149  0.0000546 -0.0003222
 23.8132723  0.0026940 -0.0829803  0.0012618  0.0084059  0.0000099 -0.0000221 -0.0000636 -0.0000731
 23.9389360  0.0032754 -0.0821436  0.0007950  0.0084844  0.0000083 -0.0001192  0.0000608 -0.0000224
 24.0645997  0.0026140 -0.0817815  0.0008915  0.0083538  0.0000033 -0.0000641  0.0003905 -0.0000056
 24.1902634  0.0032590 -0.0815489  0.0010138  0.0081099  0.0000122 -0.0001295  0.0002077  0.0000757
 24.3159271  0.0028190 -0.0804150  0.0012001  0.0080159 -0.0000126 -0.0001207 -0.0003437  0.0000595
 24.4415908  0.0020788 -0.0802417  0.0013239  0.0083288 -0.0000347 -0.0000383  0.0000880 -0.0000674
 24.5672546  0.0010956 -0.0804974  0.0012409  0.0082460 -0.0000861  0.0000383 -0.0000556 -0.0001891
 24.6929183  0.0016623 -0.0798404  0.0010789  0.0079784  0.0000153 -0.0000205 -0.0001349 -0.0000599
 24.8185820  0.0017281 -0.0790040  0.0010327  0.0077767  0.0000982 -0.0000077 -0.0001483  0.0001305
 24.9442457  0.0012715 -0.0783521  0.0011637  0.0078091  0.0001093  0.0000779  0.0002872  0.0001202
 25.0699094  0.0016036 -0.0781284  0.0012780  0.0078430  0.0000607  0.0001038  0.0000755  0.0000677
 25.1955731  0.0023839 -0.0783636  0.0012060  0.0079669  0.0000040  0.0000008 -0.0002056 -0.0000057
 25.3212368  0.0022256 -0.0787669  0.0011504  0.0079391 -0.0000530 -0.0000149  0.0000299 -0.0000748
 25.4469005  0.0017374 -0.0779479  0.0012661  0.0075924 -0.0000325  0.0000629 -0.0000184 -0.0001091
 25.5725642  0.0020507 -0.0770691  0.0011521  0.0076170  0.0000117  0.0000103 -0.0000097  0.0000217
 25.6982279  0.0023787 -0.0771711  0.0012216  0.0078336 -0.0000567  0.0000083  0.0000809 -0.0000737
 25.8238916  0.0017090 -0.0765484  0.0012657  0.0077599 -0.0000293  0.0000344  0.0001864  0.0000195
 25.9495553  0.0020573 -0.0760825  0.0011715  0.0076716  0.0000208 -0.0000068  0.0002208  0.0001309
 26.0752190  0.0024487 -0.0765134  0.0012320  0.0077512 -0.0000863 -0.0000148  0.0000562  0.0001205
 26.2008827  0.0026946 -0.0757301  0.0012431  0.0078570 -0.0000638 -0.0000670  0.0001460  0.0000701
 26.3265464  0.0018931 -0.0749155  0.0012197  0.0075476 -0.0000285 -0.0000270  0.0000018  0.0000035
 26.4522101  0.0018101 -0.0750021  0.0010096  0.0075161 -0.0000565 -0.0000326 -0.0001281 -0.0000776
 26.5778738  0.0027527 -0.0751137  0.0008173  0.0076383 -0.0000769 -0.0001099 -0.0001876  0.0000170
 26.7035376  0.0028067 -0.0742156  0.0009150  0.0072777 -0.0000088 -0.0000383 -0.0000213 -0.0001715
 26.8292013  0.0033839 -0.0740147  0.0010176  0.0072620 -0.0000477 -0.0000914  0.0003483 -0.0000476
 26.9548650  0.0028817 -0.0738978  0.0011144  0.0074812 -0.0001197 -0.0000716 -0.0000344 -0.0000691
 27.0805287  0.0020427 -0.0725534  0.0012339  0.0073422 -0.0000473 -0.0000161  0.0000772 -0.0001045
 27.2061924  0.0016061 -0.0720971  0.0011120  0.0072579  0.0000257 -0.0000178 -0.0001151 -0.0001217
 27.3318561  0.0026033 -0.0726599  0.0010031  0.0072969 -0.0000511 -0.0000325  0.0000014 -0.0000685
 27.4575198  0.0024269 -0.0723741  0.0011899  0.0070822 -0.0000621  0.0000102  0.0001712 -0.0000057
 27.5831835  0.0023153 -0.0714471  0.0010755  0.0068594  0.0000224 -0.0000007  0.0000634 -0.0001282
 27.7088472  0.0017889 -0.0718122  0.0009281  0.0071034 -0.0000379 -0.0000274  0.0001437 -0.0001316
 27.8345109  0.0011750 -0.0719255  0.0012155  0.0071581 -0.0000551  0.0000161  0.0003143  0.0000446
 27.9601746  0.0010356 -0.0717467  0.0011067  0.0069950 -0.0000382  0.0000145  0.0002777 -0.0003682
 28.0858383  0.0013147 -0.0707379  0.0007306  0.0069453  0.0000099 -0.0000293  0.0001115 -0.0003252
 28.2115020  0.0007428 -0.0709519  0.0007732  0.0070063 -0.0000292  0.0000519  0.0001481  0.0003259
 28.3371657  0.0014736 -0.0703809  0.0008337  0.0068933 -0.0000200 -0.0000090 -0.0002703  0.0000314
 28.4628294  0.0020021 -0.0697015  0.0007703  0.0067785  0.0000089 -0.0000369  0.0000021 -0.0003067
 28.5884931  0.0017860 -0.0691525  0.0010723  0.0067844  0.0000232  0.0000102  0.0001956 -0.0003087
 28.7141569  0.0016502 -0.0688750  0.0011645  0.0067944  0.0000047  0.0000164 -0.0000673 -0.0003547
 28.8398206  0.0024213 -0.0685692  0.0008374  0.0067772  0.0000524 -0.0000878 -0.0004706  0.0001421
 28.9654843  0.0032799 -0.0691350  0.0006736  0.0072032 -0.0000711 -0.0001399 -0.0002240  0.0003493
 29.0911480  0.0015130 -0.0684653  0.0008438  0.0070159 -0.0000409  0.0000115 -0.0001016  0.0003446
 29.2168117  0.0014991 -0.0674895  0.0005676  0.0067435  0.0000467 -0.0000045 -0.0003987  0.0001749
 29.3424754  0.0022111 -0.0673922  0.0005020  0.0069522 -0.0000068 -0.0001085 -0.0001413  0.0001333
 29.4681391  0.0012988 -0.0676021  0.0009707  0.0067717 -0.0000881 -0.0000293  0.0000066 -0.0002689
 29.5938028  0.0008339 -0.0668986  0.0010030  0.0065595  0.0000210 -0.0000657 -0.0000317 -0.0000147
 29.7194665  0.0021060 -0.0667815  0.0007274  0.0067394 -0.0000643 -0.0001274  0.0000468 -0.0002699
 29.8451302  0.0013414 -0.0670023  0.0007672  0.0067945 -0.0000660 -0.0000660  0.0000137 -0.0001499
 29.9707939  0.0011465 -0.0666954  0.0009183  0.0065915 -0.0000060 -0.0000276 -0.0003564  0.0000431
