#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.8380527  5.0155485 -1.7824847 -0.2823186 -0.1602905 -0.0500687  0.0004885  0.0064956  0.0090858
 4.9637164  4.9618671 -1.8233885 -0.2930724 -0.1660538 -0.0565074  0.0222176  0.0079287  0.0141142
 5.0893801  4.9464432 -1.7897904 -0.2935354 -0.1342885 -0.0480413  0.0456470  0.0104917  0.0137569
 5.2150438  4.9439290 -1.7827202 -0.3021016 -0.1387525 -0.0570408  0.0397777  0.0038471  0.0092594
 5.3407075  4.9438427 -1.7729054 -0.2607143 -0.1289970 -0.0178158  0.0504909  0.0141029 -0.0099849
 5.4663712  4.9438590 -1.7668294 -0.2604263 -0.1259011 -0.0537064  0.0555657  0.0076233 -0.0132251
 5.5920349  4.8925305 -1.7755225 -0.2718836 -0.1385734 -0.0522569  0.0505246 -0.0045913 -0.0159606
 5.7176986  4.8762039 -1.7158112 -0.2771302 -0.1068817 -0.0471711  0.0344574  0.0148689 -0.0127697
 5.8433623  4.9039813 -1.6889719 -0.2548388 -0.1011239 -0.0825916 -0.0025007  0.0111793 -0.0199875
 5.9690260  4.8927194 -1.6623952 -0.2563178 -0.1103188 -0.0567759  0.0372261 -0.0051987 -0.0333483
 6.0946897  4.9069703 -1.6676107 -0.2387339 -0.1029743 -0.0681306 -0.0000585  0.0031345 -0.0120283
 6.2203535  4.8904814 -1.6592100 -0.2361860 -0.0805763 -0.0348730  0.0178581  0.0212520  0.0030883
 6.3460172  4.8268801 -1.6479456 -0.2212212 -0.0938236 -0.0040168 -0.0100744  0.0168799  0.0198633
 6.4716809  4.8433322 -1.6170274 -0.2231943 -0.0931503 -0.0158049  0.0407948 -0.0036079  0.0290157
 6.5973446  4.8300454 -1.6146333 -0.2152860 -0.0880498 -0.0452824  0.0437234 -0.0033139  0.0149590
 6.7230083  4.8470985 -1.6123952 -0.2053151 -0.1003760 -0.0169609  0.0208470  0.0118680 -0.0062501
 6.8486720  4.8152789 -1.6134165 -0.2116994 -0.0871872 -0.0595939  0.0005760  0.0171693 -0.0018127
 6.9743357  4.8285275 -1.5822394 -0.2018486 -0.0912080 -0.0384635  0.0151395  0.0091383  0.0033279
 7.0999994  4.7737822 -1.5431674 -0.2136414 -0.0735690 -0.0381914  0.0118289  0.0039396 -0.0232240
 7.2256631  4.7634608 -1.5472114 -0.2063931 -0.0792931 -0.0518595  0.0006239  0.0220081 -0.0194213
 7.3513268  4.7798891 -1.5069213 -0.2145096 -0.0589739 -0.0342151 -0.0205884  0.0066549  0.0045961
 7.4769905  4.7724004 -1.5075103 -0.2181535 -0.0650936 -0.0470685 -0.0330032  0.0360080  0.0195083
 7.6026542  4.8097127 -1.4775683 -0.1627340 -0.0790667 -0.0326812  0.0024294  0.0028610  0.0087181
 7.7283179  4.7759253 -1.4863945 -0.1976772 -0.0893187 -0.0344806  0.0214382 -0.0332798  0.0256557
 7.8539816  4.7328952 -1.4903971 -0.1600163 -0.0713326 -0.0563956  0.0307193 -0.0056318  0.0258558
 7.9796453  4.6944457 -1.4794584 -0.1832134 -0.0704096 -0.0340680  0.0204696  0.0007005  0.0193547
 8.1053090  4.6977819 -1.4466218 -0.1885813 -0.0439117 -0.0248314  0.0081944  0.0079186 -0.0211336
 8.2309728  4.6903079 -1.4578030 -0.1880903 -0.0637117 -0.0101600  0.0537040  0.0423174 -0.0121941
 8.3566365  4.6993766 -1.4249340 -0.1422126 -0.0597774 -0.0073354  0.0497635  0.0019921 -0.0005356
 8.4823002  4.6986974 -1.4045601 -0.1384098 -0.0381080  0.0059246  0.0270963  0.0077748 -0.0119993
 8.6079639  4.7021038 -1.4254920 -0.1144825 -0.0783845 -0.0032625 -0.0132375 -0.0015288 -0.0165116
 8.7336276  4.7151529 -1.3668910 -0.1457160 -0.0611982 -0.0216939 -0.0258405  0.0089119 -0.0357887
 8.8592913  4.7050802 -1.3921885 -0.1664940 -0.0347106 -0.0356555 -0.0058619 -0.0344681 -0.0331455
 8.9849550  4.6686489 -1.3741804 -0.1543907 -0.0646671  0.0181769  0.0153674 -0.0384179 -0.0627154
 9.1106187  4.6502343 -1.3057080 -0.1487829 -0.0533642 -0.0211934 -0.0288321 -0.0355635 -0.0124257
 9.2362824  4.6080372 -1.3828695 -0.1404696 -0.0579519 -0.0900186  0.0033663 -0.0095810 -0.0114186
 9.3619461  4.6257454 -1.3497541 -0.1420096 -0.0400163 -0.0431757 -0.0160645 -0.0248978 -0.0018974
 9.4876098  4.6664147 -1.3400975 -0.1238735 -0.0695594 -0.0447551 -0.0519692  0.0072362  0.0112114
 9.6132735  4.6621925 -1.3288378 -0.1320156 -0.0602993 -0.0303388 -0.0131265  0.0074372  0.0048711
 9.7389372  4.6428594 -1.3098965 -0.1065316  0.0029036 -0.0152867  0.0013520 -0.0445511 -0.0361565
 9.8646009  4.6075457 -1.2888196 -0.1224199 -0.0391436 -0.0108688 -0.0250242 -0.0063210 -0.0271288
 9.9902646  4.6489861 -1.2950425 -0.1225677  0.0104585  0.0155937 -0.0368677 -0.0149692  0.0015533
 10.1159283  4.6390746 -1.3039046 -0.1779418  0.0020498 -0.0916383 -0.0068905 -0.0363135 -0.0053438
 10.2415921  4.6787358 -1.3069070 -0.1794685 -0.0120666 -0.0618218 -0.0465928 -0.0011440  0.0116220
 10.3672558  4.6306477 -1.2126208 -0.1354436 -0.0289327 -0.0015225 -0.0010616  0.0008896 -0.0011450
 10.4929195  4.5938417 -1.2587547 -0.1541332 -0.0586692 -0.0784792  0.0739709 -0.0212458  0.0386865
 10.6185832  4.6342516 -1.2398921 -0.0978968 -0.0397044 -0.0012469  0.0124150  0.0142391 -0.0269625
 10.7442469  4.6394267 -1.2276902 -0.0769467  0.0006488  0.0067009  0.0560099  0.0029517 -0.0483167
 10.8699106  4.5877444 -1.2126425 -0.1113207 -0.0185073  0.0569175  0.0171428  0.0337446 -0.0546250
 10.9955743  4.5472879 -1.2110691 -0.0708137 -0.0633124  0.0234798 -0.0006853  0.0206647 -0.0329652
 11.1212380  4.5710713 -1.2653075 -0.0916166 -0.0465567  0.0028981 -0.0084743  0.0819269  0.0129149
 11.2469017  4.5849646 -1.2543202 -0.0737049 -0.0084736 -0.0659795  0.0205968  0.0897723  0.0003725
 11.3725654  4.5477129 -1.2517153 -0.1070993  0.0280767 -0.0328537 -0.0372918 -0.0392130 -0.0127164
 11.4982291  4.5091754 -1.2150706 -0.1286038 -0.0101311  0.0203525 -0.0275560 -0.0070816 -0.0275081
 11.6238928  4.5288354 -1.2034007 -0.1020458  0.0147139  0.0577741 -0.0373171 -0.0006912  0.0349901
 11.7495565  4.6159216 -1.1345062 -0.1090883 -0.0181455  0.0227106 -0.0394313  0.0120909 -0.0222079
 11.8752202  4.5090958 -1.1272338 -0.1279878 -0.0300699  0.0395753  0.0247843 -0.0174936 -0.0148517
 12.0008839  4.4406992 -1.1498408 -0.1052129 -0.0293803  0.0714599 -0.0089713  0.0036108  0.0247587
 12.1265476  4.4962967 -1.1146101 -0.1136265 -0.0137741 -0.0640204  0.0280830  0.0445407  0.0137532
 12.2522113  4.5110055 -1.1500054 -0.0638259 -0.0347760  0.0181295 -0.0143065  0.0209046  0.0348012
 12.3778751  4.5563504 -1.1009180 -0.0666469 -0.0455143 -0.0209453 -0.0475364  0.0191802  0.0352631
 12.5035388  4.6002907 -1.1993512 -0.0379078 -0.0333118 -0.0736906 -0.0120738  0.0261717  0.0226853
 12.6292025  4.5643552 -1.1542852 -0.0669669 -0.0312824  0.0062005 -0.0237265  0.0338561 -0.0310818
 12.7548662  4.5011652 -1.1910237 -0.0944897 -0.0385525 -0.0367550 -0.0465971  0.0552813 -0.0255974
 12.8805299  4.4808350 -1.1706772 -0.0671300  0.0054174  0.0091351  0.0077078  0.0311661 -0.0021829
 13.0061936  4.5475340 -1.1157625 -0.0541000  0.0170392  0.0229494 -0.0564689  0.0343911  0.0083182
 13.1318573  4.5603325 -1.1350066 -0.0599166 -0.0293404 -0.0391626 -0.1062298  0.0997035 -0.0157290
 13.2575210  4.4963310 -1.0864199 -0.0743107 -0.0380059 -0.0135829 -0.0636438 -0.0046728  0.0279259
 13.3831847  4.5661465 -1.0901805 -0.1035443  0.0247986 -0.0767383 -0.0217249  0.0195377  0.0381735
 13.5088484  4.5730084 -1.0843045 -0.0594800  0.0016685 -0.0000425 -0.0301970 -0.0480903 -0.0219542
 13.6345121  4.5152538 -1.1250356 -0.0764239  0.0618066 -0.1068234 -0.0069820  0.0011495  0.0060946
 13.7601758  4.4360294 -1.0033446 -0.1264598  0.0018404 -0.0432220 -0.0651346 -0.0336018  0.0488905
 13.8858395  4.4904014 -1.0623427 -0.1138408  0.0374901 -0.0697097 -0.0617365  0.0526633  0.0568794
 14.0115032  4.5074040 -1.0702574 -0.1796337  0.0203888 -0.0453249 -0.0512741  0.0368344  0.0479373
 14.1371669  4.5146949 -1.0875915 -0.0937676  0.0451094  0.0092739 -0.0325429 -0.0004132  0.0013676
 14.2628306  4.4583984 -1.0608918 -0.1361999  0.0741054  0.0253324 -0.0092188 -0.0289033 -0.0514909
 14.3884944  4.4915070 -0.9553671 -0.1494298  0.0665853 -0.0555739 -0.0499439 -0.0863118  0.0747556
 14.5141581  4.4253984 -0.9534970 -0.1834344  0.0648508  0.0186385 -0.0246158  0.0225103  0.0720175
 14.6398218  4.5733121 -0.8663851 -0.1217490  0.0382453  0.0640275 -0.0868881 -0.0034814 -0.0618206
 14.7654855  4.5523505 -0.9310980 -0.0829395 -0.0027922  0.1251157 -0.1225714 -0.0555341 -0.0703473
 14.8911492  4.5057170 -0.9452258 -0.0541580  0.0057759  0.0889482 -0.0986112 -0.0032021  0.0088758
 15.0168129  4.4854898 -1.0843139 -0.1126807  0.0014199 -0.0359457  0.0501616  0.0727286  0.0718851
 15.1424766  4.5423704 -1.1097767 -0.0947643 -0.0066680 -0.0401259  0.0331452  0.0110196  0.0230350
 15.2681403  4.5039203 -0.9891916 -0.1159236  0.0384574 -0.0759115  0.0512899  0.0095862  0.0916986
 15.3938040  4.4819879 -0.9779693 -0.0893231 -0.0038112 -0.0334044  0.0897593  0.0011955  0.0549817
 15.5194677  4.5018642 -0.9095961 -0.1051052  0.1013070 -0.0480083  0.0903793  0.0696080  0.0637617
 15.6451314  4.4809114 -0.7871165 -0.0817827  0.0621135 -0.0737355 -0.0060107 -0.1260942 -0.0777803
 15.7707951  4.5193879 -0.8999647 -0.0657702 -0.0173314 -0.0289113 -0.0018462 -0.0631981 -0.0544894
 15.8964588  4.6213020 -0.8856450 -0.0616992 -0.0408858 -0.0442939  0.0041000 -0.0882332  0.0234110
 16.0221225  4.5297402 -0.9013298 -0.0868232  0.0508686 -0.0769373 -0.0275310 -0.0070215 -0.0481619
 16.1477862  4.5035459 -0.8579576 -0.0974204  0.0668188 -0.0129840  0.0172206  0.0142704  0.0936951
 16.2734499  4.4836052 -0.8830546 -0.0847984  0.0630091  0.0070817 -0.1066947  0.1079249 -0.0576945
 16.3991137  4.5465517 -0.7976242 -0.1417520 -0.0306150 -0.0901386 -0.1281523  0.0818243 -0.0694295
 16.5247774  4.5647317 -0.8891696 -0.1291944  0.0237357 -0.0267463 -0.1977799 -0.0522289 -0.0696151
 16.6504411  4.4369360 -0.7517824 -0.1254459  0.0481608  0.0113018 -0.0229479 -0.0936429 -0.0535390
 16.7761048  4.5393758 -0.7860965 -0.0939683  0.0110472 -0.1866419 -0.1745124 -0.0229910 -0.0220833
 16.9017685  4.5348323 -0.8190299 -0.1354446 -0.0371364 -0.1109650 -0.0235820 -0.0424053 -0.0656642
 17.0274322  4.4467740 -0.9153780 -0.1733964 -0.0940527 -0.0216164  0.0048050 -0.0285515 -0.0184101
 17.1530959  4.4829762 -0.8104884 -0.1972309 -0.0190515 -0.0363048  0.0797240  0.0697705 -0.0306306
 17.2787596  4.4811368 -0.7931219 -0.1030213 -0.0508769 -0.0569298  0.0283078  0.0794803 -0.0225210
 17.4044233  4.4549864 -0.8070230 -0.0846781  0.0137605 -0.2296802 -0.0590084  0.0671786 -0.0388155
 17.5300870  4.5480479 -0.9523136 -0.1106142 -0.0051893 -0.0681287 -0.0062149  0.0320576 -0.0668967
 17.6557507  4.6060972 -0.9065217 -0.0729316 -0.0060451 -0.0121623 -0.1376996 -0.0290873  0.0465508
 17.7814144  4.4922233 -0.8260057 -0.1557700 -0.0282502  0.0238115 -0.0530359  0.0487028  0.0381047
 17.9070781  4.5743402 -1.0163231 -0.1845762  0.0024773  0.0083029  0.1253897  0.0904094 -0.0908809
 18.0327418  4.4391370 -0.8964188 -0.1724020 -0.0320763 -0.0014400  0.1903783  0.0581591 -0.0459559
 18.1584055  4.3833745 -1.0504287 -0.0534960 -0.0605204  0.1376316  0.1808217  0.0931772 -0.1467727
 18.2840692  4.3158776 -0.8897437 -0.0435090  0.0116879  0.2850973  0.1053730  0.1240688 -0.0328395
 18.4097330  4.5357397 -0.9042676 -0.1002526 -0.0375101 -0.0805509 -0.0018802  0.0575477  0.0503920
 18.5353967  4.6403578 -0.8218456 -0.0264854 -0.0231182 -0.0808630  0.0453896  0.0430697  0.0853232
 18.6610604  4.6653842 -0.7534880 -0.1073768 -0.0159769 -0.2491067  0.1115994 -0.0315285 -0.0079617
 18.7867241  4.6486205 -0.7239211 -0.1389612 -0.0284661 -0.0167442  0.0728739 -0.1250851 -0.0847650
 18.9123878  4.5488288 -0.7317547 -0.1464320  0.0314816 -0.0303121 -0.0401703 -0.1700199 -0.0169636
 19.0380515  4.5836481 -0.6062746 -0.0545905  0.0103641 -0.0511424 -0.0677955 -0.0933788 -0.2266083
 19.1637152  4.4339242 -0.6089826  0.0441062  0.0159664  0.1444729  0.0481799 -0.0613605 -0.0350176
 19.2893789  4.3192367 -0.6824365 -0.0006124  0.0391072  0.1651070  0.1616500 -0.1658658  0.0046490
 19.4150426  4.4406408 -0.7263828  0.0318671 -0.0145667  0.0226892  0.1919159  0.0079300 -0.0240115
 19.5407063  4.3671809 -0.7528129  0.0138466 -0.0496849 -0.1061113  0.1285193  0.0285128  0.0333775
 19.6663700  4.3802476 -0.7018420 -0.0163876  0.0583079 -0.0065416  0.0855631  0.1373471 -0.1657170
 19.7920337  4.4052625 -0.7098804 -0.0346207  0.0525523 -0.0191660  0.1278343  0.0640293 -0.0774451
 19.9176974  4.5233970 -0.6975387 -0.0336678  0.0278955  0.1698922  0.2470082  0.0489026 -0.0359810
 20.0433611  4.5223881 -0.6616234 -0.0415088  0.0548264  0.0996941  0.1261999 -0.0550789  0.0243475
 20.1690248  4.4699872 -0.6604445 -0.0586972 -0.0783512 -0.0156370  0.2034814 -0.0952790 -0.0079917
 20.2946885  4.3036893 -0.6274694  0.0165317  0.0460927 -0.0560606 -0.0401700 -0.0590223  0.0373788
 20.4203522  4.5480871 -0.5741057  0.0364447  0.0572620 -0.2044816  0.0634774 -0.0960122  0.0553310
 20.5460160  4.4380820 -0.5329421 -0.1247787  0.1382264 -0.2092304  0.1407541 -0.0944521 -0.0337701
 20.6716797  4.5009997 -0.5750673 -0.0542885  0.0536487 -0.2421362  0.0821517  0.0973846 -0.0097994
 20.7973434  4.4323422 -0.5658420  0.0189929 -0.0458907 -0.2373519  0.1175358  0.0363077 -0.0342520
 20.9230071  4.4649726 -0.7959133  0.0216244 -0.0743650 -0.0638495  0.1484138 -0.0062809  0.0733402
 21.0486708  4.3487703 -0.8680164  0.1592158 -0.0111268  0.0377014  0.2336240 -0.2012477  0.1079572
 21.1743345  4.4555092 -0.6400323  0.1823039  0.1217570  0.0517384  0.0593753 -0.0759373  0.0867303
 21.2999982  4.4604791 -0.6516271  0.0980400  0.1769312  0.0670437  0.0145502  0.0601137  0.0733469
 21.4256619  4.3631284 -0.5235583 -0.1227247  0.2335035  0.0573757  0.1322654 -0.1332622 -0.0482577
 21.5513256  4.5396237 -0.6787190  0.0889304  0.2098808 -0.1185516 -0.0110325 -0.0065534  0.0103473
 21.6769893  4.6683437 -0.5374818  0.0472508  0.0692544 -0.0772843 -0.1395779  0.1210120  0.0213961
 21.8026530  4.5963956 -0.7673005  0.0316604  0.0895240 -0.0783867 -0.1389397  0.0497685 -0.0319194
 21.9283167  4.5975528 -0.6088692 -0.0515463  0.0943797 -0.1024798  0.0145090  0.1191619 -0.0486551
 22.0539804  4.5771159 -0.4071012 -0.0924161  0.0564668 -0.1322611 -0.0334732 -0.1022109  0.0128039
 22.1796441  4.7234977 -0.5501948 -0.0596354  0.1253768  0.0370407 -0.0238081 -0.0864510  0.0962353
 22.3053078  4.6296251 -0.5035996  0.0791380 -0.0786258  0.2368524  0.1499605 -0.0034145  0.0001622
 22.4309715  4.5257137 -0.7142172  0.0536163  0.0913310  0.0608703  0.4500244  0.0544297 -0.0107552
 22.5566353  4.5948445 -0.6245702  0.0996667  0.0114252 -0.0525078  0.3011727 -0.0556138 -0.1050636
 22.6822990  4.7781092 -0.7797220  0.1227741 -0.0299114  0.1696011  0.0913721  0.0524834 -0.0852617
 22.8079627  4.8244059 -0.3651548  0.0940207  0.0158548 -0.0420258 -0.0625641  0.0907473 -0.0787214
 22.9336264  4.5699295 -0.3132079  0.4262275 -0.0807320  0.1274211 -0.1635423  0.0029179  0.1194942
 23.0592901  4.4028977 -0.5404098  0.1296156  0.1927082  0.2098801 -0.1441320 -0.0548645  0.1096907
 23.1849538  4.4937919 -0.6224822 -0.0239116 -0.0926608 -0.0675690 -0.0531817  0.0404991  0.2107453
 23.3106175  4.6204269 -0.2729085 -0.0711471 -0.1282946  0.0786181 -0.1886510  0.0077631 -0.0103362
 23.4362812  4.3884862 -0.4311153  0.0449184 -0.0071352  0.2138961 -0.2811344 -0.1322330 -0.1031795
 23.5619449  4.3121176 -0.4998300  0.0518337 -0.0948169  0.2476754  0.1186668 -0.0403809 -0.1612141
 23.6876086  4.6511106 -0.6569301  0.0392293  0.0796553 -0.0359808 -0.0462275 -0.0251959 -0.2619553
 23.8132723  4.5260041 -0.7875162  0.0078336 -0.0424116 -0.1438413 -0.0155003 -0.0326771 -0.0738823
 23.9389360  4.9017015 -0.6652631 -0.0390170 -0.1535305 -0.1759633 -0.2667017  0.1552300  0.3020016
 24.0645997  4.5583775 -0.5264903  0.0699176 -0.0525434 -0.4355332 -0.3582597  0.1211319  0.1000733
 24.1902634  4.5037907 -0.4954998 -0.0426950  0.1111159 -0.2984828 -0.1451846  0.0274148 -0.3267054
 24.3159271  4.6408963 -0.5925690  0.0623154 -0.0497076 -0.3179402  0.1925339  0.0833509 -0.1166622
 24.4415908  4.7282906 -0.4156047 -0.0127758 -0.0453342  0.0026864 -0.1236629  0.0811682  0.0089123
 24.5672546  4.4289399 -0.7036364  0.0242693 -0.0512106  0.0450978  0.1523029 -0.1353208 -0.0764215
 24.6929183  4.5251008 -0.5165666  0.0908839  0.0162028  0.0294227  0.2476740 -0.0065782 -0.0080490
 24.8185820  4.3806257 -0.4978244 -0.0563623  0.0214981 -0.1452638  0.1457430  0.2979322 -0.1231934
 24.9442457  4.4419069 -0.5725718 -0.0537047 -0.0644570 -0.0488133  0.3755797 -0.0820239 -0.0590793
 25.0699094  4.4246702 -0.6183524  0.1000308  0.0979096 -0.0075419  0.1804415 -0.0554539  0.0215416
 25.1955731  4.4765619 -0.6285673  0.0363079  0.0058202 -0.3118239  0.0762263 -0.0987111  0.1869257
 25.3212368  4.3466265 -0.6909174 -0.0342642  0.0877127 -0.1312459  0.1530358 -0.0107151 -0.0283035
 25.4469005  4.3488504 -0.4195276 -0.1267343  0.1254515 -0.1891419  0.0740863 -0.1523111 -0.0870388
 25.5725642  4.2607129 -0.2995973 -0.0370674  0.1124894 -0.0238187 -0.1001854 -0.2905876 -0.1213677
 25.6982279  4.2490347 -0.5055914  0.0027244 -0.1746832 -0.0106894 -0.0011167 -0.0617128  0.1633749
 25.8238916  4.3826035 -0.6185900  0.0642547  0.0183869 -0.0272355  0.3803376  0.0318216  0.2886546
 25.9495553  4.3536834 -0.6090407  0.1075352 -0.0366793 -0.2797713  0.0325175 -0.3099524  0.1330954
 26.0752190  4.6646502 -0.3277869  0.1367317 -0.0449175 -0.1382380 -0.0110110 -0.4146834 -0.0829247
 26.2008827  4.5661281 -0.3223989  0.1611718  0.1190734 -0.3764477 -0.0910340 -0.1421886  0.0709878
 26.3265464  4.5849933 -0.7179869  0.2732611  0.0550292  0.1263321  0.0621967  0.2645212  0.1955315
 26.4522101  4.5358526 -0.6536589  0.1878175  0.1782800 -0.0998168  0.1422303  0.2797538  0.1641492
 26.5778738  4.5307902 -0.6931593  0.2262832  0.1658202 -0.0447350  0.1917409  0.1818164 -0.1302813
 26.7035376  4.4162326 -0.7012422  0.1969187  0.2663495  0.1895389  0.0579175  0.0487422 -0.1049144
 26.8292013  4.2983734 -0.7034498  0.0057459  0.1256071 -0.1927699  0.1327191 -0.0319694  0.0828172
 26.9548650  4.3361729 -0.3745927 -0.0428479  0.1384294  0.0645180 -0.3890116 -0.0520244 -0.0661120
 27.0805287  4.3869254 -0.4194107 -0.0320351  0.0380046 -0.1385648 -0.2516105  0.0762764 -0.1568754
 27.2061924  4.3696572 -0.6756361  0.1213034  0.1818586  0.2842795 -0.1810714  0.3453325 -0.3232539
 27.3318561  4.2015305 -0.6479981  0.1168192 -0.1013432  0.0705008  0.0098045  0.0883136 -0.0926317
 27.4575198  4.5265153 -0.5941917  0.1368712  0.1958717 -0.0406219  0.2081231  0.0684727 -0.3455793
 27.5831835  4.3837198 -0.6714160  0.1828876  0.0359734 -0.0969923  0.1952790 -0.1512527 -0.0843024
 27.7088472  4.6297443 -0.6919962  0.3577402 -0.0337353  0.0932088  0.0610917 -0.1613538  0.0163765
 27.8345109  4.7603221 -0.6305476  0.2503686 -0.0077469 -0.3230180  0.1728607  0.0195794  0.1501630
 27.9601746  4.9481502 -0.6664063  0.2598246  0.2626067 -0.2392873 -0.1955310 -0.0984637  0.1369397
 28.0858383  4.5824378 -0.4683198  0.0448808  0.1239206  0.1419494 -0.2864509 -0.0473897 -0.0437323
 28.2115020  4.4947749 -0.8077568  0.1169425  0.0350734  0.0029451  0.0318702 -0.1259403 -0.1209867
 28.3371657  4.5476864 -0.2573505  0.0050298  0.0289555 -0.2833491  0.1538300 -0.1790561 -0.1298328
 28.4628294  4.6699040 -0.6888870  0.1862700  0.0912176 -0.1291376  0.1635677  0.2559032  0.1705220
 28.5884931  4.9420612 -0.4433026  0.1632250  0.2131460 -0.5814169  0.0214424  0.1185905 -0.0642494
 28.7141569  4.4369395 -0.1388685  0.1291212  0.2268844  0.1090823  0.1176817 -0.1770649 -0.1302835
 28.8398206  4.3343024 -0.5161966  0.2534815  0.3990939  0.2635459  0.2171694  0.0119726  0.0161181
 28.9654843  4.1471145 -0.2906611  0.0463463  0.3438350  0.1968411  0.1465461  0.1636493  0.0349433
 29.0911480  4.3796988 -0.2445456  0.1873997  0.1882233  0.2313929 -0.2470071  0.2754840  0.1732344
 29.2168117  4.1179153 -0.2430906 -0.0822831  0.1839388 -0.0303571 -0.2158050  0.2556333 -0.0929616
