#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.0787608 -0.0242602 -0.3433408  0.0397363  0.0406593  0.0007649  0.0000584  0.0006199  0.0002557
 3.2044245 -0.0217537 -0.3381590  0.0381478  0.0398790  0.0006808  0.0001144  0.0001542 -0.0000043
 3.3300882 -0.0187790 -0.3327004  0.0363434  0.0390829  0.0006479  0.0000676  0.0001327 -0.0001468
 3.4557519 -0.0169992 -0.3269398  0.0348756  0.0384490  0.0006011  0.0001219  0.0002520  0.0000064
 3.5814156 -0.0151523 -0.3219647  0.0334008  0.0376346  0.0005261  0.0001448  0.0001002  0.0001953
 3.7070793 -0.0131599 -0.3165249  0.0319396  0.0366530  0.0005238  0.0001369  0.0001426 -0.0001888
 3.8327430 -0.0107496 -0.3112956  0.0307152  0.0362268  0.0004934  0.0000963  0.0000768 -0.0000394
 3.9584067 -0.0094006 -0.3065952  0.0295755  0.0356436  0.0004609  0.0001251  0.0000615 -0.0001471
 4.0840704 -0.0083466 -0.3019110  0.0284030  0.0350532  0.0004204  0.0001256  0.0001636 -0.0001823
 4.2097342 -0.0066905 -0.2970286  0.0271972  0.0344703  0.0004480  0.0001339 -0.0000700 -0.0000719
 4.3353979 -0.0054816 -0.2933967  0.0263074  0.0340405  0.0003696  0.0001459 -0.0001787 -0.0005277
 4.4610616 -0.0040954 -0.2890725  0.0252060  0.0336875  0.0003126  0.0001394  0.0003241  0.0000345
 4.5867253 -0.0027732 -0.2854998  0.0242418  0.0331535  0.0002529  0.0001530  0.0001299  0.0001225
 4.7123890 -0.0017375 -0.2814201  0.0231784  0.0324589  0.0002352  0.0001611  0.0000054  0.0001761
 4.8380527 -0.0004200 -0.2766394  0.0223707  0.0317570  0.0002761  0.0001139 -0.0000392  0.0001934
 4.9637164 -0.0001520 -0.2734356  0.0217385  0.0313789  0.0002101  0.0000968  0.0001718 -0.0003027
 5.0893801  0.0004018 -0.2699034  0.0208174  0.0308873  0.0001643  0.0000780  0.0001102 -0.0004994
 5.2150438  0.0005714 -0.2665626  0.0201791  0.0301750  0.0001877  0.0001544 -0.0000603 -0.0002814
 5.3407075  0.0007093 -0.2627986  0.0196321  0.0296921  0.0002171  0.0001960 -0.0003393 -0.0002225
 5.4663712  0.0023747 -0.2589920  0.0189416  0.0290758  0.0002399  0.0001188 -0.0001651 -0.0004230
 5.5920349  0.0028675 -0.2561743  0.0186557  0.0287965  0.0001524  0.0001227 -0.0000564  0.0000746
 5.7176986  0.0037822 -0.2530975  0.0178878  0.0283935  0.0001792  0.0000664  0.0000603 -0.0003515
 5.8433623  0.0044809 -0.2500667  0.0171975  0.0278710  0.0001737  0.0000648 -0.0000029 -0.0001210
 5.9690260  0.0045141 -0.2460981  0.0164807  0.0275445  0.0001823  0.0000778 -0.0000542 -0.0002284
 6.0946897  0.0050399 -0.2436614  0.0159890  0.0270499  0.0001426  0.0000056  0.0000670 -0.0000234
 6.2203535  0.0055998 -0.2414313  0.0156301  0.0268010  0.0000979  0.0000208  0.0000403 -0.0000687
 6.3460172  0.0053143 -0.2379617  0.0151077  0.0263271  0.0001066  0.0000855  0.0002007  0.0002066
 6.4716809  0.0053758 -0.2349059  0.0147232  0.0258035  0.0001139  0.0000540  0.0001737 -0.0000303
 6.5973446  0.0058081 -0.2316195  0.0143296  0.0256820  0.0001298  0.0000335 -0.0000098  0.0000073
 6.7230083  0.0060435 -0.2290567  0.0139635  0.0252655  0.0001070  0.0000585 -0.0001707  0.0000447
 6.8486720  0.0060285 -0.2265415  0.0133789  0.0249073  0.0000544  0.0000533  0.0000238  0.0002433
 6.9743357  0.0066031 -0.2234931  0.0129275  0.0244130  0.0001007  0.0000534 -0.0000757  0.0000813
 7.0999994  0.0063425 -0.2219179  0.0128221  0.0240322  0.0000695  0.0000989 -0.0002142 -0.0001546
 7.2256631  0.0062513 -0.2200276  0.0122495  0.0240043 -0.0000043  0.0000953  0.0000289  0.0000402
 7.3513268  0.0062954 -0.2172654  0.0118253  0.0235749 -0.0000034  0.0000989  0.0003142 -0.0000439
 7.4769905  0.0064361 -0.2146346  0.0116413  0.0230340  0.0000460  0.0001208  0.0003931  0.0001460
 7.6026542  0.0064426 -0.2113176  0.0115166  0.0227283  0.0000697  0.0001405  0.0003543 -0.0001040
 7.7283179  0.0065865 -0.2090093  0.0113430  0.0225633  0.0000593  0.0001152  0.0002078 -0.0002418
 7.8539816  0.0072532 -0.2072847  0.0108057  0.0222783  0.0000442  0.0000833  0.0003312  0.0000994
 7.9796453  0.0076450 -0.2045842  0.0103692  0.0220325  0.0000371  0.0000778 -0.0001656  0.0001585
 8.1053090  0.0069424 -0.2021659  0.0100676  0.0218077  0.0000736  0.0000887 -0.0001973  0.0001836
 8.2309728  0.0073290 -0.2005912  0.0097706  0.0216719  0.0000538  0.0000882  0.0000355  0.0001123
 8.3566365  0.0074833 -0.1985572  0.0095266  0.0213676  0.0000475  0.0000700  0.0000378  0.0001403
 8.4823002  0.0074794 -0.1956336  0.0092810  0.0209372  0.0000782  0.0000579 -0.0001205 -0.0000318
 8.6079639  0.0073761 -0.1938424  0.0090923  0.0205870  0.0000604  0.0000536  0.0003124 -0.0000138
 8.7336276  0.0073952 -0.1926206  0.0088500  0.0205973 -0.0000346  0.0000172  0.0001542  0.0001324
 8.8592913  0.0080427 -0.1904794  0.0084592  0.0204380 -0.0000427 -0.0000161 -0.0000757 -0.0001315
 8.9849550  0.0074837 -0.1886298  0.0083108  0.0200923  0.0000001  0.0000098 -0.0000909  0.0002745
 9.1106187  0.0073568 -0.1866624  0.0083287  0.0198627 -0.0000489  0.0000764 -0.0002452  0.0000173
 9.2362824  0.0069631 -0.1846149  0.0081202  0.0197691 -0.0000293  0.0000358 -0.0000743  0.0001541
 9.3619461  0.0070403 -0.1829370  0.0077769  0.0194998 -0.0000264 -0.0000020 -0.0001199  0.0000659
 9.4876098  0.0069671 -0.1807759  0.0075423  0.0190951  0.0000059  0.0000254  0.0000191  0.0000605
 9.6132735  0.0075211 -0.1791505  0.0072522  0.0189494  0.0000042 -0.0000340  0.0003004 -0.0001030
 9.7389372  0.0078341 -0.1777288  0.0071013  0.0187027  0.0000053 -0.0000698  0.0002792 -0.0001102
 9.8646009  0.0073522 -0.1749332  0.0070036  0.0184796  0.0000711 -0.0000157  0.0000251  0.0001507
 9.9902646  0.0071661 -0.1731770  0.0070071  0.0184874  0.0000116  0.0000092  0.0000013  0.0000934
 10.1159283  0.0071192 -0.1721981  0.0071382  0.0183208 -0.0000603 -0.0000054 -0.0000395  0.0000976
 10.2415921  0.0061659 -0.1704671  0.0070733  0.0178919 -0.0000096  0.0000853 -0.0000814  0.0001303
 10.3672558  0.0068170 -0.1694306  0.0066073  0.0177427 -0.0000255  0.0000204 -0.0000356 -0.0000428
 10.4929195  0.0069241 -0.1679567  0.0061443  0.0175001 -0.0000008  0.0000184 -0.0001416  0.0000210
 10.6185832  0.0070616 -0.1659920  0.0061571  0.0173245 -0.0000014 -0.0000128 -0.0000367 -0.0000368
 10.7442469  0.0066817 -0.1642212  0.0060031  0.0171589  0.0000422 -0.0000067  0.0002117  0.0001450
 10.8699106  0.0062331 -0.1619335  0.0060076  0.0168836  0.0000213  0.0000615  0.0000928  0.0003080
 10.9955743  0.0066133 -0.1616178  0.0058093  0.0169135  0.0000006 -0.0000147 -0.0001281  0.0000931
 11.1212380  0.0066604 -0.1611204  0.0057509  0.0167633 -0.0000386 -0.0000620 -0.0003527 -0.0002053
 11.2469017  0.0068283 -0.1580335  0.0059355  0.0165091  0.0000274 -0.0000185 -0.0003806 -0.0000330
 11.3725654  0.0063277 -0.1561402  0.0057318  0.0162383  0.0000868 -0.0000064 -0.0001481 -0.0002494
 11.4982291  0.0060480 -0.1560765  0.0055914  0.0161063  0.0000336  0.0000775 -0.0000526  0.0000679
 11.6238928  0.0059412 -0.1545769  0.0054195  0.0159382  0.0000070  0.0000473 -0.0003446  0.0000716
 11.7495565  0.0059191 -0.1527184  0.0051721  0.0155174  0.0000942 -0.0000003  0.0000973  0.0000377
 11.8752202  0.0061572 -0.1518076  0.0051207  0.0155449  0.0000663 -0.0000005  0.0000363 -0.0001685
 12.0008839  0.0063423 -0.1516114  0.0049828  0.0156906 -0.0000834 -0.0000203 -0.0000620 -0.0004121
 12.1265476  0.0065442 -0.1498013  0.0047811  0.0154496 -0.0000389 -0.0000519  0.0001992 -0.0000373
 12.2522113  0.0062125 -0.1487325  0.0047217  0.0152123 -0.0000148  0.0000043  0.0000101 -0.0001259
 12.3778751  0.0060671 -0.1474024  0.0046563  0.0150090  0.0000228 -0.0000363  0.0000285 -0.0002367
 12.5035388  0.0063134 -0.1463112  0.0046351  0.0149795  0.0000649 -0.0000621 -0.0003303 -0.0002673
 12.6292025  0.0056031 -0.1446049  0.0044292  0.0148170  0.0000682 -0.0000081  0.0001395  0.0000973
 12.7548662  0.0052060 -0.1430688  0.0045112  0.0146411  0.0000490  0.0000384  0.0001460  0.0000285
 12.8805299  0.0056871 -0.1425747  0.0046555  0.0146617 -0.0000352 -0.0000376  0.0003283 -0.0002338
 13.0061936  0.0058368 -0.1418238  0.0044693  0.0146139 -0.0001058 -0.0000442  0.0002151 -0.0001497
 13.1318573  0.0056503 -0.1396179  0.0042975  0.0142740 -0.0000186 -0.0000227  0.0000292  0.0000219
 13.2575210  0.0053261 -0.1387862  0.0041928  0.0142843 -0.0000496  0.0000023  0.0002880 -0.0000778
 13.3831847  0.0062373 -0.1380168  0.0039012  0.0142155 -0.0000071 -0.0000360 -0.0000295 -0.0000122
 13.5088484  0.0055324 -0.1360695  0.0038828  0.0139600  0.0000465  0.0000111  0.0001216 -0.0000048
 13.6345121  0.0048824 -0.1351522  0.0038019  0.0137955  0.0000203 -0.0000048  0.0000856 -0.0001362
 13.7601758  0.0048274 -0.1339557  0.0036599  0.0138110  0.0000568 -0.0000635  0.0002501 -0.0001652
 13.8858395  0.0046106 -0.1334085  0.0038549  0.0138894 -0.0000089 -0.0000039 -0.0000618  0.0000977
 14.0115032  0.0046756 -0.1325433  0.0040315  0.0138008 -0.0000404  0.0000164 -0.0000704 -0.0000856
 14.1371669  0.0050051 -0.1313546  0.0039799  0.0136194 -0.0000292  0.0000303  0.0003129  0.0000715
 14.2628306  0.0056878 -0.1304232  0.0037080  0.0134803 -0.0000390 -0.0000377  0.0002130  0.0001916
 14.3884944  0.0059347 -0.1294718  0.0035547  0.0132878 -0.0000119 -0.0000632  0.0001080  0.0000055
 14.5141581  0.0049615 -0.1282467  0.0035283  0.0132417  0.0000507  0.0000381  0.0000661  0.0000850
 14.6398218  0.0054500 -0.1272525  0.0034872  0.0130969  0.0000167 -0.0000065  0.0002811  0.0000622
 14.7654855  0.0049247 -0.1268396  0.0033745  0.0130270 -0.0000088 -0.0000200 -0.0001203 -0.0001981
 14.8911492  0.0046923 -0.1255593  0.0031975  0.0128107  0.0000131  0.0000247 -0.0003040 -0.0001534
 15.0168129  0.0051148 -0.1246631  0.0032236  0.0127201 -0.0000087  0.0000255  0.0000584  0.0000039
 15.1424766  0.0056002 -0.1233727  0.0030113  0.0126565 -0.0000388 -0.0000704  0.0000598 -0.0001146
 15.2681403  0.0055263 -0.1225796  0.0029914  0.0125724  0.0000268 -0.0000883 -0.0001054  0.0000342
 15.3938040  0.0053958 -0.1216896  0.0030198  0.0122041  0.0000366 -0.0000518 -0.0003070  0.0003244
 15.5194677  0.0054651 -0.1211172  0.0031130  0.0120614 -0.0000101 -0.0000577 -0.0001434  0.0000905
 15.6451314  0.0051518 -0.1195953  0.0031172  0.0121685  0.0000293 -0.0000064  0.0002099  0.0000393
 15.7707951  0.0051091 -0.1193165  0.0029595  0.0120829  0.0000272 -0.0000226  0.0003448 -0.0000407
 15.8964588  0.0044139 -0.1182867  0.0031186  0.0117931  0.0000248  0.0000093  0.0000928  0.0001334
 16.0221225  0.0042625 -0.1176645  0.0029956  0.0116665  0.0000375 -0.0000243  0.0000493 -0.0001765
 16.1477862  0.0040124 -0.1170971  0.0029202  0.0116799  0.0000215  0.0000209  0.0000751 -0.0001984
 16.2734499  0.0035577 -0.1160882  0.0030645  0.0118770 -0.0000088  0.0000395  0.0001468  0.0002135
 16.3991137  0.0035029 -0.1159148  0.0029225  0.0116718 -0.0000849  0.0000694  0.0000224  0.0003362
 16.5247774  0.0043305 -0.1145242  0.0027990  0.0113638  0.0000048 -0.0000043  0.0001455  0.0001260
 16.6504411  0.0046281 -0.1136411  0.0027883  0.0116186  0.0000189 -0.0000446  0.0002612  0.0001368
 16.7761048  0.0040800 -0.1132820  0.0027297  0.0115393 -0.0000128 -0.0000741  0.0001823 -0.0000850
 16.9017685  0.0037174 -0.1127211  0.0028851  0.0114551 -0.0000141 -0.0000102  0.0001830  0.0000688
 17.0274322  0.0044431 -0.1116181  0.0027568  0.0114838 -0.0000137 -0.0000384  0.0001128  0.0000441
 17.1530959  0.0048183 -0.1108288  0.0026486  0.0113167  0.0000018 -0.0000175 -0.0000136  0.0001256
 17.2787596  0.0040573 -0.1101520  0.0026568  0.0111925 -0.0000020 -0.0000075  0.0001275  0.0001793
 17.4044233  0.0038702 -0.1097502  0.0027242  0.0111924  0.0000303 -0.0000529  0.0000930 -0.0000353
 17.5300870  0.0036651 -0.1092205  0.0026639  0.0111014  0.0000403 -0.0000214  0.0000352 -0.0000369
 17.6557507  0.0038441 -0.1084722  0.0024274  0.0109916  0.0000521 -0.0000703  0.0002055  0.0000999
 17.7814144  0.0045769 -0.1073955  0.0023501  0.0109204  0.0000916 -0.0001143  0.0001465 -0.0000979
 17.9070781  0.0040994 -0.1074658  0.0023899  0.0107964  0.0000225 -0.0000415  0.0000916  0.0001103
 18.0327418  0.0039577 -0.1070360  0.0023388  0.0105887  0.0000021 -0.0000357  0.0001102  0.0003839
 18.1584055  0.0041343 -0.1065376  0.0022649  0.0105465 -0.0000049 -0.0001001 -0.0000244  0.0000982
 18.2840692  0.0038221 -0.1059478  0.0022675  0.0104519 -0.0000433 -0.0000551  0.0001091 -0.0000378
 18.4097330  0.0038688 -0.1047028  0.0022395  0.0106002  0.0000099 -0.0000535  0.0004126 -0.0001849
 18.5353967  0.0035339 -0.1040482  0.0020864  0.0104938  0.0000211  0.0000025  0.0000180 -0.0000503
 18.6610604  0.0036226 -0.1027131  0.0018804  0.0102027  0.0000218 -0.0000482  0.0000362 -0.0002766
 18.7867241  0.0033434 -0.1019615  0.0021282  0.0103495  0.0000211  0.0000021  0.0002744 -0.0000727
 18.9123878  0.0033695 -0.1015451  0.0020767  0.0103114  0.0000521 -0.0000192  0.0000519  0.0003116
 19.0380515  0.0036852 -0.1008258  0.0020551  0.0099854  0.0000844 -0.0000208  0.0000487  0.0000142
 19.1637152  0.0039981 -0.1001682  0.0020297  0.0101721  0.0000008 -0.0000476  0.0001088 -0.0001974
 19.2893789  0.0044153 -0.0992226  0.0018838  0.0099183  0.0000711 -0.0000942  0.0000096 -0.0001640
 19.4150426  0.0037613 -0.0989759  0.0021199  0.0097399  0.0000717  0.0000316  0.0000522 -0.0000933
 19.5407063  0.0031424 -0.0979101  0.0020786  0.0097340  0.0001092  0.0001096 -0.0001194  0.0001328
 19.6663700  0.0033379 -0.0979327  0.0021965  0.0094985  0.0000723  0.0000854 -0.0005717  0.0000040
 19.7920337  0.0034261 -0.0979617  0.0023116  0.0095646  0.0000059  0.0000458 -0.0001587  0.0002351
 19.9176974  0.0035329 -0.0977558  0.0022871  0.0096263 -0.0000291  0.0000245 -0.0002011  0.0003126
 20.0433611  0.0034411 -0.0968437  0.0020205  0.0097026 -0.0000215 -0.0000144 -0.0000486  0.0000596
 20.1690248  0.0029784 -0.0968168  0.0018364  0.0097261 -0.0000600  0.0000133 -0.0000818 -0.0002025
 20.2946885  0.0026705 -0.0960100  0.0018056  0.0096178 -0.0000279  0.0000427 -0.0000906  0.0002171
 20.4203522  0.0026731 -0.0946975  0.0015130  0.0094174  0.0000591  0.0000029  0.0001591  0.0001744
 20.5460160  0.0026441 -0.0945738  0.0016832  0.0092629  0.0000556  0.0000317  0.0002305  0.0005731
 20.6716797  0.0033578 -0.0942873  0.0018699  0.0093065 -0.0000126  0.0000207  0.0000734  0.0003517
 20.7973434  0.0032515 -0.0935894  0.0016111  0.0093426  0.0000247 -0.0000435 -0.0000577  0.0001328
 20.9230071  0.0031023 -0.0937969  0.0017924  0.0094976 -0.0000432 -0.0000240 -0.0001522 -0.0000446
 21.0486708  0.0031075 -0.0932698  0.0017685  0.0094368 -0.0000609 -0.0000042 -0.0000566  0.0001178
 21.1743345  0.0030293 -0.0923593  0.0014760  0.0091100 -0.0000034  0.0000168 -0.0000578 -0.0000762
 21.2999982  0.0030501 -0.0915593  0.0013986  0.0090365  0.0000153 -0.0000181  0.0000777 -0.0001212
 21.4256619  0.0027450 -0.0908509  0.0014480  0.0089188  0.0000359 -0.0000165 -0.0002241  0.0000092
 21.5513256  0.0028110 -0.0905094  0.0015531  0.0089823  0.0000512 -0.0000037 -0.0002477  0.0002272
 21.6769893  0.0028071 -0.0897856  0.0015451  0.0090018  0.0000634  0.0000160  0.0001655  0.0000617
 21.8026530  0.0032335 -0.0897840  0.0016094  0.0088571  0.0000609  0.0000363  0.0002552  0.0003143
 21.9283167  0.0038928 -0.0887826  0.0015868  0.0087957  0.0000326 -0.0000127  0.0001920 -0.0000118
 22.0539804  0.0033822 -0.0880679  0.0017356  0.0086094  0.0000817  0.0000121  0.0000126 -0.0001454
 22.1796441  0.0032158 -0.0878792  0.0015958  0.0085544  0.0000657 -0.0000041 -0.0003872 -0.0001216
 22.3053078  0.0025183 -0.0870246  0.0014992  0.0085157  0.0000693  0.0000409 -0.0002485 -0.0002230
 22.4309715  0.0026181 -0.0867517  0.0014018  0.0083471  0.0000840  0.0000123 -0.0002732 -0.0001368
 22.5566353  0.0024370 -0.0857308  0.0011907  0.0082143  0.0001098 -0.0000132 -0.0001029 -0.0000344
 22.6822990  0.0027030 -0.0853083  0.0011667  0.0082464  0.0000641  0.0000075  0.0000188  0.0000711
 22.8079627  0.0023086 -0.0855173  0.0012123  0.0083355  0.0000311 -0.0000224 -0.0001679  0.0000401
 22.9336264  0.0020247 -0.0850011  0.0012891  0.0083056  0.0000494  0.0000612 -0.0001321  0.0002380
 23.0592901  0.0023758 -0.0842541  0.0014532  0.0083476  0.0000595  0.0000671  0.0000227  0.0000774
 23.1849538  0.0021966 -0.0841113  0.0013621  0.0084315  0.0000260  0.0000637  0.0000759 -0.0001385
 23.3106175  0.0016177 -0.0844398  0.0015907  0.0082032  0.0000309  0.0001434  0.0001571  0.0001887
 23.4362812  0.0023483 -0.0839016  0.0016487  0.0082913  0.0000151  0.0000680  0.0000402  0.0004164
 23.5619449  0.0030237 -0.0832411  0.0012802  0.0083253  0.0000349 -0.0000022 -0.0002257  0.0000809
 23.6876086  0.0027647 -0.0824974  0.0011944  0.0081234  0.0000379  0.0000150  0.0000437 -0.0002339
 23.8132723  0.0020073 -0.0825153  0.0012624  0.0081890 -0.0000601  0.0000578  0.0000325 -0.0004159
 23.9389360  0.0027417 -0.0816668  0.0013331  0.0081375 -0.0000180  0.0000130 -0.0000084 -0.0004044
 24.0645997  0.0018675 -0.0810265  0.0014546  0.0080243  0.0000010  0.0000929  0.0001619 -0.0000452
 24.1902634  0.0024882 -0.0815812  0.0014096  0.0079985 -0.0000542  0.0000419  0.0002129  0.0001262
 24.3159271  0.0034133 -0.0808413  0.0013118  0.0079231 -0.0000129 -0.0000875  0.0000080 -0.0000130
 24.4415908  0.0021994 -0.0804901  0.0012866  0.0081515  0.0000014 -0.0000124 -0.0000992 -0.0001732
 24.5672546  0.0031356 -0.0802611  0.0013506  0.0082885 -0.0000428  0.0000152 -0.0002104  0.0000259
 24.6929183  0.0028761 -0.0793561  0.0013434  0.0080687 -0.0000353 -0.0000518  0.0000835  0.0002797
 24.8185820  0.0025106 -0.0788164  0.0012714  0.0078205  0.0000211 -0.0000862  0.0003170  0.0000839
 24.9442457  0.0024692 -0.0791297  0.0012973  0.0076131  0.0000529 -0.0000272  0.0000786 -0.0001752
 25.0699094  0.0021152 -0.0784094  0.0011320  0.0075331  0.0000700  0.0000230  0.0000350  0.0001042
 25.1955731  0.0019179 -0.0781885  0.0012432  0.0076677  0.0000240 -0.0000263 -0.0001486  0.0001309
 25.3212368  0.0020520 -0.0784587  0.0012476  0.0077203 -0.0000188  0.0000026  0.0000077 -0.0000056
 25.4469005  0.0018654 -0.0779557  0.0012317  0.0076164 -0.0000368  0.0000417  0.0000643 -0.0000900
 25.5725642  0.0024575 -0.0777931  0.0012958  0.0076722 -0.0000700 -0.0000155 -0.0002360  0.0003974
 25.6982279  0.0020969 -0.0777472  0.0011016  0.0075977 -0.0000883  0.0000092 -0.0001703  0.0001085
 25.8238916  0.0017894 -0.0762922  0.0009706  0.0072389  0.0000532  0.0000158  0.0000127  0.0000225
 25.9495553  0.0019955 -0.0765051  0.0011739  0.0072943  0.0000292  0.0000077 -0.0001773 -0.0000726
 26.0752190  0.0018828 -0.0759626  0.0012947  0.0073106 -0.0000081  0.0000360  0.0000080  0.0000225
 26.2008827  0.0014373 -0.0760745  0.0013802  0.0073797 -0.0000668  0.0000665  0.0000326  0.0000115
 26.3265464  0.0020221 -0.0750775  0.0011914  0.0074173 -0.0000226  0.0000388 -0.0000102 -0.0001106
 26.4522101  0.0023598 -0.0743882  0.0011245  0.0073303  0.0000788  0.0000155 -0.0000915 -0.0000834
 26.5778738  0.0020737 -0.0736221  0.0012465  0.0071072  0.0001080  0.0000026  0.0000107 -0.0000531
 26.7035376  0.0012694 -0.0735915  0.0012486  0.0071784  0.0000838  0.0000304 -0.0000154  0.0000181
 26.8292013  0.0010689 -0.0739604  0.0011622  0.0071039  0.0000118  0.0000283  0.0001819 -0.0003556
 26.9548650  0.0018199 -0.0734403  0.0009611  0.0070597  0.0000256 -0.0000239  0.0001562 -0.0003340
 27.0805287  0.0013752 -0.0730128  0.0008704  0.0070435  0.0000239  0.0000146  0.0001123 -0.0001149
 27.2061924  0.0018929 -0.0726097  0.0007743  0.0070499  0.0000295  0.0000135 -0.0002072 -0.0000826
 27.3318561  0.0014740 -0.0720732  0.0009800  0.0068730  0.0000242  0.0000553  0.0000311  0.0002542
 27.4575198  0.0017776 -0.0724851  0.0011165  0.0069639 -0.0000703  0.0000077 -0.0000295 -0.0001252
 27.5831835  0.0012294 -0.0717487  0.0011391  0.0069897 -0.0000027  0.0000126 -0.0000870 -0.0001890
 27.7088472  0.0016420 -0.0715419  0.0008556  0.0071560 -0.0000223 -0.0000513 -0.0001678 -0.0003343
 27.8345109  0.0013714 -0.0713095  0.0007209  0.0068968 -0.0000203 -0.0000341  0.0002159 -0.0002386
 27.9601746  0.0015973 -0.0706651  0.0007642  0.0068513  0.0000929 -0.0000371  0.0000621  0.0000479
 28.0858383  0.0017017 -0.0701156  0.0009194  0.0070375  0.0000669 -0.0000015 -0.0001105 -0.0001989
 28.2115020  0.0016920 -0.0701437  0.0010746  0.0070582  0.0000416 -0.0000122  0.0001631 -0.0002099
 28.3371657  0.0013820 -0.0701295  0.0011672  0.0070062 -0.0000013  0.0000413  0.0001267  0.0001482
 28.4628294  0.0013942 -0.0696245  0.0011287  0.0069349 -0.0000221  0.0000333  0.0002058 -0.0003532
 28.5884931  0.0009388 -0.0695529  0.0011885  0.0066806 -0.0000903  0.0000553 -0.0001541 -0.0000735
 28.7141569  0.0011373 -0.0690096  0.0011808  0.0067894 -0.0000533  0.0000593 -0.0000457 -0.0000419
 28.8398206  0.0020886 -0.0685947  0.0008862  0.0068823  0.0000186 -0.0000662 -0.0003634  0.0000223
 28.9654843  0.0020461 -0.0683589  0.0010547  0.0067373  0.0000307  0.0000159 -0.0000589  0.0000699
 29.0911480  0.0013109 -0.0677645  0.0011034  0.0067740  0.0000109  0.0001001 -0.0000735 -0.0002302
 29.2168117  0.0012965 -0.0680057  0.0010059  0.0067396 -0.0000290  0.0000603 -0.0001667 -0.0002141
 29.3424754  0.0012366 -0.0677687  0.0008884  0.0068541 -0.0000201  0.0000249  0.0000222  0.0001065
 29.4681391  0.0011196 -0.0673229  0.0008707  0.0065667  0.0000232  0.0000050  0.0002092  0.0000083
 29.5938028  0.0016828 -0.0679219  0.0008451  0.0066087 -0.0000058 -0.0000093  0.0003195 -0.0002346
 29.7194665  0.0022668 -0.0670836  0.0006272  0.0066562  0.0000148 -0.0000139  0.0003757 -0.0002623
 29.8451302  0.0014450 -0.0668138  0.0008430  0.0065058 -0.0000208  0.0000183 -0.0000648 -0.0000773
 29.9707939  0.0011455 -0.0666910  0.0009154  0.0064868  0.0000103  0.0000588 -0.0004598 -0.0000719
 30.0964576  0.0017180 -0.0663785  0.0008974  0.0063627  0.0000366  0.0000253 -0.0003404  0.0000582
