#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319  5.5756122 -0.2006384 -0.4506430 -0.0315758 -0.3651489  0.0549985  0.3752067 -0.0005967
 0.1884956  5.5850337 -0.5443408 -0.4435267 -0.0922289 -0.3552021  0.1264936  0.3046797 -0.0000668
 0.3141593  5.6025203 -0.7948666 -0.4334879 -0.1399314 -0.3426291  0.1499592  0.2254502  0.0001517
 0.4398230  5.6191109 -0.9739334 -0.4260773 -0.1734655 -0.3306714  0.1517399  0.1662556 -0.0005201
 0.5654867  5.6282693 -1.1148440 -0.4253777 -0.2020573 -0.3235257  0.1428829  0.1264133 -0.0014790
 0.6911504  5.6338738 -1.2348420 -0.4232663 -0.2228423 -0.3183249  0.1350463  0.1002825 -0.0016311
 0.8168141  5.6367044 -1.3427561 -0.4193623 -0.2438293 -0.3068539  0.1222787  0.0814331 -0.0011492
 0.9424778  5.6327166 -1.4325802 -0.4163407 -0.2593517 -0.2939493  0.1079689  0.0621338 -0.0017485
 1.0681415  5.6287906 -1.5185607 -0.4175756 -0.2714471 -0.2850896  0.1037162  0.0496732 -0.0048558
 1.1938052  5.6172969 -1.5917766 -0.4149270 -0.2823534 -0.2760924  0.0953433  0.0435490 -0.0048472
 1.3194689  5.6046404 -1.6464916 -0.4114047 -0.2895614 -0.2619708  0.0904058  0.0405482 -0.0012414
 1.4451326  5.5891559 -1.6958632 -0.4108329 -0.2943821 -0.2531269  0.0904039  0.0301321  0.0013046
 1.5707963  5.5643989 -1.7432310 -0.4171528 -0.2958315 -0.2535260  0.0867308  0.0260994  0.0007929
 1.6964600  5.5482938 -1.7780226 -0.4165627 -0.2978710 -0.2387888  0.0842646  0.0235198  0.0014223
 1.8221237  5.5245659 -1.8160602 -0.4133713 -0.2983717 -0.2294530  0.0758801  0.0186591  0.0006818
 1.9477874  5.5098766 -1.8343561 -0.4062844 -0.2935417 -0.2190443  0.0762568  0.0192003 -0.0038679
 2.0734512  5.4849759 -1.8659437 -0.3994066 -0.2958347 -0.2124597  0.0728736  0.0138836 -0.0080774
 2.1991149  5.4522521 -1.8978049 -0.3918641 -0.2897675 -0.1868052  0.0767461  0.0173586 -0.0039794
 2.3247786  5.4366107 -1.9028974 -0.3843517 -0.2849573 -0.1752195  0.0627816  0.0118283  0.0014407
 2.4504423  5.4066157 -1.9123371 -0.3865326 -0.2774873 -0.1758750  0.0630926  0.0077693  0.0004706
 2.5761060  5.3759819 -1.9294969 -0.3898225 -0.2735002 -0.1728137  0.0722658  0.0149187 -0.0001480
 2.7017697  5.3593158 -1.9289315 -0.3865585 -0.2609115 -0.1613751  0.0690766  0.0136451 -0.0030658
 2.8274334  5.3393085 -1.9274982 -0.3785357 -0.2509475 -0.1647190  0.0609791  0.0011247 -0.0017793
 2.9530971  5.3158803 -1.9349690 -0.3775488 -0.2455574 -0.1552744  0.0634421  0.0005388 -0.0071325
 3.0787608  5.2903355 -1.9411065 -0.3655332 -0.2409324 -0.1393526  0.0555947  0.0010139 -0.0009162
 3.2044245  5.2711430 -1.9511190 -0.3531425 -0.2381502 -0.1249896  0.0598485 -0.0024315  0.0001182
 3.3300882  5.2494736 -1.9554596 -0.3537090 -0.2285978 -0.1334785  0.0548911  0.0101590  0.0110903
 3.4557519  5.2191136 -1.9351990 -0.3517957 -0.2277232 -0.1279185  0.0513137  0.0054459  0.0038830
 3.5814156  5.1870343 -1.9291868 -0.3443032 -0.2213250 -0.1148486  0.0574320 -0.0074519  0.0027737
 3.7070793  5.1879794 -1.9153111 -0.3374533 -0.2020420 -0.1008364  0.0585562  0.0001960  0.0018969
 3.8327430  5.1551538 -1.9054283 -0.3288192 -0.1997491 -0.1001475  0.0383429  0.0070170  0.0015896
 3.9584067  5.1299541 -1.8832008 -0.3253035 -0.1982025 -0.0956984  0.0360148  0.0094362  0.0065217
 4.0840704  5.1064838 -1.8829848 -0.3096842 -0.1927345 -0.0651106  0.0331556  0.0087952  0.0065843
 4.2097342  5.0928287 -1.8899218 -0.2965262 -0.1915108 -0.0581628  0.0389308  0.0069830 -0.0034736
 4.3353979  5.0957174 -1.8699526 -0.2958336 -0.1842548 -0.0684571  0.0206743  0.0088508  0.0036119
