#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.3300882 -0.0192627 -0.3312919  0.0365506  0.0393032  0.0006373  0.0000606  0.0003901  0.0000289
 3.4557519 -0.0172075 -0.3253887  0.0349260  0.0383673  0.0006334  0.0000733  0.0002654 -0.0000095
 3.5814156 -0.0148409 -0.3200394  0.0334785  0.0376386  0.0006162  0.0000957  0.0001889 -0.0000766
 3.7070793 -0.0121292 -0.3154186  0.0319605  0.0369387  0.0005421  0.0000591  0.0002433  0.0001647
 3.8327430 -0.0104823 -0.3103756  0.0305266  0.0366850  0.0004662  0.0000774  0.0001510  0.0000159
 3.9584067 -0.0088912 -0.3060282  0.0294617  0.0359947  0.0004294  0.0000826  0.0002998  0.0000717
 4.0840704 -0.0074550 -0.3021481  0.0282208  0.0352895  0.0003895  0.0000657  0.0000834  0.0002337
 4.2097342 -0.0065092 -0.2981716  0.0272768  0.0348333  0.0002989  0.0000991 -0.0000136  0.0003278
 4.3353979 -0.0049092 -0.2937074  0.0262648  0.0341700  0.0002560  0.0001137 -0.0001065  0.0000303
 4.4610616 -0.0029387 -0.2887142  0.0250641  0.0333992  0.0002996  0.0000432 -0.0000583 -0.0001196
 4.5867253 -0.0026083 -0.2849773  0.0243650  0.0328016  0.0002491  0.0001282 -0.0002321 -0.0001750
 4.7123890 -0.0026258 -0.2809101  0.0237813  0.0322588  0.0002484  0.0002211 -0.0002156 -0.0000465
 4.8380527 -0.0019284 -0.2766323  0.0226620  0.0316582  0.0002822  0.0001684  0.0001269 -0.0001267
 4.9637164 -0.0009014 -0.2728055  0.0218064  0.0311680  0.0003036  0.0001562  0.0005655  0.0000627
 5.0893801  0.0008763 -0.2694179  0.0208613  0.0308140  0.0002677  0.0000588  0.0004764  0.0000400
 5.2150438  0.0007551 -0.2659805  0.0203376  0.0304419  0.0002170  0.0001326  0.0001888  0.0001544
 5.3407075  0.0003597 -0.2620538  0.0198411  0.0298650  0.0002183  0.0002143  0.0003049  0.0000849
 5.4663712  0.0015880 -0.2574547  0.0191772  0.0293702  0.0002966  0.0001741  0.0001909  0.0001022
 5.5920349  0.0028542 -0.2549617  0.0183569  0.0290298  0.0002269  0.0000938 -0.0001411  0.0001478
 5.7176986  0.0032167 -0.2522984  0.0177185  0.0287274  0.0001604  0.0001113 -0.0000617 -0.0001438
 5.8433623  0.0031144 -0.2488915  0.0172767  0.0280606  0.0001740  0.0001639 -0.0000203  0.0002457
 5.9690260  0.0034980 -0.2458989  0.0169002  0.0275162  0.0001498  0.0002089 -0.0000016  0.0003763
 6.0946897  0.0047047 -0.2426981  0.0165076  0.0270110  0.0001884  0.0001597 -0.0000802  0.0001805
 6.2203535  0.0053788 -0.2399272  0.0158103  0.0266802  0.0001442  0.0000949  0.0002012  0.0000225
 6.3460172  0.0060597 -0.2372426  0.0151697  0.0265872  0.0001195  0.0000791 -0.0001731  0.0000343
 6.4716809  0.0055134 -0.2352124  0.0147027  0.0262220  0.0000234  0.0001572 -0.0001747 -0.0000277
 6.5973446  0.0044861 -0.2318898  0.0144864  0.0257122  0.0000822  0.0002556  0.0001321  0.0003115
 6.7230083  0.0058036 -0.2291284  0.0140377  0.0253026  0.0000877  0.0001281  0.0001282  0.0000433
 6.8486720  0.0066579 -0.2259520  0.0135041  0.0250201  0.0001152  0.0000782 -0.0000163  0.0000113
 6.9743357  0.0070591 -0.2234987  0.0130562  0.0246125  0.0001017  0.0000627 -0.0001502 -0.0000878
 7.0999994  0.0064832 -0.2211414  0.0129013  0.0242581  0.0001079  0.0001014 -0.0000647  0.0002759
 7.2256631  0.0060792 -0.2191030  0.0126470  0.0239893  0.0000714  0.0001672  0.0001848  0.0000291
 7.3513268  0.0062901 -0.2165677  0.0121562  0.0235203  0.0000973  0.0001376 -0.0000094  0.0000196
 7.4769905  0.0071277 -0.2129900  0.0115880  0.0232334  0.0001588  0.0000484  0.0002988 -0.0000422
 7.6026542  0.0072699 -0.2112351  0.0113027  0.0230541  0.0000846  0.0000969  0.0003153  0.0001303
 7.7283179  0.0072555 -0.2091207  0.0110119  0.0226844  0.0000679  0.0001059  0.0000440  0.0003232
 7.8539816  0.0066902 -0.2072391  0.0107306  0.0223851  0.0000096  0.0001157  0.0000803  0.0000045
 7.9796453  0.0069067 -0.2051966  0.0102653  0.0221562  0.0000212  0.0000707  0.0003732  0.0001596
 8.1053090  0.0075842 -0.2023869  0.0099405  0.0217540  0.0000473  0.0000467  0.0001476  0.0001388
 8.2309728  0.0077921 -0.1998329  0.0096788  0.0215094  0.0001125  0.0000352  0.0000399 -0.0001211
 8.3566365  0.0075657 -0.1978721  0.0095832  0.0212522  0.0000379  0.0000362  0.0003573 -0.0000090
 8.4823002  0.0073279 -0.1954799  0.0094808  0.0208556  0.0000424  0.0000597  0.0002821  0.0003869
 8.6079639  0.0066158 -0.1941813  0.0094781  0.0208032  0.0000064  0.0001101  0.0002199  0.0001682
 8.7336276  0.0064901 -0.1919248  0.0092036  0.0204207  0.0000616  0.0001814 -0.0000896  0.0000733
 8.8592913  0.0069623 -0.1897966  0.0087285  0.0201527  0.0000477  0.0001073 -0.0001874  0.0001264
 8.9849550  0.0074481 -0.1884869  0.0083851  0.0199950 -0.0000263  0.0000525 -0.0002118  0.0002635
 9.1106187  0.0070032 -0.1867488  0.0085296  0.0195890 -0.0000376  0.0001167  0.0001348  0.0000409
 9.2362824  0.0065618 -0.1842172  0.0084423  0.0191960  0.0000212  0.0001358 -0.0002097  0.0000394
 9.3619461  0.0068533 -0.1828756  0.0081842  0.0190180  0.0000112  0.0001017 -0.0002420  0.0000264
 9.4876098  0.0076325 -0.1815845  0.0076817  0.0188937 -0.0000080  0.0000085 -0.0001113 -0.0002315
 9.6132735  0.0075239 -0.1794937  0.0075117  0.0188867 -0.0000069 -0.0000241 -0.0000069  0.0000056
 9.7389372  0.0067769 -0.1782768  0.0075065  0.0190331 -0.0000726  0.0000915 -0.0000474  0.0003477
 9.8646009  0.0063309 -0.1752040  0.0073869  0.0184610  0.0000122  0.0001494  0.0000740 -0.0001213
 9.9902646  0.0060145 -0.1729294  0.0073541  0.0179601  0.0000843  0.0001525  0.0000644 -0.0002085
 10.1159283  0.0061907 -0.1712989  0.0071122  0.0178802  0.0000709  0.0000443  0.0000140  0.0000274
 10.2415921  0.0073968 -0.1709329  0.0066763  0.0181179 -0.0000380 -0.0000134  0.0000598 -0.0000351
 10.3672558  0.0076707 -0.1696589  0.0065412  0.0180860 -0.0001360 -0.0000236  0.0003815  0.0001756
 10.4929195  0.0069501 -0.1682423  0.0065878  0.0178039 -0.0001096  0.0000407  0.0001284  0.0000574
 10.6185832  0.0064287 -0.1659780  0.0065886  0.0174746  0.0000029  0.0000671  0.0001776  0.0000494
 10.7442469  0.0067796 -0.1640663  0.0061500  0.0170192  0.0000625 -0.0000033  0.0000990 -0.0002001
 10.8699106  0.0070667 -0.1624520  0.0058822  0.0168608  0.0000446 -0.0000018  0.0001073 -0.0000425
 10.9955743  0.0075468 -0.1611689  0.0059235  0.0168544  0.0000413  0.0000160  0.0001159 -0.0000712
 11.1212380  0.0073616 -0.1601789  0.0058906  0.0167050 -0.0000232  0.0000220  0.0000444 -0.0000490
 11.2469017  0.0061891 -0.1591063  0.0059764  0.0163395 -0.0000125  0.0001193  0.0002430  0.0002235
 11.3725654  0.0061390 -0.1574894  0.0059246  0.0162212  0.0000245  0.0001132  0.0004904 -0.0003207
 11.4982291  0.0069650 -0.1567955  0.0056831  0.0164292 -0.0000295  0.0000797  0.0002872  0.0002369
 11.6238928  0.0073053 -0.1552430  0.0051485  0.0163434 -0.0000555 -0.0000458  0.0002487  0.0001043
 11.7495565  0.0071117 -0.1531318  0.0051631  0.0161205 -0.0000277 -0.0000111  0.0002269 -0.0000662
 11.8752202  0.0070460 -0.1522828  0.0053620  0.0157639 -0.0000125  0.0000119  0.0003793 -0.0000766
 12.0008839  0.0060901 -0.1515806  0.0050866  0.0155568 -0.0000266  0.0000139  0.0000290 -0.0003687
 12.1265476  0.0056219 -0.1501143  0.0046219  0.0156055 -0.0000265 -0.0000125 -0.0000512  0.0000090
 12.2522113  0.0066509 -0.1484148  0.0045273  0.0156369 -0.0000431 -0.0000844 -0.0000361  0.0001788
 12.3778751  0.0057270 -0.1472828  0.0049151  0.0154463 -0.0000579  0.0000311 -0.0002299  0.0001547
 12.5035388  0.0044466 -0.1451912  0.0050284  0.0150132 -0.0000002  0.0001809 -0.0001475  0.0002491
 12.6292025  0.0052765 -0.1438760  0.0047270  0.0147774  0.0000218  0.0000958 -0.0002608  0.0001465
 12.7548662  0.0061797 -0.1436284  0.0044761  0.0148064 -0.0000446 -0.0000132  0.0000955  0.0002490
 12.8805299  0.0066009 -0.1422801  0.0043888  0.0148774 -0.0000395 -0.0000199  0.0000277  0.0001489
 13.0061936  0.0058314 -0.1414278  0.0044199  0.0146369 -0.0000454  0.0000221  0.0000865 -0.0000559
 13.1318573  0.0055207 -0.1404373  0.0044465  0.0144269 -0.0000074  0.0000597 -0.0002839  0.0001068
 13.2575210  0.0049650 -0.1386831  0.0043921  0.0143450  0.0000486  0.0000827 -0.0002619  0.0001474
 13.3831847  0.0056979 -0.1367579  0.0039285  0.0141791  0.0000410 -0.0000114  0.0000974  0.0000370
 13.5088484  0.0054666 -0.1368502  0.0038694  0.0141878 -0.0000389 -0.0000070  0.0002453  0.0000884
 13.6345121  0.0054267 -0.1352308  0.0039202  0.0139587  0.0000198 -0.0000101 -0.0000633  0.0000999
 13.7601758  0.0042672 -0.1343305  0.0040823  0.0139393 -0.0000038  0.0000361  0.0000755 -0.0002640
 13.8858395  0.0049527 -0.1332273  0.0037930  0.0137970 -0.0000204  0.0000136 -0.0000030 -0.0000804
 14.0115032  0.0055802 -0.1321341  0.0035102  0.0134590  0.0000262 -0.0000475 -0.0000002  0.0000855
 14.1371669  0.0054614 -0.1316420  0.0035718  0.0133287  0.0000291  0.0000175  0.0000709  0.0001593
 14.2628306  0.0055668 -0.1304685  0.0038170  0.0133202  0.0000210  0.0000609  0.0001199 -0.0000424
 14.3884944  0.0048150 -0.1296753  0.0037600  0.0131997  0.0000570  0.0000812 -0.0001519 -0.0001398
 14.5141581  0.0044297 -0.1279061  0.0037948  0.0128245  0.0000790  0.0001257  0.0001374 -0.0002165
 14.6398218  0.0058974 -0.1270728  0.0036368  0.0129796  0.0000453  0.0000028  0.0000610 -0.0000037
 14.7654855  0.0059757 -0.1260296  0.0034042  0.0128556  0.0000673 -0.0000262 -0.0002531  0.0002595
 14.8911492  0.0051501 -0.1257577  0.0034517  0.0129964  0.0000012 -0.0000408 -0.0001567  0.0001756
 15.0168129  0.0044550 -0.1249888  0.0038154  0.0127890 -0.0000633  0.0000747 -0.0000948 -0.0000833
 15.1424766  0.0043903 -0.1238410  0.0036512  0.0123242 -0.0000283  0.0000742  0.0001105  0.0000020
 15.2681403  0.0043081 -0.1234723  0.0033990  0.0123702 -0.0000857  0.0000416  0.0002142  0.0001002
 15.3938040  0.0050298 -0.1227711  0.0030198  0.0123326 -0.0000483 -0.0000281 -0.0001957  0.0003294
 15.5194677  0.0045659 -0.1226080  0.0031231  0.0126029 -0.0000979 -0.0000043 -0.0003612  0.0002780
 15.6451314  0.0038434 -0.1217234  0.0032526  0.0127002 -0.0001105  0.0000322  0.0001193  0.0000508
 15.7707951  0.0036727 -0.1201036  0.0033165  0.0123931 -0.0000520  0.0000735  0.0000274 -0.0000814
 15.8964588  0.0043552 -0.1186588  0.0030105  0.0122794 -0.0000003  0.0000086 -0.0000928 -0.0000458
 16.0221225  0.0046398 -0.1181413  0.0027831  0.0122545 -0.0000437  0.0000267 -0.0000881 -0.0000623
 16.1477862  0.0046554 -0.1171941  0.0028425  0.0122099 -0.0000710  0.0000109  0.0000123  0.0001431
 16.2734499  0.0044493 -0.1163159  0.0028785  0.0121485 -0.0000507 -0.0000497 -0.0000087  0.0000492
 16.3991137  0.0041334 -0.1150489  0.0029663  0.0120639 -0.0000476  0.0000101 -0.0000934 -0.0000950
 16.5247774  0.0043782 -0.1143887  0.0026841  0.0117979 -0.0000057 -0.0000024 -0.0001262  0.0002422
 16.6504411  0.0044519 -0.1137307  0.0025619  0.0116338  0.0000571 -0.0000489 -0.0002741  0.0001416
 16.7761048  0.0048247 -0.1134983  0.0027144  0.0117575  0.0000086 -0.0000562 -0.0002980 -0.0001085
 16.9017685  0.0046866 -0.1126932  0.0028406  0.0117726 -0.0000589  0.0000248  0.0002086 -0.0000356
 17.0274322  0.0043553 -0.1116332  0.0029046  0.0113633  0.0000276  0.0000368  0.0003521  0.0002347
 17.1530959  0.0039244 -0.1109570  0.0027236  0.0110633  0.0000381  0.0000975  0.0003321  0.0002246
 17.2787596  0.0038119 -0.1102572  0.0026034  0.0111146  0.0000102  0.0000672  0.0002590 -0.0002105
 17.4044233  0.0040370 -0.1104227  0.0024808  0.0113076 -0.0000484 -0.0000107  0.0001503 -0.0002104
 17.5300870  0.0031785 -0.1097209  0.0024910  0.0112795 -0.0000902  0.0000903 -0.0001271  0.0001965
 17.6557507  0.0030209 -0.1091741  0.0025002  0.0111262 -0.0000717  0.0000702 -0.0001597  0.0000710
 17.7814144  0.0036417 -0.1075288  0.0022974  0.0108962  0.0000315  0.0000414 -0.0000214 -0.0000780
 17.9070781  0.0044561 -0.1066061  0.0021577  0.0109051  0.0000200 -0.0000575  0.0001166 -0.0000769
 18.0327418  0.0043611 -0.1060573  0.0020955  0.0108650 -0.0000107 -0.0000373 -0.0001260 -0.0000012
 18.1584055  0.0037156 -0.1059459  0.0022575  0.0110132 -0.0000890 -0.0000294 -0.0000771 -0.0000100
 18.2840692  0.0042763 -0.1048970  0.0024128  0.0107649 -0.0000604 -0.0000539 -0.0000237  0.0000702
 18.4097330  0.0045721 -0.1035240  0.0022312  0.0101500  0.0000571 -0.0000295  0.0000822  0.0001890
 18.5353967  0.0045277 -0.1033897  0.0020648  0.0102206 -0.0000168 -0.0000780 -0.0002665 -0.0001160
 18.6610604  0.0041824 -0.1034329  0.0019485  0.0104214 -0.0000968 -0.0000833  0.0001281  0.0000533
 18.7867241  0.0035494 -0.1028375  0.0021068  0.0104144 -0.0000850 -0.0000270  0.0002271 -0.0001240
 18.9123878  0.0031820 -0.1021771  0.0021597  0.0103697 -0.0000622 -0.0000166  0.0001464 -0.0002218
 19.0380515  0.0036393 -0.1012511  0.0023364  0.0102414 -0.0000476  0.0000082  0.0000489 -0.0005382
 19.1637152  0.0039274 -0.1004395  0.0022743  0.0100278  0.0000011 -0.0000180  0.0002022 -0.0001637
 19.2893789  0.0035914 -0.0999621  0.0021942  0.0101452 -0.0000122 -0.0000268 -0.0000961 -0.0000190
 19.4150426  0.0038113 -0.0999343  0.0021880  0.0102585 -0.0000855 -0.0000067 -0.0001517 -0.0000011
 19.5407063  0.0036605 -0.0993436  0.0018687  0.0101332 -0.0000588 -0.0000417 -0.0002452 -0.0001120
 19.6663700  0.0032971 -0.0986138  0.0018620  0.0097437 -0.0000207 -0.0000049 -0.0000401  0.0000672
 19.7920337  0.0034816 -0.0976834  0.0019710  0.0097651 -0.0000202 -0.0000409  0.0001073 -0.0001893
 19.9176974  0.0031143 -0.0976819  0.0019347  0.0098968 -0.0000491 -0.0000435  0.0002746  0.0001232
 20.0433611  0.0031175 -0.0973065  0.0016630  0.0100246 -0.0000599 -0.0000502 -0.0000342  0.0002946
 20.1690248  0.0033896 -0.0966691  0.0017713  0.0098258 -0.0000223  0.0000076 -0.0003162  0.0000654
 20.2946885  0.0037834 -0.0959700  0.0018699  0.0094279 -0.0000020 -0.0000160  0.0000763 -0.0000690
 20.4203522  0.0038736 -0.0951559  0.0017342  0.0094130 -0.0000051 -0.0000151 -0.0001504 -0.0000330
 20.5460160  0.0031967 -0.0941653  0.0016798  0.0092149 -0.0000076  0.0000189 -0.0001402  0.0000421
 20.6716797  0.0032785 -0.0947751  0.0016830  0.0092325 -0.0000595  0.0000198 -0.0001551 -0.0000187
 20.7973434  0.0029121 -0.0944590  0.0016519  0.0091266 -0.0000410  0.0000343 -0.0000841  0.0002785
 20.9230071  0.0032455 -0.0936360  0.0017969  0.0092506 -0.0000017 -0.0000280 -0.0000695 -0.0000315
 21.0486708  0.0030073 -0.0918181  0.0015913  0.0089367  0.0001258  0.0000021  0.0002702 -0.0002668
 21.1743345  0.0027014 -0.0914925  0.0015478  0.0090541  0.0000463  0.0000311  0.0003803  0.0000079
 21.2999982  0.0027658 -0.0911313  0.0014534  0.0091233  0.0000325 -0.0000423  0.0001437  0.0001673
 21.4256619  0.0029611 -0.0905610  0.0012810  0.0091200  0.0000339 -0.0000481 -0.0003961  0.0000096
 21.5513256  0.0030716 -0.0901424  0.0015608  0.0091127 -0.0000102 -0.0000018 -0.0000838 -0.0001383
 21.6769893  0.0030910 -0.0898982  0.0014273  0.0089351 -0.0000218 -0.0000747  0.0000069 -0.0003560
 21.8026530  0.0025911 -0.0891431  0.0014010  0.0089877 -0.0000283 -0.0000714  0.0001087 -0.0002434
 21.9283167  0.0025136 -0.0888714  0.0012995  0.0089976 -0.0000706 -0.0000474 -0.0000539 -0.0001266
 22.0539804  0.0023542 -0.0888235  0.0014480  0.0088204 -0.0001319 -0.0000022  0.0000138  0.0001532
 22.1796441  0.0027862 -0.0883003  0.0015640  0.0087509 -0.0000673  0.0000223  0.0004181  0.0003732
 22.3053078  0.0027028 -0.0877187  0.0016164  0.0087239 -0.0000271 -0.0000187  0.0000038  0.0000012
 22.4309715  0.0020561 -0.0871499  0.0016154  0.0087196 -0.0000499  0.0000301 -0.0001472 -0.0000513
 22.5566353  0.0026806 -0.0865672  0.0015325  0.0087374 -0.0000332 -0.0000570  0.0001644 -0.0000796
 22.6822990  0.0022819 -0.0863925  0.0015926  0.0086319  0.0000412  0.0000125  0.0001376 -0.0000304
 22.8079627  0.0024108 -0.0856449  0.0015255  0.0086532  0.0000655  0.0000144  0.0001126 -0.0000277
 22.9336264  0.0024123 -0.0851240  0.0014939  0.0086416  0.0000610 -0.0000012  0.0002227  0.0001131
 23.0592901  0.0023608 -0.0850023  0.0015208  0.0085012  0.0000148 -0.0000100  0.0001135  0.0003618
 23.1849538  0.0020983 -0.0848277  0.0013576  0.0084182  0.0000107 -0.0000059 -0.0001813  0.0003003
 23.3106175  0.0025844 -0.0833845  0.0011092  0.0082534  0.0000225 -0.0000602 -0.0002292  0.0000802
 23.4362812  0.0027399 -0.0832141  0.0012782  0.0080077  0.0000391 -0.0000664  0.0000477  0.0001485
 23.5619449  0.0022278 -0.0830234  0.0012422  0.0080925  0.0000269 -0.0000437  0.0002579  0.0002206
 23.6876086  0.0021896 -0.0828407  0.0012983  0.0083978 -0.0000804 -0.0000201 -0.0000984  0.0001946
 23.8132723  0.0023470 -0.0825222  0.0011276  0.0083553 -0.0000101 -0.0000695 -0.0001072  0.0001459
 23.9389360  0.0019867 -0.0816963  0.0012611  0.0081794  0.0000674 -0.0000295  0.0000091  0.0002550
 24.0645997  0.0019779 -0.0806381  0.0013346  0.0079501  0.0001000  0.0000006  0.0000858  0.0002312
 24.1902634  0.0020047 -0.0807216  0.0013492  0.0079987  0.0000775  0.0000356  0.0000170  0.0002636
 24.3159271  0.0026273 -0.0802352  0.0012316  0.0078989  0.0000493  0.0000161 -0.0000396  0.0000087
 24.4415908  0.0030795 -0.0803347  0.0012276  0.0080438 -0.0000077  0.0000105  0.0000035 -0.0003137
 24.5672546  0.0029645 -0.0800253  0.0013418  0.0080768 -0.0000300  0.0000117  0.0000217 -0.0002729
 24.6929183  0.0023582 -0.0790191  0.0012525  0.0078953  0.0000724  0.0000264 -0.0001505  0.0000217
 24.8185820  0.0027779 -0.0791867  0.0012835  0.0077912  0.0000111 -0.0000253 -0.0002236 -0.0000318
 24.9442457  0.0029505 -0.0796063  0.0012686  0.0078956 -0.0000345 -0.0000568 -0.0003022  0.0000906
 25.0699094  0.0025994 -0.0793715  0.0011890  0.0079096  0.0000133 -0.0000234 -0.0002081  0.0001409
 25.1955731  0.0016104 -0.0782548  0.0012265  0.0077494  0.0000104  0.0000653 -0.0002052  0.0000466
 25.3212368  0.0017638 -0.0778399  0.0012325  0.0077177 -0.0000014  0.0000711  0.0002093 -0.0000628
 25.4469005  0.0020874 -0.0776001  0.0012099  0.0077642 -0.0000092  0.0000432  0.0000776  0.0001969
 25.5725642  0.0024161 -0.0774006  0.0009889  0.0077729 -0.0000667 -0.0000199  0.0002793  0.0002431
 25.6982279  0.0020512 -0.0763995  0.0011417  0.0076184 -0.0000007 -0.0000035  0.0001770  0.0002730
 25.8238916  0.0018132 -0.0761040  0.0010889  0.0074840  0.0000607  0.0000294  0.0001313  0.0002340
 25.9495553  0.0018512 -0.0756304  0.0012592  0.0073942 -0.0000190  0.0000282  0.0001610  0.0002850
 26.0752190  0.0021549 -0.0758901  0.0011929  0.0075719 -0.0000337  0.0000088 -0.0002523  0.0004425
 26.2008827  0.0022719 -0.0752597  0.0010639  0.0076414 -0.0000357 -0.0000292 -0.0001299 -0.0000917
 26.3265464  0.0021741 -0.0746997  0.0009960  0.0076075 -0.0000445 -0.0000829  0.0001437  0.0000263
 26.4522101  0.0012594 -0.0737552  0.0012489  0.0074339 -0.0000411 -0.0000649 -0.0000619  0.0000308
 26.5778738  0.0010803 -0.0735865  0.0013604  0.0073839  0.0000234 -0.0000045 -0.0002394  0.0001093
 26.7035376  0.0021452 -0.0736140  0.0010970  0.0074967 -0.0000379 -0.0000209  0.0000223 -0.0000042
 26.8292013  0.0025733 -0.0733832  0.0010819  0.0074049 -0.0000289 -0.0000586  0.0002985 -0.0003213
 26.9548650  0.0018373 -0.0730091  0.0013107  0.0073391  0.0000457  0.0000183  0.0001737  0.0000315
 27.0805287  0.0019492 -0.0727122  0.0012118  0.0071027  0.0000439  0.0000531  0.0000368  0.0000927
 27.2061924  0.0020676 -0.0732373  0.0012295  0.0072397 -0.0000455  0.0000178 -0.0000199  0.0002701
 27.3318561  0.0023707 -0.0729028  0.0011836  0.0073747 -0.0000583 -0.0000243 -0.0000641  0.0001741
 27.4575198  0.0021247 -0.0723973  0.0010548  0.0072533 -0.0000595  0.0000116 -0.0000812 -0.0000478
 27.5831835  0.0020432 -0.0719740  0.0010111  0.0071406 -0.0000272  0.0000409  0.0001357 -0.0000166
 27.7088472  0.0017929 -0.0709948  0.0012172  0.0069372 -0.0000309  0.0000466 -0.0000821  0.0000592
 27.8345109  0.0013653 -0.0711822  0.0011185  0.0069550 -0.0000124  0.0000541 -0.0003060  0.0000271
 27.9601746  0.0014402 -0.0712226  0.0011408  0.0070481 -0.0000638  0.0000797 -0.0002093  0.0000165
 28.0858383  0.0015765 -0.0705022  0.0009932  0.0069212 -0.0000085  0.0000276  0.0000907  0.0000811
 28.2115020  0.0016185 -0.0696542  0.0008322  0.0069038  0.0000120 -0.0000495  0.0002083  0.0000464
 28.3371657  0.0007366 -0.0698835  0.0011076  0.0068060 -0.0000071  0.0000267  0.0000001 -0.0001409
 28.4628294  0.0011608 -0.0698407  0.0011676  0.0068061 -0.0000106  0.0000315  0.0001184 -0.0002819
 28.5884931  0.0014330 -0.0691317  0.0010316  0.0066517  0.0000436  0.0000026 -0.0001292 -0.0003165
 28.7141569  0.0019186 -0.0680391  0.0008858  0.0064541  0.0000510 -0.0000136  0.0001241 -0.0001493
 28.8398206  0.0020294 -0.0687178  0.0008677  0.0067944  0.0000305 -0.0000455  0.0000468 -0.0004011
 28.9654843  0.0013027 -0.0691147  0.0008950  0.0067596 -0.0000242  0.0000536  0.0000984 -0.0002421
 29.0911480  0.0016139 -0.0684408  0.0008702  0.0067977 -0.0000316  0.0000277 -0.0001879 -0.0000937
 29.2168117  0.0019247 -0.0672825  0.0010743  0.0065904  0.0000133 -0.0000271 -0.0001443 -0.0002823
 29.3424754  0.0019867 -0.0668276  0.0008069  0.0063999  0.0000441 -0.0000510  0.0001382 -0.0003343
 29.4681391  0.0012065 -0.0674982  0.0007069  0.0064162  0.0000092 -0.0000106  0.0002046  0.0001856
 29.5938028  0.0011561 -0.0672303  0.0007152  0.0066135 -0.0000114  0.0000300 -0.0000468  0.0001402
 29.7194665  0.0009925 -0.0668488  0.0009292  0.0067279 -0.0001028  0.0000322  0.0001796 -0.0001715
 29.8451302  0.0008895 -0.0658085  0.0008249  0.0066050  0.0000053 -0.0000001  0.0005029 -0.0000082
 29.9707939  0.0015825 -0.0653772  0.0006545  0.0065373  0.0000341 -0.0000583  0.0001589 -0.0000630
