#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.4929195  0.0200561 -0.0788272  0.0078619 -0.0832409 -0.0002468 -0.0001781 -0.0088248 -0.0830677
 10.6185832  0.0208480 -0.0778060  0.0075185 -0.0824997  0.0001083 -0.0000437 -0.0086034 -0.0827774
 10.7442469  0.0191418 -0.0778249  0.0070025 -0.0819992  0.0002731 -0.0000784 -0.0083517 -0.0816432
 10.8699106  0.0193255 -0.0761269  0.0068638 -0.0809016 -0.0003537 -0.0000886 -0.0088839 -0.0811586
 10.9955743  0.0188525 -0.0750870  0.0072360 -0.0796872 -0.0003256 -0.0003500 -0.0081479 -0.0808634
 11.1212380  0.0189623 -0.0747830  0.0075661 -0.0792320  0.0001797 -0.0004678 -0.0077163 -0.0798097
 11.2469017  0.0187184 -0.0737983  0.0072209 -0.0784314 -0.0000612 -0.0002512 -0.0082144 -0.0784577
 11.3725654  0.0185678 -0.0740883  0.0060498 -0.0775802 -0.0005506 -0.0002308 -0.0077125 -0.0782658
 11.4982291  0.0181583 -0.0728459  0.0071617 -0.0760446  0.0007186  0.0005604 -0.0071923 -0.0779138
 11.6238928  0.0176441 -0.0736981  0.0070252 -0.0758454  0.0007744  0.0002162 -0.0068836 -0.0766856
 11.7495565  0.0174392 -0.0722676  0.0065039 -0.0755338  0.0003930 -0.0000710 -0.0070730 -0.0759357
 11.8752202  0.0171163 -0.0719759  0.0071585 -0.0757379  0.0002892  0.0001853 -0.0066483 -0.0753994
 12.0008839  0.0163207 -0.0712002  0.0063417 -0.0751065 -0.0002009  0.0000810 -0.0069260 -0.0743799
 12.1265476  0.0161942 -0.0707305  0.0060072 -0.0743917  0.0002424 -0.0001470 -0.0071425 -0.0738546
 12.2522113  0.0162297 -0.0703612  0.0060070 -0.0742227 -0.0001707  0.0005828 -0.0073659 -0.0739957
 12.3778751  0.0166323 -0.0695159  0.0058268 -0.0731830  0.0001558 -0.0001329 -0.0062331 -0.0735793
 12.5035388  0.0154045 -0.0692421  0.0053890 -0.0727664 -0.0003044 -0.0002681 -0.0056872 -0.0727049
 12.6292025  0.0157902 -0.0686761  0.0051594 -0.0713898  0.0001532  0.0001118 -0.0054425 -0.0717335
 12.7548662  0.0150777 -0.0673892  0.0058512 -0.0707675  0.0005944  0.0004976 -0.0057283 -0.0711620
 12.8805299  0.0151480 -0.0673497  0.0056134 -0.0699947  0.0000965 -0.0000589 -0.0060235 -0.0702802
 13.0061936  0.0147818 -0.0665370  0.0057671 -0.0694899  0.0003666  0.0001148 -0.0063086 -0.0701730
 13.1318573  0.0147203 -0.0673544  0.0054353 -0.0695662 -0.0005071 -0.0000255 -0.0057903 -0.0700132
 13.2575210  0.0145492 -0.0659619  0.0051270 -0.0693587  0.0004565 -0.0004033 -0.0052713 -0.0688589
 13.3831847  0.0143771 -0.0657974  0.0047704 -0.0686322  0.0003618 -0.0004966 -0.0054665 -0.0683087
 13.5088484  0.0147427 -0.0648421  0.0046835 -0.0676653  0.0002658  0.0001905 -0.0054193 -0.0673900
 13.6345121  0.0136726 -0.0651862  0.0053009 -0.0667531 -0.0000250 -0.0005367 -0.0055040 -0.0671647
 13.7601758  0.0132759 -0.0633431  0.0051366 -0.0665601  0.0000382 -0.0001060 -0.0049036 -0.0665553
 13.8858395  0.0133089 -0.0629578  0.0054745 -0.0661347 -0.0000037  0.0001981 -0.0043638 -0.0659925
 14.0115032  0.0131100 -0.0626256  0.0056405 -0.0653617  0.0000139 -0.0002602 -0.0050400 -0.0655897
 14.1371669  0.0131291 -0.0625180  0.0051531 -0.0647983  0.0007035 -0.0007880 -0.0050571 -0.0651781
 14.2628306  0.0126016 -0.0617665  0.0051905 -0.0643569 -0.0000795 -0.0003225 -0.0051350 -0.0649051
 14.3884944  0.0127165 -0.0615426  0.0050801 -0.0640001 -0.0002992 -0.0000260 -0.0055221 -0.0641288
 14.5141581  0.0118166 -0.0616770  0.0051507 -0.0634231 -0.0003920  0.0000095 -0.0048267 -0.0635174
 14.6398218  0.0125136 -0.0613869  0.0050191 -0.0638526 -0.0001613  0.0000600 -0.0050886 -0.0635840
 14.7654855  0.0118005 -0.0615176  0.0048870 -0.0632672  0.0005050  0.0000283 -0.0047381 -0.0632387
 14.8911492  0.0112234 -0.0609485  0.0055219 -0.0620119  0.0004088  0.0003853 -0.0044828 -0.0628138
 15.0168129  0.0116907 -0.0590932  0.0047441 -0.0619434 -0.0000107  0.0003075 -0.0040899 -0.0623483
 15.1424766  0.0106578 -0.0593015  0.0045572 -0.0613764 -0.0003020 -0.0000325 -0.0038883 -0.0618082
 15.2681403  0.0117830 -0.0587909  0.0044087 -0.0612914  0.0004239  0.0002965 -0.0041005 -0.0612951
 15.3938040  0.0117631 -0.0586186  0.0038965 -0.0605636 -0.0000301 -0.0000681 -0.0036574 -0.0610305
 15.5194677  0.0116507 -0.0578818  0.0040194 -0.0595402 -0.0002366 -0.0002118 -0.0039867 -0.0606052
 15.6451314  0.0108091 -0.0579030  0.0036383 -0.0592912 -0.0002469 -0.0001226 -0.0040638 -0.0600430
 15.7707951  0.0107030 -0.0580498  0.0042630 -0.0594168 -0.0003244  0.0003666 -0.0034442 -0.0598527
 15.8964588  0.0104551 -0.0572603  0.0030266 -0.0593657 -0.0000146  0.0003661 -0.0032861 -0.0592322
 16.0221225  0.0108117 -0.0575649  0.0028562 -0.0591739  0.0004858  0.0004517 -0.0031016 -0.0586246
 16.1477862  0.0108568 -0.0561002  0.0037405 -0.0585388  0.0004418  0.0006914 -0.0031600 -0.0579008
 16.2734499  0.0103038 -0.0564638  0.0037923 -0.0580904  0.0011664  0.0011849 -0.0028491 -0.0572937
 16.3991137  0.0097726 -0.0547337  0.0038457 -0.0575666  0.0001740 -0.0000375 -0.0034956 -0.0564839
 16.5247774  0.0096105 -0.0551510  0.0027066 -0.0576098  0.0001591 -0.0004301 -0.0038880 -0.0563193
 16.6504411  0.0099031 -0.0549959  0.0031762 -0.0570512  0.0001311 -0.0003911 -0.0031381 -0.0560531
 16.7761048  0.0096415 -0.0542426  0.0040485 -0.0561164  0.0004215 -0.0002067 -0.0034509 -0.0556253
 16.9017685  0.0092707 -0.0533783  0.0034437 -0.0560324  0.0002806  0.0009901 -0.0033890 -0.0555112
 17.0274322  0.0095950 -0.0528815  0.0037781 -0.0556476  0.0003803  0.0002315 -0.0031693 -0.0553656
 17.1530959  0.0080638 -0.0528983  0.0036277 -0.0552706 -0.0001196  0.0002544 -0.0031994 -0.0546926
 17.2787596  0.0089854 -0.0528203  0.0040272 -0.0546615 -0.0002410  0.0001498 -0.0033780 -0.0542059
 17.4044233  0.0083577 -0.0519899  0.0038477 -0.0541688  0.0008514  0.0001351 -0.0036217 -0.0537548
 17.5300870  0.0087286 -0.0521477  0.0039630 -0.0536935  0.0002376 -0.0001991 -0.0035227 -0.0538526
 17.6557507  0.0085047 -0.0520912  0.0045378 -0.0534995 -0.0004590  0.0001518 -0.0035326 -0.0540004
 17.7814144  0.0087994 -0.0518719  0.0041132 -0.0527599 -0.0001209  0.0005727 -0.0033916 -0.0535533
 17.9070781  0.0091548 -0.0522086  0.0039943 -0.0516088  0.0000994  0.0001477 -0.0028875 -0.0534962
 18.0327418  0.0094929 -0.0522140  0.0033248 -0.0521581  0.0006006  0.0000635 -0.0029891 -0.0528394
 18.1584055  0.0098171 -0.0509750  0.0039931 -0.0520506  0.0001780 -0.0003309 -0.0031147 -0.0524480
 18.2840692  0.0081231 -0.0510503  0.0037202 -0.0517052  0.0004345 -0.0002562 -0.0030787 -0.0522549
 18.4097330  0.0080271 -0.0499992  0.0037926 -0.0519210  0.0002081 -0.0000308 -0.0027107 -0.0521001
 18.5353967  0.0078074 -0.0493623  0.0038713 -0.0516264  0.0003347 -0.0001645 -0.0028259 -0.0514721
 18.6610604  0.0079424 -0.0499216  0.0030297 -0.0512216  0.0001655  0.0006086 -0.0024465 -0.0511999
 18.7867241  0.0084867 -0.0494108  0.0032885 -0.0505803  0.0006509  0.0002865 -0.0020105 -0.0511900
 18.9123878  0.0080242 -0.0496654  0.0038668 -0.0508735 -0.0000771 -0.0003387 -0.0021898 -0.0500647
 19.0380515  0.0076448 -0.0481835  0.0039967 -0.0503012  0.0001792  0.0002849 -0.0024992 -0.0493605
 19.1637152  0.0074963 -0.0490193  0.0031233 -0.0498176  0.0001918 -0.0003507 -0.0026927 -0.0497389
 19.2893789  0.0074839 -0.0476633  0.0030897 -0.0491566  0.0004915  0.0001085 -0.0031572 -0.0497637
 19.4150426  0.0065676 -0.0481327  0.0036860 -0.0487671  0.0000590 -0.0000519 -0.0028612 -0.0492590
 19.5407063  0.0074030 -0.0475755  0.0032031 -0.0492651 -0.0005121 -0.0003202 -0.0022556 -0.0494432
 19.6663700  0.0078546 -0.0473517  0.0026971 -0.0480846 -0.0002673 -0.0003558 -0.0022761 -0.0483909
 19.7920337  0.0075450 -0.0473019  0.0027154 -0.0474085  0.0005324 -0.0007119 -0.0023714 -0.0479853
 19.9176974  0.0085359 -0.0473402  0.0028701 -0.0478562 -0.0001748 -0.0004880 -0.0025143 -0.0477856
 20.0433611  0.0073682 -0.0469408  0.0029680 -0.0478887  0.0001743  0.0002221 -0.0021943 -0.0479959
 20.1690248  0.0080251 -0.0471542  0.0032284 -0.0484550 -0.0000043  0.0000324 -0.0023006 -0.0478048
 20.2946885  0.0069233 -0.0465796  0.0029043 -0.0473856 -0.0003839 -0.0001642 -0.0021247 -0.0470449
 20.4203522  0.0064029 -0.0471322  0.0024151 -0.0466216  0.0001584 -0.0002219 -0.0021378 -0.0473013
 20.5460160  0.0059410 -0.0459925  0.0022275 -0.0467928 -0.0005071 -0.0005832 -0.0020578 -0.0470352
 20.6716797  0.0058953 -0.0459720  0.0023509 -0.0470411  0.0006040 -0.0005050 -0.0017499 -0.0465411
 20.7973434  0.0067196 -0.0443141  0.0030922 -0.0460967 -0.0001262  0.0001298 -0.0013518 -0.0462979
 20.9230071  0.0058098 -0.0449980  0.0031566 -0.0458680 -0.0008660 -0.0002645 -0.0017203 -0.0457138
 21.0486708  0.0066083 -0.0442812  0.0029249 -0.0449625 -0.0010982 -0.0005173 -0.0022372 -0.0455780
 21.1743345  0.0058214 -0.0451913  0.0024453 -0.0449729  0.0003769 -0.0001271 -0.0018808 -0.0455150
 21.2999982  0.0067797 -0.0439147  0.0025463 -0.0449760  0.0000929 -0.0003861 -0.0015918 -0.0452378
 21.4256619  0.0058637 -0.0434399  0.0022063 -0.0444436  0.0000906  0.0003301 -0.0015203 -0.0446622
 21.5513256  0.0061958 -0.0429756  0.0027331 -0.0438020 -0.0000869  0.0003598 -0.0015118 -0.0441652
 21.6769893  0.0060060 -0.0426385  0.0034370 -0.0445538  0.0003940  0.0003876 -0.0017519 -0.0442309
 21.8026530  0.0054738 -0.0421530  0.0033770 -0.0441922  0.0003927 -0.0005375 -0.0019552 -0.0437971
 21.9283167  0.0060407 -0.0423151  0.0031542 -0.0442557  0.0001020 -0.0006897 -0.0021224 -0.0435129
 22.0539804  0.0062556 -0.0427920  0.0020366 -0.0427577 -0.0001129 -0.0008496 -0.0019546 -0.0437289
 22.1796441  0.0063561 -0.0431062  0.0030110 -0.0425627 -0.0004265 -0.0006119 -0.0017787 -0.0439990
 22.3053078  0.0061570 -0.0436047  0.0027882 -0.0427424 -0.0002640 -0.0002004 -0.0019389 -0.0434283
 22.4309715  0.0063954 -0.0430129  0.0026037 -0.0429496 -0.0005238 -0.0000895 -0.0014325 -0.0431915
 22.5566353  0.0061419 -0.0415500  0.0030656 -0.0423539  0.0000723  0.0004825 -0.0013469 -0.0428910
 22.6822990  0.0049646 -0.0409511  0.0024165 -0.0428360  0.0000509  0.0004976 -0.0014491 -0.0423483
 22.8079627  0.0054605 -0.0406939  0.0019328 -0.0425571  0.0005664  0.0001837 -0.0013280 -0.0421064
 22.9336264  0.0046241 -0.0414395  0.0020882 -0.0416815  0.0002061  0.0001709 -0.0011484 -0.0422726
 23.0592901  0.0053843 -0.0410993  0.0017077 -0.0409156 -0.0002538 -0.0000526 -0.0010925 -0.0420457
 23.1849538  0.0047490 -0.0407978  0.0028680 -0.0408301 -0.0003683 -0.0008744 -0.0015075 -0.0418678
 23.3106175  0.0057055 -0.0407413  0.0021411 -0.0408953  0.0004624 -0.0010267 -0.0015675 -0.0415822
 23.4362812  0.0059160 -0.0405918  0.0015789 -0.0411282 -0.0000578 -0.0006694 -0.0017788 -0.0408024
 23.5619449  0.0051440 -0.0409428  0.0018763 -0.0411129 -0.0003858  0.0005118 -0.0019120 -0.0412180
 23.6876086  0.0058054 -0.0402546  0.0019484 -0.0408821  0.0000057  0.0005758 -0.0018716 -0.0415344
 23.8132723  0.0050779 -0.0408060  0.0022684 -0.0405578 -0.0002999  0.0002356 -0.0017651 -0.0410585
 23.9389360  0.0056683 -0.0403310  0.0023998 -0.0407333 -0.0003811  0.0004763 -0.0016307 -0.0406271
 24.0645997  0.0046703 -0.0403634  0.0023584 -0.0403441 -0.0003891  0.0002067 -0.0015194 -0.0404855
 24.1902634  0.0047217 -0.0397925  0.0024125 -0.0395851  0.0000564  0.0001106 -0.0014242 -0.0402700
 24.3159271  0.0035747 -0.0396282  0.0016999 -0.0397739  0.0004232 -0.0000143 -0.0011933 -0.0394449
 24.4415908  0.0043228 -0.0392499  0.0023080 -0.0396815  0.0003774  0.0001117 -0.0010362 -0.0393156
 24.5672546  0.0044735 -0.0384065  0.0014750 -0.0394760 -0.0003873 -0.0004515 -0.0014703 -0.0392089
 24.6929183  0.0039894 -0.0393238  0.0008200 -0.0385217  0.0004103 -0.0006143 -0.0015091 -0.0391162
 24.8185820  0.0044259 -0.0381138  0.0015829 -0.0390381 -0.0001855 -0.0002940 -0.0014348 -0.0394842
 24.9442457  0.0039253 -0.0388182  0.0023946 -0.0392444 -0.0001393  0.0008737 -0.0016501 -0.0395684
 25.0699094  0.0047307 -0.0384327  0.0020911 -0.0390224  0.0005467  0.0002569 -0.0013282 -0.0391324
 25.1955731  0.0046618 -0.0373109  0.0012201 -0.0387252  0.0006654 -0.0001566 -0.0011508 -0.0389761
 25.3212368  0.0043741 -0.0379714  0.0021715 -0.0386918  0.0004987 -0.0001121 -0.0008251 -0.0382634
 25.4469005  0.0057024 -0.0379906  0.0014489 -0.0376578 -0.0002122 -0.0003646 -0.0013003 -0.0379734
 25.5725642  0.0050794 -0.0373266  0.0014371 -0.0376735  0.0000300 -0.0006855 -0.0015335 -0.0375837
 25.6982279  0.0047016 -0.0368133  0.0020480 -0.0373825 -0.0002501 -0.0004140 -0.0015401 -0.0372774
 25.8238916  0.0040681 -0.0371303  0.0025666 -0.0367793  0.0003488  0.0003748 -0.0016285 -0.0372140
 25.9495553  0.0044429 -0.0367705  0.0014761 -0.0375729  0.0001878  0.0007227 -0.0010792 -0.0372950
 26.0752190  0.0041134 -0.0367927  0.0017140 -0.0373259  0.0004493  0.0001743 -0.0009003 -0.0366328
 26.2008827  0.0053626 -0.0372673  0.0017192 -0.0374420  0.0001665  0.0007422 -0.0013817 -0.0364409
 26.3265464  0.0043140 -0.0366984  0.0025620 -0.0372489  0.0001070 -0.0005380 -0.0019498 -0.0367133
 26.4522101  0.0040171 -0.0374714  0.0014238 -0.0372240 -0.0002206 -0.0006477 -0.0013270 -0.0368522
 26.5778738  0.0048536 -0.0358188  0.0011861 -0.0375421 -0.0000499  0.0006987 -0.0010277 -0.0371975
 26.7035376  0.0035199 -0.0364057  0.0013002 -0.0371575 -0.0000184  0.0010917 -0.0016209 -0.0364380
 26.8292013  0.0045439 -0.0355698  0.0015702 -0.0364801  0.0000354  0.0004730 -0.0011594 -0.0361803
 26.9548650  0.0037521 -0.0355865  0.0019394 -0.0361237  0.0000947  0.0012510 -0.0009476 -0.0358055
 27.0805287  0.0040705 -0.0350114  0.0019201 -0.0365566 -0.0004248  0.0006072 -0.0013443 -0.0356241
 27.2061924  0.0037248 -0.0355451  0.0020908 -0.0355681 -0.0006365 -0.0004734 -0.0013795 -0.0358153
 27.3318561  0.0037420 -0.0353684  0.0022281 -0.0355982 -0.0000099 -0.0011526 -0.0013154 -0.0360825
 27.4575198  0.0037693 -0.0348782  0.0024060 -0.0354171  0.0001100 -0.0003924 -0.0009594 -0.0357751
 27.5831835  0.0036919 -0.0349164  0.0021192 -0.0352505  0.0005307 -0.0002026 -0.0009403 -0.0348596
 27.7088472  0.0038226 -0.0353247  0.0014672 -0.0348721  0.0003651 -0.0007594 -0.0011037 -0.0353352
 27.8345109  0.0039380 -0.0353072  0.0013002 -0.0341580  0.0005845 -0.0007942 -0.0011162 -0.0353449
 27.9601746  0.0038784 -0.0357059  0.0011190 -0.0335524 -0.0005351 -0.0004300 -0.0013818 -0.0347989
 28.0858383  0.0035747 -0.0352602  0.0010254 -0.0335118 -0.0001230 -0.0003222 -0.0014765 -0.0350781
 28.2115020  0.0036097 -0.0351735  0.0010725 -0.0348950 -0.0000756  0.0001012 -0.0013738 -0.0349886
 28.3371657  0.0044100 -0.0336893  0.0022551 -0.0347274 -0.0001031  0.0002533 -0.0012417 -0.0349325
 28.4628294  0.0025584 -0.0345429  0.0015237 -0.0346294 -0.0007487  0.0000800 -0.0008903 -0.0344372
 28.5884931  0.0035154 -0.0339628  0.0011972 -0.0338699 -0.0005244 -0.0001858 -0.0012459 -0.0339158
 28.7141569  0.0026298 -0.0333791  0.0015199 -0.0342579 -0.0004757 -0.0004814 -0.0017024 -0.0337244
 28.8398206  0.0036159 -0.0335072  0.0015422 -0.0340836 -0.0005728  0.0001308 -0.0018155 -0.0334690
 28.9654843  0.0021751 -0.0330570  0.0011931 -0.0338713 -0.0004348  0.0008476 -0.0016626 -0.0335606
