#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.2203535  0.0398990 -0.1060545  0.0128222 -0.1210426 -0.0004469 -0.0002183 -0.0263851 -0.1196196
 6.3460172  0.0395185 -0.1042254  0.0119547 -0.1196357 -0.0006860 -0.0007374 -0.0256096 -0.1184245
 6.4716809  0.0384667 -0.1025962  0.0115154 -0.1181490 -0.0000439 -0.0003207 -0.0242852 -0.1175699
 6.5973446  0.0384279 -0.1034903  0.0119492 -0.1164676 -0.0001937 -0.0002454 -0.0230800 -0.1158679
 6.7230083  0.0377922 -0.1010075  0.0122366 -0.1150345  0.0001779 -0.0003483 -0.0225150 -0.1142208
 6.8486720  0.0353657 -0.1024649  0.0120520 -0.1139463 -0.0003490 -0.0006647 -0.0222415 -0.1125657
 6.9743357  0.0363817 -0.1004493  0.0118108 -0.1121293 -0.0001850  0.0000697 -0.0210430 -0.1118902
 7.0999994  0.0335104 -0.0985956  0.0124005 -0.1104940  0.0008368  0.0002041 -0.0201463 -0.1113175
 7.2256631  0.0335728 -0.0982954  0.0120591 -0.1093372  0.0002720  0.0006104 -0.0187691 -0.1099194
 7.3513268  0.0330505 -0.0957967  0.0116437 -0.1084697  0.0002155 -0.0005600 -0.0182886 -0.1082798
 7.4769905  0.0315003 -0.0962423  0.0118273 -0.1078905  0.0006400  0.0003439 -0.0180403 -0.1071259
 7.6026542  0.0322375 -0.0962193  0.0112958 -0.1058761 -0.0007166 -0.0000235 -0.0173334 -0.1055970
 7.7283179  0.0310086 -0.0934954  0.0112326 -0.1046477 -0.0010476  0.0002743 -0.0170468 -0.1041458
 7.8539816  0.0310061 -0.0952816  0.0110770 -0.1035767 -0.0001554  0.0000676 -0.0165479 -0.1030463
 7.9796453  0.0305379 -0.0928697  0.0109412 -0.1026163  0.0001152  0.0005915 -0.0160245 -0.1023811
 8.1053090  0.0286113 -0.0914538  0.0117718 -0.1017247 -0.0003597  0.0005495 -0.0152992 -0.1015448
 8.2309728  0.0287520 -0.0914628  0.0104099 -0.1001861 -0.0003764  0.0005300 -0.0148166 -0.1002649
 8.3566365  0.0291717 -0.0892282  0.0102444 -0.0983435  0.0000871  0.0008697 -0.0141996 -0.0986200
 8.4823002  0.0275098 -0.0885921  0.0101197 -0.0972356 -0.0001753  0.0002150 -0.0135021 -0.0972788
 8.6079639  0.0272519 -0.0894013  0.0099786 -0.0966147  0.0001664  0.0001753 -0.0130962 -0.0968828
 8.7336276  0.0274483 -0.0876884  0.0098408 -0.0950202  0.0001693  0.0004792 -0.0128345 -0.0957375
 8.8592913  0.0272048 -0.0870718  0.0098653 -0.0940720  0.0002309 -0.0002259 -0.0126284 -0.0948245
 8.9849550  0.0254492 -0.0863841  0.0084575 -0.0934269  0.0003472 -0.0003489 -0.0121469 -0.0936548
 9.1106187  0.0252092 -0.0853981  0.0090335 -0.0924455  0.0003161 -0.0005547 -0.0117844 -0.0923183
 9.2362824  0.0258283 -0.0842818  0.0086425 -0.0919203  0.0002719  0.0001379 -0.0115866 -0.0914449
 9.3619461  0.0245648 -0.0842675  0.0086331 -0.0901715 -0.0004271  0.0000333 -0.0117690 -0.0901591
 9.4876098  0.0238295 -0.0833777  0.0091076 -0.0893616 -0.0007998  0.0003002 -0.0112829 -0.0892889
 9.6132735  0.0226404 -0.0820581  0.0087504 -0.0883789 -0.0000722 -0.0000872 -0.0104503 -0.0891786
 9.7389372  0.0233442 -0.0819835  0.0085755 -0.0878153  0.0000186 -0.0002883 -0.0105475 -0.0881981
 9.8646009  0.0235157 -0.0808064  0.0093233 -0.0864476  0.0001376  0.0003683 -0.0097311 -0.0870917
 9.9902646  0.0225280 -0.0801303  0.0089721 -0.0854256  0.0001438  0.0002057 -0.0095030 -0.0859925
 10.1159283  0.0221146 -0.0798772  0.0083102 -0.0858388  0.0005579  0.0003306 -0.0096588 -0.0850900
 10.2415921  0.0213726 -0.0793100  0.0080091 -0.0854512  0.0009057  0.0000165 -0.0092006 -0.0845139
 10.3672558  0.0216826 -0.0781641  0.0069873 -0.0841746  0.0001366 -0.0000232 -0.0086571 -0.0834227
 10.4929195  0.0212154 -0.0785799  0.0077907 -0.0835935  0.0002178  0.0001511 -0.0089316 -0.0830890
 10.6185832  0.0209320 -0.0772366  0.0078473 -0.0828819 -0.0004376 -0.0008819 -0.0090658 -0.0824679
 10.7442469  0.0201385 -0.0766395  0.0084003 -0.0814508  0.0000200 -0.0001822 -0.0088073 -0.0814238
 10.8699106  0.0209596 -0.0771695  0.0073302 -0.0803239 -0.0001175  0.0000193 -0.0085209 -0.0810871
 10.9955743  0.0191625 -0.0758219  0.0071787 -0.0804331 -0.0008953  0.0000098 -0.0082801 -0.0798488
 11.1212380  0.0194894 -0.0756368  0.0073225 -0.0793585 -0.0005349 -0.0008628 -0.0084795 -0.0791896
 11.2469017  0.0198221 -0.0746310  0.0073072 -0.0791949 -0.0003094 -0.0007444 -0.0079525 -0.0789208
 11.3725654  0.0192410 -0.0739442  0.0066088 -0.0787556 -0.0006651 -0.0004379 -0.0074455 -0.0776818
 11.4982291  0.0182816 -0.0728499  0.0066358 -0.0781285 -0.0008509 -0.0001441 -0.0073199 -0.0769454
 11.6238928  0.0195384 -0.0724711  0.0066938 -0.0774349 -0.0004655 -0.0001665 -0.0077858 -0.0763322
 11.7495565  0.0186748 -0.0720578  0.0053361 -0.0762473 -0.0003945 -0.0005302 -0.0082298 -0.0750310
 11.8752202  0.0186853 -0.0723675  0.0062909 -0.0755089 -0.0003713 -0.0002842 -0.0074811 -0.0747943
 12.0008839  0.0176598 -0.0709633  0.0063218 -0.0743817 -0.0002848 -0.0000875 -0.0071363 -0.0743646
 12.1265476  0.0171059 -0.0711336  0.0066673 -0.0742776 -0.0003724 -0.0000203 -0.0071442 -0.0737233
 12.2522113  0.0171014 -0.0703984  0.0067352 -0.0729739  0.0004080  0.0002771 -0.0070675 -0.0735805
 12.3778751  0.0168982 -0.0691686  0.0059961 -0.0725348  0.0004953  0.0000272 -0.0066343 -0.0732999
 12.5035388  0.0162127 -0.0697942  0.0064369 -0.0716918 -0.0000351  0.0001174 -0.0064247 -0.0724681
 12.6292025  0.0166885 -0.0686461  0.0062168 -0.0716524 -0.0000677  0.0004223 -0.0058787 -0.0718413
 12.7548662  0.0152476 -0.0676342  0.0062208 -0.0714106  0.0004090  0.0006174 -0.0058149 -0.0709411
 12.8805299  0.0143847 -0.0676706  0.0062090 -0.0706920 -0.0005550  0.0007228 -0.0056440 -0.0702305
 13.0061936  0.0154524 -0.0669802  0.0062718 -0.0695981 -0.0005821  0.0002793 -0.0057483 -0.0697740
 13.1318573  0.0144352 -0.0663116  0.0051457 -0.0687274 -0.0005073  0.0006980 -0.0055001 -0.0693266
 13.2575210  0.0145225 -0.0670870  0.0051933 -0.0686897  0.0002081  0.0008330 -0.0053923 -0.0687349
 13.3831847  0.0150232 -0.0654244  0.0053934 -0.0679054 -0.0000867  0.0003118 -0.0053545 -0.0684541
 13.5088484  0.0144099 -0.0656536  0.0062188 -0.0684336 -0.0006075 -0.0001857 -0.0055185 -0.0679831
 13.6345121  0.0145947 -0.0648718  0.0064054 -0.0670834 -0.0007311 -0.0005517 -0.0054172 -0.0669438
 13.7601758  0.0140166 -0.0636635  0.0056682 -0.0660902 -0.0009041  0.0000250 -0.0047831 -0.0663536
 13.8858395  0.0125083 -0.0638889  0.0054167 -0.0660696 -0.0001794 -0.0000041 -0.0047971 -0.0660688
 14.0115032  0.0137397 -0.0634379  0.0045298 -0.0658276 -0.0003830 -0.0001436 -0.0048417 -0.0654549
 14.1371669  0.0132812 -0.0620295  0.0053787 -0.0659647 -0.0000104 -0.0001660 -0.0053081 -0.0648827
 14.2628306  0.0119150 -0.0633037  0.0055201 -0.0650750 -0.0009135  0.0003302 -0.0055922 -0.0643788
 14.3884944  0.0131738 -0.0623470  0.0048072 -0.0644054 -0.0002178  0.0003821 -0.0054098 -0.0647584
 14.5141581  0.0122666 -0.0605515  0.0049188 -0.0636527  0.0001315  0.0004637 -0.0047601 -0.0643260
 14.6398218  0.0122236 -0.0609290  0.0045830 -0.0631278  0.0004760  0.0005563 -0.0048057 -0.0634195
 14.7654855  0.0136854 -0.0612099  0.0048558 -0.0632409  0.0000362 -0.0002913 -0.0046681 -0.0633626
 14.8911492  0.0112346 -0.0596531  0.0045948 -0.0618007 -0.0000434 -0.0002017 -0.0043596 -0.0626977
 15.0168129  0.0119139 -0.0606217  0.0048274 -0.0616994  0.0000587 -0.0003967 -0.0044965 -0.0617001
 15.1424766  0.0121821 -0.0589816  0.0042826 -0.0608623  0.0002245 -0.0002630 -0.0044871 -0.0610118
 15.2681403  0.0103745 -0.0588178  0.0046369 -0.0609512  0.0002556 -0.0001164 -0.0044362 -0.0603923
 15.3938040  0.0112170 -0.0580516  0.0050884 -0.0604495  0.0004944 -0.0002479 -0.0046452 -0.0608496
 15.5194677  0.0123190 -0.0570128  0.0048780 -0.0595347  0.0002653 -0.0001373 -0.0048609 -0.0604381
 15.6451314  0.0105670 -0.0576027  0.0059614 -0.0593585  0.0009305  0.0003939 -0.0041674 -0.0600211
 15.7707951  0.0121836 -0.0578950  0.0046970 -0.0590879 -0.0001528  0.0000735 -0.0036360 -0.0599586
 15.8964588  0.0114153 -0.0556095  0.0034299 -0.0588809 -0.0001765  0.0004902 -0.0032119 -0.0594924
 16.0221225  0.0117679 -0.0565314  0.0035851 -0.0584722 -0.0005012  0.0003470 -0.0034723 -0.0587217
 16.1477862  0.0123370 -0.0562225  0.0035313 -0.0587314 -0.0000626  0.0006224 -0.0038101 -0.0578760
 16.2734499  0.0103997 -0.0560283  0.0043478 -0.0574477 -0.0004334 -0.0000499 -0.0037755 -0.0576284
 16.3991137  0.0102055 -0.0565481  0.0040650 -0.0571601 -0.0009377 -0.0004221 -0.0042471 -0.0583795
 16.5247774  0.0103261 -0.0550189  0.0049756 -0.0566492 -0.0004863 -0.0005736 -0.0035422 -0.0579509
 16.6504411  0.0092014 -0.0544034  0.0049671 -0.0563559 -0.0004486  0.0006357 -0.0027169 -0.0567728
 16.7761048  0.0106889 -0.0563263  0.0045570 -0.0562564 -0.0008513 -0.0006861 -0.0025172 -0.0563625
 16.9017685  0.0100380 -0.0543362  0.0041303 -0.0557627 -0.0001073 -0.0000502 -0.0024592 -0.0560220
 17.0274322  0.0092758 -0.0539337  0.0037961 -0.0556100  0.0005103  0.0002183 -0.0029303 -0.0555308
 17.1530959  0.0105852 -0.0545481  0.0043712 -0.0554661  0.0011132  0.0003745 -0.0028873 -0.0551796
 17.2787596  0.0097155 -0.0535792  0.0041119 -0.0548574 -0.0003986  0.0002237 -0.0024802 -0.0547910
 17.4044233  0.0085693 -0.0541178  0.0042212 -0.0544127 -0.0005621  0.0000060 -0.0028265 -0.0540415
 17.5300870  0.0093923 -0.0533042  0.0036633 -0.0538011 -0.0005848  0.0002764 -0.0025215 -0.0535931
 17.6557507  0.0074556 -0.0527839  0.0036185 -0.0531255 -0.0003693 -0.0001578 -0.0020739 -0.0538105
 17.7814144  0.0093928 -0.0516577  0.0033337 -0.0535806 -0.0002623 -0.0007878 -0.0023244 -0.0533450
 17.9070781  0.0082899 -0.0513951  0.0033185 -0.0528754 -0.0001492 -0.0007927 -0.0025329 -0.0529820
 18.0327418  0.0073812 -0.0508275  0.0039197 -0.0524705  0.0010185  0.0000426 -0.0026902 -0.0527411
 18.1584055  0.0089574 -0.0519420  0.0036961 -0.0523497  0.0007750  0.0002919 -0.0023750 -0.0518182
 18.2840692  0.0091085 -0.0506959  0.0034274 -0.0514431  0.0002504  0.0009521 -0.0024633 -0.0523936
 18.4097330  0.0076153 -0.0510593  0.0029052 -0.0513661  0.0007294 -0.0000177 -0.0024964 -0.0520075
 18.5353967  0.0085543 -0.0506601  0.0030535 -0.0510565  0.0005104  0.0007897 -0.0016278 -0.0506356
 18.6610604  0.0082334 -0.0499508  0.0028893 -0.0511881 -0.0003890  0.0004658 -0.0017118 -0.0506161
 18.7867241  0.0082220 -0.0502174  0.0040872 -0.0506201 -0.0002602 -0.0003044 -0.0021681 -0.0504798
 18.9123878  0.0080326 -0.0496871  0.0033969 -0.0501984 -0.0002259 -0.0001412 -0.0027099 -0.0500811
 19.0380515  0.0068489 -0.0488575  0.0027032 -0.0499860 -0.0004378 -0.0001521 -0.0028374 -0.0502372
 19.1637152  0.0065547 -0.0488780  0.0023999 -0.0494435 -0.0001796 -0.0001021 -0.0023474 -0.0501136
 19.2893789  0.0073378 -0.0489502  0.0033692 -0.0484814 -0.0000057 -0.0001129 -0.0027636 -0.0495019
 19.4150426  0.0070398 -0.0481090  0.0032900 -0.0484279 -0.0000423 -0.0001333 -0.0026605 -0.0488945
 19.5407063  0.0071661 -0.0481141  0.0034575 -0.0485533  0.0003424  0.0003246 -0.0030130 -0.0484870
 19.6663700  0.0089240 -0.0476228  0.0031919 -0.0480857 -0.0003003 -0.0002010 -0.0032427 -0.0483645
 19.7920337  0.0074162 -0.0470941  0.0027630 -0.0486626  0.0001123  0.0000144 -0.0021833 -0.0486405
 19.9176974  0.0074896 -0.0483119  0.0029166 -0.0482397  0.0005605  0.0004410 -0.0020498 -0.0486266
 20.0433611  0.0069813 -0.0460214  0.0029099 -0.0492607  0.0008875  0.0000549 -0.0015091 -0.0480800
 20.1690248  0.0062284 -0.0462851  0.0036991 -0.0478145  0.0005156 -0.0003001 -0.0012985 -0.0475817
 20.2946885  0.0068481 -0.0465562  0.0033575 -0.0472213  0.0000951 -0.0001213 -0.0019140 -0.0471860
 20.4203522  0.0073227 -0.0457783  0.0040557 -0.0469559 -0.0000965  0.0005396 -0.0019265 -0.0468721
 20.5460160  0.0065370 -0.0457578  0.0031114 -0.0465365  0.0000029  0.0004443 -0.0022068 -0.0463590
 20.6716797  0.0064242 -0.0468703  0.0025957 -0.0469893 -0.0003513  0.0001168 -0.0024321 -0.0460434
 20.7973434  0.0053615 -0.0452834  0.0027987 -0.0458310 -0.0011957  0.0000260 -0.0022930 -0.0457876
 20.9230071  0.0050612 -0.0442811  0.0024464 -0.0455300 -0.0013540  0.0007008 -0.0021985 -0.0457475
 21.0486708  0.0058560 -0.0448112  0.0020103 -0.0454232 -0.0003568 -0.0001207 -0.0016738 -0.0454423
 21.1743345  0.0062220 -0.0441984  0.0024737 -0.0445090 -0.0005318  0.0000651 -0.0013940 -0.0452636
 21.2999982  0.0061665 -0.0438213  0.0024827 -0.0444198 -0.0004962  0.0000067 -0.0021606 -0.0456724
 21.4256619  0.0059730 -0.0446127  0.0026267 -0.0451063  0.0004612  0.0003898 -0.0018721 -0.0454277
 21.5513256  0.0062354 -0.0436890  0.0026770 -0.0445312 -0.0002188  0.0007361 -0.0017198 -0.0446342
 21.6769893  0.0065793 -0.0437868  0.0034115 -0.0445213 -0.0012941  0.0004638 -0.0016185 -0.0439497
 21.8026530  0.0065390 -0.0434452  0.0026940 -0.0433383 -0.0005597 -0.0005575 -0.0021018 -0.0436734
 21.9283167  0.0055177 -0.0425912  0.0023389 -0.0433560 -0.0002444  0.0001590 -0.0024723 -0.0433571
 22.0539804  0.0061620 -0.0437557  0.0021690 -0.0425757 -0.0000328 -0.0003445 -0.0022854 -0.0438171
 22.1796441  0.0063990 -0.0431409  0.0030377 -0.0432222  0.0003077 -0.0010189 -0.0022492 -0.0434984
 22.3053078  0.0047386 -0.0425551  0.0032496 -0.0427178  0.0003952  0.0002185 -0.0022518 -0.0428642
 22.4309715  0.0058686 -0.0427410  0.0025367 -0.0430766 -0.0001312  0.0008650 -0.0022037 -0.0429146
 22.5566353  0.0054360 -0.0412254  0.0021338 -0.0415546 -0.0006929  0.0010392 -0.0020020 -0.0432203
 22.6822990  0.0048246 -0.0422641  0.0022607 -0.0421926 -0.0010924  0.0004928 -0.0018279 -0.0428638
 22.8079627  0.0065730 -0.0410935  0.0032340 -0.0420312 -0.0001771 -0.0001907 -0.0018819 -0.0425873
 22.9336264  0.0055109 -0.0409590  0.0022037 -0.0422492  0.0002078  0.0002445 -0.0013696 -0.0420707
 23.0592901  0.0052269 -0.0417067  0.0022953 -0.0410950 -0.0001102 -0.0005183 -0.0015193 -0.0416524
 23.1849538  0.0048092 -0.0405998  0.0017768 -0.0413721 -0.0003420 -0.0004240 -0.0019973 -0.0416651
 23.3106175  0.0054603 -0.0402785  0.0022658 -0.0415880 -0.0007072 -0.0003762 -0.0019010 -0.0418155
 23.4362812  0.0049649 -0.0406270  0.0018644 -0.0405789 -0.0001447  0.0006465 -0.0018545 -0.0416188
 23.5619449  0.0060666 -0.0400748  0.0019451 -0.0410715 -0.0003313  0.0001318 -0.0014153 -0.0412191
 23.6876086  0.0060285 -0.0395500  0.0024901 -0.0408060  0.0003480  0.0005155 -0.0008508 -0.0408797
 23.8132723  0.0059682 -0.0404469  0.0022689 -0.0404007  0.0003057 -0.0000487 -0.0015468 -0.0405213
 23.9389360  0.0055688 -0.0399191  0.0025459 -0.0403848  0.0000981 -0.0002135 -0.0012347 -0.0405183
 24.0645997  0.0044737 -0.0394150  0.0023361 -0.0405831  0.0004064 -0.0004027 -0.0012620 -0.0401795
 24.1902634  0.0047874 -0.0399475  0.0019164 -0.0402628  0.0002736 -0.0001027 -0.0016995 -0.0403285
 24.3159271  0.0052333 -0.0389673  0.0017163 -0.0398627  0.0003300  0.0001971 -0.0016099 -0.0402272
 24.4415908  0.0046919 -0.0382910  0.0014387 -0.0395199  0.0005187 -0.0002404 -0.0018336 -0.0403019
 24.5672546  0.0049465 -0.0401676  0.0020813 -0.0391046  0.0001356  0.0003517 -0.0015977 -0.0398119
 24.6929183  0.0056349 -0.0390732  0.0012893 -0.0388079 -0.0001926 -0.0002243 -0.0009327 -0.0400076
 24.8185820  0.0038782 -0.0393342  0.0022728 -0.0388663  0.0004400  0.0008690 -0.0011884 -0.0394089
 24.9442457  0.0048231 -0.0385539  0.0023785 -0.0381989 -0.0006706  0.0011381 -0.0013100 -0.0391446
 25.0699094  0.0053591 -0.0381120  0.0011599 -0.0386008 -0.0002208  0.0002465 -0.0010795 -0.0390010
 25.1955731  0.0046497 -0.0382032  0.0018114 -0.0383860 -0.0003348  0.0004226 -0.0009839 -0.0383059
 25.3212368  0.0051828 -0.0381527  0.0024682 -0.0386013  0.0001102 -0.0009931 -0.0010509 -0.0380594
 25.4469005  0.0037481 -0.0374914  0.0024525 -0.0386889 -0.0002099 -0.0013408 -0.0011553 -0.0379951
 25.5725642  0.0036728 -0.0380399  0.0016070 -0.0386762  0.0001239 -0.0004937 -0.0010663 -0.0379495
 25.6982279  0.0045411 -0.0372774  0.0024108 -0.0385294  0.0000858 -0.0000048 -0.0016656 -0.0382735
 25.8238916  0.0036987 -0.0371416  0.0016804 -0.0378288 -0.0000349  0.0003440 -0.0014082 -0.0380069
 25.9495553  0.0050412 -0.0370459  0.0013892 -0.0372888  0.0000107  0.0003551 -0.0004559 -0.0372128
 26.0752190  0.0049180 -0.0365881  0.0011579 -0.0369916  0.0003074  0.0000101 -0.0008588 -0.0369007
 26.2008827  0.0031248 -0.0372553  0.0016485 -0.0371701  0.0012378  0.0002956 -0.0009770 -0.0367854
 26.3265464  0.0043866 -0.0363784  0.0016698 -0.0369462  0.0002648  0.0003944 -0.0013150 -0.0366386
 26.4522101  0.0034790 -0.0352686  0.0017254 -0.0364041 -0.0001129 -0.0000946 -0.0013769 -0.0365589
 26.5778738  0.0043293 -0.0364777  0.0021268 -0.0357463  0.0004890 -0.0003062 -0.0006389 -0.0370256
 26.7035376  0.0043699 -0.0356334  0.0022749 -0.0355645 -0.0001913 -0.0003846 -0.0011162 -0.0362395
 26.8292013  0.0042118 -0.0356837  0.0016147 -0.0357848 -0.0005551 -0.0002522 -0.0010741 -0.0357350
 26.9548650  0.0022046 -0.0344089  0.0021412 -0.0366591 -0.0004464 -0.0002300 -0.0006822 -0.0363100
 27.0805287  0.0030514 -0.0352359  0.0023152 -0.0347825  0.0007433 -0.0001150 -0.0008567 -0.0360453
 27.2061924  0.0033624 -0.0343692  0.0017129 -0.0354826 -0.0001456  0.0006117 -0.0012843 -0.0356991
 27.3318561  0.0035363 -0.0341814  0.0019956 -0.0347557 -0.0005344  0.0004875 -0.0010725 -0.0355316
 27.4575198  0.0043074 -0.0337375  0.0015256 -0.0352650 -0.0000231 -0.0002225 -0.0009555 -0.0353116
 27.5831835  0.0042857 -0.0343367  0.0020788 -0.0350613 -0.0003791 -0.0002561 -0.0014382 -0.0354015
 27.7088472  0.0040576 -0.0338941  0.0020607 -0.0356903 -0.0003159 -0.0002890 -0.0008194 -0.0357435
 27.8345109  0.0043749 -0.0341136  0.0017662 -0.0350755 -0.0003785  0.0002494 -0.0004865 -0.0355528
 27.9601746  0.0032107 -0.0339215  0.0018666 -0.0347775 -0.0005302  0.0002371 -0.0002350 -0.0346728
 28.0858383  0.0042384 -0.0348668  0.0013760 -0.0350176 -0.0004003  0.0002043 -0.0006242 -0.0341340
 28.2115020  0.0043657 -0.0334237  0.0016279 -0.0339461 -0.0006118  0.0007695 -0.0015376 -0.0340724
 28.3371657  0.0037434 -0.0337533  0.0018785 -0.0339690 -0.0003434  0.0004883 -0.0010628 -0.0343480
 28.4628294  0.0050979 -0.0331894  0.0025398 -0.0337188  0.0000821 -0.0000079 -0.0009665 -0.0346346
 28.5884931  0.0048212 -0.0324836  0.0022413 -0.0337815  0.0006370 -0.0005953 -0.0009367 -0.0347123
 28.7141569  0.0041845 -0.0339613  0.0022270 -0.0338428 -0.0002123 -0.0003244 -0.0008183 -0.0341440
 28.8398206  0.0056125 -0.0337534  0.0017516 -0.0333444  0.0000400 -0.0001590 -0.0007891 -0.0338241
