#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319  5.5793070 -0.2018213 -0.4458055 -0.0326329 -0.3627470  0.0551115  0.3784480 -0.0005927
 0.1884956  5.5896994 -0.5488619 -0.4361072 -0.0941243 -0.3479584  0.1282659  0.3063247 -0.0010477
 0.3141593  5.6098018 -0.7914466 -0.4275073 -0.1355521 -0.3379682  0.1553837  0.2295042  0.0013710
 0.4398230  5.6227213 -0.9761133 -0.4223706 -0.1704179 -0.3286903  0.1566127  0.1651584  0.0006623
 0.5654867  5.6296648 -1.1198150 -0.4182707 -0.2011228 -0.3203744  0.1438575  0.1317904  0.0002127
 0.6911504  5.6327533 -1.2446476 -0.4194299 -0.2248267 -0.3149056  0.1348800  0.0973724  0.0000100
 0.8168141  5.6347677 -1.3417305 -0.4164408 -0.2424183 -0.3032330  0.1242280  0.0821162 -0.0025901
 0.9424778  5.6317409 -1.4276553 -0.4135349 -0.2547710 -0.2965585  0.1164323  0.0660351 -0.0000430
 1.0681415  5.6273808 -1.5038455 -0.4149463 -0.2677220 -0.2886444  0.1107127  0.0514484 -0.0064221
 1.1938052  5.6158818 -1.5670180 -0.4142001 -0.2785744 -0.2822203  0.1009039  0.0417237  0.0017569
 1.3194689  5.6010654 -1.6342726 -0.4118990 -0.2857405 -0.2689830  0.0976471  0.0318457 -0.0010521
 1.4451326  5.5846935 -1.6822985 -0.4068205 -0.2924223 -0.2515664  0.0858088  0.0392056  0.0059566
 1.5707963  5.5679438 -1.7323806 -0.4043710 -0.2925723 -0.2428495  0.0853425  0.0193764 -0.0058137
 1.6964600  5.5444405 -1.7799164 -0.4031975 -0.2941328 -0.2309830  0.0821530  0.0179618  0.0046551
 1.8221237  5.5256358 -1.8160703 -0.4005363 -0.2924266 -0.2203320  0.0837023  0.0174086  0.0062388
 1.9477874  5.4996284 -1.8429057 -0.4013166 -0.2953306 -0.2072041  0.0768256  0.0291660  0.0027101
 2.0734512  5.4818321 -1.8627254 -0.4010447 -0.2874427 -0.2042869  0.0799224  0.0028747 -0.0079490
 2.1991149  5.4582331 -1.8834887 -0.3972907 -0.2851591 -0.2050311  0.0754782  0.0154060 -0.0035050
 2.3247786  5.4374879 -1.9066150 -0.3844015 -0.2834854 -0.1884893  0.0676485  0.0111660 -0.0045589
 2.4504423  5.4081897 -1.9182524 -0.3816459 -0.2771178 -0.1657934  0.0692837  0.0036217 -0.0005835
 2.5761060  5.3860366 -1.9323167 -0.3829058 -0.2713649 -0.1583039  0.0669143  0.0077513 -0.0053798
 2.7017697  5.3523295 -1.9367871 -0.3791525 -0.2558899 -0.1545695  0.0762833 -0.0072104 -0.0148819
 2.8274334  5.3327545 -1.9378452 -0.3725782 -0.2555153 -0.1514826  0.0686972  0.0220430 -0.0005012
 2.9530971  5.3111711 -1.9569441 -0.3697587 -0.2553382 -0.1384066  0.0668638 -0.0109538 -0.0032565
 3.0787608  5.2772351 -1.9286266 -0.3690354 -0.2378591 -0.1309523  0.0428011  0.0315664 -0.0000040
 3.2044245  5.2745400 -1.9398009 -0.3652210 -0.2270449 -0.1290203  0.0570302 -0.0052065  0.0115794
 3.3300882  5.2497962 -1.9219535 -0.3508717 -0.2291759 -0.1153235  0.0562897  0.0213946 -0.0046446
 3.4557519  5.2316133 -1.9096108 -0.3499456 -0.2260272 -0.1288368  0.0287152  0.0003693  0.0113738
 3.5814156  5.1937315 -1.9204702 -0.3457095 -0.2164128 -0.0975927  0.0561188  0.0135063  0.0009032
 3.7070793  5.1812962 -1.9134544 -0.3359924 -0.2085708 -0.0981591  0.0545460  0.0184881  0.0008001
 3.8327430  5.1552544 -1.9033950 -0.3274125 -0.2058171 -0.0897454  0.0471935  0.0061310 -0.0129891
 3.9584067  5.1443199 -1.8836848 -0.3110605 -0.1941806 -0.0866120  0.0371727  0.0207563 -0.0132760
 4.0840704  5.1100058 -1.8870019 -0.3133163 -0.1779871 -0.0605658  0.0423106 -0.0071941  0.0019951
 4.2097342  5.0884736 -1.8749650 -0.3140034 -0.1853573 -0.0612844  0.0316778  0.0180575  0.0002735
 4.3353979  5.0495921 -1.8945296 -0.3237230 -0.1858476 -0.0655273  0.0414190  0.0118016  0.0242717
 4.4610616  5.0459204 -1.8476578 -0.3153122 -0.1854146 -0.0718190  0.0242645  0.0219036 -0.0241662
 4.5867253  5.0333081 -1.8259680 -0.3023684 -0.1638680 -0.0683363  0.0243489 -0.0083979  0.0156423
 4.7123890  5.0095300 -1.8006232 -0.2853432 -0.1573553 -0.0456251  0.0231742  0.0084133 -0.0073993
 4.8380527  5.0144712 -1.8031650 -0.2840440 -0.1615921 -0.0731337  0.0289540  0.0210720  0.0433092
 4.9637164  4.9885328 -1.7986776 -0.2665254 -0.1470587 -0.0402761  0.0526457 -0.0168746 -0.0142161
 5.0893801  4.9847820 -1.7757118 -0.2702075 -0.1407173 -0.0654243  0.0352218 -0.0017688  0.0323850
 5.2150438  4.9546033 -1.7565864 -0.2563906 -0.1244878 -0.0639768  0.0256346 -0.0362636 -0.0137466
 5.3407075  4.9597829 -1.7540602 -0.2541055 -0.1214067 -0.0575197  0.0426860  0.0384697  0.0090677
 5.4663712  4.9235321 -1.7323763 -0.2504324 -0.1007723 -0.0488439  0.0399940 -0.0065635  0.0129333
 5.5920349  4.9335582 -1.7228650 -0.2481267 -0.1023774 -0.0505074  0.0013052  0.0103412 -0.0038584
 5.7176986  4.9168517 -1.7306401 -0.2455331 -0.1104306 -0.0575068  0.0303730  0.0103374 -0.0060295
 5.8433623  4.8875899 -1.7438751 -0.2319686 -0.1201179 -0.0430937  0.0298986 -0.0219161 -0.0327480
 5.9690260  4.8840586 -1.7218744 -0.2228161 -0.1101600 -0.0291412  0.0417213  0.0323921 -0.0440079
 6.0946897  4.8304335 -1.6880656 -0.2179063 -0.0910421  0.0115000  0.0375809 -0.0259973 -0.0512379
 6.2203535  4.8286364 -1.6932031 -0.2288649 -0.1072246 -0.0324208  0.0597830  0.0190122 -0.0135118
 6.3460172  4.8341590 -1.6495070 -0.2179061 -0.0869572 -0.0228631  0.0421796 -0.0387338  0.0372048
 6.4716809  4.8630008 -1.6286755 -0.2173824 -0.0839272 -0.0685701  0.0074623  0.0709110  0.0164149
 6.5973446  4.8460453 -1.6217712 -0.1991925 -0.1029155  0.0106825  0.0008245 -0.0381795 -0.0318194
 6.7230083  4.8093679 -1.5833321 -0.2051424 -0.0919733 -0.0262248  0.0121284  0.0083897  0.0247126
 6.8486720  4.8019420 -1.5968336 -0.2016270 -0.0968163 -0.0416584  0.0161305 -0.0041410 -0.0071004
 6.9743357  4.8013877 -1.5949939 -0.1864715 -0.0836237 -0.0351010  0.0091483  0.0073055  0.0033548
 7.0999994  4.8232293 -1.5909502 -0.1857135 -0.0562432 -0.0648379  0.0237174  0.0058239  0.0236011
 7.2256631  4.8175559 -1.5575805 -0.1886019 -0.0863344 -0.0352315  0.0076859 -0.0008013 -0.0508003
 7.3513268  4.7363409 -1.5730951 -0.1938575 -0.0718956 -0.0047842  0.0576232  0.0876468 -0.0326233
 7.4769905  4.6786865 -1.5512332 -0.2265630 -0.0770301  0.0093444  0.0068283 -0.0970551 -0.0281600
 7.6026542  4.7203373 -1.5229256 -0.2112766 -0.0862692 -0.0379041 -0.0265426  0.0334268  0.0455422
 7.7283179  4.7276352 -1.5206371 -0.1951802 -0.0712809  0.0229086 -0.0094848 -0.0081970 -0.0097160
 7.8539816  4.7301830 -1.5066092 -0.1832807 -0.0915081  0.0012874  0.0173644  0.0384337  0.0137356
 7.9796453  4.7606183 -1.4947783 -0.1625751 -0.0732335 -0.0037908  0.0119892 -0.0605905 -0.0141758
 8.1053090  4.7455736 -1.4496275 -0.1760143 -0.0466115 -0.0451460  0.0257551 -0.0068521 -0.0050223
 8.2309728  4.7010360 -1.4304951 -0.1666466 -0.0494276 -0.0234027  0.0141769  0.0097748  0.0031448
 8.3566365  4.7219147 -1.4310461 -0.1740160 -0.0585722 -0.0175133  0.0060911 -0.0249156 -0.0785106
 8.4823002  4.7114252 -1.4155089 -0.1361637 -0.0720981 -0.0138340 -0.0078302  0.0541063 -0.0063052
 8.6079639  4.7377323 -1.3528469 -0.1368558 -0.0579514 -0.0661690 -0.0486726 -0.0205185 -0.0250467
 8.7336276  4.7372073 -1.3960080 -0.1259085 -0.0321618 -0.0274228  0.0408003  0.0772670  0.0010345
 8.8592913  4.6896018 -1.4111978 -0.1341131 -0.0491938 -0.0091351  0.0063101 -0.0365664 -0.0068929
 8.9849550  4.6630187 -1.4144125 -0.1477227 -0.0583322  0.0184492  0.0068519  0.0063262 -0.0387392
 9.1106187  4.6605254 -1.3690492 -0.1464487 -0.0380077  0.0034138 -0.0194740  0.0050364  0.0323200
 9.2362824  4.6921482 -1.3414154 -0.1599963 -0.0557589 -0.0030247  0.0002054 -0.0139730 -0.0452487
 9.3619461  4.6955269 -1.3809414 -0.1163647 -0.0446149 -0.0298211  0.0101281  0.0209228 -0.0296494
 9.4876098  4.6935037 -1.4256794 -0.1040336 -0.0579888  0.0110251  0.0056111 -0.0151591 -0.0974549
 9.6132735  4.6600070 -1.3356246 -0.1264170 -0.0523020 -0.0207370 -0.0320698  0.0144007  0.0617081
 9.7389372  4.6827338 -1.3016769 -0.1254977 -0.0259531 -0.0452679  0.0153885  0.0258373  0.0028562
 9.8646009  4.5659225 -1.3388868 -0.1497534 -0.0441937  0.0482711  0.0112724  0.1288730  0.0235163
 9.9902646  4.6753430 -1.2971496 -0.1297355 -0.0570117 -0.0119595 -0.0607891 -0.0083204 -0.0139712
 10.1159283  4.6454969 -1.3037668 -0.1543652 -0.0472126 -0.0011836 -0.0047870  0.0578430  0.0328487
 10.2415921  4.6469392 -1.2359653 -0.1336921 -0.0482851 -0.0390872 -0.0199094  0.0153304  0.0258339
 10.3672558  4.6659920 -1.2444221 -0.1011540 -0.0308555 -0.0301948  0.0154177 -0.0220779  0.0058415
 10.4929195  4.6479294 -1.2463701 -0.1003550 -0.0395092  0.0453201  0.0078434  0.0728011  0.1126393
 10.6185832  4.5839652 -1.2464210 -0.1262880 -0.0655187  0.0233538  0.0217712 -0.0117134 -0.0759316
 10.7442469  4.5676945 -1.1963385 -0.1008094 -0.0515020 -0.0116884 -0.0328683  0.0656744  0.0482764
 10.8699106  4.6824652 -1.1526996 -0.0928497 -0.0161158 -0.0804992 -0.0286408 -0.1218829 -0.0277469
 10.9955743  4.5497797 -1.1653210 -0.0980890 -0.0197740 -0.0161970 -0.0028428  0.1174516  0.1069362
 11.1212380  4.4509334 -1.1936482 -0.1262608 -0.0172441 -0.0072212 -0.0381376 -0.0244128 -0.0602597
 11.2469017  4.4607769 -1.2094695 -0.1070339 -0.0081886  0.0796908 -0.0797149  0.0532289  0.0080653
 11.3725654  4.5661932 -1.1914465 -0.1326445 -0.0194592  0.0022590 -0.0842439 -0.0182955 -0.0727819
 11.4982291  4.6323600 -1.2896758 -0.1212407 -0.0246627 -0.0201666  0.0082814 -0.0064965 -0.0007627
 11.6238928  4.6021953 -1.1891002 -0.1092433  0.0083410  0.0107357 -0.0798295 -0.0204741  0.0336035
 11.7495565  4.6262414 -1.1343697 -0.1084405 -0.0078032 -0.0005234 -0.0097595 -0.0397287 -0.0147521
 11.8752202  4.5933260 -1.1366984 -0.1095223 -0.0718257 -0.0250929  0.0249632  0.0233171  0.0095376
 12.0008839  4.5401936 -1.1631078 -0.0982271 -0.0071353 -0.0509830 -0.0022223 -0.1171302 -0.0308085
 12.1265476  4.5143783 -1.1347384 -0.0828958 -0.0101801  0.0076839 -0.0456351  0.0540330  0.1617876
 12.2522113  4.5432375 -1.1256452 -0.0623185  0.0272544  0.0063655 -0.0972584 -0.0525453 -0.0888314
 12.3778751  4.6348367 -1.1537870 -0.0839857 -0.0104006 -0.0547060 -0.0929692  0.0772676 -0.0512946
 12.5035388  4.6664449 -1.1075788 -0.0498391 -0.0255703  0.0013296 -0.0816030 -0.1345715 -0.0236860
 12.6292025  4.5338557 -1.1453917 -0.1266228 -0.0113130 -0.0040398  0.0239871  0.0236695  0.0287284
 12.7548662  4.6662861 -1.0566544 -0.1100711 -0.0126417 -0.0895786  0.0426984 -0.0204829  0.0101009
 12.8805299  4.6097635 -1.0154717 -0.0976025  0.0121261 -0.0798990 -0.0004509  0.0201214 -0.0737188
 13.0061936  4.4968616 -0.9582284 -0.0888719 -0.0015832  0.0679546 -0.0556603 -0.0139671  0.0505089
 13.1318573  4.5580438 -1.0100441 -0.0665976 -0.0203920 -0.0019250 -0.0115820 -0.0426726 -0.1229751
 13.2575210  4.6663070 -1.0426501 -0.0721153 -0.0037063 -0.0915096 -0.0499390  0.0113236  0.0343196
 13.3831847  4.6598814 -1.0957773 -0.1054353  0.0333110 -0.0457547  0.0527604 -0.1184992 -0.0007077
 13.5088484  4.6480949 -1.1084161 -0.0795704  0.0727051 -0.0650655  0.0736188  0.1340016  0.0896026
 13.6345121  4.6078293 -1.0712792 -0.0560824  0.0022890  0.0030871 -0.0332480 -0.0838171 -0.0121225
 13.7601758  4.6753123 -1.0430384 -0.0604435  0.0438396  0.0268323  0.0286183  0.0360249 -0.1978998
 13.8858395  4.6307917 -0.9744171 -0.0985229  0.0359662  0.0115034 -0.0232365 -0.0008212  0.1086893
 14.0115032  4.6323039 -1.0806700 -0.1001818 -0.0826577  0.0440479  0.1305278 -0.0243552 -0.2726076
 14.1371669  4.5238073 -1.0458821 -0.1103144 -0.0442172  0.0300823  0.0149272  0.0298711  0.0856457
 14.2628306  4.5585635 -0.9992524 -0.1174669 -0.0355947  0.0076222  0.1323869 -0.0037797 -0.1267121
 14.3884944  4.5783816 -0.8183180 -0.1207871 -0.1077673 -0.1245348 -0.0879643  0.1846566  0.0641348
 14.5141581  4.5665010 -0.9025783 -0.0636334 -0.0203007 -0.0552771 -0.1013884 -0.0286192 -0.0491909
 14.6398218  4.5550159 -1.0005001 -0.0661501 -0.0695432 -0.0535568  0.0611064  0.0681911  0.0505774
 14.7654855  4.4601998 -0.9997523 -0.1286394 -0.0878900 -0.0119830 -0.0306789  0.0695430 -0.0393023
 14.8911492  4.4911512 -0.8604443 -0.0708962 -0.0834146  0.0146179 -0.0263011  0.0765889  0.0215817
 15.0168129  4.6426542 -0.8488307 -0.0226016  0.0145805 -0.0462586 -0.0382756  0.1062116  0.0703607
 15.1424766  4.4825972 -0.9679303 -0.0049694 -0.0388511 -0.0564830  0.0503350  0.0758149 -0.0817995
