#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.7017697  0.0031947 -0.1779733  0.0426118  0.0088308 -0.0077278  0.0191486 -0.0006668 -0.0004648
 2.8274334  0.0037315 -0.1746350  0.0412276  0.0085969 -0.0071404  0.0179776 -0.0001140 -0.0004669
 2.9530971  0.0047178 -0.1715128  0.0393293  0.0083181 -0.0069459  0.0166070  0.0000704 -0.0000795
 3.0787608  0.0057892 -0.1681333  0.0377044  0.0078729 -0.0071643  0.0153668 -0.0000848  0.0002269
 3.2044245  0.0060294 -0.1652464  0.0360659  0.0077014 -0.0073094  0.0144088 -0.0002159  0.0000317
 3.3300882  0.0061045 -0.1630056  0.0345382  0.0075395 -0.0065666  0.0136735  0.0000520  0.0004218
 3.4557519  0.0064153 -0.1595762  0.0331842  0.0074024 -0.0064177  0.0124210  0.0001765  0.0004286
 3.5814156  0.0071774 -0.1568479  0.0322648  0.0073129 -0.0061771  0.0116322  0.0001242  0.0000527
 3.7070793  0.0077312 -0.1547014  0.0312385  0.0073296 -0.0056780  0.0115187  0.0001346 -0.0000355
 3.8327430  0.0083862 -0.1519946  0.0300293  0.0070163 -0.0056251  0.0108917 -0.0000493 -0.0000449
 3.9584067  0.0089277 -0.1494446  0.0290274  0.0066985 -0.0057188  0.0100342 -0.0001241 -0.0004306
 4.0840704  0.0091991 -0.1473323  0.0280325  0.0061411 -0.0055630  0.0094120 -0.0002630  0.0000810
 4.2097342  0.0089048 -0.1450841  0.0271070  0.0060225 -0.0053217  0.0089295 -0.0004175  0.0001327
 4.3353979  0.0093963 -0.1431474  0.0261498  0.0059230 -0.0049512  0.0085478 -0.0002202  0.0004790
 4.4610616  0.0093233 -0.1415770  0.0251274  0.0056860 -0.0043440  0.0081345 -0.0002182  0.0001781
 4.5867253  0.0097607 -0.1394049  0.0243671  0.0054914 -0.0043947  0.0076136 -0.0004644  0.0001966
 4.7123890  0.0097135 -0.1373467  0.0235702  0.0055017 -0.0042766  0.0069394  0.0003079  0.0003513
 4.8380527  0.0096886 -0.1354400  0.0228529  0.0052736 -0.0038844  0.0067466  0.0002661 -0.0000757
 4.9637164  0.0093453 -0.1335132  0.0219916  0.0051893 -0.0037083  0.0067104 -0.0000777  0.0003077
 5.0893801  0.0099833 -0.1318748  0.0214347  0.0050401 -0.0041232  0.0064977  0.0001357 -0.0000728
 5.2150438  0.0096369 -0.1300637  0.0208294  0.0048432 -0.0037054  0.0063174  0.0002318 -0.0000152
 5.3407075  0.0100637 -0.1277857  0.0202180  0.0046862 -0.0035468  0.0054529  0.0001193  0.0002074
 5.4663712  0.0097355 -0.1264057  0.0193622  0.0045631 -0.0030585  0.0059472  0.0000109  0.0002257
 5.5920349  0.0101854 -0.1246302  0.0187576  0.0043606 -0.0031864  0.0050934 -0.0004139 -0.0001472
 5.7176986  0.0100627 -0.1228923  0.0183883  0.0041811 -0.0031868  0.0046856 -0.0001976  0.0002054
 5.8433623  0.0101614 -0.1211328  0.0179381  0.0041384 -0.0027453  0.0040714  0.0000023 -0.0000432
 5.9690260  0.0102003 -0.1201698  0.0175313  0.0040417 -0.0025394  0.0044440 -0.0001587  0.0000071
 6.0946897  0.0101847 -0.1187935  0.0170956  0.0035403 -0.0024804  0.0041800 -0.0004782 -0.0000847
 6.2203535  0.0100415 -0.1171865  0.0165379  0.0034706 -0.0025516  0.0040178  0.0000528 -0.0002742
 6.3460172  0.0099003 -0.1159692  0.0160745  0.0033484 -0.0023687  0.0040017  0.0001042 -0.0000479
 6.4716809  0.0101031 -0.1147436  0.0158098  0.0032795 -0.0021839  0.0038180 -0.0001058 -0.0001199
 6.5973446  0.0095831 -0.1129979  0.0154360  0.0031221 -0.0016509  0.0033719  0.0000815  0.0001471
 6.7230083  0.0094058 -0.1115816  0.0149360  0.0028346 -0.0019302  0.0031146  0.0002731  0.0000340
 6.8486720  0.0095344 -0.1105498  0.0144996  0.0028048 -0.0023160  0.0025687  0.0001622 -0.0003119
 6.9743357  0.0092499 -0.1095273  0.0141471  0.0028900 -0.0020302  0.0026070  0.0000565  0.0001222
 7.0999994  0.0092644 -0.1077628  0.0136820  0.0028025 -0.0021854  0.0024560  0.0001487  0.0002798
 7.2256631  0.0095234 -0.1069364  0.0132274  0.0025544 -0.0020912  0.0026701  0.0001710 -0.0000909
 7.3513268  0.0096491 -0.1056755  0.0128257  0.0023275 -0.0018483  0.0024667  0.0001073 -0.0000207
 7.4769905  0.0091713 -0.1043058  0.0125494  0.0021858 -0.0017637  0.0023228  0.0002871 -0.0000006
 7.6026542  0.0091073 -0.1029850  0.0122768  0.0022525 -0.0017682  0.0021242  0.0003351 -0.0000855
 7.7283179  0.0088369 -0.1023235  0.0119731  0.0021266 -0.0015005  0.0020503  0.0003913 -0.0001621
 7.8539816  0.0089665 -0.1010668  0.0117391  0.0021590 -0.0022688  0.0021037  0.0001576  0.0001862
 7.9796453  0.0080537 -0.1002554  0.0112282  0.0022840 -0.0017824  0.0026457  0.0003641 -0.0002267
 8.1053090  0.0081294 -0.0988065  0.0109646  0.0020106 -0.0016168  0.0020598 -0.0001524 -0.0000686
 8.2309728  0.0085129 -0.0980062  0.0107137  0.0020856 -0.0015528  0.0021960 -0.0003971 -0.0004403
 8.3566365  0.0088275 -0.0968786  0.0105259  0.0020390 -0.0018054  0.0020297 -0.0000741 -0.0006131
 8.4823002  0.0085335 -0.0960549  0.0105807  0.0019686 -0.0013009  0.0025065  0.0000398  0.0000882
 8.6079639  0.0084647 -0.0949775  0.0104462  0.0018317 -0.0010764  0.0021092 -0.0003768 -0.0000682
 8.7336276  0.0084509 -0.0939966  0.0100473  0.0018518 -0.0012895  0.0023592 -0.0001717 -0.0003120
 8.8592913  0.0084214 -0.0926861  0.0095723  0.0017937 -0.0018676  0.0020277  0.0000035 -0.0001812
 8.9849550  0.0080237 -0.0917763  0.0094690  0.0016382 -0.0013982  0.0015988  0.0000915  0.0003245
 9.1106187  0.0077706 -0.0911807  0.0093359  0.0015001 -0.0009646  0.0012053  0.0001351  0.0001459
 9.2362824  0.0079306 -0.0904062  0.0090392  0.0014427 -0.0010121  0.0014366  0.0004083 -0.0000077
 9.3619461  0.0077679 -0.0890374  0.0088606  0.0014473 -0.0011396  0.0015102  0.0003851 -0.0002205
 9.4876098  0.0073127 -0.0880429  0.0088322  0.0014161 -0.0010600  0.0013172 -0.0002384 -0.0001872
 9.6132735  0.0072183 -0.0873514  0.0085250  0.0013931 -0.0012451  0.0008053 -0.0000575 -0.0002426
 9.7389372  0.0071114 -0.0871757  0.0080918  0.0016103 -0.0016952  0.0013974 -0.0001529  0.0000080
 9.8646009  0.0073594 -0.0861833  0.0082178  0.0015646 -0.0013853  0.0014585 -0.0001451  0.0000889
 9.9902646  0.0075632 -0.0854300  0.0082209  0.0013895 -0.0015297  0.0014059 -0.0000854  0.0001303
 10.1159283  0.0070887 -0.0844651  0.0079737  0.0012951 -0.0011151  0.0011484  0.0003078 -0.0002123
 10.2415921  0.0068286 -0.0835307  0.0075336  0.0014581 -0.0012181  0.0010955  0.0000676  0.0002133
 10.3672558  0.0069630 -0.0826889  0.0073536  0.0014243 -0.0007847  0.0008362  0.0000454 -0.0001347
 10.4929195  0.0072014 -0.0822164  0.0073745  0.0012892 -0.0008756  0.0008242  0.0003651  0.0002128
 10.6185832  0.0069103 -0.0811292  0.0073032  0.0010922 -0.0005297  0.0003255  0.0003987 -0.0001962
 10.7442469  0.0064886 -0.0805589  0.0070042  0.0011230 -0.0004069  0.0010742  0.0003524 -0.0001065
 10.8699106  0.0065861 -0.0798560  0.0067843  0.0010200 -0.0006128  0.0011309 -0.0002163  0.0003850
 10.9955743  0.0067125 -0.0793842  0.0066416  0.0010401 -0.0008478  0.0011926  0.0001184 -0.0000428
 11.1212380  0.0063704 -0.0784543  0.0066027  0.0009039 -0.0008288  0.0008164 -0.0001288  0.0002906
 11.2469017  0.0063586 -0.0779899  0.0066431  0.0009938 -0.0007168  0.0011117 -0.0000410 -0.0004596
 11.3725654  0.0064925 -0.0770118  0.0065183  0.0010338 -0.0007890  0.0009890 -0.0002301 -0.0003986
 11.4982291  0.0066055 -0.0763279  0.0063359  0.0009436 -0.0007077  0.0008046 -0.0000239 -0.0001402
 11.6238928  0.0060187 -0.0754026  0.0061529  0.0009629 -0.0004675  0.0007097  0.0000049  0.0000680
 11.7495565  0.0059313 -0.0748049  0.0060527  0.0007876 -0.0003887  0.0007911 -0.0002432  0.0000913
 11.8752202  0.0060314 -0.0743925  0.0059525  0.0007171 -0.0005654  0.0009093 -0.0003044  0.0002644
 12.0008839  0.0061426 -0.0738818  0.0058565  0.0007675 -0.0009279  0.0011631 -0.0003077  0.0000971
 12.1265476  0.0058865 -0.0732579  0.0057691  0.0008416 -0.0007006  0.0009454  0.0001410  0.0001958
 12.2522113  0.0055887 -0.0727996  0.0056392  0.0009975 -0.0003896  0.0006984  0.0001281 -0.0002765
 12.3778751  0.0054652 -0.0723321  0.0054506  0.0008655  0.0001011  0.0014245 -0.0000477 -0.0002739
 12.5035388  0.0057632 -0.0716075  0.0054741  0.0005940 -0.0006775  0.0015378 -0.0003317  0.0000038
 12.6292025  0.0054436 -0.0710499  0.0055710  0.0005547 -0.0007444  0.0011448 -0.0002798  0.0000866
 12.7548662  0.0051074 -0.0700245  0.0054886  0.0008387 -0.0003119  0.0006333 -0.0002886 -0.0001316
 12.8805299  0.0050797 -0.0696126  0.0051885  0.0009070 -0.0001631  0.0010772 -0.0002932 -0.0002012
 13.0061936  0.0055071 -0.0693792  0.0051545  0.0009030 -0.0006719  0.0015341  0.0001331 -0.0003574
 13.1318573  0.0051865 -0.0684834  0.0051703  0.0005759 -0.0004461  0.0007476  0.0004215  0.0000462
 13.2575210  0.0053562 -0.0678003  0.0050137  0.0006780 -0.0003798  0.0004762  0.0002903  0.0002311
 13.3831847  0.0052263 -0.0677860  0.0049193  0.0006268 -0.0006299  0.0009580  0.0003427  0.0003554
 13.5088484  0.0052720 -0.0669738  0.0049081  0.0006545 -0.0003667  0.0009522 -0.0001827  0.0005308
 13.6345121  0.0048941 -0.0662344  0.0046597  0.0006150 -0.0004544  0.0006599 -0.0001006  0.0004536
 13.7601758  0.0046300 -0.0660212  0.0044922  0.0006419 -0.0005647  0.0007884  0.0000425  0.0000671
 13.8858395  0.0046759 -0.0658976  0.0043541  0.0006544 -0.0006725  0.0009079 -0.0000426  0.0003486
 14.0115032  0.0049804 -0.0650767  0.0045065  0.0004687 -0.0001072  0.0005161  0.0000062  0.0000158
 14.1371669  0.0052748 -0.0646240  0.0044259  0.0002288 -0.0003349  0.0005465 -0.0000800  0.0000770
 14.2628306  0.0050069 -0.0642470  0.0044315  0.0003073 -0.0003730  0.0006813 -0.0001548  0.0001722
 14.3884944  0.0049812 -0.0640567  0.0044913  0.0001939 -0.0003975  0.0008369 -0.0000130  0.0002942
 14.5141581  0.0052011 -0.0635635  0.0043756  0.0001996 -0.0010457  0.0011615  0.0000718 -0.0001210
 14.6398218  0.0043463 -0.0622681  0.0041769  0.0004129 -0.0009904  0.0005541  0.0004403 -0.0001985
 14.7654855  0.0040459 -0.0619822  0.0041908  0.0002525 -0.0004856  0.0005681  0.0001582  0.0000297
 14.8911492  0.0040232 -0.0616518  0.0040523  0.0001346 -0.0001587  0.0002644 -0.0000058 -0.0000086
 15.0168129  0.0035197 -0.0613783  0.0041974  0.0004653  0.0002112  0.0005429 -0.0002561  0.0003187
 15.1424766  0.0041765 -0.0606791  0.0040752  0.0002390  0.0000794  0.0002457  0.0003519 -0.0000638
 15.2681403  0.0043118 -0.0606347  0.0039407  0.0000275  0.0001071  0.0008554 -0.0001025 -0.0001269
 15.3938040  0.0045305 -0.0599839  0.0038179  0.0002018 -0.0004998  0.0005011  0.0003026 -0.0001276
 15.5194677  0.0045818 -0.0594663  0.0038196  0.0003608 -0.0005646  0.0005128  0.0002779 -0.0001552
 15.6451314  0.0042381 -0.0592682  0.0037339  0.0002334 -0.0003388  0.0004940 -0.0001498 -0.0002217
 15.7707951  0.0038333 -0.0590853  0.0039603  0.0001988  0.0001874  0.0005471 -0.0003750  0.0000186
 15.8964588  0.0035131 -0.0583790  0.0037858  0.0002838  0.0002624  0.0002631 -0.0003658  0.0000870
 16.0221225  0.0035685 -0.0582869  0.0037208  0.0004760  0.0003244  0.0005255 -0.0003184  0.0002313
 16.1477862  0.0038182 -0.0576784  0.0034657  0.0004434 -0.0003698  0.0006117  0.0000725 -0.0003210
 16.2734499  0.0041745 -0.0572467  0.0035253  0.0003794 -0.0008365  0.0005165  0.0001667 -0.0002882
 16.3991137  0.0042157 -0.0565467  0.0034100  0.0001346 -0.0011356  0.0003911 -0.0005063  0.0003022
 16.5247774  0.0039864 -0.0564520  0.0034044  0.0001064 -0.0007947  0.0002422 -0.0003257  0.0001585
 16.6504411  0.0035241 -0.0563884  0.0033659  0.0003607 -0.0007833  0.0005904  0.0000560  0.0003746
 16.7761048  0.0036463 -0.0555642  0.0031490  0.0001891 -0.0005942  0.0002794  0.0000833  0.0002406
 16.9017685  0.0036367 -0.0550723  0.0032357  0.0003778 -0.0006544  0.0003092 -0.0000726 -0.0000443
 17.0274322  0.0031815 -0.0541171  0.0033546  0.0002708 -0.0000739 -0.0002737 -0.0001016  0.0000543
 17.1530959  0.0033391 -0.0547405  0.0031804  0.0001660  0.0000450  0.0001143  0.0001639 -0.0002932
 17.2787596  0.0035055 -0.0543224  0.0032073  0.0000806 -0.0001542 -0.0000723  0.0001411 -0.0004682
 17.4044233  0.0036183 -0.0541562  0.0031274  0.0001044 -0.0004319  0.0002597  0.0000773 -0.0002246
 17.5300870  0.0035657 -0.0537905  0.0029753  0.0000587 -0.0005022  0.0003514 -0.0000637 -0.0001244
 17.6557507  0.0033884 -0.0532683  0.0029096  0.0000504 -0.0005527  0.0004009  0.0000630  0.0001794
 17.7814144  0.0032684 -0.0527001  0.0029402  0.0001028 -0.0002080  0.0002773  0.0001947  0.0001150
 17.9070781  0.0031424 -0.0524159  0.0028099  0.0002852 -0.0004489  0.0002231 -0.0001972  0.0001310
 18.0327418  0.0032432 -0.0519827  0.0027965  0.0001844 -0.0001608 -0.0001986 -0.0003159  0.0000869
 18.1584055  0.0033643 -0.0520852  0.0027390  0.0000172 -0.0003138  0.0003767 -0.0005725  0.0001451
 18.2840692  0.0031431 -0.0510465  0.0027335 -0.0000186 -0.0002078 -0.0001989 -0.0004750  0.0000366
 18.4097330  0.0028241 -0.0511702  0.0025756 -0.0001062 -0.0005181  0.0001634 -0.0002974 -0.0000580
 18.5353967  0.0024495 -0.0508211  0.0027857 -0.0002421  0.0000745  0.0000388 -0.0000712 -0.0000866
 18.6610604  0.0027430 -0.0504556  0.0026918  0.0000496 -0.0000833  0.0002808 -0.0000879  0.0000697
 18.7867241  0.0027300 -0.0506025  0.0028039  0.0000920 -0.0003033  0.0004233  0.0001183 -0.0003036
 18.9123878  0.0030226 -0.0505376  0.0026913  0.0002834 -0.0009605  0.0008864 -0.0000132  0.0000132
 19.0380515  0.0031849 -0.0497322  0.0026683  0.0003331 -0.0006931  0.0003535 -0.0000457  0.0002395
 19.1637152  0.0032034 -0.0490955  0.0025995  0.0004317 -0.0001932  0.0004077  0.0001854  0.0001015
 19.2893789  0.0028221 -0.0487929  0.0024192  0.0003404 -0.0000696  0.0001737 -0.0000594 -0.0000596
 19.4150426  0.0029198 -0.0488038  0.0024797  0.0004495 -0.0002009  0.0006187  0.0004741 -0.0002288
 19.5407063  0.0025658 -0.0488236  0.0026884  0.0004966 -0.0000206  0.0005119  0.0000819 -0.0000383
 19.6663700  0.0028799 -0.0486802  0.0027661  0.0002454 -0.0002439  0.0002322 -0.0000921  0.0003736
 19.7920337  0.0026138 -0.0486890  0.0024738  0.0001963  0.0002533  0.0000650 -0.0001432  0.0001866
 19.9176974  0.0028151 -0.0480083  0.0024647  0.0002721  0.0003112  0.0004823  0.0001976  0.0000263
 20.0433611  0.0026686 -0.0475484  0.0026455 -0.0001785  0.0002969  0.0005000  0.0002479  0.0003718
 20.1690248  0.0024025 -0.0473902  0.0025581 -0.0003429  0.0000951 -0.0000549  0.0002559  0.0000769
 20.2946885  0.0025114 -0.0469433  0.0024208 -0.0000835 -0.0002505 -0.0000867 -0.0000772  0.0000738
 20.4203522  0.0028070 -0.0465499  0.0021303  0.0002335 -0.0003380 -0.0002143  0.0000777  0.0001116
 20.5460160  0.0028015 -0.0463457  0.0022166  0.0000410 -0.0005206 -0.0001608  0.0001185  0.0002793
 20.6716797  0.0025165 -0.0459031  0.0021032 -0.0000949 -0.0006024 -0.0000672  0.0001039 -0.0000534
 20.7973434  0.0020823 -0.0459004  0.0021215 -0.0000250 -0.0006365  0.0001638 -0.0000044 -0.0000322
 20.9230071  0.0021532 -0.0459584  0.0020973 -0.0000441 -0.0006881  0.0003048  0.0001226 -0.0002745
 21.0486708  0.0020966 -0.0458452  0.0020057 -0.0000821 -0.0005862  0.0002804  0.0003881 -0.0001206
 21.1743345  0.0020857 -0.0450946  0.0019268  0.0001209 -0.0004621 -0.0000108  0.0002629  0.0000999
 21.2999982  0.0023027 -0.0448616  0.0019226  0.0002085 -0.0003369 -0.0001010 -0.0003586 -0.0001754
 21.4256619  0.0025573 -0.0443308  0.0021873  0.0001779 -0.0004188  0.0000355 -0.0001858 -0.0003322
 21.5513256  0.0021413 -0.0440389  0.0021245  0.0001815 -0.0003666 -0.0002721 -0.0000471  0.0001936
 21.6769893  0.0023265 -0.0439824  0.0021326  0.0005304 -0.0005991  0.0001338 -0.0002722 -0.0000518
 21.8026530  0.0025306 -0.0440419  0.0021211  0.0003234 -0.0005311 -0.0000672 -0.0001263  0.0002689
 21.9283167  0.0023284 -0.0437878  0.0020128  0.0002802 -0.0001872 -0.0001515  0.0001718  0.0003625
 22.0539804  0.0023963 -0.0430996  0.0016331  0.0002551 -0.0004930 -0.0002446  0.0002895  0.0003166
 22.1796441  0.0020120 -0.0428419  0.0017404  0.0003054 -0.0002298 -0.0000225  0.0002876 -0.0001044
 22.3053078  0.0018519 -0.0431740  0.0018731  0.0002295 -0.0003361  0.0002864  0.0002868 -0.0003393
 22.4309715  0.0026192 -0.0430387  0.0018369  0.0001002 -0.0005707  0.0003840 -0.0001645 -0.0003681
 22.5566353  0.0023237 -0.0425126  0.0019925  0.0001013 -0.0001233  0.0003409  0.0000111 -0.0002728
 22.6822990  0.0023107 -0.0419308  0.0019030  0.0001617 -0.0004141 -0.0002867  0.0002811 -0.0002004
 22.8079627  0.0015705 -0.0421539  0.0016115  0.0001175 -0.0001028  0.0000072 -0.0000196 -0.0003717
 22.9336264  0.0018593 -0.0420724  0.0016451  0.0002408 -0.0006657  0.0003761 -0.0001570 -0.0002696
 23.0592901  0.0021011 -0.0421364  0.0018820  0.0002212 -0.0003041  0.0003814  0.0000440 -0.0001334
 23.1849538  0.0020022 -0.0416295  0.0019235  0.0002312 -0.0003163 -0.0000017  0.0001180  0.0003957
 23.3106175  0.0015532 -0.0413017  0.0019471  0.0002659 -0.0000775 -0.0001200  0.0001803  0.0001030
 23.4362812  0.0018145 -0.0407675  0.0020696  0.0003729 -0.0002058 -0.0003837  0.0002170  0.0001696
 23.5619449  0.0019098 -0.0409866  0.0018954  0.0001725  0.0000509  0.0000143  0.0002077  0.0003901
 23.6876086  0.0020104 -0.0407018  0.0017580  0.0002086 -0.0004299 -0.0001290  0.0002264  0.0005398
 23.8132723  0.0020010 -0.0406936  0.0016668  0.0002629 -0.0004967 -0.0000593  0.0000195  0.0006028
 23.9389360  0.0019287 -0.0402785  0.0017622  0.0002634  0.0002098 -0.0000845  0.0002612  0.0003089
 24.0645997  0.0017793 -0.0399155  0.0015891  0.0002327 -0.0002596 -0.0002984 -0.0001504  0.0000385
 24.1902634  0.0018629 -0.0396221  0.0016439  0.0003481 -0.0005955  0.0001239 -0.0003117  0.0000793
 24.3159271  0.0017703 -0.0391374  0.0015384  0.0005885 -0.0004341  0.0002584  0.0001295  0.0000267
 24.4415908  0.0016558 -0.0391836  0.0016018  0.0005575 -0.0000701 -0.0000763  0.0000527  0.0000784
 24.5672546  0.0023904 -0.0394290  0.0015999  0.0003271 -0.0003524 -0.0002915 -0.0000565  0.0002196
 24.6929183  0.0024726 -0.0388762  0.0017090  0.0000496 -0.0001618 -0.0002537 -0.0001349 -0.0002237
 24.8185820  0.0020279 -0.0389259  0.0016731  0.0001870  0.0001071  0.0001976  0.0000239 -0.0003812
 24.9442457  0.0018164 -0.0387700  0.0016430 -0.0000542  0.0000026 -0.0002254  0.0000095  0.0000983
 25.0699094  0.0016617 -0.0388261  0.0014035 -0.0002237 -0.0000759  0.0003078 -0.0003610  0.0000131
 25.1955731  0.0014575 -0.0381751  0.0013518  0.0000870 -0.0000830  0.0000360 -0.0000168  0.0001403
 25.3212368  0.0015456 -0.0386343  0.0014656  0.0001307 -0.0002385  0.0002957  0.0003168  0.0000061
 25.4469005  0.0017283 -0.0381396  0.0015473  0.0000491 -0.0005651 -0.0004114  0.0002233 -0.0003175
 25.5725642  0.0020492 -0.0384085  0.0014404  0.0001504 -0.0004494 -0.0000790  0.0001337  0.0000490
 25.6982279  0.0018348 -0.0379669  0.0012977  0.0000221 -0.0002744 -0.0004501 -0.0001247 -0.0003726
 25.8238916  0.0018176 -0.0379199  0.0012020  0.0000287 -0.0003016 -0.0004279  0.0001559  0.0003104
 25.9495553  0.0021387 -0.0377958  0.0013312  0.0001215 -0.0002127 -0.0000883 -0.0000028  0.0003019
 26.0752190  0.0020236 -0.0375559  0.0013415  0.0002072 -0.0004726  0.0004757  0.0001069 -0.0000047
 26.2008827  0.0015031 -0.0371602  0.0013066  0.0001636 -0.0000811  0.0004100 -0.0005114 -0.0000673
 26.3265464  0.0017666 -0.0371121  0.0012047  0.0000471 -0.0001683  0.0003062 -0.0000375  0.0000802
 26.4522101  0.0017083 -0.0365932  0.0013595  0.0001600 -0.0001765 -0.0000414  0.0000158  0.0003139
 26.5778738  0.0014179 -0.0367167  0.0012516  0.0001882 -0.0002848  0.0003222 -0.0000985  0.0003005
 26.7035376  0.0014840 -0.0360329  0.0011517  0.0003133 -0.0000582 -0.0006534  0.0001367  0.0000541
 26.8292013  0.0020680 -0.0362001  0.0011740  0.0001848 -0.0002755 -0.0001519 -0.0002917 -0.0000859
 26.9548650  0.0020760 -0.0362314  0.0012302  0.0001504 -0.0002472  0.0002273 -0.0003187  0.0003022
 27.0805287  0.0016980 -0.0357701  0.0011671  0.0002207 -0.0002404 -0.0002151  0.0001386  0.0000745
 27.2061924  0.0017212 -0.0355665  0.0012134  0.0001510  0.0000318 -0.0002083  0.0001745 -0.0000386
 27.3318561  0.0019631 -0.0353731  0.0012061  0.0000631 -0.0004330  0.0001919  0.0000419  0.0001577
 27.4575198  0.0011806 -0.0352386  0.0009837  0.0000722 -0.0001209  0.0005859 -0.0000098 -0.0000528
 27.5831835  0.0013529 -0.0348516  0.0012378  0.0000603 -0.0005445  0.0004192  0.0000068  0.0002556
 27.7088472  0.0008453 -0.0347426  0.0012964 -0.0000444  0.0000768 -0.0000230  0.0003433  0.0002405
 27.8345109  0.0006272 -0.0352710  0.0011056 -0.0000198  0.0006312 -0.0000097  0.0000944  0.0004216
 27.9601746  0.0011229 -0.0347908  0.0011291  0.0000775  0.0000599  0.0001022  0.0000222  0.0003501
 28.0858383  0.0012805 -0.0350230  0.0010495  0.0001809 -0.0000387  0.0005681  0.0002406  0.0003379
 28.2115020  0.0014772 -0.0349398  0.0009870  0.0001911 -0.0003469  0.0003248  0.0002140  0.0000888
 28.3371657  0.0012934 -0.0343216  0.0010722  0.0002716 -0.0001415  0.0004041 -0.0000865  0.0000951
 28.4628294  0.0013958 -0.0339617  0.0012830  0.0005072  0.0002154  0.0002463  0.0002608 -0.0003547
 28.5884931  0.0011933 -0.0341877  0.0012000  0.0001747 -0.0000317  0.0003695 -0.0001198  0.0001862
 28.7141569  0.0012649 -0.0339343  0.0010487  0.0001328 -0.0001313  0.0001477 -0.0000052  0.0001563
 28.8398206  0.0013114 -0.0336246  0.0013560  0.0000534 -0.0001167 -0.0000045  0.0000811 -0.0000231
 28.9654843  0.0016988 -0.0335887  0.0013492  0.0000969 -0.0001220 -0.0003453 -0.0001516  0.0001123
 29.0911480  0.0013007 -0.0337332  0.0010505  0.0004000  0.0001217  0.0000053 -0.0000557  0.0001708
 29.2168117  0.0013161 -0.0336059  0.0009541  0.0002890  0.0006039  0.0004869 -0.0000486  0.0000980
 29.3424754  0.0014722 -0.0327458  0.0008243  0.0001623  0.0005673 -0.0000524  0.0000247  0.0003906
 29.4681391  0.0015594 -0.0324650  0.0010413 -0.0002910  0.0005022 -0.0004818  0.0000401  0.0003072
 29.5938028  0.0016624 -0.0328531  0.0010301 -0.0002543  0.0002476 -0.0003451 -0.0000207 -0.0000174
 29.7194665  0.0010530 -0.0326562  0.0009687 -0.0002030  0.0002332 -0.0002323  0.0001109  0.0000730
 29.8451302  0.0012168 -0.0325895  0.0009695  0.0000557 -0.0001510  0.0000955  0.0001599 -0.0003787
