#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.0223522 -0.1961467  0.1911219  0.0208859 -0.0459376  0.0994353 -0.3025476 -0.0000591
 0.1884956 -0.0179182 -0.3316588  0.1632513  0.0258892 -0.0231093  0.1616345 -0.1554753  0.0000397
 0.3141593 -0.0183977 -0.3363055  0.1442626  0.0211567 -0.0157775  0.1474897 -0.0777686  0.0000064
 0.4398230 -0.0185666 -0.3207940  0.1299253  0.0176158 -0.0124881  0.1252448 -0.0431827 -0.0001207
 0.5654867 -0.0187305 -0.3036601  0.1181646  0.0152544 -0.0109121  0.1064116 -0.0260597 -0.0004158
 0.6911504 -0.0186239 -0.2884460  0.1079033  0.0137079 -0.0104881  0.0912369 -0.0169222 -0.0001079
 0.8168141 -0.0176632 -0.2755984  0.0994408  0.0125580 -0.0104141  0.0793678 -0.0115483  0.0000333
 0.9424778 -0.0162715 -0.2637992  0.0920042  0.0120230 -0.0103317  0.0692012 -0.0080194 -0.0002208
 1.0681415 -0.0145984 -0.2528796  0.0855514  0.0116671 -0.0102734  0.0611388 -0.0058725  0.0000169
 1.1938052 -0.0126901 -0.2435049  0.0800115  0.0115054 -0.0102908  0.0547653 -0.0040545 -0.0000203
 1.3194689 -0.0113533 -0.2350400  0.0751144  0.0112254 -0.0100999  0.0489564 -0.0030778  0.0003454
 1.4451326 -0.0098058 -0.2276189  0.0705596  0.0110909 -0.0095832  0.0443096 -0.0023161 -0.0000065
 1.5707963 -0.0084157 -0.2210006  0.0666790  0.0107798 -0.0095019  0.0401598 -0.0021295 -0.0001545
 1.6964600 -0.0072681 -0.2151511  0.0630357  0.0106861 -0.0093583  0.0366940 -0.0013817  0.0000654
 1.8221237 -0.0052590 -0.2091840  0.0595362  0.0105674 -0.0092154  0.0332819 -0.0010126 -0.0005659
 1.9477874 -0.0038276 -0.2033947  0.0565574  0.0104987 -0.0088730  0.0303725 -0.0005663 -0.0004206
 2.0734512 -0.0027236 -0.1982777  0.0536820  0.0101091 -0.0084066  0.0278961 -0.0003552  0.0000761
 2.1991149 -0.0020840 -0.1940691  0.0510255  0.0099390 -0.0081131  0.0255846 -0.0003391  0.0000301
 2.3247786 -0.0005637 -0.1895952  0.0487559  0.0096065 -0.0079010  0.0239346 -0.0004727  0.0001718
 2.4504423  0.0009828 -0.1852219  0.0464662  0.0093584 -0.0081618  0.0216886 -0.0007189  0.0002236
 2.5761060  0.0020236 -0.1814648  0.0445826  0.0090424 -0.0080518  0.0202268 -0.0008043 -0.0002107
 2.7017697  0.0026920 -0.1780718  0.0427178  0.0088817 -0.0075165  0.0190140 -0.0004445 -0.0001750
 2.8274334  0.0034170 -0.1741484  0.0407875  0.0085466 -0.0074427  0.0175115 -0.0000597 -0.0000472
 2.9530971  0.0039575 -0.1712698  0.0388588  0.0083109 -0.0069597  0.0166462 -0.0000294 -0.0001670
 3.0787608  0.0050914 -0.1680106  0.0374432  0.0082651 -0.0068820  0.0153240 -0.0003811 -0.0001091
 3.2044245  0.0056565 -0.1651075  0.0360234  0.0080585 -0.0060582  0.0143486 -0.0001404  0.0003393
 3.3300882  0.0060249 -0.1620781  0.0346068  0.0078553 -0.0058417  0.0137518  0.0000396  0.0001424
 3.4557519  0.0067478 -0.1591394  0.0334037  0.0078145 -0.0059253  0.0127454 -0.0000937  0.0001784
