#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.0911480  0.0027816 -0.0329379  0.0005542 -0.0331222 -0.0005406 -0.0001874 -0.0014572 -0.0333951
 29.2168117  0.0032035 -0.0335097  0.0006523 -0.0333816 -0.0002918 -0.0003878 -0.0012932 -0.0334768
 29.3424754  0.0030181 -0.0336870  0.0010431 -0.0331827 -0.0001680 -0.0001832 -0.0014583 -0.0331921
 29.4681391  0.0032416 -0.0334833  0.0014257 -0.0330537 -0.0005328  0.0001401 -0.0014310 -0.0333670
 29.5938028  0.0028786 -0.0328483  0.0019102 -0.0324105 -0.0002721 -0.0001014 -0.0012551 -0.0330985
 29.7194665  0.0026298 -0.0320500  0.0015162 -0.0321993 -0.0000431  0.0004283 -0.0015151 -0.0328402
 29.8451302  0.0039482 -0.0322653  0.0021330 -0.0327727  0.0003428  0.0007663 -0.0014989 -0.0330758
 29.9707939  0.0036122 -0.0323918  0.0011925 -0.0325137  0.0002121  0.0004732 -0.0006973 -0.0329433
 30.0964576  0.0026148 -0.0319723  0.0012551 -0.0323575  0.0002729  0.0003529 -0.0008626 -0.0324692
 30.2221213  0.0028158 -0.0324218  0.0014868 -0.0325429  0.0004075  0.0004460 -0.0013883 -0.0325697
 30.3477850  0.0027263 -0.0326018  0.0008589 -0.0329517  0.0000210 -0.0002064 -0.0010469 -0.0325201
 30.4734487  0.0035254 -0.0320965  0.0009569 -0.0324112 -0.0001422 -0.0002801 -0.0007379 -0.0324181
 30.5991124  0.0027396 -0.0317172  0.0007773 -0.0324396 -0.0002972 -0.0002107 -0.0009743 -0.0323667
 30.7247762  0.0027930 -0.0306031  0.0012725 -0.0317571 -0.0001318  0.0003979 -0.0009748 -0.0321780
 30.8504399  0.0036580 -0.0309072  0.0014925 -0.0313934  0.0002388  0.0003378 -0.0011911 -0.0317875
 30.9761036  0.0032351 -0.0314221  0.0012630 -0.0317273  0.0004381  0.0006396 -0.0010420 -0.0319182
 31.1017673  0.0031595 -0.0307503  0.0007627 -0.0313646 -0.0008381  0.0006233 -0.0008743 -0.0313703
 31.2274310  0.0029206 -0.0305554  0.0008335 -0.0318918  0.0002467  0.0001365 -0.0013199 -0.0313043
 31.3530947  0.0022196 -0.0303050  0.0002711 -0.0316326 -0.0000839  0.0001678 -0.0008408 -0.0317138
 31.4787584  0.0022514 -0.0296454  0.0006326 -0.0320888  0.0000768 -0.0001658 -0.0003429 -0.0309570
 31.6044221  0.0032874 -0.0295968  0.0008621 -0.0318198  0.0006392  0.0002003 -0.0007653 -0.0311615
 31.7300858  0.0038586 -0.0298288  0.0009282 -0.0308307 -0.0004370  0.0001183 -0.0001675 -0.0311392
 31.8557495  0.0030144 -0.0306607  0.0009714 -0.0307677 -0.0004132 -0.0000136 -0.0003616 -0.0307480
 31.9814132  0.0027321 -0.0312519  0.0004603 -0.0298891 -0.0004311 -0.0009424 -0.0004647 -0.0311435
 32.1070769  0.0029908 -0.0305908  0.0014475 -0.0298370  0.0002707 -0.0005277  0.0001192 -0.0307714
 32.2327406  0.0029443 -0.0289285  0.0022424 -0.0302497 -0.0008073 -0.0000779 -0.0005014 -0.0302900
 32.3584043  0.0027767 -0.0290780  0.0014605 -0.0299601 -0.0008834 -0.0002729 -0.0008667 -0.0306583
 32.4840680  0.0030504 -0.0300725  0.0010294 -0.0299640 -0.0001070  0.0001270 -0.0007632 -0.0304895
 32.6097317  0.0029659 -0.0297331  0.0009831 -0.0297620  0.0003842  0.0007630 -0.0007910 -0.0301557
 32.7353955  0.0028686 -0.0298238  0.0013073 -0.0302578  0.0001240  0.0000446 -0.0009498 -0.0299813
 32.8610592  0.0032440 -0.0291752  0.0014629 -0.0302082  0.0007083 -0.0006666 -0.0011668 -0.0303030
 32.9867229  0.0036495 -0.0286656  0.0010278 -0.0302843 -0.0002628 -0.0001813 -0.0012170 -0.0307455
 33.1123866  0.0035180 -0.0288923  0.0014953 -0.0303338 -0.0007454 -0.0000572 -0.0001585 -0.0302843
 33.2380503  0.0029994 -0.0290631  0.0013759 -0.0294239  0.0000805 -0.0000496 -0.0005154 -0.0297562
 33.3637140  0.0025310 -0.0289719  0.0018153 -0.0291847 -0.0000857 -0.0005063 -0.0005154 -0.0297067
 33.4893777  0.0025421 -0.0287137  0.0017661 -0.0292009  0.0001954  0.0000351  0.0000015 -0.0290602
 33.6150414  0.0024700 -0.0287611  0.0019612 -0.0294347 -0.0008017 -0.0004955 -0.0006041 -0.0289532
 33.7407051  0.0022828 -0.0288413  0.0016388 -0.0278122 -0.0005867 -0.0000992 -0.0010326 -0.0290564
 33.8663688  0.0019996 -0.0287457  0.0012943 -0.0280387 -0.0002255 -0.0000863 -0.0010393 -0.0286492
 33.9920325  0.0023115 -0.0282760  0.0013127 -0.0286938  0.0002317 -0.0002569 -0.0012472 -0.0293129
 34.1176962  0.0022636 -0.0282051  0.0009540 -0.0293949 -0.0000175 -0.0002317 -0.0010997 -0.0294462
 34.2433599  0.0021435 -0.0284575  0.0010969 -0.0292503  0.0002232 -0.0002217 -0.0007293 -0.0290415
 34.3690236  0.0024734 -0.0275870  0.0011566 -0.0290860  0.0006838  0.0008438 -0.0006298 -0.0288759
 34.4946873  0.0023242 -0.0282566  0.0009155 -0.0284605 -0.0005839  0.0002532 -0.0006650 -0.0286209
 34.6203510  0.0019445 -0.0284370  0.0010991 -0.0277660 -0.0000915  0.0002705 -0.0004733 -0.0283855
 34.7460147  0.0025154 -0.0273113  0.0011777 -0.0281237 -0.0002821  0.0011982 -0.0002262 -0.0286922
 34.8716785  0.0022636 -0.0275480  0.0017521 -0.0276898 -0.0002283  0.0009516  0.0000669 -0.0286334
 34.9973422  0.0020056 -0.0268859  0.0010590 -0.0278247 -0.0000975  0.0004606 -0.0002109 -0.0282392
 35.1230059  0.0026070 -0.0267092  0.0011606 -0.0282835 -0.0002880 -0.0002321 -0.0001514 -0.0286498
 35.2486696  0.0019261 -0.0276724  0.0012990 -0.0278960 -0.0010738 -0.0000925  0.0004275 -0.0281319
 35.3743333  0.0023285 -0.0268350  0.0014883 -0.0277812 -0.0000523  0.0000711  0.0000367 -0.0273963
 35.4999970  0.0033848 -0.0269321  0.0009587 -0.0278310  0.0000754 -0.0002898 -0.0001975 -0.0272523
 35.6256607  0.0023448 -0.0274220  0.0004766 -0.0269866 -0.0002174 -0.0001052 -0.0004592 -0.0268879
 35.7513244  0.0026181 -0.0268699  0.0000031 -0.0277492 -0.0004199 -0.0006561 -0.0007998 -0.0271579
 35.8769881  0.0032605 -0.0270074  0.0004877 -0.0275105  0.0001205 -0.0005200 -0.0000854 -0.0274098
 36.0026518  0.0027140 -0.0271818  0.0005185 -0.0262849  0.0000399 -0.0003513 -0.0001660 -0.0268579
 36.1283155  0.0031262 -0.0267282  0.0004903 -0.0267024  0.0004361  0.0000909 -0.0007980 -0.0270685
 36.2539792  0.0024913 -0.0274158  0.0009329 -0.0275432  0.0000628  0.0002979 -0.0006581 -0.0270386
 36.3796429  0.0025480 -0.0272161  0.0007100 -0.0278138 -0.0003039 -0.0002713 -0.0008942 -0.0268717
 36.5053066  0.0030591 -0.0261379  0.0010663 -0.0270578  0.0005228 -0.0008174 -0.0007517 -0.0271962
 36.6309703  0.0025089 -0.0261970  0.0012186 -0.0264381  0.0003028 -0.0003731 -0.0002717 -0.0270880
 36.7566340  0.0028136 -0.0263912  0.0007123 -0.0267964 -0.0002344 -0.0003951 -0.0007527 -0.0267796
 36.8822978  0.0024342 -0.0264113  0.0002296 -0.0271779 -0.0006882 -0.0001598 -0.0003637 -0.0267894
 37.0079615  0.0021517 -0.0263397  0.0005236 -0.0271196 -0.0005239  0.0001322 -0.0004066 -0.0263795
 37.1336252  0.0024078 -0.0257320  0.0005624 -0.0274653 -0.0001906  0.0000838 -0.0004510 -0.0259499
 37.2592889  0.0032692 -0.0260359  0.0009797 -0.0272820  0.0002633  0.0003903 -0.0004971 -0.0254906
 37.3849526  0.0028997 -0.0268263  0.0014074 -0.0272475  0.0003574  0.0000199 -0.0011108 -0.0260465
 37.5106163  0.0021143 -0.0272008  0.0012634 -0.0268329  0.0006210 -0.0005836 -0.0008538 -0.0261036
 37.6362800  0.0012427 -0.0270114  0.0008318 -0.0270262 -0.0003602 -0.0000344 -0.0005119 -0.0256908
 37.7619437  0.0011757 -0.0267569  0.0007160 -0.0267107 -0.0000776 -0.0002432 -0.0009773 -0.0254178
 37.8876074  0.0013365 -0.0264370 -0.0003567 -0.0261313 -0.0004543 -0.0004651 -0.0010104 -0.0256867
 38.0132711  0.0015086 -0.0255655  0.0002562 -0.0265471 -0.0003615 -0.0001306 -0.0011374 -0.0256008
 38.1389348  0.0016630 -0.0258010  0.0005345 -0.0263924 -0.0003672 -0.0007711 -0.0013489 -0.0255150
 38.2645985  0.0016174 -0.0250715  0.0006447 -0.0262981 -0.0002619 -0.0001088 -0.0007260 -0.0256380
 38.3902622  0.0012349 -0.0242711  0.0008515 -0.0258849 -0.0007079 -0.0001415 -0.0010146 -0.0254923
 38.5159259  0.0014275 -0.0249125  0.0008446 -0.0261475 -0.0009874  0.0001309 -0.0009961 -0.0256154
 38.6415896  0.0018150 -0.0257455  0.0008705 -0.0252292 -0.0006922 -0.0004529 -0.0004498 -0.0257595
 38.7672533  0.0023407 -0.0256636  0.0004763 -0.0254214  0.0001799 -0.0001120 -0.0004130 -0.0258789
 38.8929171  0.0020388 -0.0257670  0.0005324 -0.0252581 -0.0002659 -0.0001739 -0.0004632 -0.0256519
 39.0185808  0.0020097 -0.0252997  0.0006387 -0.0251464  0.0000235 -0.0001019 -0.0005158 -0.0251726
 39.1442445  0.0023521 -0.0256193  0.0006108 -0.0247551  0.0000619  0.0001619 -0.0007333 -0.0251145
 39.2699082  0.0019117 -0.0248967  0.0006158 -0.0254061 -0.0004402  0.0000671 -0.0009681 -0.0253623
 39.3955719  0.0019464 -0.0240392  0.0011150 -0.0255282 -0.0000013  0.0003045 -0.0007378 -0.0251850
 39.5212356  0.0017251 -0.0249297  0.0011058 -0.0248652  0.0007425 -0.0006117 -0.0011396 -0.0251978
 39.6468993  0.0018250 -0.0248559  0.0010132 -0.0243118  0.0000033 -0.0002084 -0.0006663 -0.0249029
 39.7725630  0.0023027 -0.0236236  0.0011344 -0.0247763  0.0005264  0.0004255 -0.0008798 -0.0242812
 39.8982267  0.0014334 -0.0246556  0.0002843 -0.0245623  0.0007942  0.0003545 -0.0011129 -0.0244561
 40.0238904  0.0020161 -0.0245936  0.0008580 -0.0244071  0.0003424 -0.0005109 -0.0005117 -0.0247614
