#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.9796453  0.0298154 -0.0929990  0.0107569 -0.1024613 -0.0000334  0.0000780 -0.0155857 -0.1020583
 8.1053090  0.0296815 -0.0917608  0.0105947 -0.1010914 -0.0002871  0.0000408 -0.0156270 -0.1011123
 8.2309728  0.0287711 -0.0919843  0.0105501 -0.0994939 -0.0000575 -0.0001508 -0.0155216 -0.1002675
 8.3566365  0.0279539 -0.0908631  0.0100032 -0.0985130 -0.0000657 -0.0000123 -0.0147683 -0.0987737
 8.4823002  0.0280293 -0.0900231  0.0106660 -0.0982876 -0.0001686 -0.0001479 -0.0138238 -0.0980968
 8.6079639  0.0264778 -0.0894291  0.0100021 -0.0972699  0.0000640  0.0007441 -0.0136986 -0.0969417
 8.7336276  0.0264260 -0.0880735  0.0096191 -0.0955953 -0.0000979  0.0003375 -0.0127695 -0.0959127
 8.8592913  0.0256947 -0.0875462  0.0099587 -0.0947617  0.0000791 -0.0010550 -0.0121459 -0.0945740
 8.9849550  0.0247856 -0.0864518  0.0099343 -0.0944436  0.0000679 -0.0003051 -0.0123939 -0.0939363
 9.1106187  0.0254437 -0.0855985  0.0093966 -0.0927325 -0.0004909 -0.0004070 -0.0124649 -0.0925158
 9.2362824  0.0253459 -0.0847055  0.0094915 -0.0916362  0.0004915 -0.0004702 -0.0121458 -0.0916585
 9.3619461  0.0243367 -0.0842224  0.0103055 -0.0908350  0.0005566 -0.0001356 -0.0115755 -0.0905580
 9.4876098  0.0233491 -0.0832834  0.0094350 -0.0898239  0.0002505 -0.0000353 -0.0117120 -0.0901663
 9.6132735  0.0235351 -0.0823847  0.0088171 -0.0888405  0.0011197  0.0004423 -0.0106974 -0.0891783
 9.7389372  0.0234036 -0.0824147  0.0077702 -0.0877734  0.0010063  0.0007501 -0.0104831 -0.0883257
 9.8646009  0.0227930 -0.0818666  0.0089284 -0.0857782  0.0008992  0.0000097 -0.0101546 -0.0871870
 9.9902646  0.0222557 -0.0821566  0.0083969 -0.0864580  0.0006323  0.0001874 -0.0104446 -0.0859574
 10.1159283  0.0223058 -0.0805250  0.0082152 -0.0851024  0.0000758  0.0006900 -0.0102628 -0.0853240
 10.2415921  0.0217231 -0.0798491  0.0082489 -0.0842294 -0.0002610  0.0000794 -0.0102947 -0.0847595
 10.3672558  0.0205282 -0.0792339  0.0078245 -0.0835819  0.0002356 -0.0002706 -0.0097773 -0.0845867
 10.4929195  0.0207490 -0.0785313  0.0076112 -0.0831816 -0.0000569 -0.0000040 -0.0090733 -0.0837269
 10.6185832  0.0199806 -0.0778340  0.0078585 -0.0827510 -0.0001036  0.0003401 -0.0089014 -0.0828315
 10.7442469  0.0193025 -0.0766306  0.0079392 -0.0814566  0.0000376 -0.0000671 -0.0091257 -0.0819063
 10.8699106  0.0190541 -0.0761318  0.0080411 -0.0808918  0.0001620  0.0004128 -0.0088354 -0.0813945
 10.9955743  0.0184354 -0.0759835  0.0072963 -0.0805551 -0.0003177 -0.0000268 -0.0084224 -0.0809408
 11.1212380  0.0184777 -0.0750531  0.0070047 -0.0797722  0.0004600  0.0004390 -0.0080918 -0.0795645
 11.2469017  0.0195019 -0.0745625  0.0070378 -0.0789297 -0.0005860  0.0003329 -0.0076546 -0.0785753
 11.3725654  0.0188438 -0.0737571  0.0068448 -0.0786135 -0.0000191 -0.0000176 -0.0075838 -0.0780003
 11.4982291  0.0178124 -0.0733855  0.0067765 -0.0776609  0.0000115 -0.0001558 -0.0073050 -0.0775678
 11.6238928  0.0176185 -0.0728429  0.0077529 -0.0764143 -0.0005830 -0.0002846 -0.0069590 -0.0766539
 11.7495565  0.0170094 -0.0720953  0.0084337 -0.0762060 -0.0005125 -0.0001520 -0.0074414 -0.0759344
 11.8752202  0.0169980 -0.0722428  0.0076805 -0.0751435 -0.0001627 -0.0005231 -0.0072454 -0.0761278
 12.0008839  0.0168318 -0.0716039  0.0068873 -0.0746974 -0.0003644 -0.0004657 -0.0069437 -0.0754727
 12.1265476  0.0171137 -0.0704315  0.0062090 -0.0739036 -0.0000295  0.0000903 -0.0067443 -0.0745249
 12.2522113  0.0169431 -0.0694759  0.0061010 -0.0727649  0.0002766  0.0005992 -0.0065999 -0.0736355
 12.3778751  0.0168761 -0.0693480  0.0056646 -0.0722716  0.0003559  0.0004720 -0.0062408 -0.0729198
 12.5035388  0.0173802 -0.0688802  0.0055560 -0.0714509 -0.0004004  0.0002033 -0.0064296 -0.0718757
 12.6292025  0.0168094 -0.0685880  0.0058308 -0.0710707 -0.0001894  0.0005989 -0.0066905 -0.0719850
 12.7548662  0.0159521 -0.0681775  0.0060440 -0.0711675 -0.0003474  0.0002153 -0.0066364 -0.0716461
 12.8805299  0.0154472 -0.0675528  0.0060435 -0.0707497 -0.0002962 -0.0002440 -0.0062903 -0.0711654
 13.0061936  0.0149936 -0.0675126  0.0061585 -0.0700465 -0.0001074 -0.0000060 -0.0052653 -0.0703682
 13.1318573  0.0148154 -0.0656960  0.0059913 -0.0693466 -0.0000835 -0.0000347 -0.0052847 -0.0699878
 13.2575210  0.0150637 -0.0658713  0.0061359 -0.0692691 -0.0004782 -0.0004310 -0.0052516 -0.0694160
 13.3831847  0.0142929 -0.0656093  0.0061118 -0.0682517 -0.0004153 -0.0006179 -0.0050129 -0.0687518
 13.5088484  0.0137067 -0.0644312  0.0054423 -0.0673441 -0.0000429 -0.0002305 -0.0057633 -0.0679797
 13.6345121  0.0133859 -0.0646444  0.0054206 -0.0669125 -0.0003212 -0.0004877 -0.0060879 -0.0671870
 13.7601758  0.0129954 -0.0642165  0.0057144 -0.0660549 -0.0003709 -0.0002845 -0.0053329 -0.0667806
 13.8858395  0.0135535 -0.0630165  0.0052544 -0.0656268 -0.0000656 -0.0002929 -0.0052573 -0.0660580
 14.0115032  0.0139650 -0.0631211  0.0053378 -0.0655371 -0.0000171 -0.0003583 -0.0051260 -0.0654114
 14.1371669  0.0134654 -0.0621863  0.0045942 -0.0656452  0.0000128 -0.0000129 -0.0054241 -0.0651874
 14.2628306  0.0133673 -0.0605845  0.0042597 -0.0654638  0.0001471 -0.0002518 -0.0054292 -0.0650719
 14.3884944  0.0128266 -0.0609417  0.0049823 -0.0642281  0.0005750  0.0003644 -0.0049957 -0.0644975
 14.5141581  0.0127821 -0.0607967  0.0053537 -0.0637174  0.0004703  0.0007040 -0.0049180 -0.0641013
 14.6398218  0.0126045 -0.0616568  0.0057284 -0.0628079 -0.0004075 -0.0001558 -0.0047259 -0.0635163
 14.7654855  0.0120582 -0.0600826  0.0041852 -0.0621809 -0.0003597 -0.0001802 -0.0045598 -0.0627506
 14.8911492  0.0125846 -0.0602369  0.0041954 -0.0622974 -0.0003959 -0.0002292 -0.0045418 -0.0623086
 15.0168129  0.0123865 -0.0607688  0.0046167 -0.0619373 -0.0000484 -0.0001515 -0.0044134 -0.0618743
 15.1424766  0.0122154 -0.0594730  0.0043279 -0.0610236  0.0003347  0.0001674 -0.0040397 -0.0620301
 15.2681403  0.0115206 -0.0589098  0.0042036 -0.0608048  0.0002185  0.0004117 -0.0046822 -0.0606939
 15.3938040  0.0115873 -0.0583312  0.0046902 -0.0602780  0.0001984  0.0001398 -0.0047413 -0.0608805
 15.5194677  0.0115549 -0.0584633  0.0048501 -0.0598764  0.0001692  0.0000830 -0.0046307 -0.0604327
 15.6451314  0.0110896 -0.0581601  0.0046976 -0.0595512 -0.0005341  0.0000535 -0.0041747 -0.0602548
 15.7707951  0.0105255 -0.0581140  0.0037999 -0.0590618 -0.0004512 -0.0003675 -0.0044473 -0.0594368
 15.8964588  0.0099319 -0.0569975  0.0043298 -0.0589410 -0.0008626  0.0004066 -0.0045849 -0.0601485
 16.0221225  0.0100762 -0.0567138  0.0041178 -0.0586306  0.0000102 -0.0002528 -0.0038493 -0.0593298
 16.1477862  0.0101654 -0.0570446  0.0038090 -0.0585738 -0.0006153 -0.0003062 -0.0040390 -0.0590474
 16.2734499  0.0098057 -0.0559746  0.0035055 -0.0579014 -0.0002847 -0.0001773 -0.0034225 -0.0584392
 16.3991137  0.0099773 -0.0560632  0.0038767 -0.0568502 -0.0000184  0.0000843 -0.0033963 -0.0577855
 16.5247774  0.0103495 -0.0546670  0.0041005 -0.0567484 -0.0003056 -0.0004504 -0.0034769 -0.0577453
 16.6504411  0.0097869 -0.0550174  0.0037679 -0.0568031 -0.0007244 -0.0001876 -0.0031036 -0.0574242
 16.7761048  0.0090157 -0.0548861  0.0028312 -0.0552536  0.0002278  0.0002365 -0.0037603 -0.0569876
 16.9017685  0.0099844 -0.0540134  0.0033675 -0.0550153 -0.0003797 -0.0004010 -0.0032016 -0.0565861
 17.0274322  0.0094848 -0.0547587  0.0036962 -0.0547394 -0.0000732 -0.0007685 -0.0032124 -0.0556919
 17.1530959  0.0083935 -0.0535978  0.0038006 -0.0541810 -0.0001159 -0.0005434 -0.0030552 -0.0553476
 17.2787596  0.0091641 -0.0530901  0.0035093 -0.0540404  0.0002304  0.0004848 -0.0029887 -0.0552967
 17.4044233  0.0089280 -0.0522009  0.0041768 -0.0543147  0.0005751  0.0007584 -0.0027845 -0.0546642
 17.5300870  0.0089678 -0.0519721  0.0037388 -0.0530543  0.0000422 -0.0005754 -0.0033227 -0.0543899
 17.6557507  0.0087124 -0.0519019  0.0034876 -0.0529040 -0.0000291 -0.0005814 -0.0033430 -0.0540068
 17.7814144  0.0082559 -0.0517711  0.0036534 -0.0526755 -0.0003147  0.0005453 -0.0030010 -0.0533930
 17.9070781  0.0082846 -0.0508847  0.0032860 -0.0527717 -0.0005315  0.0004277 -0.0029818 -0.0534887
 18.0327418  0.0083362 -0.0509461  0.0035663 -0.0529035 -0.0006897  0.0003547 -0.0030628 -0.0531314
 18.1584055  0.0077804 -0.0511467  0.0029455 -0.0526547  0.0000041  0.0000139 -0.0026536 -0.0529567
 18.2840692  0.0075539 -0.0496840  0.0031691 -0.0517556  0.0004198 -0.0003992 -0.0026538 -0.0526793
 18.4097330  0.0078345 -0.0497703  0.0027234 -0.0514464  0.0002102 -0.0005759 -0.0023166 -0.0519930
 18.5353967  0.0079652 -0.0495066  0.0025076 -0.0512910  0.0001989  0.0003033 -0.0026012 -0.0515653
 18.6610604  0.0082657 -0.0487661  0.0034508 -0.0516233  0.0001910 -0.0003877 -0.0020044 -0.0519106
 18.7867241  0.0073852 -0.0490368  0.0034667 -0.0510943  0.0003827 -0.0002002 -0.0019680 -0.0511975
 18.9123878  0.0077483 -0.0483699  0.0028261 -0.0502771  0.0006334  0.0000654 -0.0020395 -0.0507118
 19.0380515  0.0078327 -0.0482800  0.0034204 -0.0499576  0.0002856  0.0003041 -0.0024263 -0.0503527
 19.1637152  0.0079498 -0.0480435  0.0033374 -0.0501905 -0.0001901  0.0004575 -0.0023578 -0.0504039
 19.2893789  0.0081449 -0.0471674  0.0029317 -0.0495204  0.0005947  0.0001471 -0.0018954 -0.0499119
 19.4150426  0.0080917 -0.0480424  0.0035071 -0.0493271  0.0000349  0.0001551 -0.0024703 -0.0494476
 19.5407063  0.0080445 -0.0481630  0.0023122 -0.0490789  0.0000712 -0.0001184 -0.0023648 -0.0496989
 19.6663700  0.0080553 -0.0479647  0.0026545 -0.0482989  0.0001054 -0.0003516 -0.0023337 -0.0490957
 19.7920337  0.0083008 -0.0476064  0.0024061 -0.0481365  0.0003748 -0.0001032 -0.0022582 -0.0488674
 19.9176974  0.0079648 -0.0468978  0.0026682 -0.0477029  0.0001800  0.0001810 -0.0022522 -0.0486528
 20.0433611  0.0077502 -0.0470003  0.0024659 -0.0482669  0.0001742 -0.0001059 -0.0019401 -0.0491825
 20.1690248  0.0070585 -0.0469590  0.0029556 -0.0481163  0.0001440  0.0007286 -0.0014279 -0.0479818
 20.2946885  0.0073841 -0.0475366  0.0026413 -0.0484184 -0.0004617  0.0000822 -0.0014064 -0.0472706
 20.4203522  0.0078805 -0.0468307  0.0025068 -0.0472682 -0.0006118  0.0004588 -0.0018723 -0.0474879
 20.5460160  0.0066164 -0.0460486  0.0024967 -0.0468466 -0.0003541  0.0000356 -0.0020133 -0.0472215
 20.6716797  0.0058659 -0.0449591  0.0026532 -0.0466318 -0.0005089  0.0001286 -0.0018728 -0.0466465
 20.7973434  0.0067548 -0.0451477  0.0032024 -0.0460297 -0.0001661  0.0002603 -0.0019876 -0.0470217
 20.9230071  0.0075718 -0.0454369  0.0033121 -0.0457960  0.0002534 -0.0000149 -0.0015594 -0.0466183
 21.0486708  0.0073280 -0.0452075  0.0029481 -0.0454636  0.0006644  0.0002852 -0.0013733 -0.0459299
 21.1743345  0.0066632 -0.0442642  0.0027508 -0.0455995  0.0002033  0.0003137 -0.0011819 -0.0459493
 21.2999982  0.0069908 -0.0432230  0.0026971 -0.0456492  0.0010898  0.0004064 -0.0009442 -0.0455509
 21.4256619  0.0068408 -0.0443978  0.0024819 -0.0448266  0.0003198  0.0002672 -0.0015175 -0.0447155
 21.5513256  0.0062492 -0.0441290  0.0020869 -0.0446585 -0.0001383 -0.0003057 -0.0013529 -0.0452094
 21.6769893  0.0064065 -0.0433714  0.0016565 -0.0448160 -0.0001590 -0.0002618 -0.0011734 -0.0448620
 21.8026530  0.0062932 -0.0440403  0.0017562 -0.0447602  0.0000938  0.0004849 -0.0014203 -0.0446939
 21.9283167  0.0057582 -0.0439599  0.0026317 -0.0449371 -0.0002773 -0.0003264 -0.0019167 -0.0436333
 22.0539804  0.0058797 -0.0436073  0.0024900 -0.0445983 -0.0002875 -0.0002334 -0.0021921 -0.0436931
 22.1796441  0.0060010 -0.0433060  0.0021222 -0.0442794 -0.0004028 -0.0001144 -0.0017428 -0.0440155
 22.3053078  0.0051879 -0.0424924  0.0027306 -0.0437358  0.0002052 -0.0002236 -0.0013863 -0.0440191
 22.4309715  0.0054946 -0.0421126  0.0021165 -0.0437423 -0.0002765 -0.0001721 -0.0008941 -0.0430463
 22.5566353  0.0051282 -0.0424803  0.0027489 -0.0436820 -0.0004860  0.0007054 -0.0008413 -0.0431627
 22.6822990  0.0052790 -0.0414919  0.0025454 -0.0429172 -0.0004679 -0.0000578 -0.0010997 -0.0425201
 22.8079627  0.0058585 -0.0419027  0.0031802 -0.0429961  0.0001534 -0.0002502 -0.0007714 -0.0420466
 22.9336264  0.0056054 -0.0421545  0.0031680 -0.0423341 -0.0002705 -0.0006019 -0.0011684 -0.0422921
 23.0592901  0.0058894 -0.0412466  0.0026421 -0.0418155 -0.0004211 -0.0010111 -0.0011827 -0.0422626
 23.1849538  0.0056083 -0.0407520  0.0017377 -0.0417348 -0.0005375  0.0003052 -0.0017141 -0.0420040
 23.3106175  0.0049402 -0.0410812  0.0019434 -0.0418714 -0.0000353  0.0004427 -0.0016417 -0.0417834
 23.4362812  0.0047268 -0.0415608  0.0018424 -0.0407667 -0.0001301 -0.0001453 -0.0014728 -0.0416312
 23.5619449  0.0050587 -0.0401990  0.0019767 -0.0418994  0.0009205 -0.0005117 -0.0009870 -0.0409652
 23.6876086  0.0058557 -0.0395762  0.0016804 -0.0410326  0.0012102 -0.0006126 -0.0014702 -0.0409815
 23.8132723  0.0061289 -0.0394252  0.0027646 -0.0408763  0.0001773  0.0001087 -0.0009020 -0.0407783
 23.9389360  0.0061103 -0.0393951  0.0029712 -0.0406295 -0.0002231 -0.0001597 -0.0016794 -0.0401706
 24.0645997  0.0053451 -0.0396955  0.0036266 -0.0410204  0.0000207  0.0001230 -0.0013340 -0.0399209
 24.1902634  0.0056153 -0.0397460  0.0027903 -0.0401804 -0.0001058 -0.0000325 -0.0011414 -0.0395891
 24.3159271  0.0059844 -0.0398154  0.0019833 -0.0398788  0.0001893  0.0003357 -0.0013315 -0.0394112
 24.4415908  0.0056110 -0.0398998  0.0021762 -0.0400034 -0.0001160  0.0004669 -0.0018063 -0.0396795
 24.5672546  0.0051158 -0.0407358  0.0020505 -0.0407168  0.0003872  0.0001036 -0.0012179 -0.0403272
 24.6929183  0.0038203 -0.0394371  0.0023095 -0.0401832  0.0007275  0.0001137 -0.0009855 -0.0398743
 24.8185820  0.0041540 -0.0400124  0.0021947 -0.0390917 -0.0000866 -0.0003970 -0.0010918 -0.0393969
 24.9442457  0.0033825 -0.0401048  0.0025218 -0.0383279 -0.0003608  0.0000085 -0.0006209 -0.0386856
 25.0699094  0.0039268 -0.0385895  0.0025544 -0.0386284 -0.0008257  0.0005878 -0.0004812 -0.0380816
 25.1955731  0.0038021 -0.0379766  0.0023358 -0.0381720 -0.0010757 -0.0000891 -0.0008236 -0.0375308
 25.3212368  0.0039628 -0.0369012  0.0016511 -0.0379309 -0.0008358  0.0001303 -0.0015840 -0.0371921
 25.4469005  0.0040565 -0.0379634  0.0018913 -0.0381203  0.0004018  0.0003862 -0.0014119 -0.0374880
 25.5725642  0.0037609 -0.0375102  0.0016521 -0.0381395  0.0001802  0.0003760 -0.0016289 -0.0375029
 25.6982279  0.0045469 -0.0362763  0.0029568 -0.0377456  0.0002696  0.0006597 -0.0012874 -0.0377826
 25.8238916  0.0048150 -0.0369280  0.0024851 -0.0372965  0.0002705  0.0005993 -0.0016203 -0.0377019
 25.9495553  0.0043248 -0.0363882  0.0020701 -0.0373697  0.0002020  0.0007990 -0.0015671 -0.0375571
 26.0752190  0.0042179 -0.0365954  0.0016505 -0.0373092 -0.0007074  0.0007008 -0.0012249 -0.0367496
 26.2008827  0.0048016 -0.0372607  0.0020054 -0.0371387 -0.0004280  0.0001223 -0.0012168 -0.0365405
 26.3265464  0.0040272 -0.0371304  0.0010424 -0.0374968 -0.0004090 -0.0001498 -0.0012055 -0.0366895
 26.4522101  0.0041092 -0.0362632  0.0014812 -0.0368863 -0.0006444 -0.0004969 -0.0007872 -0.0369709
 26.5778738  0.0036183 -0.0362291  0.0016617 -0.0370003 -0.0000373  0.0001683 -0.0012400 -0.0361285
 26.7035376  0.0035769 -0.0366025  0.0012309 -0.0366021 -0.0000850  0.0009481 -0.0019008 -0.0366019
 26.8292013  0.0041638 -0.0364589  0.0014881 -0.0367528 -0.0001590  0.0006208 -0.0012848 -0.0361873
 26.9548650  0.0035806 -0.0357973  0.0016725 -0.0365765  0.0001094  0.0003837 -0.0011267 -0.0362798
 27.0805287  0.0044459 -0.0349230  0.0021423 -0.0358563  0.0002064 -0.0004363 -0.0013635 -0.0357901
 27.2061924  0.0049435 -0.0352898  0.0016386 -0.0356196  0.0004099 -0.0001262 -0.0017976 -0.0354154
 27.3318561  0.0040339 -0.0357375  0.0013605 -0.0355059 -0.0004781 -0.0001113 -0.0015504 -0.0352106
 27.4575198  0.0036716 -0.0355634  0.0017155 -0.0358163  0.0001085  0.0001009 -0.0016898 -0.0350412
 27.5831835  0.0028610 -0.0357819  0.0010872 -0.0360605 -0.0003753  0.0000353 -0.0021141 -0.0351238
 27.7088472  0.0031359 -0.0350925  0.0014528 -0.0353404  0.0001626  0.0001745 -0.0021261 -0.0349439
 27.8345109  0.0038365 -0.0346534  0.0014965 -0.0354398  0.0001985  0.0004614 -0.0022842 -0.0354201
 27.9601746  0.0034068 -0.0347795  0.0011875 -0.0347093 -0.0006702  0.0001415 -0.0021240 -0.0353490
 28.0858383  0.0031442 -0.0348851  0.0017980 -0.0345522 -0.0001920 -0.0000044 -0.0020373 -0.0347886
 28.2115020  0.0030929 -0.0348698  0.0018655 -0.0348266 -0.0003126  0.0002948 -0.0015151 -0.0345130
 28.3371657  0.0029698 -0.0338987  0.0014753 -0.0348868  0.0000453 -0.0000272 -0.0014716 -0.0347972
 28.4628294  0.0036047 -0.0332787  0.0019935 -0.0341850  0.0005168  0.0000552 -0.0013843 -0.0351577
 28.5884931  0.0033870 -0.0334030  0.0020860 -0.0337984  0.0004581  0.0006694 -0.0013279 -0.0346686
 28.7141569  0.0025588 -0.0332424  0.0017627 -0.0341326 -0.0001108  0.0010485 -0.0013642 -0.0347088
 28.8398206  0.0031295 -0.0332703  0.0019320 -0.0338353 -0.0002485  0.0002879 -0.0011975 -0.0347258
