#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 3.9584067  0.0611461 -0.1264190  0.0142431 -0.1596245 -0.0004180 -0.0010231 -0.0550199 -0.1530529
 4.0840704  0.0596450 -0.1249548  0.0139356 -0.1571290 -0.0004988 -0.0005564 -0.0518085 -0.1505833
 4.2097342  0.0581657 -0.1232422  0.0137458 -0.1546133 -0.0002826  0.0000159 -0.0491295 -0.1479577
 4.3353979  0.0563212 -0.1224037  0.0136675 -0.1526250 -0.0000536  0.0002878 -0.0476730 -0.1460567
 4.4610616  0.0546718 -0.1209263  0.0139010 -0.1493962 -0.0000274  0.0002301 -0.0456322 -0.1445188
 4.5867253  0.0539806 -0.1194522  0.0136202 -0.1465849 -0.0001715 -0.0000062 -0.0437631 -0.1424379
 4.7123890  0.0517945 -0.1185042  0.0141438 -0.1445259  0.0000449 -0.0005016 -0.0416646 -0.1406936
 4.8380527  0.0515749 -0.1175986  0.0135638 -0.1416457  0.0002691  0.0002559 -0.0397561 -0.1386397
 4.9637164  0.0504876 -0.1171023  0.0131706 -0.1398857 -0.0002213  0.0002891 -0.0386362 -0.1373460
 5.0893801  0.0489459 -0.1166445  0.0126862 -0.1384383 -0.0005943 -0.0000437 -0.0367151 -0.1353021
 5.2150438  0.0477328 -0.1147689  0.0135313 -0.1360081 -0.0003090 -0.0002190 -0.0359668 -0.1330229
 5.3407075  0.0462913 -0.1134436  0.0139010 -0.1338117 -0.0004879 -0.0004892 -0.0342491 -0.1314785
 5.4663712  0.0453521 -0.1125866  0.0134443 -0.1323621 -0.0006130 -0.0005104 -0.0325561 -0.1293329
 5.5920349  0.0448057 -0.1106427  0.0136422 -0.1307711  0.0001355 -0.0005622 -0.0311938 -0.1277361
 5.7176986  0.0439268 -0.1100784  0.0135521 -0.1278604 -0.0002977 -0.0002179 -0.0301739 -0.1261892
 5.8433623  0.0434695 -0.1086230  0.0137479 -0.1263961  0.0000890  0.0009985 -0.0292052 -0.1248427
 5.9690260  0.0419229 -0.1078957  0.0126841 -0.1248978  0.0001332 -0.0000492 -0.0288691 -0.1228645
 6.0946897  0.0413010 -0.1076434  0.0135669 -0.1232212  0.0006221  0.0001228 -0.0275566 -0.1206047
 6.2203535  0.0403012 -0.1062863  0.0132547 -0.1215629  0.0006601  0.0001103 -0.0267398 -0.1196055
 6.3460172  0.0387489 -0.1049368  0.0125134 -0.1197713  0.0004506  0.0005592 -0.0253623 -0.1187291
 6.4716809  0.0384507 -0.1040727  0.0123279 -0.1175310 -0.0000526  0.0001009 -0.0254773 -0.1178212
 6.5973446  0.0367316 -0.1033181  0.0123452 -0.1159573  0.0000801  0.0005013 -0.0230214 -0.1172774
 6.7230083  0.0368156 -0.1016198  0.0123462 -0.1152208  0.0005950 -0.0004033 -0.0223631 -0.1144083
 6.8486720  0.0359936 -0.1005172  0.0120831 -0.1135864 -0.0007113  0.0004239 -0.0215613 -0.1135986
 6.9743357  0.0351640 -0.0999255  0.0121690 -0.1121520  0.0001207 -0.0004644 -0.0207103 -0.1119508
 7.0999994  0.0350675 -0.0984586  0.0117170 -0.1106505 -0.0000524  0.0004044 -0.0203910 -0.1102979
 7.2256631  0.0338701 -0.0980014  0.0115995 -0.1098389 -0.0005915 -0.0001869 -0.0200904 -0.1092526
 7.3513268  0.0336229 -0.0970486  0.0110025 -0.1087122 -0.0000294  0.0004173 -0.0189341 -0.1082371
 7.4769905  0.0331107 -0.0956605  0.0110810 -0.1073885 -0.0004919  0.0003221 -0.0186166 -0.1067081
 7.6026542  0.0320702 -0.0953234  0.0116381 -0.1054794 -0.0001797  0.0014059 -0.0174858 -0.1059763
 7.7283179  0.0313014 -0.0949025  0.0113561 -0.1045393 -0.0010152  0.0001831 -0.0169701 -0.1049099
 7.8539816  0.0301624 -0.0942829  0.0106355 -0.1028235 -0.0006655 -0.0003738 -0.0161829 -0.1042750
 7.9796453  0.0294110 -0.0939280  0.0102297 -0.1018742  0.0002125 -0.0002545 -0.0156699 -0.1025993
 8.1053090  0.0293486 -0.0917727  0.0102150 -0.1007169 -0.0003549  0.0000729 -0.0153957 -0.1011236
 8.2309728  0.0293660 -0.0910596  0.0096488 -0.0994628  0.0000072 -0.0001174 -0.0151767 -0.0993898
 8.3566365  0.0288840 -0.0906133  0.0106617 -0.0982274  0.0002487 -0.0007305 -0.0142738 -0.0982170
 8.4823002  0.0283836 -0.0892539  0.0099780 -0.0970432 -0.0001455 -0.0015508 -0.0139720 -0.0973342
 8.6079639  0.0273617 -0.0888553  0.0095502 -0.0972197 -0.0005642 -0.0016017 -0.0138313 -0.0974043
 8.7336276  0.0268237 -0.0880012  0.0086303 -0.0955864 -0.0003416 -0.0001137 -0.0134518 -0.0954052
 8.8592913  0.0261922 -0.0868929  0.0097272 -0.0951563 -0.0003567 -0.0006916 -0.0138437 -0.0947161
 8.9849550  0.0254455 -0.0860828  0.0092366 -0.0936713 -0.0003976  0.0002106 -0.0124459 -0.0935936
 9.1106187  0.0253258 -0.0847749  0.0095339 -0.0930554  0.0001290  0.0006558 -0.0117250 -0.0924958
 9.2362824  0.0247890 -0.0838929  0.0089716 -0.0915104  0.0001587  0.0010495 -0.0112184 -0.0911565
 9.3619461  0.0246925 -0.0835989  0.0084855 -0.0910444 -0.0001703 -0.0000278 -0.0115167 -0.0903847
 9.4876098  0.0242566 -0.0823034  0.0088320 -0.0897866  0.0001336  0.0001972 -0.0120111 -0.0899591
 9.6132735  0.0244814 -0.0819607  0.0090003 -0.0891136  0.0005357  0.0002489 -0.0110641 -0.0891157
 9.7389372  0.0233864 -0.0822633  0.0086602 -0.0885302  0.0004264  0.0000611 -0.0104719 -0.0878720
 9.8646009  0.0230495 -0.0818047  0.0082296 -0.0870697 -0.0006485 -0.0000297 -0.0108866 -0.0871820
 9.9902646  0.0231493 -0.0810743  0.0084094 -0.0860630 -0.0003485  0.0000588 -0.0105340 -0.0868698
 10.1159283  0.0224181 -0.0811840  0.0082722 -0.0848328 -0.0010971  0.0003578 -0.0101561 -0.0863104
 10.2415921  0.0223720 -0.0805507  0.0076577 -0.0845533 -0.0008122  0.0002540 -0.0103898 -0.0857358
 10.3672558  0.0208945 -0.0791418  0.0070500 -0.0838116 -0.0008556  0.0000997 -0.0099302 -0.0848870
 10.4929195  0.0200835 -0.0783576  0.0085280 -0.0836704 -0.0005490  0.0006060 -0.0091319 -0.0834462
 10.6185832  0.0204370 -0.0766417  0.0073610 -0.0823654 -0.0010637  0.0010795 -0.0085496 -0.0827762
 10.7442469  0.0201635 -0.0766728  0.0076707 -0.0811651 -0.0007800 -0.0003001 -0.0077132 -0.0818844
 10.8699106  0.0195186 -0.0755329  0.0073683 -0.0804031 -0.0005405 -0.0001122 -0.0078689 -0.0812990
 10.9955743  0.0197354 -0.0749655  0.0074840 -0.0795436  0.0001735  0.0003514 -0.0078583 -0.0804905
 11.1212380  0.0182748 -0.0759077  0.0065426 -0.0796151  0.0007126  0.0004677 -0.0083864 -0.0792712
 11.2469017  0.0183169 -0.0740742  0.0071723 -0.0792731  0.0009280  0.0001052 -0.0078727 -0.0786939
 11.3725654  0.0182127 -0.0738196  0.0069163 -0.0778753  0.0003593 -0.0000957 -0.0069068 -0.0782064
 11.4982291  0.0181203 -0.0727227  0.0071926 -0.0774764 -0.0002549 -0.0003900 -0.0073353 -0.0773781
 11.6238928  0.0183905 -0.0714842  0.0076196 -0.0762504 -0.0005167 -0.0001797 -0.0077559 -0.0769563
 11.7495565  0.0179372 -0.0715489  0.0069175 -0.0756749 -0.0008448 -0.0004374 -0.0071234 -0.0755839
 11.8752202  0.0172031 -0.0713271  0.0069314 -0.0754376 -0.0008368 -0.0000130 -0.0072880 -0.0749278
 12.0008839  0.0171178 -0.0704121  0.0060374 -0.0749772 -0.0007696  0.0002338 -0.0065104 -0.0750986
 12.1265476  0.0169710 -0.0701577  0.0061673 -0.0741645 -0.0002221  0.0004435 -0.0058068 -0.0745538
 12.2522113  0.0165421 -0.0698375  0.0064909 -0.0736348  0.0009997  0.0001777 -0.0054747 -0.0737267
 12.3778751  0.0164414 -0.0682708  0.0065104 -0.0733977  0.0009619  0.0001163 -0.0062380 -0.0728333
 12.5035388  0.0156032 -0.0678549  0.0062178 -0.0721288  0.0007795 -0.0012764 -0.0057724 -0.0717250
 12.6292025  0.0156108 -0.0672582  0.0063435 -0.0715881  0.0005484 -0.0007762 -0.0060703 -0.0705899
 12.7548662  0.0162347 -0.0664144  0.0058133 -0.0709942  0.0007494 -0.0005502 -0.0061762 -0.0704183
 12.8805299  0.0159626 -0.0660022  0.0062539 -0.0702420  0.0002308 -0.0000983 -0.0058621 -0.0706519
 13.0061936  0.0153450 -0.0655258  0.0060784 -0.0705266 -0.0001736  0.0008619 -0.0057159 -0.0700561
 13.1318573  0.0157103 -0.0652579  0.0063710 -0.0694757  0.0001106 -0.0000079 -0.0068129 -0.0689306
 13.2575210  0.0154385 -0.0652453  0.0057172 -0.0687362 -0.0005711 -0.0003110 -0.0061705 -0.0684309
 13.3831847  0.0145437 -0.0653915  0.0054906 -0.0682389 -0.0000370 -0.0004038 -0.0059271 -0.0678059
 13.5088484  0.0137560 -0.0652629  0.0060646 -0.0674793  0.0004111  0.0002826 -0.0053580 -0.0682240
 13.6345121  0.0141606 -0.0648785  0.0051466 -0.0666051  0.0001407  0.0002424 -0.0048646 -0.0676840
 13.7601758  0.0137550 -0.0645977  0.0052556 -0.0663133 -0.0004986 -0.0003172 -0.0047991 -0.0673593
 13.8858395  0.0142811 -0.0637938  0.0055716 -0.0656509 -0.0000968 -0.0005703 -0.0050984 -0.0668936
 14.0115032  0.0141004 -0.0628567  0.0053996 -0.0652702  0.0002321 -0.0002426 -0.0047791 -0.0660713
 14.1371669  0.0139637 -0.0632896  0.0046538 -0.0643324  0.0004329  0.0002776 -0.0055070 -0.0648465
 14.2628306  0.0130113 -0.0625204  0.0044458 -0.0641094  0.0000517  0.0000040 -0.0049189 -0.0649416
 14.3884944  0.0130737 -0.0616137  0.0046174 -0.0642358  0.0000568 -0.0006876 -0.0043981 -0.0645842
 14.5141581  0.0133574 -0.0614273  0.0040345 -0.0643865 -0.0002689 -0.0008658 -0.0045674 -0.0650661
 14.6398218  0.0128020 -0.0612141  0.0051721 -0.0635556 -0.0006880 -0.0006592 -0.0038508 -0.0637814
 14.7654855  0.0121696 -0.0610359  0.0053220 -0.0624894 -0.0011003  0.0000264 -0.0037930 -0.0632021
 14.8911492  0.0124961 -0.0604017  0.0054886 -0.0618746 -0.0000469  0.0006767 -0.0038489 -0.0619483
 15.0168129  0.0120729 -0.0601793  0.0046573 -0.0614904  0.0002358  0.0006089 -0.0038424 -0.0625451
 15.1424766  0.0117731 -0.0592660  0.0055261 -0.0612910  0.0008959 -0.0002568 -0.0032244 -0.0613777
 15.2681403  0.0121104 -0.0600456  0.0053794 -0.0602567  0.0003005 -0.0007309 -0.0041129 -0.0609917
 15.3938040  0.0112304 -0.0597129  0.0052752 -0.0597177  0.0000549  0.0000019 -0.0033702 -0.0604156
 15.5194677  0.0108030 -0.0588017  0.0044818 -0.0590595  0.0002940  0.0003424 -0.0031058 -0.0597438
 15.6451314  0.0104938 -0.0578154  0.0049870 -0.0594211 -0.0005545  0.0006988 -0.0030905 -0.0597969
 15.7707951  0.0099983 -0.0571532  0.0050614 -0.0582013  0.0006274  0.0005176 -0.0039379 -0.0594630
 15.8964588  0.0102509 -0.0572520  0.0049329 -0.0589605 -0.0000557  0.0006957 -0.0039219 -0.0585904
 16.0221225  0.0106238 -0.0566552  0.0041592 -0.0582133 -0.0010291  0.0008674 -0.0041938 -0.0576489
 16.1477862  0.0106502 -0.0561448  0.0040920 -0.0574749 -0.0008484 -0.0001358 -0.0033825 -0.0575059
 16.2734499  0.0114568 -0.0564632  0.0039617 -0.0577570 -0.0001239 -0.0004632 -0.0035092 -0.0569744
 16.3991137  0.0111165 -0.0562295  0.0035894 -0.0572790  0.0001121 -0.0002688 -0.0034566 -0.0571435
 16.5247774  0.0111084 -0.0553741  0.0037754 -0.0568130  0.0007046 -0.0001769 -0.0030656 -0.0568798
 16.6504411  0.0105447 -0.0553453  0.0034080 -0.0558459 -0.0002378 -0.0003910 -0.0029986 -0.0563928
 16.7761048  0.0100182 -0.0548521  0.0036927 -0.0556561 -0.0001686 -0.0002974 -0.0039599 -0.0557542
 16.9017685  0.0091311 -0.0544416  0.0030471 -0.0551346 -0.0001496 -0.0007087 -0.0034612 -0.0560677
 17.0274322  0.0089368 -0.0546871  0.0037600 -0.0551612  0.0001834  0.0002297 -0.0036466 -0.0551584
 17.1530959  0.0090307 -0.0537305  0.0035148 -0.0550523  0.0003479  0.0008623 -0.0028108 -0.0552252
 17.2787596  0.0086117 -0.0531693  0.0036502 -0.0551060 -0.0003227  0.0009838 -0.0023740 -0.0548585
 17.4044233  0.0093181 -0.0526694  0.0038539 -0.0540592 -0.0009575  0.0009049 -0.0022519 -0.0546388
 17.5300870  0.0099999 -0.0520484  0.0043132 -0.0534421  0.0000884  0.0006744 -0.0027126 -0.0530777
 17.6557507  0.0095452 -0.0524277  0.0039281 -0.0528812  0.0010298  0.0005527 -0.0028837 -0.0536560
 17.7814144  0.0094007 -0.0518785  0.0039577 -0.0532103  0.0005767  0.0001613 -0.0020246 -0.0526102
 17.9070781  0.0095170 -0.0519752  0.0029738 -0.0529190  0.0006220 -0.0002337 -0.0025369 -0.0526130
 18.0327418  0.0092390 -0.0516352  0.0029496 -0.0529493 -0.0002878 -0.0001119 -0.0026081 -0.0519294
 18.1584055  0.0096616 -0.0506101  0.0031622 -0.0523413  0.0004398  0.0003720 -0.0034838 -0.0513768
 18.2840692  0.0091749 -0.0510618  0.0023033 -0.0517554  0.0001639  0.0003087 -0.0032342 -0.0517411
 18.4097330  0.0090221 -0.0507929  0.0034117 -0.0513026  0.0003677 -0.0001364 -0.0033608 -0.0516819
 18.5353967  0.0084917 -0.0509161  0.0034068 -0.0505126  0.0001363 -0.0001094 -0.0032908 -0.0516595
 18.6610604  0.0084091 -0.0513632  0.0036200 -0.0510157 -0.0004544 -0.0007722 -0.0025764 -0.0514510
 18.7867241  0.0083216 -0.0501913  0.0033821 -0.0509173  0.0000801 -0.0006128 -0.0020618 -0.0506878
 18.9123878  0.0087265 -0.0498391  0.0032371 -0.0502543 -0.0000289  0.0007352 -0.0024690 -0.0503235
 19.0380515  0.0078001 -0.0494444  0.0030738 -0.0499218  0.0000666  0.0003202 -0.0018877 -0.0496686
 19.1637152  0.0077289 -0.0484944  0.0032243 -0.0503312  0.0004872  0.0011686 -0.0025360 -0.0492104
 19.2893789  0.0079319 -0.0490581  0.0022827 -0.0494690  0.0003647  0.0005230 -0.0022487 -0.0488469
 19.4150426  0.0077289 -0.0488060  0.0027166 -0.0489773  0.0002714  0.0004667 -0.0025250 -0.0481355
 19.5407063  0.0080507 -0.0487033  0.0035027 -0.0487597  0.0001368 -0.0003332 -0.0023757 -0.0478898
 19.6663700  0.0077521 -0.0481190  0.0037919 -0.0483458  0.0000157 -0.0005181 -0.0031417 -0.0474527
 19.7920337  0.0076227 -0.0478394  0.0038021 -0.0485081 -0.0008798 -0.0006878 -0.0026773 -0.0477614
 19.9176974  0.0074566 -0.0485198  0.0032491 -0.0487366 -0.0001799  0.0000987 -0.0028768 -0.0480330
 20.0433611  0.0076312 -0.0483609  0.0029354 -0.0483301  0.0002033  0.0002418 -0.0020136 -0.0484177
 20.1690248  0.0064859 -0.0478126  0.0024896 -0.0475737 -0.0002504  0.0000883 -0.0023095 -0.0470194
 20.2946885  0.0062122 -0.0478352  0.0023362 -0.0476812 -0.0001245 -0.0003664 -0.0023912 -0.0475054
 20.4203522  0.0053228 -0.0467270  0.0018049 -0.0465778 -0.0000096  0.0004119 -0.0021265 -0.0468202
 20.5460160  0.0055899 -0.0461593  0.0024124 -0.0474461  0.0011748 -0.0000340 -0.0025485 -0.0463818
 20.6716797  0.0056415 -0.0464461  0.0031471 -0.0469358  0.0006432  0.0002408 -0.0022480 -0.0464050
 20.7973434  0.0050407 -0.0450084  0.0033016 -0.0462877  0.0002444 -0.0002940 -0.0018611 -0.0461799
 20.9230071  0.0051931 -0.0453368  0.0026328 -0.0465498 -0.0006984  0.0000856 -0.0026818 -0.0459786
 21.0486708  0.0052617 -0.0445960  0.0028193 -0.0459332  0.0000254 -0.0000102 -0.0023319 -0.0457231
 21.1743345  0.0048806 -0.0441767  0.0028681 -0.0457314 -0.0003873  0.0001569 -0.0019370 -0.0456965
 21.2999982  0.0060513 -0.0437414  0.0021048 -0.0456733  0.0000950 -0.0001157 -0.0013845 -0.0454610
 21.4256619  0.0058000 -0.0436982  0.0025270 -0.0460735 -0.0002403  0.0008288 -0.0015527 -0.0447695
 21.5513256  0.0059663 -0.0434900  0.0023751 -0.0450411 -0.0006311 -0.0000157 -0.0014222 -0.0447507
 21.6769893  0.0062480 -0.0427712  0.0021166 -0.0449210  0.0003878  0.0002959 -0.0020906 -0.0438730
 21.8026530  0.0061039 -0.0431421  0.0024436 -0.0441795 -0.0001736  0.0000179 -0.0022898 -0.0439525
 21.9283167  0.0062692 -0.0430932  0.0021652 -0.0440329  0.0002573  0.0005716 -0.0018388 -0.0435709
 22.0539804  0.0060099 -0.0427064  0.0020013 -0.0430250 -0.0002179 -0.0003938 -0.0019256 -0.0431729
 22.1796441  0.0057739 -0.0425962  0.0028388 -0.0433063 -0.0001682 -0.0001084 -0.0020998 -0.0431377
 22.3053078  0.0062327 -0.0418240  0.0031490 -0.0432512 -0.0003498 -0.0001147 -0.0021140 -0.0428695
 22.4309715  0.0066117 -0.0426599  0.0029918 -0.0430544  0.0000181 -0.0003557 -0.0019008 -0.0429992
 22.5566353  0.0060219 -0.0419929  0.0025707 -0.0430562 -0.0003350 -0.0008002 -0.0011125 -0.0423756
 22.6822990  0.0062713 -0.0411976  0.0019391 -0.0432726 -0.0002953  0.0002116 -0.0014800 -0.0420530
 22.8079627  0.0072993 -0.0419761  0.0020129 -0.0429632 -0.0002619  0.0002307 -0.0017444 -0.0420872
 22.9336264  0.0068082 -0.0416940  0.0022870 -0.0423359  0.0000161  0.0004119 -0.0021794 -0.0414217
 23.0592901  0.0060212 -0.0421078  0.0021527 -0.0417534  0.0000439 -0.0006367 -0.0021027 -0.0409704
 23.1849538  0.0069064 -0.0412962  0.0019923 -0.0417171 -0.0002480 -0.0001389 -0.0024432 -0.0411476
 23.3106175  0.0057838 -0.0413717  0.0018506 -0.0420202 -0.0000191  0.0002730 -0.0021005 -0.0416183
 23.4362812  0.0060445 -0.0411599  0.0024310 -0.0417643  0.0001621 -0.0001983 -0.0023712 -0.0416033
 23.5619449  0.0056146 -0.0413693  0.0025667 -0.0417066  0.0000663 -0.0003817 -0.0021972 -0.0410382
 23.6876086  0.0052164 -0.0409662  0.0018486 -0.0410882  0.0000111 -0.0000362 -0.0024329 -0.0409867
 23.8132723  0.0049750 -0.0409106  0.0024388 -0.0406233  0.0002227  0.0000640 -0.0012995 -0.0417748
 23.9389360  0.0042368 -0.0402236  0.0028025 -0.0396070 -0.0004226  0.0002855 -0.0008282 -0.0401005
 24.0645997  0.0047292 -0.0402118  0.0024257 -0.0404773 -0.0005822  0.0002232 -0.0014535 -0.0400302
 24.1902634  0.0048382 -0.0398616  0.0029187 -0.0394724  0.0001423  0.0005160 -0.0008426 -0.0398067
 24.3159271  0.0047609 -0.0399447  0.0023292 -0.0401943  0.0004137 -0.0005237 -0.0012946 -0.0400267
 24.4415908  0.0046904 -0.0395160  0.0020839 -0.0399374  0.0000393 -0.0004131 -0.0014131 -0.0397707
 24.5672546  0.0047222 -0.0394423  0.0022361 -0.0393171 -0.0002263 -0.0007152 -0.0015141 -0.0392031
 24.6929183  0.0044709 -0.0393391  0.0016309 -0.0386874 -0.0002710 -0.0005417 -0.0014934 -0.0383858
 24.8185820  0.0042984 -0.0387093  0.0019092 -0.0388917 -0.0001001 -0.0008615 -0.0017364 -0.0390649
 24.9442457  0.0040590 -0.0386083  0.0025052 -0.0387871 -0.0001190 -0.0001538 -0.0015014 -0.0388620
 25.0699094  0.0037818 -0.0390389  0.0025108 -0.0387068  0.0002178  0.0005993 -0.0016243 -0.0391097
 25.1955731  0.0038342 -0.0381566  0.0025019 -0.0390080 -0.0006056  0.0002775 -0.0015292 -0.0384990
 25.3212368  0.0038931 -0.0375210  0.0024636 -0.0385746 -0.0000952 -0.0005519 -0.0011674 -0.0393471
 25.4469005  0.0044790 -0.0373154  0.0026591 -0.0379947 -0.0011403 -0.0002528 -0.0008924 -0.0384193
 25.5725642  0.0044782 -0.0372175  0.0022595 -0.0374104  0.0004431 -0.0006854 -0.0016646 -0.0387149
 25.6982279  0.0048975 -0.0379949  0.0029282 -0.0374259  0.0005641  0.0007930 -0.0007523 -0.0377405
 25.8238916  0.0044600 -0.0372228  0.0026025 -0.0372901  0.0000697  0.0005222 -0.0018362 -0.0378755
 25.9495553  0.0042807 -0.0371451  0.0023831 -0.0375229  0.0005243  0.0001960 -0.0009355 -0.0375541
 26.0752190  0.0039776 -0.0372718  0.0023943 -0.0376024 -0.0001782 -0.0005542 -0.0017163 -0.0369834
 26.2008827  0.0038455 -0.0362252  0.0021430 -0.0371787 -0.0001904 -0.0005360 -0.0013726 -0.0366890
 26.3265464  0.0041896 -0.0367113  0.0013870 -0.0371934  0.0004339  0.0000549 -0.0013538 -0.0371809
 26.4522101  0.0041993 -0.0364253  0.0013515 -0.0368200  0.0003444  0.0004732 -0.0009830 -0.0371474
 26.5778738  0.0043426 -0.0366529  0.0012429 -0.0362119  0.0001104  0.0001782 -0.0018276 -0.0367809
 26.7035376  0.0049244 -0.0369180  0.0013602 -0.0360243  0.0004283 -0.0004486 -0.0013428 -0.0367895
 26.8292013  0.0038781 -0.0368433  0.0018293 -0.0359210  0.0008390 -0.0003769 -0.0016816 -0.0362089
 26.9548650  0.0032794 -0.0360415  0.0016864 -0.0352517 -0.0002326  0.0004453 -0.0011027 -0.0368232
 27.0805287  0.0033285 -0.0357362  0.0015280 -0.0355213  0.0000521  0.0001018 -0.0011606 -0.0367819
 27.2061924  0.0038696 -0.0351912  0.0015020 -0.0355057  0.0001231 -0.0001567 -0.0009408 -0.0364004
 27.3318561  0.0040259 -0.0347991  0.0019848 -0.0356428 -0.0004564 -0.0006967 -0.0016655 -0.0359811
 27.4575198  0.0042663 -0.0350270  0.0021875 -0.0357929 -0.0000196 -0.0010658 -0.0005664 -0.0358436
 27.5831835  0.0037655 -0.0343135  0.0018854 -0.0350884 -0.0007510 -0.0000007 -0.0003396 -0.0348694
 27.7088472  0.0034139 -0.0338751  0.0016759 -0.0352094 -0.0006159  0.0003701 -0.0006941 -0.0350846
 27.8345109  0.0040202 -0.0342646  0.0017850 -0.0347080 -0.0002304 -0.0000484 -0.0017045 -0.0352459
 27.9601746  0.0037431 -0.0332193  0.0015853 -0.0346151 -0.0002500 -0.0001316 -0.0015253 -0.0361064
 28.0858383  0.0039619 -0.0337904  0.0012112 -0.0346113  0.0004224  0.0001882 -0.0010068 -0.0349326
 28.2115020  0.0044227 -0.0338681  0.0012015 -0.0355052 -0.0004025 -0.0000795 -0.0008211 -0.0347677
 28.3371657  0.0033235 -0.0347379  0.0013600 -0.0344645  0.0000355 -0.0005264 -0.0007776 -0.0344144
 28.4628294  0.0037980 -0.0346202  0.0010269 -0.0344277  0.0000802  0.0005968 -0.0003261 -0.0350858
 28.5884931  0.0038704 -0.0337011  0.0011105 -0.0336628 -0.0001446 -0.0006337 -0.0002643 -0.0344706
 28.7141569  0.0034652 -0.0335137  0.0013930 -0.0339967  0.0003542 -0.0000742 -0.0007087 -0.0340937
 28.8398206  0.0042480 -0.0326649  0.0020578 -0.0343897  0.0003904  0.0002969 -0.0003845 -0.0333292
 28.9654843  0.0040595 -0.0329834  0.0019067 -0.0337409 -0.0001812 -0.0002776 -0.0001187 -0.0326056
