#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.0224647 -0.1955651  0.1904654  0.0203115 -0.0460577  0.0991855 -0.3031356 -0.0005169
 0.1884956 -0.0181470 -0.3313016  0.1626217  0.0253393 -0.0232251  0.1612976 -0.1565562 -0.0002148
 0.3141593 -0.0190684 -0.3351427  0.1437858  0.0208350 -0.0157599  0.1471813 -0.0787102  0.0001872
 0.4398230 -0.0199054 -0.3197316  0.1293198  0.0173517 -0.0128874  0.1247723 -0.0432309  0.0002222
 0.5654867 -0.0199020 -0.3030825  0.1176001  0.0150918 -0.0108228  0.1061284 -0.0260768  0.0001129
 0.6911504 -0.0189153 -0.2873863  0.1078354  0.0138771 -0.0105522  0.0916849 -0.0165228  0.0003769
 0.8168141 -0.0179742 -0.2740863  0.0993843  0.0129870 -0.0105262  0.0798619 -0.0112289  0.0002091
 0.9424778 -0.0165430 -0.2629578  0.0922166  0.0122308 -0.0101300  0.0696115 -0.0081598  0.0001134
 1.0681415 -0.0144719 -0.2528038  0.0859051  0.0117682 -0.0101237  0.0614353 -0.0055661  0.0003727
 1.1938052 -0.0129638 -0.2437923  0.0800871  0.0115490 -0.0104979  0.0547492 -0.0037824  0.0001314
 1.3194689 -0.0117970 -0.2354124  0.0748144  0.0110710 -0.0106007  0.0490576 -0.0032460 -0.0002716
 1.4451326 -0.0100901 -0.2276599  0.0704380  0.0109092 -0.0102283  0.0441165 -0.0027197  0.0001019
 1.5707963 -0.0087010 -0.2207293  0.0665618  0.0106724 -0.0097002  0.0399264 -0.0019109 -0.0001927
 1.6964600 -0.0077513 -0.2147117  0.0627509  0.0105863 -0.0094520  0.0361818 -0.0013018  0.0002957
 1.8221237 -0.0057645 -0.2087803  0.0593027  0.0105164 -0.0097377  0.0332208 -0.0013741 -0.0002123
 1.9477874 -0.0040804 -0.2033562  0.0562162  0.0105258 -0.0092671  0.0304153 -0.0010281 -0.0002133
 2.0734512 -0.0026391 -0.1981844  0.0536267  0.0104437 -0.0088740  0.0280694 -0.0009009 -0.0000421
 2.1991149 -0.0013452 -0.1937200  0.0512693  0.0103130 -0.0082716  0.0263962 -0.0004686  0.0001814
 2.3247786 -0.0002974 -0.1895834  0.0486578  0.0097828 -0.0081322  0.0244548 -0.0003804 -0.0001063
 2.4504423  0.0006287 -0.1855215  0.0464772  0.0093481 -0.0083195  0.0222948 -0.0005778  0.0000139
 2.5761060  0.0018958 -0.1813249  0.0444645  0.0090651 -0.0078264  0.0205551 -0.0002461 -0.0000577
 2.7017697  0.0028204 -0.1775990  0.0426237  0.0090119 -0.0079427  0.0195594 -0.0004024  0.0002546
 2.8274334  0.0031519 -0.1744444  0.0406662  0.0087275 -0.0076205  0.0181496 -0.0004623  0.0001605
 2.9530971  0.0038723 -0.1712081  0.0390779  0.0082304 -0.0072639  0.0167879 -0.0003086  0.0001034
 3.0787608  0.0045930 -0.1680880  0.0376353  0.0082798 -0.0068804  0.0159340  0.0000532  0.0004906
 3.2044245  0.0053580 -0.1650777  0.0362755  0.0081352 -0.0067336  0.0150809 -0.0002783  0.0000374
 3.3300882  0.0061382 -0.1624606  0.0349267  0.0077256 -0.0068249  0.0139916  0.0001423 -0.0001943
 3.4557519  0.0063628 -0.1594238  0.0333589  0.0075560 -0.0063240  0.0130549 -0.0000041  0.0000680
 3.5814156  0.0068036 -0.1563733  0.0321087  0.0075492 -0.0055497  0.0120880 -0.0003807  0.0000154
 3.7070793  0.0077442 -0.1542216  0.0309330  0.0070155 -0.0057512  0.0112860 -0.0001114 -0.0001104
 3.8327430  0.0078791 -0.1521389  0.0299702  0.0068818 -0.0054194  0.0108387 -0.0002533 -0.0001109
 3.9584067  0.0084971 -0.1497650  0.0290599  0.0068304 -0.0052012  0.0102949 -0.0004070 -0.0004887
 4.0840704  0.0089442 -0.1475803  0.0280446  0.0065055 -0.0052803  0.0097537 -0.0004144 -0.0003308
 4.2097342  0.0084779 -0.1455339  0.0271180  0.0062033 -0.0050415  0.0089979 -0.0004179  0.0000794
 4.3353979  0.0087633 -0.1432457  0.0259493  0.0060060 -0.0048833  0.0084687  0.0001849  0.0000692
 4.4610616  0.0088515 -0.1412378  0.0252565  0.0058576 -0.0046906  0.0084947  0.0000043 -0.0000749
 4.5867253  0.0088880 -0.1391259  0.0244034  0.0056890 -0.0043935  0.0076679 -0.0000498  0.0004872
 4.7123890  0.0094660 -0.1372924  0.0235560  0.0055369 -0.0042147  0.0075257  0.0000080  0.0001474
 4.8380527  0.0098204 -0.1350782  0.0228432  0.0053417 -0.0041019  0.0071358  0.0001407 -0.0000138
 4.9637164  0.0096247 -0.1330665  0.0220414  0.0052523 -0.0040674  0.0069841  0.0000354 -0.0000738
 5.0893801  0.0093384 -0.1312985  0.0214341  0.0052603 -0.0039363  0.0063981 -0.0000982  0.0001701
 5.2150438  0.0095492 -0.1296180  0.0208641  0.0049358 -0.0035605  0.0063455 -0.0002144  0.0000534
 5.3407075  0.0101213 -0.1277782  0.0202247  0.0046085 -0.0036775  0.0061386 -0.0000612  0.0004377
 5.4663712  0.0097479 -0.1268807  0.0196127  0.0043411 -0.0035148  0.0061016  0.0002066  0.0003663
 5.5920349  0.0096021 -0.1249324  0.0190171  0.0042388 -0.0031753  0.0051304  0.0001761  0.0001998
 5.7176986  0.0101783 -0.1231185  0.0184175  0.0041924 -0.0031837  0.0051022  0.0003465  0.0001426
 5.8433623  0.0102232 -0.1214820  0.0179299  0.0038709 -0.0036515  0.0047924  0.0003944  0.0002671
 5.9690260  0.0098914 -0.1199875  0.0174736  0.0040498 -0.0031357  0.0046069 -0.0000502  0.0001939
 6.0946897  0.0102557 -0.1182583  0.0170090  0.0040020 -0.0027124  0.0044127 -0.0001050  0.0000717
 6.2203535  0.0099746 -0.1171361  0.0164358  0.0035945 -0.0028508  0.0043766  0.0002484 -0.0001960
 6.3460172  0.0097592 -0.1158933  0.0157871  0.0034715 -0.0027233  0.0040929 -0.0003092 -0.0002771
