#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319  5.5723974 -0.2021988 -0.4456645 -0.0326027 -0.3614209  0.0551619  0.3734056 -0.0002304
 0.1884956  5.5857490 -0.5439903 -0.4400847 -0.0900994 -0.3516661  0.1283750  0.3040692 -0.0006644
 0.3141593  5.6044307 -0.7900133 -0.4313896 -0.1339653 -0.3402602  0.1541631  0.2260641  0.0003877
 0.4398230  5.6191981 -0.9701653 -0.4258595 -0.1684907 -0.3304642  0.1535566  0.1671540  0.0011168
 0.5654867  5.6327891 -1.1157135 -0.4190617 -0.2001025 -0.3162979  0.1422033  0.1259111 -0.0003159
 0.6911504  5.6385600 -1.2357737 -0.4168803 -0.2240758 -0.3102430  0.1284618  0.0982678  0.0008081
 0.8168141  5.6367493 -1.3414625 -0.4185757 -0.2449337 -0.3048410  0.1200699  0.0771539 -0.0014675
 0.9424778  5.6351059 -1.4276614 -0.4139433 -0.2563190 -0.2968807  0.1119884  0.0660968 -0.0015470
 1.0681415  5.6253140 -1.5006859 -0.4160995 -0.2653181 -0.2880588  0.1036150  0.0540536 -0.0024317
 1.1938052  5.6091210 -1.5677631 -0.4164566 -0.2751624 -0.2768964  0.0997204  0.0424090 -0.0006992
 1.3194689  5.5993666 -1.6278783 -0.4123129 -0.2826124 -0.2656846  0.0956663  0.0369185  0.0000608
 1.4451326  5.5819576 -1.6792297 -0.4100906 -0.2869501 -0.2567467  0.0927270  0.0346628 -0.0017888
 1.5707963  5.5596703 -1.7289817 -0.4110370 -0.2876888 -0.2508905  0.0874799  0.0304473  0.0019358
 1.6964600  5.5407615 -1.7777808 -0.4087404 -0.2910986 -0.2305715  0.0868663  0.0272684  0.0028003
 1.8221237  5.5275789 -1.8086541 -0.4021771 -0.2927800 -0.2232487  0.0825191  0.0249960  0.0053259
 1.9477874  5.5091136 -1.8421336 -0.3994420 -0.2942332 -0.2229959  0.0761003  0.0262691  0.0055492
 2.0734512  5.4870999 -1.8687447 -0.3973112 -0.2923553 -0.2134922  0.0716719  0.0159459 -0.0010846
 2.1991149  5.4611677 -1.8778343 -0.3936290 -0.2810883 -0.2009652  0.0749646  0.0149204 -0.0006993
 2.3247786  5.4329572 -1.8976058 -0.3882360 -0.2793470 -0.1814812  0.0658235  0.0195305  0.0018578
 2.4504423  5.4210642 -1.9127993 -0.3819640 -0.2770673 -0.1672901  0.0482215  0.0212093 -0.0004463
 2.5761060  5.3907820 -1.9267354 -0.3824423 -0.2699011 -0.1547878  0.0566172  0.0039497 -0.0004938
 2.7017697  5.3513871 -1.9322554 -0.3863716 -0.2623161 -0.1468429  0.0685321  0.0055021 -0.0003662
 2.8274334  5.3322897 -1.9299589 -0.3829720 -0.2555825 -0.1459154  0.0613124  0.0032190  0.0003035
 2.9530971  5.3264687 -1.9404955 -0.3681086 -0.2619803 -0.1486415  0.0494418  0.0004639  0.0015622
 3.0787608  5.2992884 -1.9374681 -0.3654006 -0.2444859 -0.1474048  0.0544619  0.0025978  0.0090626
 3.2044245  5.2656862 -1.9351826 -0.3658271 -0.2342588 -0.1300053  0.0583444  0.0163183 -0.0027776
 3.3300882  5.2453617 -1.9474611 -0.3593891 -0.2373609 -0.1184560  0.0467062  0.0039598  0.0026954
 3.4557519  5.2092907 -1.9473489 -0.3493944 -0.2326726 -0.1021984  0.0387195  0.0146310 -0.0034817
 3.5814156  5.1772710 -1.9389952 -0.3456487 -0.2273185 -0.0927790  0.0367694  0.0116005 -0.0047514
 3.7070793  5.1603745 -1.9320408 -0.3397634 -0.2259559 -0.0840571  0.0257331  0.0107417 -0.0039841
 3.8327430  5.1405066 -1.9013628 -0.3359255 -0.2100198 -0.0792729  0.0217491 -0.0054549  0.0024732
 3.9584067  5.1267337 -1.8835358 -0.3366396 -0.2016465 -0.0820333  0.0203810 -0.0061648 -0.0035066
 4.0840704  5.1132718 -1.8734329 -0.3220659 -0.2022206 -0.0643163  0.0229331 -0.0145110  0.0018840
 4.2097342  5.0902988 -1.8648257 -0.3176822 -0.1865528 -0.0730917  0.0307719 -0.0070841 -0.0094413
 4.3353979  5.0658492 -1.8592866 -0.3121389 -0.1882299 -0.0592419  0.0200784 -0.0068461  0.0087512
 4.4610616  5.0533546 -1.8547272 -0.3067387 -0.1835423 -0.0647755  0.0249518  0.0070907  0.0128218
 4.5867253  5.0452094 -1.8562162 -0.2945402 -0.1829750 -0.0677922  0.0215914  0.0123125  0.0026144
 4.7123890  5.0232815 -1.8358305 -0.2868532 -0.1657793 -0.0513261  0.0201315  0.0132695 -0.0073073
 4.8380527  5.0037142 -1.8125953 -0.2900578 -0.1526694 -0.0562022  0.0106472  0.0015333  0.0077704
 4.9637164  5.0130871 -1.7987224 -0.2767252 -0.1480694 -0.0618626  0.0274057  0.0027922 -0.0028432
 5.0893801  4.9867580 -1.7823186 -0.2718051 -0.1409182 -0.0640294  0.0381846 -0.0009787 -0.0153304
 5.2150438  4.9635255 -1.7639729 -0.2758610 -0.1348567 -0.0541833  0.0177159 -0.0045890 -0.0077338
 5.3407075  4.9685350 -1.7704831 -0.2824448 -0.1298774 -0.0573227  0.0200124  0.0050776 -0.0192222
 5.4663712  4.9670772 -1.7579564 -0.2765535 -0.1345078 -0.0415998  0.0287587  0.0091279 -0.0002746
 5.5920349  4.9515665 -1.7376228 -0.2652744 -0.1270050 -0.0444231  0.0363225 -0.0003750 -0.0046890
 5.7176986  4.9154095 -1.7463478 -0.2531022 -0.1411164 -0.0476944  0.0205681  0.0143538  0.0207479
 5.8433623  4.8929205 -1.7585220 -0.2508202 -0.1441356 -0.0564736  0.0124847  0.0134158 -0.0038733
 5.9690260  4.8732825 -1.7027477 -0.2476838 -0.1144389 -0.0433635  0.0335556  0.0143619  0.0060752
 6.0946897  4.8825080 -1.6783028 -0.2241480 -0.1111641 -0.0264467  0.0441285  0.0113835  0.0037366
 6.2203535  4.8625072 -1.6623110 -0.2241759 -0.1133599 -0.0399361  0.0386291  0.0302354 -0.0145263
 6.3460172  4.8483120 -1.6184046 -0.2127512 -0.1048419 -0.0342299  0.0107133  0.0289684 -0.0362600
 6.4716809  4.8415087 -1.5744422 -0.2149595 -0.0898307 -0.0557773  0.0014664  0.0178373 -0.0208536
