#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.0911480  0.0037692 -0.0335502  0.0007972 -0.0336816 -0.0001888  0.0002878 -0.0015676 -0.0347985
 29.2168117  0.0035834 -0.0331761  0.0008352 -0.0335062  0.0000271 -0.0001792 -0.0014998 -0.0344586
 29.3424754  0.0032671 -0.0326872  0.0012032 -0.0335629  0.0000703  0.0001423 -0.0013513 -0.0344544
 29.4681391  0.0034034 -0.0325357  0.0017873 -0.0333334 -0.0000632 -0.0000113 -0.0008671 -0.0341991
 29.5938028  0.0032896 -0.0322722  0.0014834 -0.0337149 -0.0001460  0.0000279 -0.0007567 -0.0334381
 29.7194665  0.0040035 -0.0328328  0.0017379 -0.0334384  0.0008022  0.0001082 -0.0008545 -0.0329243
 29.8451302  0.0042042 -0.0326793  0.0012437 -0.0332025  0.0004093 -0.0002642 -0.0005764 -0.0331917
 29.9707939  0.0038957 -0.0321329  0.0017670 -0.0330110 -0.0004443 -0.0000417 -0.0006736 -0.0328513
 30.0964576  0.0037412 -0.0321846  0.0018414 -0.0328728 -0.0007933  0.0003520 -0.0010484 -0.0329391
 30.2221213  0.0029967 -0.0321849  0.0010346 -0.0324992 -0.0002752 -0.0004843 -0.0009596 -0.0330008
 30.3477850  0.0027318 -0.0327284  0.0019444 -0.0309770  0.0000488 -0.0007363 -0.0006951 -0.0325303
 30.4734487  0.0031842 -0.0327888  0.0012626 -0.0312448 -0.0000423 -0.0000899 -0.0009977 -0.0324336
 30.5991124  0.0035148 -0.0319855  0.0016599 -0.0319226  0.0000786 -0.0007727 -0.0012463 -0.0327569
 30.7247762  0.0039259 -0.0315058  0.0016504 -0.0311201  0.0005275 -0.0001884 -0.0009845 -0.0329037
 30.8504399  0.0034052 -0.0316584  0.0007315 -0.0316385  0.0000947  0.0005084 -0.0011075 -0.0328045
 30.9761036  0.0030022 -0.0315203  0.0016277 -0.0307977 -0.0001201  0.0002091 -0.0007532 -0.0324610
 31.1017673  0.0035973 -0.0317778  0.0005385 -0.0315646 -0.0000786  0.0002172 -0.0004693 -0.0321382
 31.2274310  0.0031569 -0.0315784  0.0010664 -0.0321682 -0.0001821  0.0001285 -0.0002740 -0.0319866
 31.3530947  0.0026526 -0.0309918  0.0011671 -0.0312907 -0.0001608  0.0008362 -0.0005121 -0.0310847
 31.4787584  0.0027873 -0.0310781  0.0012347 -0.0313040 -0.0001303  0.0003288 -0.0012024 -0.0306817
 31.6044221  0.0035894 -0.0309253  0.0013412 -0.0314738  0.0001694  0.0002738 -0.0012374 -0.0306626
 31.7300858  0.0037487 -0.0304958  0.0006864 -0.0315097  0.0002414  0.0003771 -0.0014196 -0.0311128
 31.8557495  0.0028758 -0.0308112  0.0014290 -0.0312860 -0.0000307  0.0000362 -0.0010445 -0.0310893
 31.9814132  0.0028570 -0.0309999  0.0013406 -0.0307036  0.0004035 -0.0000834 -0.0008564 -0.0306656
 32.1070769  0.0026418 -0.0301245  0.0010108 -0.0312370  0.0000382  0.0000260 -0.0011051 -0.0306379
 32.2327406  0.0030881 -0.0300704  0.0012092 -0.0314607  0.0008218  0.0003489 -0.0014168 -0.0307249
 32.3584043  0.0032948 -0.0298664  0.0016034 -0.0314204  0.0013387 -0.0000819 -0.0018740 -0.0310923
 32.4840680  0.0025550 -0.0300479  0.0013273 -0.0303206  0.0008612  0.0005293 -0.0016087 -0.0313845
 32.6097317  0.0033664 -0.0298001  0.0018851 -0.0298815  0.0003817  0.0003512 -0.0012091 -0.0313113
 32.7353955  0.0036526 -0.0302319  0.0011513 -0.0300461  0.0008842 -0.0001015 -0.0009632 -0.0308956
 32.8610592  0.0030930 -0.0302783  0.0008658 -0.0307095  0.0004961 -0.0001905 -0.0006984 -0.0312566
 32.9867229  0.0023712 -0.0299586  0.0011467 -0.0303381  0.0002018  0.0000906 -0.0004976 -0.0316355
 33.1123866  0.0020734 -0.0305663  0.0011031 -0.0296728  0.0003942 -0.0002205  0.0001145 -0.0310265
 33.2380503  0.0023356 -0.0298010  0.0013112 -0.0293660 -0.0000977 -0.0000778  0.0002965 -0.0304906
 33.3637140  0.0025003 -0.0291855  0.0014549 -0.0293291 -0.0006642 -0.0004684  0.0003503 -0.0305253
 33.4893777  0.0029518 -0.0291211  0.0015465 -0.0295942 -0.0009572 -0.0006024  0.0003418 -0.0298374
 33.6150414  0.0025476 -0.0292190  0.0003479 -0.0292941 -0.0002574  0.0002084  0.0000729 -0.0289936
 33.7407051  0.0031924 -0.0289357 -0.0001654 -0.0295783  0.0004320  0.0004065  0.0002762 -0.0288604
 33.8663688  0.0030923 -0.0294916  0.0004744 -0.0293458  0.0005100 -0.0006000 -0.0001554 -0.0291076
 33.9920325  0.0023278 -0.0296066  0.0006005 -0.0293973  0.0006642 -0.0004895 -0.0004565 -0.0291173
 34.1176962  0.0031636 -0.0283216  0.0004644 -0.0290809  0.0005649 -0.0005111 -0.0003020 -0.0288348
 34.2433599  0.0029069 -0.0289037  0.0006632 -0.0284993  0.0000578  0.0004118 -0.0000248 -0.0291164
 34.3690236  0.0026748 -0.0296286  0.0003220 -0.0284505 -0.0002259  0.0000498 -0.0002840 -0.0289545
 34.4946873  0.0030639 -0.0289769  0.0011093 -0.0282594 -0.0003533  0.0003400 -0.0004285 -0.0287063
 34.6203510  0.0034422 -0.0284867  0.0008410 -0.0277564 -0.0010209 -0.0008211 -0.0004024 -0.0284435
 34.7460147  0.0032611 -0.0284742  0.0009895 -0.0276940 -0.0009486 -0.0004964 -0.0004296 -0.0282031
 34.8716785  0.0026778 -0.0288533  0.0011454 -0.0278479 -0.0004937 -0.0003241 -0.0006343 -0.0278838
 34.9973422  0.0025945 -0.0284643  0.0001544 -0.0280358 -0.0004062 -0.0004084 -0.0005964 -0.0279196
 35.1230059  0.0020537 -0.0279361  0.0008383 -0.0287505 -0.0002877 -0.0000866 -0.0007612 -0.0280315
 35.2486696  0.0025795 -0.0278107  0.0005961 -0.0281809 -0.0005842  0.0002281 -0.0007966 -0.0279014
 35.3743333  0.0020443 -0.0277566  0.0005957 -0.0283571  0.0002111  0.0003822 -0.0001942 -0.0277990
 35.4999970  0.0017726 -0.0275461  0.0017115 -0.0272990  0.0007623  0.0001506 -0.0001832 -0.0274795
 35.6256607  0.0017842 -0.0276078  0.0005733 -0.0270941  0.0003878  0.0001482 -0.0007651 -0.0270630
 35.7513244  0.0021824 -0.0268538  0.0008238 -0.0275891 -0.0001418  0.0008877 -0.0008832 -0.0272157
 35.8769881  0.0025813 -0.0277554  0.0010414 -0.0269149  0.0001705 -0.0003256 -0.0005360 -0.0272773
 36.0026518  0.0026801 -0.0277750  0.0010916 -0.0275391  0.0000094 -0.0000815 -0.0005564 -0.0272771
 36.1283155  0.0026381 -0.0268337  0.0012224 -0.0276636  0.0000945 -0.0002810 -0.0009536 -0.0272179
 36.2539792  0.0020017 -0.0268712  0.0015194 -0.0273773 -0.0004427 -0.0006935 -0.0003143 -0.0264984
 36.3796429  0.0025513 -0.0271756  0.0011285 -0.0276682 -0.0006225 -0.0007348 -0.0001796 -0.0263952
 36.5053066  0.0030568 -0.0277708  0.0008865 -0.0267716 -0.0000856  0.0003719 -0.0009187 -0.0267544
 36.6309703  0.0022953 -0.0276906  0.0010942 -0.0272514  0.0005153  0.0004551 -0.0010429 -0.0269262
 36.7566340  0.0017173 -0.0272092  0.0005072 -0.0270694  0.0009042  0.0000842 -0.0008065 -0.0269720
 36.8822978  0.0022768 -0.0268137  0.0008030 -0.0263927  0.0002012  0.0011190 -0.0008591 -0.0270625
 37.0079615  0.0028695 -0.0270671  0.0015499 -0.0263718  0.0002134  0.0000080 -0.0007689 -0.0273033
 37.1336252  0.0028235 -0.0269401  0.0015235 -0.0261324  0.0004564 -0.0004917 -0.0008564 -0.0270612
 37.2592889  0.0019977 -0.0261952  0.0015075 -0.0259662  0.0003284  0.0001194 -0.0009321 -0.0270232
 37.3849526  0.0017897 -0.0260687  0.0015209 -0.0261908  0.0002407 -0.0000919 -0.0006509 -0.0268097
 37.5106163  0.0020589 -0.0257556  0.0017146 -0.0261142 -0.0001081  0.0001677 -0.0001753 -0.0267648
 37.6362800  0.0019594 -0.0260646  0.0013886 -0.0259443  0.0009868 -0.0002010  0.0000108 -0.0263310
 37.7619437  0.0024779 -0.0260934  0.0017068 -0.0264705  0.0000404  0.0006640  0.0001778 -0.0259845
 37.8876074  0.0025256 -0.0259267  0.0011169 -0.0259795  0.0008317  0.0003116 -0.0000183 -0.0252734
 38.0132711  0.0025142 -0.0263311  0.0009478 -0.0265415  0.0005021  0.0003183 -0.0006670 -0.0256768
 38.1389348  0.0023434 -0.0264980  0.0009633 -0.0256722  0.0002793  0.0006823 -0.0008546 -0.0259698
 38.2645985  0.0028600 -0.0262383  0.0003555 -0.0256571 -0.0001388  0.0001358 -0.0011443 -0.0261406
 38.3902622  0.0031385 -0.0255312  0.0000421 -0.0257256 -0.0005568 -0.0004294 -0.0004868 -0.0260297
 38.5159259  0.0019554 -0.0258042  0.0006933 -0.0259144 -0.0016314 -0.0007827 -0.0005028 -0.0257342
 38.6415896  0.0017406 -0.0256735  0.0014976 -0.0259988  0.0001434  0.0002943 -0.0011560 -0.0254618
 38.7672533  0.0017603 -0.0255870  0.0012606 -0.0264627 -0.0001745 -0.0001281 -0.0008399 -0.0250120
 38.8929171  0.0023693 -0.0257099  0.0009420 -0.0254712  0.0001659  0.0000874 -0.0007899 -0.0245976
 39.0185808  0.0022515 -0.0255164  0.0017671 -0.0251420  0.0001419  0.0000705 -0.0009007 -0.0249519
 39.1442445  0.0016749 -0.0258183  0.0016413 -0.0240521 -0.0001388 -0.0000570 -0.0008613 -0.0252925
 39.2699082  0.0018396 -0.0257801  0.0008707 -0.0248967 -0.0007848 -0.0007495 -0.0009673 -0.0250080
 39.3955719  0.0020969 -0.0257982  0.0008707 -0.0245599  0.0001350 -0.0001159 -0.0010324 -0.0251231
 39.5212356  0.0019862 -0.0251083  0.0000557 -0.0247006 -0.0002993  0.0002521 -0.0008402 -0.0252307
 39.6468993  0.0010966 -0.0247885  0.0000405 -0.0245739 -0.0000420  0.0005190 -0.0007225 -0.0254528
 39.7725630  0.0014877 -0.0247330  0.0004025 -0.0249449  0.0001956  0.0000706 -0.0006303 -0.0255399
 39.8982267  0.0016794 -0.0242140  0.0003961 -0.0256666 -0.0007864 -0.0001761 -0.0008270 -0.0253582
 40.0238904  0.0012019 -0.0246121  0.0006465 -0.0253192  0.0001243  0.0002257 -0.0005962 -0.0245248
