#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.0911480  0.0031237 -0.0335342  0.0020991 -0.0337515  0.0003705 -0.0006295 -0.0013783 -0.0338291
 29.2168117  0.0026579 -0.0333938  0.0014246 -0.0337362  0.0003107 -0.0003038 -0.0008921 -0.0339738
 29.3424754  0.0024691 -0.0337801  0.0015167 -0.0335179  0.0003191 -0.0006196 -0.0012556 -0.0330219
 29.4681391  0.0025002 -0.0333840  0.0008063 -0.0334875 -0.0002328 -0.0002547 -0.0012925 -0.0339322
 29.5938028  0.0026854 -0.0332439  0.0005052 -0.0325701 -0.0007076 -0.0001364 -0.0010685 -0.0334148
 29.7194665  0.0031086 -0.0330395  0.0008215 -0.0327606 -0.0001563 -0.0003134 -0.0014501 -0.0332719
 29.8451302  0.0027295 -0.0323797  0.0011655 -0.0330849  0.0000591 -0.0001533 -0.0006614 -0.0332970
 29.9707939  0.0029014 -0.0321313  0.0009224 -0.0328869 -0.0007783  0.0007897 -0.0003542 -0.0327560
 30.0964576  0.0042673 -0.0319036  0.0012872 -0.0322076 -0.0003081  0.0001909 -0.0007812 -0.0322588
 30.2221213  0.0038528 -0.0319056  0.0015910 -0.0317644  0.0001181 -0.0002316 -0.0003622 -0.0325196
 30.3477850  0.0031497 -0.0322278  0.0018774 -0.0322885  0.0002043 -0.0001183 -0.0007452 -0.0322570
 30.4734487  0.0030071 -0.0313296  0.0015864 -0.0322574  0.0001686 -0.0001006 -0.0007287 -0.0331758
 30.5991124  0.0030072 -0.0315643  0.0015163 -0.0325418  0.0001376 -0.0003533 -0.0005067 -0.0321994
 30.7247762  0.0027252 -0.0319360  0.0017834 -0.0322503  0.0001183 -0.0007384 -0.0004634 -0.0320253
 30.8504399  0.0022041 -0.0310081  0.0016849 -0.0323687 -0.0001980 -0.0002339 -0.0005829 -0.0322383
 30.9761036  0.0025393 -0.0312783  0.0012137 -0.0318290  0.0000445 -0.0003766 -0.0004283 -0.0319448
 31.1017673  0.0029818 -0.0310529  0.0008652 -0.0308794  0.0003894  0.0001637 -0.0008734 -0.0314038
 31.2274310  0.0022757 -0.0307691  0.0017417 -0.0318176  0.0004869  0.0002120 -0.0004158 -0.0315936
 31.3530947  0.0024611 -0.0317328  0.0016327 -0.0319378 -0.0002923  0.0006930 -0.0006149 -0.0317497
 31.4787584  0.0028647 -0.0321085  0.0013665 -0.0309179  0.0000987 -0.0001909  0.0002593 -0.0316418
 31.6044221  0.0023072 -0.0318760  0.0017854 -0.0311285  0.0001014 -0.0009138 -0.0000709 -0.0305633
 31.7300858  0.0021811 -0.0310938  0.0020670 -0.0316967  0.0002562 -0.0002630 -0.0003887 -0.0305373
 31.8557495  0.0024724 -0.0305889  0.0014631 -0.0309445 -0.0007011  0.0001315 -0.0006400 -0.0304504
 31.9814132  0.0027778 -0.0303660  0.0012444 -0.0300403 -0.0003969  0.0000039 -0.0003950 -0.0304263
 32.1070769  0.0029522 -0.0295787  0.0015175 -0.0288664 -0.0001692  0.0001738 -0.0009317 -0.0300866
 32.2327406  0.0032675 -0.0294447  0.0012016 -0.0297342 -0.0006010  0.0007494 -0.0009829 -0.0300281
 32.3584043  0.0028847 -0.0297592  0.0008675 -0.0301961 -0.0006945  0.0012051 -0.0009968 -0.0302153
 32.4840680  0.0022183 -0.0297772  0.0006459 -0.0304547 -0.0006659  0.0009281 -0.0010917 -0.0306103
 32.6097317  0.0020445 -0.0294202  0.0007691 -0.0303122  0.0003021  0.0002788 -0.0008941 -0.0309145
 32.7353955  0.0021973 -0.0295272  0.0015006 -0.0301533 -0.0002456  0.0007601 -0.0007594 -0.0305634
 32.8610592  0.0025023 -0.0294546  0.0014912 -0.0295445 -0.0002112  0.0005860 -0.0002279 -0.0306708
 32.9867229  0.0028106 -0.0289148  0.0016294 -0.0287644  0.0002941  0.0002745 -0.0001401 -0.0299109
 33.1123866  0.0024002 -0.0287845  0.0017370 -0.0291522  0.0002547  0.0000523 -0.0009857 -0.0302776
 33.2380503  0.0023907 -0.0292725  0.0016879 -0.0293618  0.0001846 -0.0005383 -0.0001858 -0.0297142
 33.3637140  0.0020026 -0.0291291  0.0014135 -0.0292536 -0.0001023 -0.0004375 -0.0004388 -0.0296336
 33.4893777  0.0019258 -0.0289011  0.0007909 -0.0290234 -0.0003005  0.0002883  0.0001772 -0.0295936
 33.6150414  0.0020429 -0.0285055  0.0008818 -0.0291465  0.0002796 -0.0002376  0.0001134 -0.0288875
 33.7407051  0.0012545 -0.0291729  0.0005798 -0.0284654  0.0001900  0.0001809 -0.0004560 -0.0285841
 33.8663688  0.0015745 -0.0284120  0.0003027 -0.0285443  0.0001630  0.0003464 -0.0004831 -0.0290059
 33.9920325  0.0021666 -0.0274586  0.0005917 -0.0284418 -0.0003712  0.0000641 -0.0000565 -0.0285864
 34.1176962  0.0022121 -0.0281858  0.0006580 -0.0287405  0.0004970  0.0006063  0.0000709 -0.0281915
 34.2433599  0.0024752 -0.0283298  0.0005222 -0.0283608 -0.0000579  0.0002998  0.0002226 -0.0279610
 34.3690236  0.0024500 -0.0275281  0.0006088 -0.0291272 -0.0001373 -0.0001246 -0.0003659 -0.0280371
 34.4946873  0.0027487 -0.0278741  0.0003569 -0.0287323 -0.0000427 -0.0000819 -0.0005944 -0.0281724
 34.6203510  0.0027283 -0.0277994  0.0008057 -0.0289546  0.0002961  0.0001943 -0.0003143 -0.0279664
 34.7460147  0.0025348 -0.0281135  0.0009081 -0.0292235 -0.0003581  0.0001181 -0.0005232 -0.0277112
 34.8716785  0.0029735 -0.0284104  0.0007358 -0.0287237  0.0001373 -0.0004183 -0.0009882 -0.0282237
 34.9973422  0.0017231 -0.0280309  0.0015068 -0.0284937 -0.0003615  0.0000272 -0.0005048 -0.0282658
 35.1230059  0.0016999 -0.0282246  0.0020220 -0.0281712  0.0003136  0.0000686 -0.0009785 -0.0279769
 35.2486696  0.0022207 -0.0275976  0.0015823 -0.0284031  0.0007616 -0.0002482 -0.0002463 -0.0276522
 35.3743333  0.0018658 -0.0269584  0.0014931 -0.0278088  0.0007050  0.0000960 -0.0003393 -0.0275037
 35.4999970  0.0019510 -0.0275458  0.0010491 -0.0275906 -0.0001922  0.0002925 -0.0010278 -0.0280742
 35.6256607  0.0021137 -0.0273542  0.0008265 -0.0271588  0.0003352  0.0003405 -0.0005701 -0.0282312
 35.7513244  0.0020899 -0.0275376  0.0008914 -0.0279745  0.0000957  0.0000130 -0.0011640 -0.0273629
 35.8769881  0.0021620 -0.0277383  0.0011709 -0.0277250 -0.0002580  0.0002217 -0.0014077 -0.0275506
 36.0026518  0.0018302 -0.0276312  0.0017243 -0.0273317 -0.0007801 -0.0003465 -0.0005752 -0.0273312
 36.1283155  0.0021195 -0.0273440  0.0016058 -0.0266924 -0.0002404  0.0004112 -0.0013315 -0.0273388
 36.2539792  0.0021632 -0.0265865  0.0011493 -0.0272725 -0.0002239  0.0003157 -0.0007622 -0.0276266
 36.3796429  0.0017579 -0.0265339  0.0000963 -0.0269652  0.0001754  0.0004254 -0.0009783 -0.0274632
 36.5053066  0.0020534 -0.0267958  0.0007753 -0.0263402  0.0001001  0.0000177 -0.0008576 -0.0276357
 36.6309703  0.0023429 -0.0261744  0.0007754 -0.0266449  0.0001513 -0.0003059 -0.0005251 -0.0273023
 36.7566340  0.0024063 -0.0259081  0.0009462 -0.0271672  0.0001390  0.0001652 -0.0005249 -0.0265880
 36.8822978  0.0022709 -0.0264060  0.0009853 -0.0269603  0.0007065 -0.0000598 -0.0005372 -0.0271582
 37.0079615  0.0026258 -0.0257880  0.0022326 -0.0264888  0.0005805  0.0004957 -0.0001218 -0.0263802
 37.1336252  0.0026512 -0.0254739  0.0016827 -0.0267667 -0.0000311  0.0000288 -0.0007980 -0.0267967
 37.2592889  0.0016907 -0.0260341  0.0014927 -0.0263445 -0.0003601 -0.0000328 -0.0003276 -0.0263703
 37.3849526  0.0020352 -0.0262251  0.0007100 -0.0257686  0.0002673  0.0000603 -0.0001706 -0.0268629
 37.5106163  0.0028650 -0.0255961  0.0016128 -0.0258277 -0.0004521  0.0003059 -0.0002330 -0.0267366
 37.6362800  0.0028944 -0.0256993  0.0010247 -0.0260448 -0.0004181  0.0010090 -0.0002511 -0.0265247
 37.7619437  0.0022227 -0.0256168  0.0003524 -0.0259033  0.0004968  0.0007148  0.0001864 -0.0263627
 37.8876074  0.0018863 -0.0255572  0.0003990 -0.0259738  0.0006382  0.0002881  0.0006685 -0.0264349
 38.0132711  0.0019884 -0.0262801  0.0005904 -0.0266040 -0.0000031 -0.0002209  0.0006050 -0.0254209
 38.1389348  0.0018146 -0.0262251  0.0015855 -0.0264776 -0.0004645 -0.0006460 -0.0005836 -0.0258222
 38.2645985  0.0017479 -0.0263976  0.0009175 -0.0262543 -0.0001906  0.0002008 -0.0006223 -0.0256356
 38.3902622  0.0023078 -0.0261342  0.0006535 -0.0256908 -0.0002817  0.0006890 -0.0007265 -0.0260920
 38.5159259  0.0023980 -0.0257217  0.0005717 -0.0253340  0.0001358  0.0003095 -0.0000368 -0.0263648
 38.6415896  0.0020152 -0.0258526  0.0009651 -0.0259384 -0.0003999 -0.0002820  0.0003472 -0.0256083
 38.7672533  0.0018026 -0.0253741  0.0007187 -0.0254712 -0.0001765 -0.0001875  0.0000081 -0.0250153
 38.8929171  0.0012442 -0.0247552  0.0005717 -0.0254538 -0.0000381 -0.0002611  0.0000212 -0.0252011
 39.0185808  0.0013895 -0.0248510  0.0006194 -0.0253547  0.0004364 -0.0000434  0.0002347 -0.0248926
 39.1442445  0.0014618 -0.0246392  0.0007058 -0.0244815 -0.0002546  0.0001213  0.0001644 -0.0245179
 39.2699082  0.0017543 -0.0250892  0.0007605 -0.0249882  0.0003480  0.0004811 -0.0003631 -0.0246628
 39.3955719  0.0020391 -0.0247531  0.0007888 -0.0255123  0.0004336 -0.0004122 -0.0005057 -0.0245581
 39.5212356  0.0009682 -0.0240664  0.0014381 -0.0255421  0.0006816  0.0001627 -0.0012205 -0.0240352
 39.6468993  0.0010658 -0.0241449  0.0009054 -0.0254377 -0.0003434  0.0004006 -0.0007100 -0.0251139
 39.7725630  0.0016144 -0.0241191  0.0011610 -0.0249453  0.0002599  0.0003259 -0.0009691 -0.0241907
 39.8982267  0.0014749 -0.0240254 -0.0000337 -0.0241189 -0.0005643  0.0005504 -0.0009329 -0.0246982
 40.0238904  0.0017193 -0.0236731  0.0002348 -0.0243784 -0.0003316 -0.0002121 -0.0001564 -0.0242329
