#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.5761060 -0.0373840 -0.3698466  0.0482784  0.0438593  0.0009273 -0.0000835  0.0003742 -0.0002380
 2.7017697 -0.0335910 -0.3630780  0.0458774  0.0430241  0.0008979 -0.0000670  0.0002196 -0.0002485
 2.8274334 -0.0296882 -0.3569867  0.0436422  0.0424008  0.0008342 -0.0000960  0.0001619  0.0001022
 2.9530971 -0.0269771 -0.3501806  0.0416990  0.0412914  0.0008114  0.0000012 -0.0000865  0.0001258
 3.0787608 -0.0241051 -0.3431025  0.0396973  0.0407051  0.0007881  0.0000091  0.0002047  0.0002210
 3.2044245 -0.0210462 -0.3376654  0.0379769  0.0399250  0.0007042  0.0000228  0.0001058  0.0001221
 3.3300882 -0.0188237 -0.3321689  0.0363599  0.0391217  0.0006194  0.0000561  0.0002681 -0.0000973
 3.4557519 -0.0174763 -0.3267648  0.0349367  0.0384793  0.0005723  0.0000934  0.0004660 -0.0001660
 3.5814156 -0.0155515 -0.3219158  0.0334009  0.0376194  0.0005788  0.0001137  0.0002645 -0.0001143
 3.7070793 -0.0132503 -0.3163218  0.0320628  0.0372579  0.0005153  0.0001700 -0.0001481 -0.0004032
 3.8327430 -0.0117698 -0.3119621  0.0310715  0.0364593  0.0004615  0.0001961  0.0002053 -0.0003163
 3.9584067 -0.0096399 -0.3073040  0.0296493  0.0361011  0.0004113  0.0001048 -0.0000947 -0.0004180
 4.0840704 -0.0077318 -0.3033626  0.0284781  0.0353927  0.0003205  0.0000922 -0.0001703  0.0001840
 4.2097342 -0.0063316 -0.2980411  0.0271901  0.0346044  0.0004050  0.0000681 -0.0000536  0.0002092
 4.3353979 -0.0054038 -0.2931648  0.0261889  0.0339371  0.0004243  0.0000959 -0.0001387 -0.0001067
 4.4610616 -0.0045995 -0.2886002  0.0253146  0.0333865  0.0003848  0.0001632 -0.0000374  0.0000105
 4.5867253 -0.0039351 -0.2846665  0.0243765  0.0329067  0.0004022  0.0001742  0.0003097 -0.0001293
 4.7123890 -0.0023984 -0.2815961  0.0236064  0.0322382  0.0003271  0.0001853  0.0001957  0.0000919
 4.8380527 -0.0011531 -0.2773041  0.0227556  0.0316617  0.0002942  0.0001433  0.0002132 -0.0000156
 4.9637164 -0.0006486 -0.2739727  0.0218350  0.0311244  0.0002624  0.0001164 -0.0000279  0.0000024
 5.0893801  0.0005892 -0.2702474  0.0211940  0.0305814  0.0002617  0.0001055 -0.0000224  0.0001842
 5.2150438  0.0018297 -0.2661160  0.0202575  0.0302276  0.0002348  0.0000440 -0.0000915  0.0000804
 5.3407075  0.0023782 -0.2623914  0.0196260  0.0297106  0.0002702  0.0000579 -0.0002154  0.0001125
 5.4663712  0.0029687 -0.2596445  0.0191181  0.0294062  0.0001546  0.0000266  0.0001154  0.0001276
 5.5920349  0.0032640 -0.2562253  0.0184797  0.0288047  0.0001877  0.0000531  0.0000117  0.0001734
 5.7176986  0.0034245 -0.2527903  0.0178501  0.0284990  0.0001642  0.0000538 -0.0000080  0.0002159
 5.8433623  0.0034054 -0.2493477  0.0173316  0.0278399  0.0001771  0.0001046 -0.0000238  0.0002844
 5.9690260  0.0035895 -0.2460519  0.0167825  0.0276112  0.0001700  0.0001190 -0.0000410  0.0001408
 6.0946897  0.0033492 -0.2438229  0.0163379  0.0270658  0.0001221  0.0001703  0.0001151 -0.0000462
 6.2203535  0.0035940 -0.2407469  0.0158140  0.0269108  0.0001297  0.0001535  0.0002508 -0.0003056
 6.3460172  0.0045297 -0.2383775  0.0151486  0.0266540  0.0001369  0.0000794  0.0000706 -0.0000303
 6.4716809  0.0053078 -0.2354326  0.0145957  0.0259342  0.0001940  0.0000653 -0.0001352 -0.0000658
 6.5973446  0.0055504 -0.2324486  0.0143264  0.0257680  0.0001230  0.0000605 -0.0001017  0.0002123
 6.7230083  0.0065043 -0.2296973  0.0137948  0.0251712  0.0001291  0.0000514  0.0001112  0.0003261
 6.8486720  0.0061723 -0.2269700  0.0134561  0.0247942  0.0001277  0.0000644  0.0002107  0.0002220
 6.9743357  0.0058389 -0.2243133  0.0129878  0.0246010  0.0001117  0.0000582  0.0002113  0.0002311
 7.0999994  0.0057562 -0.2217691  0.0128065  0.0242770  0.0000753  0.0000890 -0.0000413  0.0000898
 7.2256631  0.0064935 -0.2199026  0.0126911  0.0240892  0.0000316  0.0001115 -0.0003674 -0.0000279
 7.3513268  0.0060625 -0.2175210  0.0122730  0.0236464  0.0000234  0.0001498 -0.0001653  0.0001377
 7.4769905  0.0064589 -0.2148701  0.0118546  0.0234871  0.0000028  0.0001058 -0.0000395 -0.0000099
 7.6026542  0.0069621 -0.2122744  0.0113619  0.0228428  0.0000699  0.0000999  0.0002305  0.0001607
 7.7283179  0.0067134 -0.2092239  0.0110730  0.0226733  0.0000784  0.0001124  0.0000912 -0.0000503
 7.8539816  0.0071421 -0.2076816  0.0108129  0.0223661  0.0000361  0.0000852 -0.0002971  0.0001323
 7.9796453  0.0074249 -0.2045045  0.0106503  0.0221490  0.0000090  0.0001147 -0.0000549  0.0001504
 8.1053090  0.0067373 -0.2026297  0.0102063  0.0218959 -0.0000017  0.0000551  0.0000890 -0.0000588
 8.2309728  0.0067968 -0.2011328  0.0099010  0.0216175 -0.0000021  0.0000885  0.0001913 -0.0000613
 8.3566365  0.0069430 -0.1988928  0.0094770  0.0212597  0.0000547  0.0000932  0.0002158 -0.0001568
 8.4823002  0.0074938 -0.1972422  0.0092257  0.0210323 -0.0000371  0.0000405 -0.0001050 -0.0000399
 8.6079639  0.0071095 -0.1949851  0.0091038  0.0209627 -0.0000074  0.0000361  0.0001234  0.0001501
 8.7336276  0.0070130 -0.1924961  0.0090883  0.0205689  0.0000352  0.0000498  0.0000764  0.0001578
 8.8592913  0.0071844 -0.1907182  0.0087269  0.0202974  0.0000370  0.0000348  0.0002150  0.0002126
 8.9849550  0.0072996 -0.1892623  0.0084386  0.0200981 -0.0000306  0.0000118  0.0000735 -0.0000999
 9.1106187  0.0068652 -0.1866131  0.0083329  0.0199571 -0.0000229  0.0000241 -0.0001594 -0.0002009
 9.2362824  0.0070489 -0.1840899  0.0081487  0.0196586  0.0000559  0.0000487 -0.0001855 -0.0002841
 9.3619461  0.0072696 -0.1827193  0.0079672  0.0195554 -0.0000100  0.0000425 -0.0002211 -0.0002750
 9.4876098  0.0073128 -0.1808621  0.0077471  0.0193906 -0.0000205  0.0000629 -0.0001238  0.0001599
 9.6132735  0.0072305 -0.1789208  0.0074939  0.0188688  0.0000390  0.0000907 -0.0001560  0.0002230
 9.7389372  0.0075493 -0.1775266  0.0072467  0.0190199 -0.0000109 -0.0000006 -0.0002093 -0.0002994
 9.8646009  0.0076376 -0.1765496  0.0069180  0.0186988 -0.0000552 -0.0000255 -0.0001882 -0.0004055
 9.9902646  0.0077667 -0.1746949  0.0069260  0.0183203  0.0000234 -0.0000119 -0.0001706 -0.0002295
 10.1159283  0.0068036 -0.1720253  0.0067174  0.0181060  0.0000939  0.0000697 -0.0000366  0.0002497
 10.2415921  0.0067133 -0.1710695  0.0065512  0.0178109  0.0000676  0.0000493  0.0001976  0.0000884
 10.3672558  0.0067755 -0.1692319  0.0065199  0.0177900  0.0000291  0.0000062  0.0002197  0.0000268
 10.4929195  0.0067605 -0.1677808  0.0062812  0.0173982  0.0000348  0.0000610  0.0000828  0.0000746
 10.6185832  0.0069099 -0.1663609  0.0063480  0.0173954 -0.0000121  0.0000808 -0.0000541  0.0000242
 10.7442469  0.0060073 -0.1650063  0.0060779  0.0170487 -0.0000218  0.0000626 -0.0001803  0.0000309
 10.8699106  0.0056466 -0.1629473  0.0062345  0.0171236  0.0000027  0.0000826  0.0001292 -0.0000606
 10.9955743  0.0062299 -0.1613022  0.0058945  0.0171323  0.0000173  0.0000303  0.0001807  0.0000969
 11.1212380  0.0067555 -0.1599208  0.0057449  0.0169197  0.0000068 -0.0000108 -0.0000080  0.0002285
 11.2469017  0.0062718 -0.1580595  0.0057874  0.0166141  0.0000723  0.0000546  0.0000722  0.0001796
 11.3725654  0.0056142 -0.1570725  0.0057148  0.0163106  0.0000322  0.0001044  0.0002587  0.0001405
 11.4982291  0.0067083 -0.1549060  0.0053805  0.0163399  0.0000597  0.0000198 -0.0003692 -0.0001866
 11.6238928  0.0066274 -0.1543117  0.0052376  0.0158703  0.0000914  0.0000027 -0.0003083 -0.0000853
 11.7495565  0.0060960 -0.1529981  0.0052184  0.0158045  0.0000798  0.0000744 -0.0001574  0.0000079
 11.8752202  0.0066597 -0.1525278  0.0050971  0.0157682  0.0000248 -0.0000236 -0.0001375 -0.0000974
 12.0008839  0.0057386 -0.1509806  0.0050447  0.0154682  0.0000234  0.0000804  0.0000729 -0.0000410
 12.1265476  0.0054426 -0.1497882  0.0050546  0.0152693  0.0000150  0.0001344 -0.0000996  0.0000182
 12.2522113  0.0054205 -0.1493299  0.0051265  0.0153142 -0.0000540  0.0001692  0.0000109 -0.0002541
 12.3778751  0.0059711 -0.1476585  0.0048880  0.0153140 -0.0000499  0.0001205 -0.0000347  0.0000604
 12.5035388  0.0054855 -0.1464269  0.0045995  0.0150786 -0.0000730  0.0000817  0.0001351  0.0001078
 12.6292025  0.0054987 -0.1444079  0.0045623  0.0148298 -0.0000016  0.0000533 -0.0000366 -0.0000451
 12.7548662  0.0056939 -0.1429442  0.0044126  0.0148535 -0.0000108  0.0000475 -0.0002357 -0.0001777
 12.8805299  0.0053838 -0.1416731  0.0044436  0.0145107  0.0000320  0.0000865 -0.0000099  0.0000395
 13.0061936  0.0051005 -0.1407444  0.0044764  0.0145423 -0.0000065  0.0000582 -0.0001796  0.0000407
 13.1318573  0.0053229 -0.1407319  0.0044048  0.0143313 -0.0000815  0.0000965  0.0002476  0.0000599
 13.2575210  0.0052215 -0.1393144  0.0042552  0.0142764 -0.0000574  0.0000697 -0.0001559  0.0002058
 13.3831847  0.0046648 -0.1382068  0.0043025  0.0140921 -0.0000466  0.0000723 -0.0001436  0.0002492
 13.5088484  0.0048380 -0.1364958  0.0043031  0.0139139  0.0000179  0.0000845 -0.0001252  0.0000223
 13.6345121  0.0048932 -0.1358039  0.0040324  0.0137696  0.0000809  0.0000468  0.0000403  0.0002219
 13.7601758  0.0051497 -0.1346146  0.0037966  0.0138535  0.0000775  0.0000798 -0.0000297  0.0000650
 13.8858395  0.0057743 -0.1335095  0.0036457  0.0137246  0.0000327  0.0000341 -0.0000323 -0.0000476
 14.0115032  0.0056712 -0.1322789  0.0037339  0.0135757  0.0000326  0.0000825  0.0000022  0.0001287
 14.1371669  0.0051032 -0.1313334  0.0038221  0.0134425  0.0000281  0.0000646 -0.0002331  0.0002968
 14.2628306  0.0049016 -0.1302806  0.0037646  0.0134290 -0.0000212  0.0000511  0.0000187  0.0001204
 14.3884944  0.0047425 -0.1293066  0.0038625  0.0132093 -0.0000152  0.0000914  0.0001446 -0.0000445
 14.5141581  0.0047657 -0.1284178  0.0035281  0.0129754 -0.0000155  0.0000276  0.0001771 -0.0000831
 14.6398218  0.0047386 -0.1284279  0.0037578  0.0130440 -0.0000962  0.0000530  0.0000851 -0.0001128
 14.7654855  0.0046361 -0.1277157  0.0034997  0.0129003 -0.0000642  0.0000780 -0.0001913 -0.0000293
 14.8911492  0.0051375 -0.1261572  0.0032504  0.0127906 -0.0000389  0.0000391 -0.0002096 -0.0000941
 15.0168129  0.0046769 -0.1251132  0.0033088  0.0129867 -0.0000416  0.0000146 -0.0000704 -0.0001322
 15.1424766  0.0044640 -0.1241716  0.0031297  0.0127078 -0.0000649  0.0000285  0.0000625 -0.0000014
 15.2681403  0.0046324 -0.1233866  0.0033906  0.0126800 -0.0000883  0.0000413 -0.0002486 -0.0000932
 15.3938040  0.0044289 -0.1225591  0.0032594  0.0125513 -0.0000569  0.0000527 -0.0000177  0.0001119
 15.5194677  0.0045158 -0.1210630  0.0033052  0.0123986 -0.0000461  0.0000890  0.0001001  0.0000413
 15.6451314  0.0039134 -0.1204230  0.0032438  0.0121932 -0.0000420  0.0001030  0.0001218  0.0000547
 15.7707951  0.0047141 -0.1204957  0.0029867  0.0121913 -0.0000437  0.0000447  0.0001282 -0.0001582
 15.8964588  0.0035940 -0.1196216  0.0030352  0.0120723 -0.0000836  0.0000889  0.0000358 -0.0001586
 16.0221225  0.0037984 -0.1191745  0.0030552  0.0118337 -0.0000831  0.0001125 -0.0002181 -0.0001184
 16.1477862  0.0044078 -0.1178111  0.0028960  0.0118884 -0.0000036  0.0000740 -0.0001658 -0.0002738
 16.2734499  0.0043538 -0.1171022  0.0027627  0.0116175 -0.0000001  0.0000248 -0.0005096 -0.0004321
 16.3991137  0.0038378 -0.1155592  0.0027890  0.0116354  0.0000225  0.0000383 -0.0000632  0.0000399
 16.5247774  0.0027423 -0.1153317  0.0029524  0.0114583 -0.0000489  0.0001546 -0.0000304  0.0001569
 16.6504411  0.0035216 -0.1143894  0.0028305  0.0114431 -0.0000652  0.0000364  0.0000193  0.0001082
 16.7761048  0.0040603 -0.1131280  0.0027015  0.0113614 -0.0000096  0.0000267 -0.0002259  0.0000859
 16.9017685  0.0034107 -0.1125905  0.0027238  0.0114521 -0.0000381  0.0000409 -0.0001671 -0.0003909
 17.0274322  0.0037641 -0.1117777  0.0027229  0.0115200 -0.0000657 -0.0000359 -0.0001728 -0.0001124
 17.1530959  0.0032082 -0.1113385  0.0023779  0.0112820  0.0000358  0.0000015 -0.0000215 -0.0001047
 17.2787596  0.0039808 -0.1103299  0.0025002  0.0111185  0.0000406  0.0000391  0.0000854 -0.0000439
 17.4044233  0.0033742 -0.1091302  0.0025073  0.0110532  0.0000106  0.0000284 -0.0003305  0.0000025
 17.5300870  0.0037208 -0.1085162  0.0025628  0.0109921 -0.0000535  0.0000356 -0.0001003  0.0001469
 17.6557507  0.0040905 -0.1083371  0.0024978  0.0110722 -0.0000677 -0.0000105  0.0002250 -0.0000447
 17.7814144  0.0038996 -0.1073236  0.0025434  0.0109321 -0.0000349 -0.0000034  0.0000336 -0.0002238
 17.9070781  0.0041305 -0.1062932  0.0024372  0.0107399 -0.0000206 -0.0000256 -0.0000546 -0.0000248
 18.0327418  0.0037069 -0.1065318  0.0025973  0.0106025 -0.0000093  0.0000145 -0.0002156  0.0000017
 18.1584055  0.0042656 -0.1056850  0.0026291  0.0107244 -0.0000179 -0.0000310 -0.0000764  0.0001716
 18.2840692  0.0035313 -0.1053228  0.0023303  0.0106084 -0.0000046 -0.0000068 -0.0001720  0.0001861
 18.4097330  0.0036662 -0.1048177  0.0022578  0.0107701 -0.0000644 -0.0000548 -0.0001233  0.0000157
 18.5353967  0.0035297 -0.1040460  0.0022017  0.0106861 -0.0000292 -0.0000633 -0.0001618  0.0001372
 18.6610604  0.0031094 -0.1035092  0.0022357  0.0104660 -0.0000495 -0.0000448 -0.0000946 -0.0001513
 18.7867241  0.0038064 -0.1025666  0.0022028  0.0105244 -0.0000621 -0.0000636 -0.0001943 -0.0000065
 18.9123878  0.0040646 -0.1023728  0.0020965  0.0102437 -0.0000151 -0.0000847  0.0000375  0.0000830
 19.0380515  0.0039482 -0.1011188  0.0019918  0.0102321  0.0000548 -0.0000409 -0.0000587 -0.0001713
 19.1637152  0.0031214 -0.1010084  0.0021267  0.0100935  0.0000128  0.0000126 -0.0000299  0.0000354
 19.2893789  0.0028272 -0.0999152  0.0021591  0.0102303  0.0000160  0.0000513 -0.0001409 -0.0001423
 19.4150426  0.0031188 -0.0993097  0.0019056  0.0100564  0.0000271 -0.0000248 -0.0000342 -0.0000466
 19.5407063  0.0034720 -0.0992922  0.0020429  0.0101820 -0.0000947 -0.0000084  0.0002331  0.0000902
 19.6663700  0.0031628 -0.0976929  0.0020496  0.0098330  0.0000211  0.0000266  0.0001214  0.0001458
 19.7920337  0.0030618 -0.0969331  0.0019744  0.0096743  0.0000723  0.0000365 -0.0001449  0.0003732
 19.9176974  0.0033797 -0.0970175  0.0022212  0.0096727  0.0000179  0.0000105  0.0000449  0.0001750
 20.0433611  0.0032786 -0.0968892  0.0019552  0.0097287 -0.0000556  0.0000206 -0.0001623 -0.0000494
 20.1690248  0.0035629 -0.0972030  0.0021267  0.0097157 -0.0001042 -0.0000201 -0.0000972 -0.0000290
 20.2946885  0.0028605 -0.0957399  0.0018923  0.0095382 -0.0000311 -0.0000568  0.0001123  0.0000298
 20.4203522  0.0023097 -0.0953595  0.0018536  0.0094135 -0.0000350 -0.0000238 -0.0000862  0.0000603
 20.5460160  0.0021407 -0.0947510  0.0018009  0.0095093 -0.0000741 -0.0000045  0.0002485  0.0002713
 20.6716797  0.0024811 -0.0946433  0.0017085  0.0094440 -0.0000753 -0.0000198 -0.0002401  0.0002967
 20.7973434  0.0035323 -0.0929931  0.0016436  0.0096201 -0.0000483 -0.0000822  0.0000137 -0.0000003
 20.9230071  0.0030434 -0.0927373  0.0015714  0.0093163 -0.0000173 -0.0000787  0.0003258  0.0000782
 21.0486708  0.0028538 -0.0916350  0.0017770  0.0093088  0.0000281 -0.0000336  0.0004572  0.0002153
 21.1743345  0.0025414 -0.0919186  0.0016325  0.0091013  0.0000124 -0.0000019 -0.0000965  0.0000636
 21.2999982  0.0029842 -0.0913274  0.0016920  0.0092671  0.0000143 -0.0000383  0.0000105  0.0001772
 21.4256619  0.0024367 -0.0902857  0.0015222  0.0091473  0.0000441 -0.0000185 -0.0001221 -0.0001139
 21.5513256  0.0031371 -0.0890782  0.0014901  0.0090568  0.0000418 -0.0000113  0.0000129 -0.0001245
 21.6769893  0.0036118 -0.0896013  0.0014958  0.0091788 -0.0000184 -0.0000306 -0.0001874 -0.0000919
 21.8026530  0.0032633 -0.0890525  0.0014428  0.0090979  0.0000434 -0.0000200 -0.0001504  0.0003029
 21.9283167  0.0033460 -0.0888691  0.0015950  0.0089645  0.0000124  0.0000317 -0.0000287  0.0003367
 22.0539804  0.0023003 -0.0878473  0.0016667  0.0087906  0.0000615  0.0000279  0.0000992  0.0003800
 22.1796441  0.0030980 -0.0876252  0.0016107  0.0088506 -0.0000025 -0.0000631  0.0001940  0.0002576
 22.3053078  0.0029296 -0.0876572  0.0016178  0.0086178  0.0000152 -0.0000102  0.0001370  0.0000359
 22.4309715  0.0030237 -0.0874114  0.0015987  0.0086747 -0.0000140 -0.0000536  0.0002290  0.0000252
 22.5566353  0.0033947 -0.0863016  0.0013769  0.0088535  0.0000393 -0.0000653 -0.0000702 -0.0001837
 22.6822990  0.0025218 -0.0860549  0.0012885  0.0087990 -0.0000130 -0.0000107 -0.0000689 -0.0002102
 22.8079627  0.0022694 -0.0855540  0.0013926  0.0086864 -0.0000130 -0.0000037 -0.0001928 -0.0000058
 22.9336264  0.0022575 -0.0851487  0.0011902  0.0085348  0.0000180 -0.0000081 -0.0000551 -0.0000230
 23.0592901  0.0022018 -0.0842785  0.0013146  0.0084272  0.0000592  0.0000062  0.0000930  0.0000221
 23.1849538  0.0024803 -0.0838553  0.0012701  0.0085211  0.0000435 -0.0001090  0.0002030  0.0002889
 23.3106175  0.0022092 -0.0836583  0.0014373  0.0084924  0.0000627 -0.0000570 -0.0001390  0.0004042
 23.4362812  0.0019256 -0.0832174  0.0015756  0.0082531  0.0000419  0.0000295  0.0000900  0.0002550
 23.5619449  0.0018492 -0.0835676  0.0014829  0.0083093  0.0000109  0.0000194  0.0001226 -0.0002667
 23.6876086  0.0022373 -0.0829914  0.0016258  0.0084504 -0.0000747  0.0000263 -0.0000751 -0.0002436
 23.8132723  0.0023455 -0.0826137  0.0014485  0.0082339 -0.0000378 -0.0000010  0.0001369 -0.0001885
 23.9389360  0.0026415 -0.0823211  0.0014636  0.0082263 -0.0000399 -0.0000055  0.0001953 -0.0002854
 24.0645997  0.0024021 -0.0819581  0.0012748  0.0081310 -0.0000208 -0.0000028  0.0001533 -0.0001360
 24.1902634  0.0024787 -0.0809483  0.0012586  0.0081129  0.0000199 -0.0000156 -0.0000267 -0.0000450
 24.3159271  0.0015491 -0.0806879  0.0010579  0.0078805  0.0000178 -0.0000165 -0.0000773  0.0000064
 24.4415908  0.0023179 -0.0804806  0.0010507  0.0080001  0.0000998 -0.0000626 -0.0001548  0.0000012
 24.5672546  0.0014942 -0.0798021  0.0012232  0.0080544  0.0000757  0.0000181  0.0001749  0.0001446
 24.6929183  0.0008161 -0.0792036  0.0012489  0.0077522  0.0000875  0.0000491 -0.0001583  0.0003153
 24.8185820  0.0016448 -0.0794465  0.0012287  0.0081122  0.0000333  0.0000115  0.0000837  0.0001354
 24.9442457  0.0020996 -0.0797086  0.0012139  0.0080624 -0.0000312 -0.0000230  0.0000158 -0.0002840
 25.0699094  0.0022292 -0.0792520  0.0012116  0.0079809  0.0000471 -0.0000096 -0.0001955 -0.0000740
 25.1955731  0.0015935 -0.0783772  0.0012015  0.0080327 -0.0000154  0.0000382 -0.0002494  0.0000332
 25.3212368  0.0024534 -0.0781220  0.0010185  0.0077864 -0.0000117 -0.0000481 -0.0001904  0.0000251
 25.4469005  0.0021107 -0.0770570  0.0013137  0.0076052  0.0000789  0.0000350  0.0001422  0.0000997
 25.5725642  0.0017437 -0.0764948  0.0012815  0.0076114  0.0000557  0.0000427 -0.0000271  0.0001832
 25.6982279  0.0021228 -0.0757974  0.0012415  0.0076024  0.0000232 -0.0000099  0.0000893  0.0001108
 25.8238916  0.0021926 -0.0753219  0.0011233  0.0075229  0.0000790 -0.0000626 -0.0001938 -0.0001018
 25.9495553  0.0018288 -0.0759202  0.0011512  0.0076004 -0.0000035 -0.0000051 -0.0001349 -0.0002401
 26.0752190  0.0020430 -0.0752188  0.0010609  0.0073883  0.0000443 -0.0000192 -0.0001655  0.0000011
 26.2008827  0.0023013 -0.0752730  0.0013323  0.0072736  0.0000210  0.0000239 -0.0000792 -0.0002401
 26.3265464  0.0023572 -0.0751478  0.0012078  0.0074239  0.0000241  0.0000096 -0.0000513  0.0002236
 26.4522101  0.0016339 -0.0753754  0.0011776  0.0072728 -0.0000177  0.0000384  0.0000719  0.0003295
 26.5778738  0.0017303 -0.0751382  0.0013042  0.0077131 -0.0000791  0.0000127 -0.0000185 -0.0002495
 26.7035376  0.0010929 -0.0745991  0.0011655  0.0073272 -0.0000646  0.0000341 -0.0000471 -0.0005044
 26.8292013  0.0019852 -0.0735268  0.0011498  0.0073391 -0.0000481  0.0000163 -0.0000584 -0.0001725
 26.9548650  0.0021319 -0.0729664  0.0009509  0.0072404 -0.0000199 -0.0000249 -0.0001090 -0.0004766
 27.0805287  0.0021094 -0.0730398  0.0011271  0.0072964 -0.0000288  0.0000102  0.0001579 -0.0002781
 27.2061924  0.0020989 -0.0723884  0.0010518  0.0072561  0.0000244  0.0000023  0.0003407  0.0002134
 27.3318561  0.0021513 -0.0725074  0.0010494  0.0073765  0.0000041 -0.0000280  0.0000619  0.0005465
 27.4575198  0.0024557 -0.0719163  0.0009444  0.0073543 -0.0000059 -0.0000744  0.0000300  0.0001967
 27.5831835  0.0022808 -0.0712984  0.0009024  0.0071149  0.0000421 -0.0000548 -0.0001368  0.0000597
 27.7088472  0.0016602 -0.0713441  0.0010565  0.0070701  0.0000384 -0.0000013 -0.0000852  0.0003206
 27.8345109  0.0016511 -0.0706848  0.0010599  0.0069765  0.0000414  0.0000353 -0.0001690  0.0003719
 27.9601746  0.0014829 -0.0700551  0.0011038  0.0066908  0.0001089  0.0000816  0.0003492  0.0001244
 28.0858383  0.0011872 -0.0699443  0.0010768  0.0067821  0.0000662  0.0000993  0.0000984  0.0001192
 28.2115020  0.0011583 -0.0709867  0.0011281  0.0069079 -0.0000371  0.0000602  0.0000033 -0.0000159
 28.3371657  0.0022902 -0.0702047  0.0010950  0.0072493 -0.0000287 -0.0000505 -0.0000733 -0.0000670
 28.4628294  0.0014880 -0.0701020  0.0007665  0.0069020 -0.0000373  0.0000073  0.0001883 -0.0000964
 28.5884931  0.0013255 -0.0689278  0.0010439  0.0067639  0.0000226  0.0000316  0.0001445  0.0000347
 28.7141569  0.0012135 -0.0688298  0.0009730  0.0067768 -0.0000289  0.0000812  0.0001729  0.0001609
 28.8398206  0.0014144 -0.0686121  0.0011668  0.0067259 -0.0000324  0.0000487  0.0002102 -0.0000112
 28.9654843  0.0005085 -0.0683530  0.0009169  0.0068230  0.0000141  0.0000214  0.0002047 -0.0003482
 29.0911480  0.0009744 -0.0687387  0.0010004  0.0069616 -0.0000039 -0.0000139  0.0000232 -0.0001801
 29.2168117  0.0008281 -0.0681985  0.0008513  0.0068636 -0.0000028  0.0000417  0.0000568 -0.0000343
 29.3424754  0.0014558 -0.0672890  0.0009088  0.0067899 -0.0000144  0.0000126 -0.0001268  0.0001692
 29.4681391  0.0008813 -0.0667244  0.0010125  0.0068592  0.0000101  0.0000494 -0.0002477  0.0001007
 29.5938028  0.0013883 -0.0669403  0.0008266  0.0067943 -0.0000204  0.0000101 -0.0003957 -0.0000905
 29.7194665  0.0023594 -0.0670542  0.0008208  0.0068869 -0.0000080 -0.0000748  0.0000050 -0.0003243
 29.8451302  0.0022948 -0.0665279  0.0008456  0.0068028 -0.0000063 -0.0000228  0.0000032 -0.0001368
 29.9707939  0.0021189 -0.0664660  0.0010293  0.0067874 -0.0000442  0.0000119 -0.0001800 -0.0000629
