#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 2.4504423  0.0854113 -0.1441660  0.0087841 -0.2080575 -0.0014136 -0.0002355 -0.1005949 -0.1828580
 2.5761060  0.0830474 -0.1420877  0.0095672 -0.2020534 -0.0002646 -0.0003909 -0.0950049 -0.1804389
 2.7017697  0.0798293 -0.1409083  0.0098539 -0.1970462 -0.0012716 -0.0007417 -0.0900446 -0.1773350
 2.8274334  0.0776828 -0.1392213  0.0102553 -0.1924636 -0.0009771  0.0002656 -0.0859764 -0.1744155
 2.9530971  0.0751676 -0.1373627  0.0115666 -0.1880705 -0.0006736 -0.0002282 -0.0814982 -0.1717377
 3.0787608  0.0731401 -0.1355744  0.0123920 -0.1839866 -0.0009081 -0.0002292 -0.0769654 -0.1698427
 3.2044245  0.0705840 -0.1337748  0.0131080 -0.1799097 -0.0008468 -0.0007366 -0.0735369 -0.1670103
 3.3300882  0.0688377 -0.1320241  0.0128697 -0.1761772  0.0000247 -0.0005400 -0.0698263 -0.1644991
 3.4557519  0.0671295 -0.1310081  0.0125952 -0.1731168  0.0000373  0.0000155 -0.0662342 -0.1620879
 3.5814156  0.0661088 -0.1297170  0.0132837 -0.1698650 -0.0003742 -0.0000927 -0.0633362 -0.1598493
 3.7070793  0.0644527 -0.1289783  0.0135995 -0.1665460 -0.0003467 -0.0003019 -0.0602283 -0.1579374
 3.8327430  0.0622294 -0.1278536  0.0136449 -0.1636650 -0.0006151 -0.0007470 -0.0570695 -0.1549609
 3.9584067  0.0605302 -0.1260184  0.0132123 -0.1602735 -0.0001410 -0.0006378 -0.0544895 -0.1528008
 4.0840704  0.0592725 -0.1245124  0.0125060 -0.1580948 -0.0006783 -0.0000772 -0.0522063 -0.1510001
 4.2097342  0.0580934 -0.1237521  0.0131092 -0.1540666 -0.0002364 -0.0005651 -0.0497003 -0.1489903
 4.3353979  0.0563582 -0.1217363  0.0135098 -0.1512146 -0.0004420  0.0000422 -0.0478010 -0.1471926
 4.4610616  0.0552025 -0.1192958  0.0139932 -0.1498852 -0.0006264 -0.0002174 -0.0460664 -0.1449095
 4.5867253  0.0539971 -0.1193711  0.0135704 -0.1471336  0.0003742 -0.0005290 -0.0438224 -0.1427490
 4.7123890  0.0527330 -0.1182300  0.0136168 -0.1442518  0.0004734 -0.0003058 -0.0419123 -0.1408005
 4.8380527  0.0515810 -0.1167063  0.0142335 -0.1416718  0.0001050 -0.0003206 -0.0401918 -0.1390383
 4.9637164  0.0498426 -0.1159218  0.0146560 -0.1392642  0.0008282 -0.0000206 -0.0383995 -0.1375945
 5.0893801  0.0488574 -0.1151730  0.0140628 -0.1381412  0.0005584 -0.0000006 -0.0364603 -0.1358382
 5.2150438  0.0483857 -0.1142007  0.0137895 -0.1357645  0.0000034  0.0002950 -0.0347145 -0.1338613
 5.3407075  0.0473814 -0.1129834  0.0139137 -0.1331568 -0.0002914  0.0006766 -0.0334781 -0.1317836
 5.4663712  0.0460197 -0.1115360  0.0138576 -0.1316494 -0.0008594 -0.0004744 -0.0322937 -0.1299552
 5.5920349  0.0449228 -0.1105279  0.0129569 -0.1301462 -0.0006993 -0.0004012 -0.0306775 -0.1282119
 5.7176986  0.0440099 -0.1092249  0.0130871 -0.1279736 -0.0010203  0.0002419 -0.0295016 -0.1263315
 5.8433623  0.0428060 -0.1081695  0.0130022 -0.1262447 -0.0006446 -0.0002126 -0.0285847 -0.1251266
 5.9690260  0.0425283 -0.1077485  0.0129577 -0.1251322 -0.0008870  0.0001748 -0.0278984 -0.1235519
 6.0946897  0.0416823 -0.1067179  0.0131440 -0.1234385 -0.0004439  0.0002950 -0.0266812 -0.1220358
 6.2203535  0.0404573 -0.1052065  0.0123065 -0.1211515 -0.0003362 -0.0003632 -0.0255288 -0.1203347
 6.3460172  0.0394463 -0.1041844  0.0123093 -0.1196401 -0.0000628 -0.0004692 -0.0245833 -0.1183865
 6.4716809  0.0386291 -0.1039805  0.0122855 -0.1194584 -0.0001453  0.0003824 -0.0243716 -0.1168749
 6.5973446  0.0379298 -0.1025693  0.0119424 -0.1185143 -0.0003481  0.0005824 -0.0233843 -0.1158505
 6.7230083  0.0372287 -0.1016183  0.0121591 -0.1168551 -0.0004762  0.0003569 -0.0223742 -0.1151312
 6.8486720  0.0357854 -0.1018120  0.0128335 -0.1142251  0.0012063  0.0001025 -0.0217504 -0.1137915
 6.9743357  0.0353686 -0.1008366  0.0122593 -0.1124651  0.0011251  0.0003546 -0.0213196 -0.1122467
 7.0999994  0.0345351 -0.0990667  0.0113713 -0.1111610  0.0002288  0.0000501 -0.0202453 -0.1109958
 7.2256631  0.0339547 -0.0977096  0.0112132 -0.1099200  0.0005877  0.0002025 -0.0195750 -0.1095618
 7.3513268  0.0338050 -0.0971533  0.0114661 -0.1089965  0.0005583 -0.0001932 -0.0187570 -0.1086173
 7.4769905  0.0328268 -0.0962261  0.0112663 -0.1073786 -0.0002834 -0.0008984 -0.0176142 -0.1071134
 7.6026542  0.0315396 -0.0956887  0.0108152 -0.1062853 -0.0005731 -0.0004967 -0.0164051 -0.1056338
 7.7283179  0.0310020 -0.0947409  0.0104196 -0.1046813 -0.0001711 -0.0002307 -0.0164701 -0.1047590
 7.8539816  0.0307213 -0.0935331  0.0103424 -0.1040128  0.0003911 -0.0002072 -0.0166258 -0.1035041
 7.9796453  0.0294566 -0.0925587  0.0100619 -0.1029018 -0.0001960 -0.0002761 -0.0165512 -0.1022607
 8.1053090  0.0287488 -0.0919511  0.0101604 -0.1015479  0.0004529 -0.0001188 -0.0158196 -0.1008046
 8.2309728  0.0285562 -0.0914783  0.0103162 -0.1001773  0.0008863  0.0000752 -0.0149726 -0.0996745
 8.3566365  0.0285915 -0.0902117  0.0099281 -0.0982871  0.0001628  0.0005893 -0.0144136 -0.0989313
 8.4823002  0.0277854 -0.0893957  0.0095627 -0.0978191  0.0001445  0.0007556 -0.0138581 -0.0982410
 8.6079639  0.0268066 -0.0894367  0.0101888 -0.0974543  0.0002262  0.0006416 -0.0128413 -0.0973314
 8.7336276  0.0261995 -0.0891802  0.0100140 -0.0960957 -0.0004297 -0.0005934 -0.0124288 -0.0962276
 8.8592913  0.0262455 -0.0877283  0.0098711 -0.0948950  0.0001099 -0.0003449 -0.0124008 -0.0953492
 8.9849550  0.0249892 -0.0863629  0.0095440 -0.0938239 -0.0000688 -0.0003806 -0.0127512 -0.0940175
 9.1106187  0.0242885 -0.0853452  0.0092757 -0.0930195 -0.0006305 -0.0002460 -0.0118259 -0.0930148
 9.2362824  0.0245236 -0.0851300  0.0096674 -0.0917870 -0.0001010  0.0009305 -0.0111693 -0.0924392
 9.3619461  0.0242073 -0.0845415  0.0096763 -0.0908246 -0.0003211 -0.0001916 -0.0107976 -0.0906973
 9.4876098  0.0232425 -0.0840413  0.0098184 -0.0898663  0.0005779  0.0003134 -0.0108386 -0.0901163
 9.6132735  0.0224213 -0.0823632  0.0085180 -0.0892857  0.0003189  0.0004717 -0.0104967 -0.0894275
 9.7389372  0.0223834 -0.0822632  0.0085932 -0.0885361  0.0008923 -0.0001264 -0.0100539 -0.0881671
 9.8646009  0.0222251 -0.0817494  0.0091632 -0.0874419  0.0002163  0.0012554 -0.0098102 -0.0868086
 9.9902646  0.0220079 -0.0807469  0.0087763 -0.0861357 -0.0005571  0.0003237 -0.0095839 -0.0858864
 10.1159283  0.0206715 -0.0799152  0.0081688 -0.0854719  0.0004028 -0.0007949 -0.0096397 -0.0849043
 10.2415921  0.0207246 -0.0794591  0.0082005 -0.0849975 -0.0000334 -0.0000560 -0.0093757 -0.0848697
 10.3672558  0.0203693 -0.0788529  0.0078809 -0.0844217 -0.0000027 -0.0004429 -0.0086787 -0.0842587
 10.4929195  0.0202814 -0.0788764  0.0082019 -0.0833318  0.0005492  0.0005131 -0.0089499 -0.0832389
 10.6185832  0.0201282 -0.0785791  0.0077385 -0.0828394 -0.0002449  0.0001643 -0.0084827 -0.0824987
 10.7442469  0.0201535 -0.0770049  0.0073548 -0.0822260  0.0008948  0.0000704 -0.0083344 -0.0820091
 10.8699106  0.0196422 -0.0760015  0.0068009 -0.0808957 -0.0000936  0.0004966 -0.0082866 -0.0806069
 10.9955743  0.0191337 -0.0748650  0.0066960 -0.0802375 -0.0001980 -0.0002542 -0.0079274 -0.0803101
 11.1212380  0.0190109 -0.0746063  0.0076043 -0.0793604  0.0003573  0.0002592 -0.0080140 -0.0793349
 11.2469017  0.0188968 -0.0741322  0.0072436 -0.0789090 -0.0009133  0.0001220 -0.0079475 -0.0789468
 11.3725654  0.0183657 -0.0737710  0.0070371 -0.0774871 -0.0000974  0.0000832 -0.0079940 -0.0787216
 11.4982291  0.0175927 -0.0733256  0.0069747 -0.0767827  0.0000581  0.0003320 -0.0074199 -0.0777798
 11.6238928  0.0170991 -0.0726320  0.0068865 -0.0762997 -0.0002692 -0.0002516 -0.0073673 -0.0768899
 11.7495565  0.0172268 -0.0715916  0.0066922 -0.0762469  0.0003013  0.0002906 -0.0071356 -0.0761400
 11.8752202  0.0175799 -0.0713802  0.0066893 -0.0754335 -0.0002526  0.0003659 -0.0069358 -0.0755154
 12.0008839  0.0170983 -0.0710063  0.0069926 -0.0748345 -0.0004824 -0.0006366 -0.0066421 -0.0750321
 12.1265476  0.0171362 -0.0702480  0.0067531 -0.0749763  0.0003262  0.0010437 -0.0065496 -0.0741341
 12.2522113  0.0170670 -0.0699334  0.0064489 -0.0739719  0.0000582  0.0000125 -0.0064244 -0.0734283
 12.3778751  0.0176159 -0.0700248  0.0068034 -0.0737430  0.0001655 -0.0006460 -0.0065047 -0.0726699
 12.5035388  0.0174222 -0.0701937  0.0068745 -0.0725919 -0.0004155 -0.0004564 -0.0061521 -0.0718804
 12.6292025  0.0159287 -0.0692316  0.0062285 -0.0717424 -0.0004196 -0.0003933 -0.0060527 -0.0714184
 12.7548662  0.0147055 -0.0689052  0.0055949 -0.0702621 -0.0000296  0.0002581 -0.0058026 -0.0710630
 12.8805299  0.0145918 -0.0678471  0.0049219 -0.0705940 -0.0001978  0.0003025 -0.0057881 -0.0705060
 13.0061936  0.0143497 -0.0667551  0.0054050 -0.0703653 -0.0000098  0.0006090 -0.0053352 -0.0694328
 13.1318573  0.0148761 -0.0663433  0.0062264 -0.0689682  0.0000480  0.0005810 -0.0054548 -0.0684171
 13.2575210  0.0143363 -0.0661694  0.0059207 -0.0678523  0.0000296  0.0006971 -0.0056227 -0.0680315
 13.3831847  0.0141987 -0.0657337  0.0049501 -0.0674018 -0.0002630  0.0002535 -0.0056202 -0.0679119
 13.5088484  0.0141310 -0.0651495  0.0052876 -0.0675387 -0.0008384  0.0000174 -0.0056751 -0.0680722
 13.6345121  0.0144418 -0.0641662  0.0053812 -0.0670508 -0.0008627 -0.0006314 -0.0054372 -0.0674839
 13.7601758  0.0145972 -0.0644476  0.0052549 -0.0668551 -0.0005150  0.0002334 -0.0052189 -0.0667388
 13.8858395  0.0140437 -0.0640340  0.0052422 -0.0663018 -0.0001218  0.0005141 -0.0054029 -0.0660132
 14.0115032  0.0134011 -0.0627842  0.0050842 -0.0651369  0.0001134 -0.0000926 -0.0048562 -0.0655602
 14.1371669  0.0130556 -0.0620169  0.0060102 -0.0655131 -0.0010884  0.0001647 -0.0049659 -0.0649092
 14.2628306  0.0127620 -0.0622320  0.0054692 -0.0649354 -0.0006851 -0.0005996 -0.0051833 -0.0647921
 14.3884944  0.0122839 -0.0620608  0.0051707 -0.0640292 -0.0001399 -0.0002031 -0.0051205 -0.0644797
 14.5141581  0.0123208 -0.0617584  0.0054775 -0.0640108 -0.0000637 -0.0003828 -0.0053699 -0.0637645
 14.6398218  0.0124024 -0.0614730  0.0046618 -0.0637567  0.0004322 -0.0000952 -0.0052154 -0.0635648
 14.7654855  0.0120744 -0.0601714  0.0043376 -0.0631063  0.0004078 -0.0001110 -0.0050529 -0.0628904
 14.8911492  0.0112817 -0.0597338  0.0048526 -0.0622574 -0.0000392  0.0002324 -0.0049808 -0.0625824
 15.0168129  0.0112159 -0.0592768  0.0046221 -0.0617644  0.0003273 -0.0002809 -0.0044682 -0.0626488
 15.1424766  0.0113669 -0.0596909  0.0044713 -0.0609097  0.0005483 -0.0007548 -0.0042989 -0.0618822
 15.2681403  0.0111286 -0.0593177  0.0043157 -0.0604193 -0.0002751 -0.0004876 -0.0040995 -0.0617882
 15.3938040  0.0103412 -0.0587494  0.0046367 -0.0601294 -0.0000613 -0.0002255 -0.0041866 -0.0612480
 15.5194677  0.0100571 -0.0575287  0.0044025 -0.0594828 -0.0006131 -0.0002586 -0.0036434 -0.0607953
 15.6451314  0.0106092 -0.0579434  0.0039227 -0.0588821  0.0002342  0.0001664 -0.0032485 -0.0600639
 15.7707951  0.0112822 -0.0570809  0.0040338 -0.0590345 -0.0001502 -0.0004734 -0.0031888 -0.0587287
 15.8964588  0.0108522 -0.0567469  0.0051509 -0.0582318 -0.0001329 -0.0004776 -0.0033124 -0.0585195
 16.0221225  0.0104073 -0.0572727  0.0047326 -0.0586055  0.0004401  0.0001368 -0.0029876 -0.0585249
 16.1477862  0.0104289 -0.0566329  0.0045972 -0.0574910 -0.0003513 -0.0000402 -0.0027214 -0.0584191
 16.2734499  0.0099485 -0.0555526  0.0045652 -0.0569072  0.0000643  0.0002134 -0.0033267 -0.0574301
 16.3991137  0.0097300 -0.0552729  0.0045158 -0.0570150 -0.0002451 -0.0000253 -0.0033950 -0.0567439
 16.5247774  0.0099307 -0.0556074  0.0040128 -0.0565389  0.0000518 -0.0002630 -0.0032854 -0.0566474
 16.6504411  0.0092206 -0.0547745  0.0042663 -0.0562380 -0.0000618  0.0000311 -0.0029706 -0.0557213
 16.7761048  0.0088951 -0.0543350  0.0041630 -0.0557222  0.0001693  0.0001266 -0.0028197 -0.0552689
 16.9017685  0.0090780 -0.0542547  0.0041218 -0.0555364  0.0001620 -0.0000557 -0.0032129 -0.0555461
 17.0274322  0.0095945 -0.0534453  0.0047372 -0.0550890  0.0002095  0.0000833 -0.0034962 -0.0557203
 17.1530959  0.0093714 -0.0527602  0.0039533 -0.0545815  0.0000117 -0.0001634 -0.0037992 -0.0557625
 17.2787596  0.0093820 -0.0525230  0.0042582 -0.0549949  0.0000715 -0.0000509 -0.0035626 -0.0553622
 17.4044233  0.0087913 -0.0524301  0.0040237 -0.0548946 -0.0000375  0.0000174 -0.0033883 -0.0547607
 17.5300870  0.0084955 -0.0523375  0.0040293 -0.0543214 -0.0000048  0.0001254 -0.0033828 -0.0535103
 17.6557507  0.0086836 -0.0524203  0.0029016 -0.0542152 -0.0001060  0.0003560 -0.0029815 -0.0533843
 17.7814144  0.0092533 -0.0512265  0.0029085 -0.0528628 -0.0009337  0.0004328 -0.0031425 -0.0535746
 17.9070781  0.0087614 -0.0513330  0.0025776 -0.0523669 -0.0007051 -0.0002776 -0.0032596 -0.0538510
 18.0327418  0.0083199 -0.0516502  0.0030761 -0.0527415 -0.0006900  0.0006469 -0.0032179 -0.0539017
 18.1584055  0.0084735 -0.0511246  0.0039097 -0.0522594 -0.0007232  0.0006319 -0.0028670 -0.0533109
 18.2840692  0.0085338 -0.0507998  0.0035558 -0.0516038 -0.0003254  0.0000872 -0.0029533 -0.0524395
 18.4097330  0.0079443 -0.0504652  0.0031302 -0.0506772  0.0001278  0.0004798 -0.0023726 -0.0519997
 18.5353967  0.0076330 -0.0504250  0.0036544 -0.0507616 -0.0000871 -0.0004045 -0.0016800 -0.0516911
 18.6610604  0.0081002 -0.0499233  0.0032710 -0.0508446 -0.0001309 -0.0000836 -0.0015103 -0.0518579
 18.7867241  0.0082927 -0.0499098  0.0037613 -0.0501972 -0.0008667 -0.0006404 -0.0018457 -0.0511524
 18.9123878  0.0080602 -0.0497467  0.0036935 -0.0504632 -0.0008560 -0.0000783 -0.0023894 -0.0509598
 19.0380515  0.0087829 -0.0493848  0.0038300 -0.0501031 -0.0003726 -0.0003824 -0.0027329 -0.0506697
 19.1637152  0.0085064 -0.0481760  0.0033862 -0.0499485 -0.0000052 -0.0006120 -0.0022818 -0.0498218
 19.2893789  0.0084730 -0.0479775  0.0036724 -0.0496057  0.0006729 -0.0000031 -0.0023416 -0.0492170
 19.4150426  0.0079700 -0.0481668  0.0035442 -0.0489948  0.0004623 -0.0004143 -0.0021845 -0.0489983
 19.5407063  0.0075458 -0.0474128  0.0031345 -0.0482941  0.0005934 -0.0005216 -0.0019009 -0.0492688
 19.6663700  0.0066788 -0.0470441  0.0040094 -0.0482089  0.0001707  0.0002383 -0.0017081 -0.0496833
 19.7920337  0.0071317 -0.0478337  0.0039791 -0.0481519  0.0001631  0.0004217 -0.0016752 -0.0491073
 19.9176974  0.0072473 -0.0483358  0.0041454 -0.0477954  0.0000106  0.0003062 -0.0018928 -0.0481634
 20.0433611  0.0075568 -0.0479101  0.0032638 -0.0481367 -0.0000634 -0.0000971 -0.0019411 -0.0473485
 20.1690248  0.0066875 -0.0478021  0.0033887 -0.0475629 -0.0000756  0.0003984 -0.0020610 -0.0471347
 20.2946885  0.0067159 -0.0474388  0.0033664 -0.0473936  0.0004365  0.0002340 -0.0019390 -0.0469460
 20.4203522  0.0065919 -0.0471761  0.0034023 -0.0466052  0.0002809 -0.0006289 -0.0014269 -0.0468486
 20.5460160  0.0066417 -0.0463374  0.0033344 -0.0456875  0.0008082 -0.0008052 -0.0017679 -0.0468083
 20.6716797  0.0063555 -0.0454054  0.0032463 -0.0457970 -0.0004331  0.0001546 -0.0019192 -0.0462405
 20.7973434  0.0056236 -0.0452089  0.0034019 -0.0457488 -0.0007358  0.0000634 -0.0025862 -0.0466064
 20.9230071  0.0056800 -0.0453422  0.0032297 -0.0464700 -0.0002405  0.0001586 -0.0023973 -0.0466045
 21.0486708  0.0064109 -0.0448230  0.0036494 -0.0454010  0.0000502  0.0004405 -0.0020690 -0.0462488
 21.1743345  0.0062963 -0.0444904  0.0029470 -0.0445993 -0.0001400 -0.0004622 -0.0017504 -0.0461471
 21.2999982  0.0057352 -0.0447229  0.0031759 -0.0445417 -0.0001544 -0.0005394 -0.0011110 -0.0459668
 21.4256619  0.0052790 -0.0443731  0.0033263 -0.0442126 -0.0000187  0.0002123 -0.0013916 -0.0455904
 21.5513256  0.0059418 -0.0442760  0.0035053 -0.0440189 -0.0003932 -0.0000426 -0.0014155 -0.0454478
 21.6769893  0.0062105 -0.0440677  0.0027672 -0.0439121 -0.0005248  0.0003688 -0.0014288 -0.0450730
 21.8026530  0.0061486 -0.0431983  0.0019281 -0.0433215 -0.0001462  0.0002752 -0.0017423 -0.0447565
 21.9283167  0.0061888 -0.0431628  0.0019862 -0.0434789 -0.0001282  0.0003626 -0.0015304 -0.0440208
 22.0539804  0.0065263 -0.0433663  0.0025053 -0.0430948 -0.0003549  0.0001933 -0.0012854 -0.0440348
 22.1796441  0.0065170 -0.0432362  0.0025326 -0.0424332  0.0000098  0.0000658 -0.0011227 -0.0432495
 22.3053078  0.0066445 -0.0430636  0.0021286 -0.0428309 -0.0002524 -0.0002408 -0.0014513 -0.0433845
 22.4309715  0.0063659 -0.0430551  0.0025752 -0.0431424  0.0006964  0.0004531 -0.0014499 -0.0428637
 22.5566353  0.0059265 -0.0435320  0.0026606 -0.0434287 -0.0000976 -0.0003742 -0.0015108 -0.0428117
 22.6822990  0.0057872 -0.0427416  0.0018977 -0.0424160  0.0001100  0.0001809 -0.0018772 -0.0427954
 22.8079627  0.0058134 -0.0424684  0.0022880 -0.0421632  0.0000079  0.0003943 -0.0017228 -0.0426210
 22.9336264  0.0050483 -0.0416462  0.0014927 -0.0417526 -0.0002481  0.0004558 -0.0014425 -0.0423418
 23.0592901  0.0048940 -0.0416275  0.0019632 -0.0414976  0.0000559  0.0001719 -0.0011431 -0.0417342
 23.1849538  0.0051075 -0.0421280  0.0020948 -0.0409002 -0.0009381 -0.0003498 -0.0012796 -0.0418979
 23.3106175  0.0053313 -0.0419508  0.0024462 -0.0406531 -0.0002255 -0.0001156 -0.0014264 -0.0415957
 23.4362812  0.0050789 -0.0418591  0.0024615 -0.0410738 -0.0002490  0.0005454 -0.0013268 -0.0413914
 23.5619449  0.0051690 -0.0413569  0.0026221 -0.0411187  0.0001368  0.0001450 -0.0011124 -0.0413181
 23.6876086  0.0048417 -0.0403051  0.0030365 -0.0418194 -0.0004889  0.0001639 -0.0012897 -0.0405131
 23.8132723  0.0046309 -0.0401575  0.0030074 -0.0410087 -0.0002245 -0.0006502 -0.0014586 -0.0405238
 23.9389360  0.0042419 -0.0397512  0.0014622 -0.0402414 -0.0001728 -0.0006504 -0.0012516 -0.0405018
 24.0645997  0.0044497 -0.0384177  0.0019175 -0.0399112 -0.0001567 -0.0002918 -0.0006640 -0.0406625
 24.1902634  0.0047435 -0.0391872  0.0021955 -0.0396891  0.0003562 -0.0003894 -0.0006496 -0.0401614
 24.3159271  0.0051019 -0.0398735  0.0023199 -0.0396919 -0.0004677 -0.0006641 -0.0009103 -0.0398356
 24.4415908  0.0054362 -0.0396411  0.0030910 -0.0399688 -0.0008068 -0.0005465 -0.0009479 -0.0393270
 24.5672546  0.0048917 -0.0391334  0.0023661 -0.0401878  0.0001930 -0.0004476 -0.0007033 -0.0394966
 24.6929183  0.0043288 -0.0396232  0.0018117 -0.0400481  0.0001325 -0.0001072 -0.0009508 -0.0394698
 24.8185820  0.0040683 -0.0386965  0.0019913 -0.0392081 -0.0002933 -0.0001630 -0.0009146 -0.0388769
 24.9442457  0.0040671 -0.0383908  0.0019680 -0.0391534  0.0002384 -0.0000184 -0.0008808 -0.0386734
 25.0699094  0.0034477 -0.0385219  0.0019658 -0.0382490 -0.0001016 -0.0000701 -0.0007443 -0.0382374
 25.1955731  0.0041273 -0.0386607  0.0022856 -0.0384018  0.0003010 -0.0005933 -0.0009461 -0.0375494
 25.3212368  0.0041961 -0.0377812  0.0021841 -0.0385903  0.0006875 -0.0003168 -0.0006464 -0.0377331
 25.4469005  0.0040787 -0.0377662  0.0019911 -0.0384450 -0.0001103  0.0001226 -0.0009347 -0.0380775
 25.5725642  0.0043509 -0.0377835  0.0019902 -0.0383178  0.0008710  0.0002095 -0.0010059 -0.0376701
 25.6982279  0.0041281 -0.0378930  0.0016593 -0.0380549  0.0006162  0.0000693 -0.0013055 -0.0374933
 25.8238916  0.0038230 -0.0373387  0.0011767 -0.0380398  0.0000908 -0.0003911 -0.0012088 -0.0380311
 25.9495553  0.0037309 -0.0371009  0.0013238 -0.0381285  0.0003596  0.0005643 -0.0009545 -0.0377545
 26.0752190  0.0033664 -0.0369640  0.0014711 -0.0373220  0.0003514  0.0001568 -0.0007711 -0.0364896
 26.2008827  0.0040194 -0.0364735  0.0017620 -0.0376994  0.0003311  0.0006699 -0.0009865 -0.0364883
 26.3265464  0.0039759 -0.0357273  0.0017953 -0.0368126 -0.0003006  0.0004385 -0.0011747 -0.0364967
 26.4522101  0.0038238 -0.0361099  0.0018998 -0.0367214 -0.0001133 -0.0001360 -0.0011487 -0.0364377
 26.5778738  0.0036478 -0.0363370  0.0019199 -0.0356938  0.0000016 -0.0000053 -0.0009493 -0.0361650
 26.7035376  0.0034806 -0.0359968  0.0019648 -0.0362151 -0.0002891 -0.0002310 -0.0011156 -0.0358245
 26.8292013  0.0038391 -0.0355020  0.0014656 -0.0365533 -0.0000870 -0.0001223 -0.0012989 -0.0356754
 26.9548650  0.0038892 -0.0358158  0.0012908 -0.0355455 -0.0004952 -0.0000999 -0.0015679 -0.0355993
 27.0805287  0.0042393 -0.0356366  0.0011020 -0.0358080 -0.0000014  0.0000282 -0.0014150 -0.0352580
 27.2061924  0.0040812 -0.0349967  0.0012699 -0.0359679  0.0002347  0.0001790 -0.0012831 -0.0357035
 27.3318561  0.0043209 -0.0345499  0.0019636 -0.0358216  0.0004592 -0.0000093 -0.0015183 -0.0355514
 27.4575198  0.0040844 -0.0347645  0.0017518 -0.0346201  0.0000484  0.0000787 -0.0011975 -0.0357073
 27.5831835  0.0040828 -0.0348029  0.0017862 -0.0338940 -0.0002649  0.0002986 -0.0007389 -0.0351168
 27.7088472  0.0030663 -0.0346554  0.0011450 -0.0342209 -0.0001570 -0.0002697 -0.0005437 -0.0351120
 27.8345109  0.0028760 -0.0343116  0.0014039 -0.0348496  0.0004943 -0.0001819 -0.0005806 -0.0349328
 27.9601746  0.0036474 -0.0343560  0.0019064 -0.0345694  0.0003202  0.0000612 -0.0005658 -0.0341925
 28.0858383  0.0044408 -0.0341154  0.0017183 -0.0346522  0.0002094 -0.0010561 -0.0012413 -0.0341350
 28.2115020  0.0038962 -0.0341975  0.0014256 -0.0346026  0.0000400  0.0001101 -0.0013573 -0.0342931
 28.3371657  0.0037795 -0.0343199  0.0014851 -0.0344741 -0.0002061 -0.0001960 -0.0016754 -0.0341627
 28.4628294  0.0037040 -0.0343728  0.0016755 -0.0348496 -0.0003546 -0.0000220 -0.0016908 -0.0341698
 28.5884931  0.0030220 -0.0335705  0.0015011 -0.0351795 -0.0005382  0.0000862 -0.0015259 -0.0342265
 28.7141569  0.0032508 -0.0334230  0.0012880 -0.0352217 -0.0004884 -0.0003251 -0.0014306 -0.0342108
 28.8398206  0.0033905 -0.0333297  0.0009650 -0.0340291 -0.0002968 -0.0004599 -0.0012725 -0.0341636
