#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.1318573  4.5464971 -1.0728416 -0.0758205  0.0103034  0.0188925 -0.0892668  0.0065562  0.0092668
 13.2575210  4.5752781 -1.0555100 -0.0478124 -0.0359430  0.0089138 -0.0388898  0.0641682 -0.0048313
 13.3831847  4.4568330 -1.0261326 -0.0242436 -0.0263631  0.0372040 -0.0026849 -0.0052644 -0.0051100
 13.5088484  4.5290152 -1.1344793 -0.0462562 -0.0144902 -0.0620974  0.0189286  0.0337572 -0.0029624
 13.6345121  4.6011377 -1.1164282 -0.0035111 -0.0109434 -0.0730085  0.0467892  0.0526867 -0.0249949
 13.7601758  4.5547161 -1.1512461 -0.0134384 -0.0383690 -0.0730868 -0.0299356  0.0808733 -0.0398380
 13.8858395  4.5689664 -1.0673963 -0.0790753 -0.0875012 -0.0472528 -0.1231899 -0.0209338  0.0456410
 14.0115032  4.5486054 -0.9989185 -0.1352891 -0.0690159 -0.0576800 -0.0946112  0.0025834 -0.0108383
 14.1371669  4.5085714 -0.9979678 -0.1473993 -0.0355422 -0.0784159 -0.0435176  0.1137123  0.0183875
 14.2628306  4.4164038 -0.9870260 -0.0826662 -0.0216813 -0.0218341  0.0958249  0.0665538  0.0824799
 14.3884944  4.3908779 -0.9675303 -0.0610526  0.0161273 -0.0448622  0.0599421  0.0518194  0.0252670
 14.5141581  4.5260409 -1.0445690 -0.0717465 -0.0276680 -0.1133082  0.0311904  0.0171294  0.0560474
 14.6398218  4.4460985 -1.0106743 -0.0619563 -0.0057190 -0.0030317  0.0974570  0.0899378  0.0605999
 14.7654855  4.4993937 -0.9603816 -0.0414904 -0.0307533  0.0196015 -0.0538589 -0.0332094 -0.0605981
 14.8911492  4.5544596 -1.0452135 -0.0051895 -0.0427017 -0.0085654 -0.0464005 -0.0883902 -0.0767787
 15.0168129  4.4800999 -1.0000967 -0.0345243 -0.0140213 -0.0814026  0.0745741  0.0294168 -0.0052590
 15.1424766  4.3669653 -1.0165584 -0.0130049 -0.0064244 -0.0732539 -0.0066830  0.0321021 -0.0205352
 15.2681403  4.3475593 -1.0189635 -0.0427147  0.0067129 -0.1027843 -0.0727914 -0.0330972  0.0159118
 15.3938040  4.3981549 -1.0121704 -0.0261663  0.0650717 -0.0524440 -0.0051828 -0.0991799  0.1074825
 15.5194677  4.4017533 -0.9292332 -0.0489660  0.1040346 -0.0471292 -0.1021003 -0.0290190  0.0181232
 15.6451314  4.3856345 -1.0371594 -0.1056482  0.0281827 -0.0763862  0.0349801  0.0657005  0.0092086
 15.7707951  4.3824017 -0.9726665 -0.0627122  0.0130309  0.0159259  0.0752745  0.1171579 -0.0179707
 15.8964588  4.5038987 -0.9969445 -0.0902351  0.0569235 -0.0518460  0.0823078  0.0291638  0.0709191
 16.0221225  4.5328727 -0.9647056 -0.0370320  0.0777833  0.0839769  0.0969859  0.0377110 -0.0324489
 16.1477862  4.5726470 -0.9471872 -0.0422891  0.0276130  0.0576701 -0.0232324  0.0396643 -0.0700268
 16.2734499  4.5753763 -0.9682135 -0.1304008 -0.0608530 -0.0643589 -0.0566254  0.0687640  0.0788173
 16.3991137  4.6526727 -0.8398928 -0.0268234 -0.0062159 -0.2039464  0.0440326  0.0070688  0.1378073
 16.5247774  4.4891634 -0.9190597 -0.0363223  0.0935520 -0.1033261  0.0988441  0.0603205  0.0676653
 16.6504411  4.3632186 -0.9488880 -0.1023939 -0.0196339  0.0893050  0.0065118  0.0787206  0.0711079
 16.7761048  4.4527005 -0.8874761 -0.0337463 -0.0149557  0.0089744  0.0775883  0.0362048 -0.0047786
 16.9017685  4.5058490 -0.8447878 -0.1216238 -0.0074581 -0.1515251 -0.0465329  0.0717687  0.0378215
 17.0274322  4.3453602 -0.8901325 -0.1410599 -0.0359561 -0.1120516 -0.0885384  0.0329530  0.0210230
 17.1530959  4.3165312 -0.8915808 -0.1264538 -0.0003587 -0.1565411 -0.1301712 -0.0128419  0.0557452
 17.2787596  4.4394041 -0.8843558 -0.1132176  0.0175273 -0.2590262 -0.1067612  0.0630251  0.0736926
 17.4044233  4.4197444 -0.8296650 -0.1373222  0.0318996 -0.2229832 -0.0405520  0.0516419 -0.0149209
 17.5300870  4.4792133 -0.8170439 -0.1126930  0.0328125 -0.2360093 -0.0589283  0.0325591 -0.0032786
 17.6557507  4.4299625 -0.8190474 -0.0611207  0.0531186 -0.2014660 -0.1429989  0.0955625  0.0513625
 17.7814144  4.2470698 -0.8735622 -0.0721925  0.0549374 -0.0607425  0.0199461  0.0841043 -0.0354214
 17.9070781  4.4107520 -0.7323361 -0.0451635  0.0595416 -0.1593355 -0.0317749 -0.0022657  0.0408596
 18.0327418  4.4532242 -0.6693140 -0.0124626  0.1239553 -0.1692688 -0.0377607  0.0134749  0.1695990
 18.1584055  4.3780293 -0.6140261  0.0120347  0.1363297 -0.0574575 -0.0290262 -0.0249512  0.0343193
 18.2840692  4.4851731 -0.5981624  0.0406442  0.1168519 -0.0363678 -0.0218165  0.0548980 -0.0174166
 18.4097330  4.4068408 -0.7426474 -0.0140681  0.0191478  0.0054336 -0.0037629  0.1936722 -0.0571737
 18.5353967  4.4962217 -0.7755130  0.0220580  0.0043331 -0.0910504 -0.0149035 -0.0141499  0.0177908
 18.6610604  4.4760972 -0.9066965  0.0976817  0.0556226 -0.0981961 -0.0660327  0.0235294 -0.1161766
 18.7867241  4.4728300 -0.9355092 -0.0636720 -0.0464628 -0.1497557 -0.2942382  0.1206864 -0.0221029
 18.9123878  4.4548244 -0.9208112 -0.0333535 -0.0482120 -0.0045006 -0.1267016 -0.0209812  0.1259619
 19.0380515  4.3916977 -0.9063038 -0.0457275  0.0805018  0.0719941  0.1177119 -0.0016542  0.0087166
 19.1637152  4.2764001 -0.8671884 -0.0519148 -0.0116091  0.0025395  0.1631973  0.0752744 -0.1001773
 19.2893789  4.1700603 -0.9345655  0.0035520  0.0830228  0.1706796  0.3119337 -0.0165488 -0.0631579
 19.4150426  4.3872849 -0.8471204 -0.1104409  0.1300009 -0.0092066  0.0812766 -0.0072670 -0.0461793
 19.5407063  4.5158107 -1.0119183 -0.1301769  0.0515651 -0.1026355  0.0536585 -0.0840200  0.0478326
 19.6663700  4.4933329 -0.7950392 -0.1370419  0.1816851 -0.0168912  0.2034070 -0.2881359 -0.0555545
 19.7920337  4.4487247 -0.6052216 -0.1708877  0.1692127 -0.0063396  0.0571650 -0.1139848  0.0860725
 19.9176974  4.4188740 -0.5223440 -0.1491859  0.1462246 -0.0422267  0.0144753 -0.1374014  0.1062744
 20.0433611  4.3996957 -0.6557728 -0.0423141  0.0431713 -0.0111832  0.1084346 -0.0459860 -0.0263923
 20.1690248  4.5567285 -0.5837829  0.0732960 -0.0264043  0.0453154 -0.0356684 -0.0469803 -0.1252736
 20.2946885  4.6388572 -0.6620361  0.0811658 -0.0153731 -0.0967200  0.1169364 -0.0931547  0.1299548
 20.4203522  4.6111442 -0.9058932  0.1684626  0.0152577 -0.1681642  0.0582366  0.0491125  0.1244023
 20.5460160  4.6210196 -0.7768422  0.0724851  0.0966760 -0.1121425  0.0332287  0.0720619  0.3549688
 20.6716797  4.4401188 -0.6251530 -0.0299766  0.0788765 -0.0304645  0.0279769  0.0330371  0.2082639
 20.7973434  4.3982231 -0.7407671  0.0606107  0.0154202 -0.0389700 -0.0153740 -0.0405306  0.0990064
 20.9230071  4.3939654 -0.5056002 -0.0446551 -0.0418188 -0.1434852 -0.1495398 -0.0901263 -0.0151447
 21.0486708  4.4159241 -0.5072013 -0.0199473 -0.0747929  0.0253634 -0.1324301 -0.0428427  0.0626786
 21.1743345  4.5289724 -0.6399484  0.1339053  0.0164891  0.1156472 -0.1878965 -0.0690932 -0.0272476
 21.2999982  4.4647262 -0.7227306  0.1533632  0.0284964  0.1251283 -0.0541266  0.0438674 -0.0440848
 21.4256619  4.5257403 -0.7446178  0.1327853  0.0834400  0.0433345  0.0543091 -0.1553051  0.0111656
 21.5513256  4.4652197 -0.7177009  0.0211236  0.0403072  0.1113675 -0.0741268 -0.1742273  0.0826198
 21.6769893  4.4523634 -0.7894264 -0.0243562  0.0057854 -0.0220063 -0.2298573  0.0804525  0.0287439
 21.8026530  4.3743615 -0.6000149 -0.0610974  0.1212395 -0.0421155 -0.1239178  0.1278843  0.1686939
 21.9283167  4.1308690 -0.6929741 -0.1037819  0.1361147 -0.0415958 -0.0875280  0.1165249 -0.0014071
 22.0539804  4.2553806 -0.7544390 -0.1852912  0.2199798 -0.0179375 -0.0032939  0.0153704 -0.1299402
 22.1796441  4.3299666 -0.6755473 -0.0595110  0.2056848  0.0913413  0.0868585 -0.2538730 -0.1160523
 22.3053078  4.5247902 -0.8843424 -0.0061168  0.0858815 -0.0366009  0.2284635 -0.1479780 -0.1567820
 22.4309715  4.5073094 -0.8233797  0.0669153  0.1635717  0.2442811  0.2859888 -0.1470352 -0.0918171
 22.5566353  4.5574255 -1.0202060  0.2018137  0.1758499  0.3089842  0.3954109 -0.0795083  0.0088157
 22.6822990  4.4988374 -0.9581766  0.1821156  0.1494595  0.1514349  0.1832127  0.0291174  0.0461455
 22.8079627  4.5570271 -0.7427325  0.1689452  0.1143987  0.2517895  0.0563156 -0.1063256 -0.0121438
 22.9336264  4.6655852 -0.8364977  0.0864739  0.0486143  0.1410764 -0.0498077 -0.0873582  0.1111141
 23.0592901  4.4853027 -0.9204172 -0.1122139 -0.0070243  0.0152681 -0.0635488 -0.0022116  0.0424083
 23.1849538  4.5331177 -0.8251685 -0.0380842 -0.0690030 -0.0628447 -0.1739243  0.1126447 -0.0686960
 23.3106175  4.7840327 -0.5709404 -0.1202385  0.1034451 -0.3041613 -0.0793689  0.1313245  0.1475023
 23.4362812  4.4666174 -0.5311388 -0.2076918  0.0862163 -0.0769807 -0.0456856  0.0119104  0.3038029
 23.5619449  4.2772332 -0.6473605 -0.0098649  0.0195826  0.1424013 -0.1884823 -0.1692232  0.0145956
 23.6876086  4.3912290 -0.7688620  0.1041541  0.0645931  0.1874536  0.0373993  0.0448063 -0.1461288
 23.8132723  4.6565319 -0.6383510  0.1011158 -0.0210118 -0.0672009 -0.1433287  0.0615258 -0.2842674
 23.9389360  4.3175815 -0.7075896 -0.0514709  0.0047618  0.1650341 -0.1244950  0.0669763 -0.3136262
 24.0645997  4.6172231 -0.8521249 -0.0762878 -0.0358526 -0.0256900  0.3224741  0.1343727 -0.0564225
 24.1902634  4.4538441 -0.4412058 -0.0393410  0.0611908  0.0729476  0.0616401  0.1665108  0.0984958
 24.3159271  3.9972565 -0.5050834 -0.0691104  0.1398218  0.4456654  0.1801101  0.0054334 -0.0476737
 24.4415908  4.3968948 -0.7106092 -0.0299299 -0.1637291  0.0309192  0.0663864 -0.0947943 -0.1500994
 24.5672546  4.0694987 -0.5403980 -0.2036037 -0.2118923  0.1452862 -0.0318677 -0.2013738 -0.0409337
 24.6929183  4.1015599 -0.6600480 -0.1326924 -0.0826442  0.0751271  0.0809634  0.0238103  0.1534579
 24.8185820  4.1816042 -0.7305538 -0.0920069  0.0773800  0.0573241  0.0618760  0.2765693  0.0921397
 24.9442457  4.3116661 -0.5109436 -0.0503472  0.2567116  0.0098439  0.2639759  0.1420145 -0.0872355
 25.0699094  4.5160464 -0.6880849  0.0652080  0.1974837  0.1223566  0.1440813  0.0076567  0.0994262
 25.1955731  4.4796697 -0.5937051 -0.0222316  0.1013386  0.1603393  0.0821824 -0.1590453  0.0781654
 25.3212368  4.5013545 -0.3725857  0.0265035  0.0670114 -0.1474285  0.0153198 -0.0197213  0.0052269
 25.4469005  4.6027859 -0.4282920  0.0599089  0.0528056 -0.3042638 -0.0058318  0.0729493 -0.0543203
 25.5725642  4.2911368 -0.2566294 -0.0713065  0.0540535  0.1657153 -0.0250880 -0.2399899  0.3101807
 25.6982279  4.5409958 -0.2139508  0.1413401  0.0538317 -0.1529175 -0.3843222 -0.1537136  0.0533163
 25.8238916  4.6351465 -0.6912440  0.2051737  0.2304674 -0.3164570  0.0275835 -0.0599873  0.0369242
 25.9495553  4.4998720 -0.3763741 -0.0152992  0.2806584 -0.1102717 -0.0811827 -0.1800904 -0.0829488
 26.0752190  4.5356539 -0.4148753 -0.1433828  0.2126584  0.0817672 -0.3691196  0.0404742  0.0482413
 26.2008827  4.7362724 -0.1935577 -0.0750067  0.1162220 -0.2980263 -0.2501146  0.0304822  0.0563273
 26.3265464  4.4514436 -0.4998492 -0.0540661  0.0346407 -0.1549007  0.0311413 -0.0085489 -0.0393202
 26.4522101  4.2548035 -0.6959525 -0.1218781  0.0803727  0.0668527 -0.1140336 -0.0972071 -0.0285637
 26.5778738  4.3267301 -0.8185927 -0.2204335  0.2800737  0.0401247  0.1124916 -0.0176916 -0.0378422
 26.7035376  4.6575977 -0.7179732 -0.1551672  0.1936854 -0.0786502  0.1794956 -0.0278340 -0.0241798
 26.8292013  4.7950198 -0.4339586 -0.0051451  0.1902461  0.0816827  0.1097876  0.1468556 -0.2882368
 26.9548650  4.4879412 -0.5417455  0.1538677  0.1606435  0.4538227  0.2800133  0.0951651 -0.2983215
 27.0805287  4.7385034 -0.5779080  0.2516576  0.1462981  0.3534030  0.1048037  0.0816805 -0.1042572
 27.2061924  4.5421842 -0.5873923  0.2557083  0.1046137  0.4246846 -0.0701605 -0.2041113 -0.0562387
 27.3318561  4.6920053 -0.6965229  0.0834378  0.1929187  0.2164584 -0.0270816 -0.0253296  0.2559776
 27.4575198  4.5203306 -0.2616697 -0.0038946  0.1739687  0.3914445 -0.0733115 -0.0286230 -0.1322609
 27.5831835  4.6923250 -0.5373170  0.0304927  0.0875660  0.1270586  0.3564097 -0.0488927 -0.2004992
 27.7088472  4.5070603 -0.5235611  0.2236647 -0.0667133  0.4573618  0.1058836 -0.1109155 -0.3892308
 27.8345109  4.7454293 -0.4796779  0.3909808  0.1382946  0.3944518 -0.1048686  0.2575464 -0.2283833
 27.9601746  4.5423024 -0.6851079  0.2401277  0.1867621  0.3119648 -0.1427755  0.0979316  0.0248792
 28.0858383  4.4284034 -0.8106879 -0.0065055 -0.0389017  0.0193792 -0.2821466 -0.0317963 -0.1865861
 28.2115020  4.4142505 -0.6071175 -0.0910772 -0.0416972 -0.1429932 -0.2167298  0.2319777 -0.2145448
 28.3371657  4.6452976 -0.4755266 -0.1083857 -0.0432678 -0.4113069 -0.4181074  0.1100459  0.1929239
 28.4628294  4.5848242 -0.5437785 -0.1294034 -0.0414450 -0.0607769 -0.2817168  0.2789108 -0.2748533
 28.5884931  4.8951131 -0.3270938 -0.0412769  0.1603535 -0.2120697 -0.2811013 -0.1656932 -0.1118117
 28.7141569  4.7456478 -0.4807845 -0.1080886 -0.0511192  0.1375163 -0.1157372  0.0324847 -0.0416536
 28.8398206  4.1754556 -0.5731884  0.0498349 -0.0477168  0.6219878  0.0237431 -0.3264761 -0.0284876
 28.9654843  4.2512921 -0.4818994 -0.1448824  0.1306308  0.2944392  0.0228633 -0.0406558  0.0408505
 29.0911480  4.5804711 -0.7540171 -0.2288552 -0.1153292 -0.1177972  0.0468100 -0.0889153 -0.2789668
 29.2168117  4.6384193 -0.4861120 -0.0560566 -0.0818138  0.1160539 -0.1497707 -0.1640710 -0.2573744
