#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.2174966 -0.3485121  0.1663493  0.0505737  0.0232140 -0.0225173  0.2893856 -0.0003438
 0.1884956 -0.1939452 -0.6008111  0.1931743  0.0790194  0.0112125 -0.0170546  0.1535084  0.0000273
 0.3141593 -0.1759684 -0.6221071  0.1790777  0.0754008  0.0065850 -0.0107934  0.0771199 -0.0000332
 0.4398230 -0.1603893 -0.6026529  0.1600456  0.0696305  0.0051372 -0.0078743  0.0426675  0.0002610
 0.5654867 -0.1479885 -0.5776849  0.1434284  0.0653926  0.0044198 -0.0061038  0.0254771  0.0002746
 0.6911504 -0.1374185 -0.5539933  0.1292684  0.0621287  0.0039362 -0.0048521  0.0162559 -0.0000640
 0.8168141 -0.1268086 -0.5326640  0.1175518  0.0596746  0.0035722 -0.0038834  0.0108620  0.0001059
 0.9424778 -0.1173014 -0.5133995  0.1077273  0.0577858  0.0032051 -0.0031226  0.0078657  0.0001950
 1.0681415 -0.1082331 -0.4958229  0.0994622  0.0558911  0.0029322 -0.0024731  0.0058811 -0.0000997
 1.1938052 -0.0995466 -0.4804241  0.0923743  0.0542548  0.0026752 -0.0020170  0.0042159  0.0000293
 1.3194689 -0.0913228 -0.4659542  0.0859936  0.0530124  0.0024165 -0.0016248  0.0032254 -0.0001839
 1.4451326 -0.0847439 -0.4526843  0.0803976  0.0518994  0.0022089 -0.0013241  0.0025845 -0.0001349
 1.5707963 -0.0774185 -0.4407532  0.0751450  0.0509033  0.0020312 -0.0010738  0.0018739  0.0001788
 1.6964600 -0.0711451 -0.4292891  0.0705326  0.0498177  0.0019079 -0.0008604  0.0012955 -0.0000583
 1.8221237 -0.0654645 -0.4189298  0.0664881  0.0489248  0.0017718 -0.0007109  0.0011487  0.0000239
 1.9477874 -0.0595048 -0.4099485  0.0626864  0.0480857  0.0015970 -0.0005739  0.0011477 -0.0002052
 2.0734512 -0.0545320 -0.4002344  0.0594366  0.0471578  0.0014628 -0.0004290  0.0009390 -0.0002696
 2.1991149 -0.0497832 -0.3919527  0.0563616  0.0462189  0.0013410 -0.0002755  0.0006654 -0.0001641
 2.3247786 -0.0453851 -0.3846295  0.0533481  0.0452028  0.0012203 -0.0001580  0.0006139 -0.0000937
 2.4504423 -0.0416574 -0.3767597  0.0507439  0.0443610  0.0010722 -0.0000607  0.0004620 -0.0000895
 2.5761060 -0.0375784 -0.3693306  0.0481011  0.0437859  0.0010067 -0.0000357  0.0002948 -0.0000893
