#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 1.9477874 -0.0040828 -0.2035412  0.0563854  0.0104543 -0.0090693  0.0303488 -0.0008240  0.0001820
 2.0734512 -0.0026454 -0.1984959  0.0536543  0.0101630 -0.0084072  0.0278194 -0.0010424 -0.0003512
 2.1991149 -0.0012096 -0.1937157  0.0509608  0.0101083 -0.0086213  0.0260244 -0.0009885  0.0000222
 2.3247786 -0.0004207 -0.1895399  0.0484922  0.0098457 -0.0086731  0.0241367 -0.0005360 -0.0000809
 2.4504423  0.0005388 -0.1857370  0.0464862  0.0094655 -0.0080262  0.0222922 -0.0004402  0.0000841
 2.5761060  0.0019728 -0.1816922  0.0443966  0.0093135 -0.0082522  0.0205815 -0.0005052 -0.0001013
 2.7017697  0.0030545 -0.1778163  0.0426152  0.0092826 -0.0080994  0.0193621 -0.0003068  0.0001905
 2.8274334  0.0037812 -0.1747337  0.0409260  0.0090047 -0.0076583  0.0181216 -0.0002295 -0.0002339
 2.9530971  0.0042985 -0.1715515  0.0392185  0.0086203 -0.0071521  0.0171091 -0.0002212  0.0004386
 3.0787608  0.0050529 -0.1684532  0.0376754  0.0082383 -0.0069078  0.0161102 -0.0001276  0.0001011
 3.2044245  0.0054899 -0.1654879  0.0361436  0.0079525 -0.0066929  0.0146663 -0.0000952  0.0001371
 3.3300882  0.0058481 -0.1627465  0.0347373  0.0076377 -0.0062587  0.0136699 -0.0000068 -0.0002772
 3.4557519  0.0061799 -0.1597809  0.0333262  0.0073646 -0.0059433  0.0129320  0.0003126  0.0000765
 3.5814156  0.0065421 -0.1569638  0.0319250  0.0072524 -0.0058712  0.0122254  0.0000479 -0.0000149
 3.7070793  0.0067348 -0.1542542  0.0310166  0.0071347 -0.0053643  0.0114786  0.0000753  0.0001407
 3.8327430  0.0077254 -0.1518551  0.0301708  0.0069858 -0.0056291  0.0110204 -0.0002721  0.0004648
 3.9584067  0.0081837 -0.1495938  0.0292372  0.0067228 -0.0052549  0.0101546  0.0002333 -0.0001270
 4.0840704  0.0087624 -0.1475051  0.0281231  0.0065287 -0.0052913  0.0097246 -0.0000268 -0.0002639
 4.2097342  0.0089606 -0.1455039  0.0272113  0.0064230 -0.0052866  0.0094528  0.0003723 -0.0001615
 4.3353979  0.0089862 -0.1432532  0.0261304  0.0061359 -0.0053086  0.0087847 -0.0000433 -0.0000630
 4.4610616  0.0093339 -0.1408568  0.0251329  0.0059386 -0.0055921  0.0082474  0.0000823 -0.0000915
 4.5867253  0.0097800 -0.1389458  0.0244611  0.0058938 -0.0051224  0.0079764  0.0000008  0.0002016
 4.7123890  0.0097226 -0.1367476  0.0238202  0.0056310 -0.0039710  0.0072613 -0.0001800 -0.0001965
 4.8380527  0.0099049 -0.1348887  0.0229032  0.0054294 -0.0041531  0.0068241 -0.0006339  0.0001397
 4.9637164  0.0096036 -0.1331007  0.0221408  0.0051778 -0.0039248  0.0063547 -0.0002745 -0.0000153
 5.0893801  0.0099167 -0.1316965  0.0214353  0.0049611 -0.0037884  0.0064637 -0.0000167 -0.0001877
 5.2150438  0.0102750 -0.1300899  0.0207981  0.0048913 -0.0037398  0.0066358 -0.0001539 -0.0000092
 5.3407075  0.0104292 -0.1279414  0.0202590  0.0047167 -0.0037395  0.0060284  0.0000544  0.0004666
 5.4663712  0.0102592 -0.1267845  0.0196009  0.0044326 -0.0037404  0.0062105 -0.0005175 -0.0001992
 5.5920349  0.0105749 -0.1247496  0.0191867  0.0041576 -0.0036459  0.0052657 -0.0002563  0.0000863
 5.7176986  0.0103470 -0.1231800  0.0186940  0.0042170 -0.0032175  0.0049089 -0.0001362 -0.0000167
 5.8433623  0.0098962 -0.1213447  0.0178890  0.0041087 -0.0031743  0.0044697  0.0003840  0.0001909
 5.9690260  0.0097071 -0.1200281  0.0171399  0.0037641 -0.0032093  0.0044322  0.0000129 -0.0000066
 6.0946897  0.0094863 -0.1185267  0.0169314  0.0037007 -0.0027475  0.0043350 -0.0000122  0.0000785
 6.2203535  0.0101284 -0.1174036  0.0166907  0.0037028 -0.0030855  0.0042620 -0.0004121  0.0000530
 6.3460172  0.0096467 -0.1158385  0.0161325  0.0036293 -0.0027275  0.0038633 -0.0004092  0.0001924
 6.4716809  0.0096718 -0.1144666  0.0157268  0.0034988 -0.0027738  0.0034549 -0.0003238  0.0003914
 6.5973446  0.0094736 -0.1137126  0.0151861  0.0032884 -0.0025654  0.0036383 -0.0000991  0.0001288
 6.7230083  0.0094528 -0.1119764  0.0147276  0.0032500 -0.0025974  0.0033848 -0.0000805  0.0001975
 6.8486720  0.0097405 -0.1107470  0.0144973  0.0031797 -0.0025147  0.0035048  0.0000227 -0.0000238
 6.9743357  0.0096513 -0.1092009  0.0141396  0.0031933 -0.0022449  0.0035937 -0.0000484 -0.0001773
 7.0999994  0.0094483 -0.1077102  0.0135471  0.0031681 -0.0023849  0.0031740  0.0002049  0.0001331
 7.2256631  0.0092208 -0.1065384  0.0131548  0.0030663 -0.0021656  0.0031256 -0.0001900  0.0002701
 7.3513268  0.0089553 -0.1050585  0.0129359  0.0029167 -0.0018788  0.0029719 -0.0001022 -0.0002176
 7.4769905  0.0092862 -0.1040535  0.0125965  0.0025855 -0.0020005  0.0026186 -0.0002241 -0.0000236
 7.6026542  0.0087981 -0.1031419  0.0122677  0.0024208 -0.0015302  0.0026807 -0.0001715 -0.0004120
 7.7283179  0.0088534 -0.1019383  0.0121405  0.0024388 -0.0013993  0.0026136  0.0001505 -0.0000728
 7.8539816  0.0085521 -0.1007866  0.0117717  0.0023708 -0.0015521  0.0023876 -0.0002426 -0.0001792
 7.9796453  0.0089328 -0.0995627  0.0115956  0.0021900 -0.0016357  0.0017774 -0.0000927 -0.0000060
 8.1053090  0.0088114 -0.0987525  0.0113137  0.0022802 -0.0019560  0.0021259 -0.0000432  0.0003059
 8.2309728  0.0083174 -0.0981853  0.0109646  0.0022376 -0.0019531  0.0022569 -0.0000199 -0.0000631
 8.3566365  0.0082592 -0.0969856  0.0106928  0.0021554 -0.0018466  0.0020934 -0.0002823 -0.0001243
 8.4823002  0.0085982 -0.0960990  0.0106597  0.0022143 -0.0016734  0.0020358  0.0000542  0.0001403
 8.6079639  0.0088116 -0.0946419  0.0104407  0.0023762 -0.0018653  0.0019448  0.0000964  0.0000853
 8.7336276  0.0082226 -0.0937556  0.0101007  0.0022027 -0.0016936  0.0017695  0.0004179 -0.0000060
 8.8592913  0.0076491 -0.0930990  0.0100468  0.0021705 -0.0010176  0.0021753  0.0001459 -0.0002308
 8.9849550  0.0079349 -0.0923574  0.0098211  0.0022350 -0.0011554  0.0024765  0.0000589 -0.0002467
 9.1106187  0.0079790 -0.0912755  0.0094293  0.0020931 -0.0014148  0.0019095  0.0002052  0.0000245
 9.2362824  0.0075961 -0.0907767  0.0092066  0.0016922 -0.0009252  0.0016533  0.0002399 -0.0001157
 9.3619461  0.0076407 -0.0898460  0.0089880  0.0017139 -0.0008345  0.0017682  0.0000376  0.0000738
 9.4876098  0.0076699 -0.0889103  0.0086961  0.0017298 -0.0009642  0.0019620  0.0002827 -0.0002177
 9.6132735  0.0074289 -0.0876362  0.0084690  0.0016391 -0.0009427  0.0017695  0.0002141 -0.0000758
 9.7389372  0.0073212 -0.0864291  0.0083148  0.0014414 -0.0012528  0.0014420  0.0001828  0.0001455
 9.8646009  0.0072292 -0.0852604  0.0081581  0.0015532 -0.0015689  0.0010166  0.0003606  0.0002146
 9.9902646  0.0070415 -0.0848985  0.0078702  0.0016754 -0.0015881  0.0015031 -0.0001688 -0.0002385
 10.1159283  0.0069513 -0.0841864  0.0079062  0.0015699 -0.0015607  0.0016307 -0.0001454 -0.0000087
 10.2415921  0.0073121 -0.0834522  0.0079033  0.0014670 -0.0016403  0.0015683 -0.0003550  0.0000373
 10.3672558  0.0070817 -0.0825914  0.0076884  0.0014397 -0.0016713  0.0014361 -0.0002087 -0.0000461
 10.4929195  0.0064533 -0.0822091  0.0075366  0.0012332 -0.0015127  0.0010391 -0.0004342  0.0001868
 10.6185832  0.0063290 -0.0814038  0.0072447  0.0013917 -0.0014268  0.0012343  0.0003145 -0.0001997
 10.7442469  0.0069610 -0.0806080  0.0070453  0.0016852 -0.0015386  0.0016981  0.0000847 -0.0000437
 10.8699106  0.0065903 -0.0798452  0.0071004  0.0017071 -0.0007653  0.0016404  0.0003863 -0.0003064
 10.9955743  0.0066353 -0.0787702  0.0070002  0.0014506 -0.0008249  0.0012777 -0.0000700 -0.0001313
 11.1212380  0.0065578 -0.0783689  0.0069687  0.0012138 -0.0008153  0.0013064  0.0000659 -0.0000347
 11.2469017  0.0062692 -0.0780454  0.0067898  0.0010251 -0.0006328  0.0011769 -0.0001820  0.0004891
 11.3725654  0.0062000 -0.0773187  0.0065997  0.0009906 -0.0006000  0.0012472 -0.0000201 -0.0002151
 11.4982291  0.0061392 -0.0767314  0.0064478  0.0008854 -0.0003044  0.0013036  0.0000703  0.0000762
 11.6238928  0.0065241 -0.0758236  0.0064853  0.0007982 -0.0006749  0.0010399  0.0001779 -0.0002050
 11.7495565  0.0059525 -0.0750787  0.0062582  0.0009344 -0.0005503  0.0009689  0.0005174  0.0001584
 11.8752202  0.0059241 -0.0747282  0.0061339  0.0010013 -0.0009312  0.0013173  0.0002336  0.0000783
 12.0008839  0.0062285 -0.0743279  0.0062606  0.0008499 -0.0012188  0.0011068  0.0005730  0.0001555
 12.1265476  0.0061000 -0.0736555  0.0061051  0.0008157 -0.0011795  0.0008434  0.0002003 -0.0002344
 12.2522113  0.0060305 -0.0728254  0.0058253  0.0007586 -0.0014754  0.0007965  0.0002582  0.0001229
 12.3778751  0.0056082 -0.0725218  0.0057357  0.0007579 -0.0013228  0.0006521 -0.0000847 -0.0001623
 12.5035388  0.0052223 -0.0718415  0.0054348  0.0008451 -0.0008842  0.0005694  0.0004601 -0.0002140
 12.6292025  0.0052470 -0.0709987  0.0052805  0.0010232 -0.0007756  0.0009974 -0.0000294  0.0001582
 12.7548662  0.0051460 -0.0707784  0.0052845  0.0008285 -0.0011023  0.0010901  0.0002480  0.0001751
 12.8805299  0.0048046 -0.0704614  0.0052501  0.0008710 -0.0007921  0.0008327 -0.0001972  0.0001348
 13.0061936  0.0051783 -0.0697373  0.0050021  0.0009880 -0.0008190  0.0008945  0.0003205  0.0001162
 13.1318573  0.0050226 -0.0685849  0.0048587  0.0010312 -0.0009301  0.0006295  0.0000755 -0.0000754
 13.2575210  0.0053409 -0.0680271  0.0046189  0.0009807 -0.0013538  0.0005092  0.0000483 -0.0001270
 13.3831847  0.0051600 -0.0674440  0.0045778  0.0007151 -0.0012154  0.0005529 -0.0001384  0.0000687
 13.5088484  0.0050710 -0.0670238  0.0046897  0.0007388 -0.0009043  0.0005807 -0.0000651 -0.0002624
 13.6345121  0.0050614 -0.0661305  0.0046353  0.0008607 -0.0008885  0.0005259  0.0000566  0.0001805
 13.7601758  0.0047899 -0.0656870  0.0046577  0.0007034 -0.0007153  0.0005740  0.0001052 -0.0000202
 13.8858395  0.0049800 -0.0652565  0.0047672  0.0008545 -0.0008044  0.0007818 -0.0004608  0.0003355
 14.0115032  0.0048454 -0.0646771  0.0046807  0.0009324 -0.0011764  0.0004986 -0.0004022 -0.0004029
 14.1371669  0.0049381 -0.0642527  0.0046878  0.0010952 -0.0011855  0.0004449 -0.0001800  0.0000609
 14.2628306  0.0043282 -0.0640815  0.0043772  0.0008707 -0.0005350  0.0001224 -0.0001002 -0.0001025
 14.3884944  0.0046801 -0.0636597  0.0041324  0.0007623 -0.0008298  0.0000505 -0.0001013 -0.0002745
 14.5141581  0.0044913 -0.0634109  0.0041668  0.0008018 -0.0006659  0.0005077 -0.0004242 -0.0000925
 14.6398218  0.0047675 -0.0626427  0.0042787  0.0009616 -0.0004423  0.0004258  0.0002309  0.0000346
 14.7654855  0.0047853 -0.0623404  0.0040771  0.0009039 -0.0003681  0.0007001 -0.0001829  0.0001100
 14.8911492  0.0045477 -0.0617289  0.0039281  0.0005320 -0.0002361  0.0001384 -0.0003809  0.0003583
 15.0168129  0.0044935 -0.0611017  0.0037790  0.0003714 -0.0004668  0.0001379 -0.0002619 -0.0000258
 15.1424766  0.0046042 -0.0602642  0.0037531  0.0004987 -0.0008332 -0.0000867 -0.0000461 -0.0000646
 15.2681403  0.0044971 -0.0601005  0.0035587  0.0006259 -0.0008073  0.0003387 -0.0003700  0.0001512
 15.3938040  0.0044332 -0.0598234  0.0035489  0.0006292 -0.0006796  0.0004653  0.0001018 -0.0002509
 15.5194677  0.0043880 -0.0597046  0.0035766  0.0006882 -0.0006362  0.0009935 -0.0002129  0.0001088
 15.6451314  0.0045792 -0.0591568  0.0036909  0.0005170 -0.0010079  0.0007850  0.0000169 -0.0002496
 15.7707951  0.0040841 -0.0589044  0.0037979  0.0005886 -0.0006835  0.0004190 -0.0001614  0.0002935
 15.8964588  0.0038148 -0.0583386  0.0036069  0.0007190 -0.0003144  0.0002431  0.0000733 -0.0000945
 16.0221225  0.0037547 -0.0576322  0.0034535  0.0005072 -0.0001887  0.0003308 -0.0000493  0.0000025
 16.1477862  0.0036454 -0.0578883  0.0034711  0.0003533 -0.0003441  0.0009081  0.0002123 -0.0000332
 16.2734499  0.0039198 -0.0570874  0.0033451  0.0003423 -0.0006043  0.0002408 -0.0002215 -0.0001153
 16.3991137  0.0033921 -0.0565162  0.0032634  0.0002887 -0.0002753  0.0003656 -0.0004327 -0.0001667
 16.5247774  0.0034153 -0.0560714  0.0032996  0.0004523 -0.0003814  0.0001225  0.0001101 -0.0000520
 16.6504411  0.0038706 -0.0558429  0.0032700  0.0003348 -0.0004408 -0.0000912  0.0002288  0.0000689
 16.7761048  0.0036580 -0.0553351  0.0033318  0.0004014 -0.0003217  0.0001289  0.0003170  0.0003593
 16.9017685  0.0039077 -0.0553694  0.0032148  0.0005791 -0.0009913  0.0006324 -0.0003079  0.0001428
 17.0274322  0.0032962 -0.0544937  0.0030935  0.0006504 -0.0005286 -0.0001304  0.0000479  0.0001353
 17.1530959  0.0035621 -0.0545990  0.0031195  0.0006306 -0.0005707  0.0005120 -0.0001388  0.0000902
 17.2787596  0.0035693 -0.0540937  0.0030621  0.0006616 -0.0005720  0.0005377  0.0001342 -0.0001512
 17.4044233  0.0036809 -0.0535885  0.0030157  0.0005741 -0.0003277  0.0000935 -0.0002105  0.0001093
 17.5300870  0.0036289 -0.0535974  0.0029798  0.0004613 -0.0000844  0.0004179  0.0000839 -0.0000757
 17.6557507  0.0035467 -0.0529849  0.0028997  0.0002134 -0.0002079  0.0002616 -0.0001267  0.0000549
 17.7814144  0.0033639 -0.0528171  0.0028290  0.0000381 -0.0003284  0.0002971 -0.0000983 -0.0001020
 17.9070781  0.0033301 -0.0525113  0.0027932 -0.0000139 -0.0001299  0.0001168 -0.0000770  0.0002868
 18.0327418  0.0035136 -0.0517441  0.0027874  0.0002410 -0.0001970 -0.0000377 -0.0000801 -0.0004171
 18.1584055  0.0033538 -0.0519238  0.0028699  0.0004641 -0.0002519  0.0006704 -0.0003823 -0.0002166
 18.2840692  0.0032434 -0.0515923  0.0028050  0.0003764 -0.0002403  0.0004650 -0.0001139 -0.0001977
 18.4097330  0.0025798 -0.0514534  0.0028336  0.0002782  0.0002867  0.0005222 -0.0002893  0.0000858
 18.5353967  0.0027322 -0.0510944  0.0028632  0.0004824  0.0001958  0.0004641 -0.0002902 -0.0003455
 18.6610604  0.0028019 -0.0511115  0.0028131  0.0002833  0.0002524  0.0002454 -0.0000979 -0.0001258
 18.7867241  0.0031974 -0.0504351  0.0027309  0.0001426  0.0000005 -0.0004821 -0.0001388 -0.0000367
 18.9123878  0.0031276 -0.0502577  0.0025372  0.0000576 -0.0000213 -0.0004363  0.0000925  0.0004971
 19.0380515  0.0030144 -0.0496621  0.0025099  0.0001292 -0.0001326 -0.0000635  0.0000098  0.0003128
 19.1637152  0.0027879 -0.0495656  0.0024327  0.0001696 -0.0001877  0.0001566  0.0001124 -0.0003823
 19.2893789  0.0028137 -0.0494193  0.0023150  0.0002099 -0.0000617  0.0000388 -0.0002233 -0.0000830
 19.4150426  0.0025702 -0.0492683  0.0022973  0.0002715  0.0002017  0.0003359  0.0002502 -0.0000616
 19.5407063  0.0027433 -0.0489061  0.0022553  0.0001395 -0.0001769  0.0003166  0.0000134  0.0001342
 19.6663700  0.0026568 -0.0481482  0.0021802 -0.0000557 -0.0003077 -0.0000921  0.0002993  0.0004737
 19.7920337  0.0025356 -0.0480319  0.0021159 -0.0000273 -0.0005206  0.0000614  0.0001684  0.0003584
 19.9176974  0.0027859 -0.0479140  0.0020720 -0.0000575 -0.0008520  0.0002282  0.0001144 -0.0000266
 20.0433611  0.0025735 -0.0471579  0.0022033  0.0002039 -0.0005545  0.0002175 -0.0001672  0.0001995
 20.1690248  0.0022289 -0.0471769  0.0022339 -0.0000153  0.0000012  0.0002139  0.0000764 -0.0000234
 20.2946885  0.0024436 -0.0471164  0.0023237  0.0000776 -0.0003765  0.0005161  0.0000683 -0.0003195
 20.4203522  0.0023926 -0.0469861  0.0024116  0.0003302 -0.0002432  0.0006326 -0.0001987 -0.0001268
 20.5460160  0.0028052 -0.0461307  0.0023405  0.0003922 -0.0002348 -0.0000762  0.0001208 -0.0003323
 20.6716797  0.0026939 -0.0461218  0.0020290  0.0001947 -0.0002213  0.0002168 -0.0001349 -0.0000513
 20.7973434  0.0021094 -0.0460018  0.0020838  0.0001893  0.0002047  0.0003287 -0.0001569  0.0000849
 20.9230071  0.0022162 -0.0457805  0.0020763  0.0002937 -0.0003492  0.0006524 -0.0001050 -0.0004167
 21.0486708  0.0022657 -0.0454242  0.0022123  0.0005001 -0.0003435  0.0006016  0.0000184 -0.0001696
 21.1743345  0.0024637 -0.0453361  0.0020655  0.0004247 -0.0003551  0.0003543 -0.0001300 -0.0000465
 21.2999982  0.0022679 -0.0452568  0.0022104  0.0003953  0.0000129  0.0006870  0.0001098  0.0000737
 21.4256619  0.0021602 -0.0449417  0.0020984  0.0003388  0.0000571  0.0006465  0.0001932 -0.0001077
 21.5513256  0.0022101 -0.0450170  0.0022052  0.0001595  0.0001323  0.0004753  0.0000295 -0.0003294
 21.6769893  0.0023329 -0.0448991  0.0020824  0.0001230 -0.0002085  0.0003174 -0.0001118 -0.0000686
 21.8026530  0.0026171 -0.0441031  0.0020519  0.0002229 -0.0006171  0.0001401  0.0001698 -0.0001271
 21.9283167  0.0025762 -0.0435773  0.0019474  0.0002092 -0.0004122  0.0003999  0.0003344 -0.0001812
 22.0539804  0.0028842 -0.0433545  0.0020796  0.0003170 -0.0004295  0.0003290 -0.0001522 -0.0002474
 22.1796441  0.0025688 -0.0432745  0.0021865  0.0002447 -0.0001491  0.0001265  0.0000802 -0.0001542
 22.3053078  0.0019510 -0.0431890  0.0021559  0.0002074  0.0001753  0.0002804  0.0001543 -0.0002092
 22.4309715  0.0020109 -0.0432789  0.0019850  0.0000831 -0.0001256  0.0004819  0.0000563  0.0002560
 22.5566353  0.0022020 -0.0427864  0.0019090  0.0001696 -0.0002934  0.0003224  0.0001243  0.0002176
 22.6822990  0.0020808 -0.0424587  0.0017814  0.0004359 -0.0003994  0.0005374 -0.0002560  0.0002186
 22.8079627  0.0023409 -0.0423503  0.0017802  0.0003436 -0.0004569  0.0003452  0.0000547  0.0002954
 22.9336264  0.0019886 -0.0420186  0.0019872  0.0003091  0.0000639  0.0001544 -0.0000738  0.0002943
 23.0592901  0.0018949 -0.0416965  0.0019319  0.0003141 -0.0000170  0.0002528  0.0001755  0.0000030
 23.1849538  0.0018227 -0.0418495  0.0019788  0.0000212  0.0001524  0.0003636  0.0000110  0.0003419
 23.3106175  0.0017244 -0.0416386  0.0020800 -0.0001805  0.0005557  0.0002566 -0.0003199  0.0000041
 23.4362812  0.0020601 -0.0416167  0.0018975 -0.0000637  0.0001444  0.0002528  0.0000153  0.0001575
 23.5619449  0.0018181 -0.0418892  0.0017276 -0.0000169  0.0003876  0.0006843  0.0000421  0.0001456
 23.6876086  0.0021090 -0.0416109  0.0016767 -0.0000365  0.0001501  0.0006269  0.0000510  0.0000521
 23.8132723  0.0022034 -0.0410371  0.0016515  0.0000183 -0.0000866  0.0006596  0.0003774 -0.0001874
 23.9389360  0.0022483 -0.0406453  0.0015096  0.0000532 -0.0006096  0.0004007  0.0004566 -0.0001655
 24.0645997  0.0019703 -0.0402129  0.0014810  0.0001075 -0.0002826  0.0002519  0.0001020 -0.0001367
 24.1902634  0.0016411 -0.0396586  0.0016034  0.0002871  0.0000016  0.0001849 -0.0000779 -0.0000906
 24.3159271  0.0018413 -0.0393654  0.0017299  0.0004733 -0.0000353  0.0002915 -0.0001432 -0.0000189
 24.4415908  0.0018521 -0.0400093  0.0017347  0.0002248 -0.0000365  0.0002748 -0.0002442  0.0001970
 24.5672546  0.0019208 -0.0394506  0.0016642  0.0000626 -0.0000290  0.0001445  0.0000499  0.0000317
 24.6929183  0.0019588 -0.0389789  0.0014381  0.0001083 -0.0003848  0.0002552  0.0004509  0.0003869
 24.8185820  0.0017353 -0.0393903  0.0013989  0.0001804  0.0000084  0.0004439  0.0000342  0.0001927
 24.9442457  0.0021591 -0.0389190  0.0013083  0.0001851 -0.0001735  0.0005248 -0.0001199  0.0002073
 25.0699094  0.0021064 -0.0387212  0.0014452  0.0000623 -0.0001030  0.0008991  0.0000373  0.0002118
 25.1955731  0.0021917 -0.0385468  0.0017646  0.0000541 -0.0000436  0.0006334  0.0002996  0.0001331
 25.3212368  0.0020064 -0.0385297  0.0020278 -0.0000586  0.0001232  0.0002979 -0.0000227  0.0003879
 25.4469005  0.0020560 -0.0380354  0.0018180  0.0000140 -0.0002944 -0.0002230 -0.0001738  0.0000234
 25.5725642  0.0014426 -0.0380832  0.0015438  0.0000579 -0.0000444  0.0002547 -0.0001759  0.0002019
 25.6982279  0.0013052 -0.0374659  0.0015401 -0.0000889 -0.0001529 -0.0004175  0.0003069 -0.0000256
 25.8238916  0.0013162 -0.0374267  0.0015221  0.0001457  0.0000697 -0.0002811  0.0003340 -0.0000300
 25.9495553  0.0014517 -0.0372071  0.0012786  0.0002321 -0.0001825 -0.0002462  0.0000689 -0.0000046
 26.0752190  0.0017327 -0.0374982  0.0010784  0.0001318 -0.0003941 -0.0001144  0.0000521  0.0001445
 26.2008827  0.0018748 -0.0371989  0.0013406 -0.0001087  0.0000310 -0.0000776 -0.0005240 -0.0000971
 26.3265464  0.0018402 -0.0367702  0.0015729 -0.0001636  0.0002843 -0.0003283 -0.0001285  0.0001835
 26.4522101  0.0015490 -0.0364402  0.0013840 -0.0000181  0.0001890 -0.0001389 -0.0000413 -0.0001106
 26.5778738  0.0014558 -0.0357450  0.0014592  0.0000641  0.0003820 -0.0002431  0.0003165  0.0000056
 26.7035376  0.0016837 -0.0359298  0.0014850  0.0000902 -0.0001059 -0.0004173  0.0000613 -0.0001641
 26.8292013  0.0014117 -0.0360955  0.0014013  0.0000797  0.0001062 -0.0003980 -0.0000052  0.0000861
 26.9548650  0.0015516 -0.0359167  0.0012914  0.0002031 -0.0002217 -0.0000722 -0.0001639  0.0000383
 27.0805287  0.0016314 -0.0359890  0.0013424  0.0001078 -0.0002024 -0.0001214 -0.0001556 -0.0003185
 27.2061924  0.0020692 -0.0356103  0.0012866  0.0000867 -0.0003696 -0.0001007 -0.0001958 -0.0002483
 27.3318561  0.0017779 -0.0353793  0.0011972 -0.0000220 -0.0004358  0.0001197 -0.0001117  0.0002874
 27.4575198  0.0014615 -0.0354351  0.0014124  0.0001440 -0.0001972  0.0000813  0.0000298 -0.0001781
 27.5831835  0.0017784 -0.0353392  0.0013276  0.0000116 -0.0004479 -0.0001286 -0.0000417 -0.0001685
 27.7088472  0.0013537 -0.0350963  0.0013023  0.0000020 -0.0001259  0.0001055 -0.0003142  0.0002517
 27.8345109  0.0015837 -0.0349221  0.0012580  0.0001282 -0.0002836 -0.0001031  0.0000365 -0.0000442
 27.9601746  0.0013516 -0.0349356  0.0010500  0.0001988 -0.0000367 -0.0001000  0.0000345  0.0001174
 28.0858383  0.0012419 -0.0345703  0.0011627  0.0002132  0.0004565 -0.0000951  0.0001200  0.0000392
 28.2115020  0.0017393 -0.0346268  0.0014410  0.0001732  0.0000993  0.0001034  0.0005388 -0.0000231
 28.3371657  0.0015292 -0.0345662  0.0013578  0.0003315  0.0002284  0.0001188  0.0000591  0.0000161
 28.4628294  0.0019076 -0.0344604  0.0011155  0.0003087  0.0000756  0.0002930 -0.0002394 -0.0000422
 28.5884931  0.0016636 -0.0341022  0.0009490 -0.0000384 -0.0001701  0.0001329  0.0000526  0.0001064
 28.7141569  0.0014447 -0.0335703  0.0009130 -0.0002456 -0.0001035 -0.0002650  0.0000524  0.0004583
 28.8398206  0.0014836 -0.0335528  0.0012083 -0.0001565  0.0000905  0.0001124 -0.0002174  0.0006117
 28.9654843  0.0017952 -0.0335719  0.0015296 -0.0000733  0.0001245  0.0002777 -0.0000094  0.0005212
 29.0911480  0.0014896 -0.0335038  0.0014838 -0.0001218  0.0002380  0.0002369 -0.0000788  0.0000270
 29.2168117  0.0013233 -0.0334238  0.0012278 -0.0001644  0.0000736  0.0002446 -0.0000643 -0.0000574
 29.3424754  0.0012365 -0.0330475  0.0011795 -0.0000574 -0.0001099  0.0003038 -0.0001115  0.0001268
 29.4681391  0.0012178 -0.0325605  0.0012153  0.0000416 -0.0001678  0.0000446 -0.0000103 -0.0003980
 29.5938028  0.0012650 -0.0326850  0.0012981 -0.0000218  0.0003205  0.0002618 -0.0001194 -0.0005358
 29.7194665  0.0011943 -0.0325130  0.0013423 -0.0000232  0.0006008  0.0000999 -0.0000643 -0.0001882
 29.8451302  0.0010811 -0.0325140  0.0010690  0.0000281  0.0003089 -0.0000036 -0.0000811  0.0001082
