#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.3619461  0.0236062 -0.0839457  0.0089275 -0.0906407 -0.0006192  0.0005367 -0.0112038 -0.0914738
 9.4876098  0.0238405 -0.0831064  0.0086162 -0.0899722 -0.0006239  0.0005647 -0.0103972 -0.0901855
 9.6132735  0.0224951 -0.0834346  0.0081961 -0.0890175 -0.0004177  0.0007974 -0.0103662 -0.0891132
 9.7389372  0.0225281 -0.0825371  0.0083546 -0.0877129  0.0000091  0.0003217 -0.0100360 -0.0883127
 9.8646009  0.0216058 -0.0825601  0.0090590 -0.0872277  0.0002660  0.0004043 -0.0098145 -0.0874271
 9.9902646  0.0220861 -0.0814461  0.0087552 -0.0867863 -0.0000895 -0.0003833 -0.0093472 -0.0867703
 10.1159283  0.0213154 -0.0799956  0.0084233 -0.0853861 -0.0001225 -0.0001838 -0.0088949 -0.0854515
 10.2415921  0.0212943 -0.0792711  0.0080333 -0.0850147  0.0005760 -0.0010568 -0.0093537 -0.0844611
 10.3672558  0.0200172 -0.0785293  0.0080441 -0.0843678 -0.0002897  0.0000671 -0.0089833 -0.0836127
 10.4929195  0.0204892 -0.0777517  0.0080501 -0.0834147 -0.0003591 -0.0008378 -0.0087554 -0.0825759
 10.6185832  0.0196394 -0.0780237  0.0082419 -0.0828440 -0.0006337 -0.0006497 -0.0085617 -0.0823469
 10.7442469  0.0191239 -0.0763357  0.0074885 -0.0820683  0.0002031 -0.0006908 -0.0080976 -0.0815471
 10.8699106  0.0183381 -0.0756003  0.0067351 -0.0809397  0.0004782  0.0000119 -0.0084083 -0.0809032
 10.9955743  0.0186603 -0.0744051  0.0071662 -0.0802400 -0.0000595 -0.0003901 -0.0079389 -0.0802627
 11.1212380  0.0182077 -0.0739535  0.0075441 -0.0793933 -0.0000314  0.0001218 -0.0080684 -0.0793073
 11.2469017  0.0184943 -0.0740804  0.0080055 -0.0788965 -0.0001019 -0.0001203 -0.0075253 -0.0787546
 11.3725654  0.0179754 -0.0737389  0.0075693 -0.0777442 -0.0003364 -0.0000314 -0.0070969 -0.0779370
 11.4982291  0.0178773 -0.0724037  0.0070958 -0.0767689  0.0003043 -0.0006598 -0.0072620 -0.0771594
 11.6238928  0.0180813 -0.0722486  0.0072661 -0.0769563  0.0003274 -0.0003836 -0.0070305 -0.0759916
 11.7495565  0.0178911 -0.0715666  0.0067711 -0.0764478 -0.0002914 -0.0005213 -0.0069217 -0.0749137
 11.8752202  0.0173645 -0.0721412  0.0065267 -0.0752474  0.0005356 -0.0002934 -0.0069543 -0.0742989
 12.0008839  0.0176038 -0.0712279  0.0066283 -0.0751057 -0.0003624 -0.0002759 -0.0070294 -0.0743613
 12.1265476  0.0170716 -0.0708990  0.0065719 -0.0740160 -0.0000992  0.0000520 -0.0064393 -0.0738802
 12.2522113  0.0165987 -0.0701726  0.0063372 -0.0732322  0.0000573  0.0003908 -0.0061825 -0.0731084
 12.3778751  0.0166764 -0.0697706  0.0060020 -0.0726341  0.0007033  0.0001782 -0.0064797 -0.0725947
 12.5035388  0.0159541 -0.0686064  0.0062468 -0.0717998 -0.0001615 -0.0004502 -0.0060416 -0.0718884
 12.6292025  0.0164640 -0.0687829  0.0061060 -0.0715673  0.0003872 -0.0004925 -0.0062761 -0.0713174
 12.7548662  0.0161027 -0.0672301  0.0063620 -0.0710509 -0.0007102 -0.0000524 -0.0062127 -0.0712403
 12.8805299  0.0157978 -0.0675127  0.0054698 -0.0702014  0.0001164 -0.0003314 -0.0058086 -0.0704769
 13.0061936  0.0149524 -0.0671343  0.0050866 -0.0700977 -0.0008857  0.0000854 -0.0060624 -0.0697753
 13.1318573  0.0143058 -0.0662982  0.0049265 -0.0690014 -0.0003352  0.0001615 -0.0060699 -0.0689800
 13.2575210  0.0142448 -0.0658602  0.0057115 -0.0686166 -0.0004659 -0.0001879 -0.0062771 -0.0684646
 13.3831847  0.0142711 -0.0657271  0.0056759 -0.0672851  0.0000757 -0.0007906 -0.0062233 -0.0681656
 13.5088484  0.0139230 -0.0652718  0.0055339 -0.0668414 -0.0004061  0.0001047 -0.0058500 -0.0675011
 13.6345121  0.0135777 -0.0644534  0.0049183 -0.0663680  0.0005522 -0.0000630 -0.0053606 -0.0668756
 13.7601758  0.0142495 -0.0633557  0.0054944 -0.0661027 -0.0002229 -0.0004182 -0.0053344 -0.0657034
 13.8858395  0.0134423 -0.0635711  0.0053004 -0.0662051  0.0001389 -0.0003033 -0.0061436 -0.0656920
 14.0115032  0.0135150 -0.0635363  0.0054024 -0.0655054 -0.0009112 -0.0001769 -0.0058035 -0.0657701
 14.1371669  0.0125549 -0.0632326  0.0049640 -0.0648821 -0.0007997 -0.0010933 -0.0052786 -0.0655076
 14.2628306  0.0130239 -0.0626162  0.0051204 -0.0648981 -0.0003705 -0.0005041 -0.0047791 -0.0652896
 14.3884944  0.0126649 -0.0621451  0.0050100 -0.0645618 -0.0002355 -0.0005015 -0.0040289 -0.0642003
 14.5141581  0.0125478 -0.0611665  0.0050960 -0.0634374  0.0004142 -0.0002256 -0.0042471 -0.0632825
 14.6398218  0.0123496 -0.0609789  0.0050683 -0.0626623  0.0005726 -0.0002266 -0.0047912 -0.0631584
 14.7654855  0.0119676 -0.0595793  0.0048535 -0.0627914 -0.0003660  0.0000625 -0.0044887 -0.0627517
 14.8911492  0.0115451 -0.0603323  0.0054171 -0.0621233  0.0004934 -0.0007826 -0.0041458 -0.0620340
 15.0168129  0.0117979 -0.0594444  0.0049417 -0.0618254  0.0003076 -0.0000903 -0.0042543 -0.0615549
 15.1424766  0.0119868 -0.0599938  0.0041006 -0.0612543  0.0000292  0.0005967 -0.0039805 -0.0613464
 15.2681403  0.0112563 -0.0594904  0.0045485 -0.0609322 -0.0004739  0.0008146 -0.0047102 -0.0608226
 15.3938040  0.0124477 -0.0594601  0.0042830 -0.0609883  0.0003469 -0.0003992 -0.0048556 -0.0606214
 15.5194677  0.0111615 -0.0585418  0.0039154 -0.0598657  0.0001689  0.0000411 -0.0046368 -0.0610535
 15.6451314  0.0106075 -0.0587944  0.0037376 -0.0589562  0.0004786 -0.0002786 -0.0042971 -0.0604144
 15.7707951  0.0099280 -0.0572300  0.0040402 -0.0586296  0.0004303 -0.0003519 -0.0038078 -0.0602373
 15.8964588  0.0103657 -0.0573740  0.0037031 -0.0586394  0.0000880  0.0002467 -0.0031580 -0.0595170
 16.0221225  0.0092693 -0.0562129  0.0041835 -0.0582026  0.0001508  0.0008667 -0.0029082 -0.0587641
 16.1477862  0.0107449 -0.0572898  0.0049059 -0.0575083  0.0000840  0.0002533 -0.0028806 -0.0580965
 16.2734499  0.0092247 -0.0555518  0.0045883 -0.0575961 -0.0005838  0.0000778 -0.0030975 -0.0572145
 16.3991137  0.0101829 -0.0560504  0.0035591 -0.0581065 -0.0002693 -0.0005316 -0.0031097 -0.0568844
 16.5247774  0.0104130 -0.0547138  0.0044964 -0.0572169  0.0004025 -0.0001580 -0.0031274 -0.0566373
 16.6504411  0.0103120 -0.0549511  0.0048729 -0.0561961  0.0002686  0.0000634 -0.0035957 -0.0566130
 16.7761048  0.0093335 -0.0541795  0.0040737 -0.0563164 -0.0005332  0.0000711 -0.0032796 -0.0568195
 16.9017685  0.0103125 -0.0544677  0.0035826 -0.0563516 -0.0001694  0.0005273 -0.0032712 -0.0563054
 17.0274322  0.0094770 -0.0540045  0.0037587 -0.0553374 -0.0000985  0.0003280 -0.0031735 -0.0556858
 17.1530959  0.0096811 -0.0537285  0.0034896 -0.0551684  0.0001632 -0.0003713 -0.0030408 -0.0550880
 17.2787596  0.0093875 -0.0530182  0.0039878 -0.0534430 -0.0003149 -0.0002992 -0.0031238 -0.0543906
 17.4044233  0.0102120 -0.0530546  0.0029661 -0.0542233 -0.0006931 -0.0003149 -0.0030008 -0.0544761
 17.5300870  0.0096735 -0.0528505  0.0035446 -0.0536056 -0.0004856  0.0003157 -0.0030285 -0.0542356
 17.6557507  0.0094413 -0.0527742  0.0042088 -0.0530907  0.0001220  0.0005417 -0.0032195 -0.0542112
 17.7814144  0.0090358 -0.0519459  0.0039282 -0.0529346 -0.0002891  0.0004949 -0.0027892 -0.0542613
 17.9070781  0.0089895 -0.0514216  0.0047883 -0.0527218 -0.0005557  0.0001566 -0.0028707 -0.0536480
 18.0327418  0.0084899 -0.0510804  0.0043618 -0.0522082 -0.0006692 -0.0004944 -0.0026515 -0.0537834
 18.1584055  0.0083754 -0.0513701  0.0038682 -0.0513194 -0.0003752  0.0006339 -0.0017520 -0.0530755
 18.2840692  0.0079512 -0.0507271  0.0031673 -0.0515998 -0.0005089 -0.0002830 -0.0016854 -0.0523787
 18.4097330  0.0077527 -0.0503874  0.0032130 -0.0515238  0.0000645 -0.0006587 -0.0015812 -0.0514821
 18.5353967  0.0077044 -0.0504928  0.0036704 -0.0513108  0.0002765 -0.0005237 -0.0019137 -0.0507627
 18.6610604  0.0080486 -0.0500964  0.0034628 -0.0513766 -0.0000434  0.0000091 -0.0022520 -0.0505903
 18.7867241  0.0078372 -0.0491986  0.0034401 -0.0507719  0.0006172 -0.0001189 -0.0020412 -0.0505002
 18.9123878  0.0078986 -0.0491761  0.0035591 -0.0504719  0.0003171 -0.0005505 -0.0020308 -0.0501951
 19.0380515  0.0081432 -0.0490195  0.0042383 -0.0506290 -0.0002694 -0.0009316 -0.0021793 -0.0497994
 19.1637152  0.0081324 -0.0486240  0.0033088 -0.0498561 -0.0009479  0.0000291 -0.0017666 -0.0495946
 19.2893789  0.0072757 -0.0474718  0.0038508 -0.0487252 -0.0003346  0.0001675 -0.0015440 -0.0491284
 19.4150426  0.0079837 -0.0467657  0.0041150 -0.0488153 -0.0007570  0.0015685 -0.0020710 -0.0486572
 19.5407063  0.0081288 -0.0475387  0.0038434 -0.0489230 -0.0005415 -0.0001010 -0.0026034 -0.0484730
 19.6663700  0.0082453 -0.0476298  0.0033480 -0.0489395 -0.0009016 -0.0004352 -0.0027301 -0.0484551
 19.7920337  0.0077525 -0.0473791  0.0029644 -0.0483573 -0.0002441 -0.0006629 -0.0027446 -0.0484249
 19.9176974  0.0079932 -0.0474884  0.0024144 -0.0474151 -0.0001223 -0.0001688 -0.0022174 -0.0480565
 20.0433611  0.0074352 -0.0472615  0.0025465 -0.0485249 -0.0001632 -0.0005477 -0.0021140 -0.0474856
 20.1690248  0.0076331 -0.0472815  0.0032369 -0.0479749 -0.0003916 -0.0000504 -0.0020006 -0.0475333
 20.2946885  0.0076809 -0.0458926  0.0025361 -0.0468668 -0.0002907  0.0003848 -0.0017904 -0.0473656
 20.4203522  0.0081779 -0.0458750  0.0021971 -0.0467549  0.0001658  0.0009606 -0.0020794 -0.0469145
 20.5460160  0.0070459 -0.0459088  0.0027326 -0.0467576  0.0004868 -0.0001509 -0.0018573 -0.0465085
 20.6716797  0.0071296 -0.0456028  0.0029208 -0.0465482  0.0002494  0.0001297 -0.0015286 -0.0456835
 20.7973434  0.0070822 -0.0458872  0.0024714 -0.0458874  0.0001949  0.0004769 -0.0020021 -0.0456615
 20.9230071  0.0065797 -0.0452319  0.0027484 -0.0465225  0.0004749  0.0006277 -0.0018494 -0.0458027
 21.0486708  0.0068220 -0.0447275  0.0030104 -0.0453237  0.0000902 -0.0003808 -0.0018393 -0.0453926
 21.1743345  0.0069033 -0.0444047  0.0024185 -0.0449424  0.0002316  0.0004407 -0.0018795 -0.0453427
 21.2999982  0.0066790 -0.0444210  0.0023037 -0.0445918 -0.0008397  0.0002663 -0.0014734 -0.0450769
 21.4256619  0.0065374 -0.0442714  0.0025326 -0.0446556 -0.0001563  0.0001656 -0.0018083 -0.0442549
 21.5513256  0.0065841 -0.0439501  0.0028994 -0.0442794  0.0008149 -0.0004211 -0.0020781 -0.0439202
 21.6769893  0.0065415 -0.0436087  0.0023210 -0.0446935  0.0008999  0.0000185 -0.0023949 -0.0436853
 21.8026530  0.0066262 -0.0431983  0.0021358 -0.0442731  0.0003285 -0.0006532 -0.0023730 -0.0437715
 21.9283167  0.0064571 -0.0425471  0.0022963 -0.0440632  0.0002498 -0.0004170 -0.0021718 -0.0435847
 22.0539804  0.0070034 -0.0437266  0.0020482 -0.0437101 -0.0001690 -0.0004087 -0.0020723 -0.0433087
 22.1796441  0.0066764 -0.0435443  0.0028429 -0.0432158 -0.0001068 -0.0006009 -0.0020752 -0.0431247
 22.3053078  0.0061263 -0.0435467  0.0021186 -0.0435934 -0.0000408  0.0005551 -0.0020817 -0.0425117
 22.4309715  0.0063994 -0.0432167  0.0026606 -0.0424633  0.0004814 -0.0002151 -0.0023038 -0.0425545
 22.5566353  0.0054582 -0.0426430  0.0021938 -0.0423287  0.0002356 -0.0005515 -0.0018236 -0.0427892
 22.6822990  0.0063826 -0.0423017  0.0019909 -0.0421460  0.0004915 -0.0010405 -0.0019789 -0.0426062
 22.8079627  0.0064244 -0.0427882  0.0020990 -0.0426414  0.0000146 -0.0003591 -0.0022100 -0.0425366
 22.9336264  0.0063329 -0.0422004  0.0017554 -0.0423014  0.0003105 -0.0001214 -0.0021227 -0.0421690
 23.0592901  0.0057764 -0.0417625  0.0020363 -0.0420675  0.0002452 -0.0001490 -0.0016476 -0.0418839
 23.1849538  0.0059119 -0.0411937  0.0024506 -0.0408504  0.0005287 -0.0003796 -0.0016959 -0.0416817
 23.3106175  0.0051666 -0.0408476  0.0024903 -0.0410445  0.0005557  0.0000584 -0.0013707 -0.0415929
 23.4362812  0.0054846 -0.0402386  0.0019464 -0.0410502  0.0005159 -0.0002458 -0.0015335 -0.0411824
 23.5619449  0.0053149 -0.0401227  0.0021223 -0.0402691 -0.0000064 -0.0006550 -0.0015588 -0.0408403
 23.6876086  0.0057220 -0.0402320  0.0016564 -0.0406766  0.0002017 -0.0003725 -0.0017493 -0.0409317
 23.8132723  0.0053154 -0.0407722  0.0011778 -0.0409604  0.0003079 -0.0001415 -0.0016970 -0.0409303
 23.9389360  0.0061572 -0.0400800  0.0017161 -0.0404052  0.0003850 -0.0002535 -0.0011747 -0.0407064
 24.0645997  0.0060156 -0.0399655  0.0025922 -0.0403483  0.0001717  0.0004986 -0.0006083 -0.0396827
 24.1902634  0.0053523 -0.0393391  0.0018442 -0.0398536 -0.0006108 -0.0002871 -0.0009422 -0.0391634
 24.3159271  0.0049035 -0.0384786  0.0013288 -0.0395711 -0.0001131  0.0006109 -0.0014219 -0.0393295
 24.4415908  0.0054761 -0.0383869  0.0019858 -0.0402958  0.0000577  0.0004483 -0.0012665 -0.0394698
 24.5672546  0.0063105 -0.0390596  0.0018600 -0.0398187  0.0001669 -0.0003100 -0.0014672 -0.0392227
 24.6929183  0.0056502 -0.0388677  0.0019875 -0.0397208  0.0002697 -0.0000265 -0.0014096 -0.0394478
 24.8185820  0.0060807 -0.0387541  0.0022793 -0.0398937  0.0003393 -0.0000422 -0.0013644 -0.0389905
 24.9442457  0.0056107 -0.0380007  0.0019734 -0.0386409 -0.0012379 -0.0003280 -0.0011687 -0.0384978
 25.0699094  0.0051753 -0.0377320  0.0019947 -0.0390823 -0.0013396  0.0005696 -0.0017076 -0.0382768
 25.1955731  0.0048084 -0.0383623  0.0013625 -0.0386486 -0.0004707  0.0005218 -0.0017234 -0.0383391
 25.3212368  0.0047205 -0.0377861  0.0013259 -0.0391696 -0.0006771  0.0006001 -0.0013610 -0.0384601
 25.4469005  0.0044914 -0.0384148  0.0011091 -0.0389634 -0.0002144  0.0010974 -0.0011308 -0.0379660
 25.5725642  0.0047318 -0.0375493  0.0015995 -0.0385203  0.0000485  0.0003408 -0.0005765 -0.0377033
 25.6982279  0.0042657 -0.0387195  0.0012799 -0.0379787 -0.0005692  0.0002525 -0.0004917 -0.0372035
 25.8238916  0.0054625 -0.0372623  0.0006451 -0.0376249  0.0002004  0.0004066 -0.0013339 -0.0372521
 25.9495553  0.0061596 -0.0374439  0.0016142 -0.0367391  0.0000799  0.0001348 -0.0013207 -0.0376275
 26.0752190  0.0060649 -0.0375310  0.0014835 -0.0363469  0.0001881 -0.0003148 -0.0012481 -0.0372113
 26.2008827  0.0053940 -0.0371015  0.0018526 -0.0368597 -0.0000579  0.0002983 -0.0015616 -0.0367784
 26.3265464  0.0054049 -0.0368780  0.0017492 -0.0371053 -0.0002831  0.0004769 -0.0014856 -0.0370623
 26.4522101  0.0055567 -0.0370999  0.0022349 -0.0364114  0.0000656 -0.0000151 -0.0013894 -0.0365111
 26.5778738  0.0049456 -0.0360875  0.0020638 -0.0372845  0.0006812 -0.0004650 -0.0016775 -0.0362457
 26.7035376  0.0055700 -0.0359640  0.0020309 -0.0369384  0.0001186  0.0004178 -0.0015817 -0.0364158
 26.8292013  0.0045499 -0.0356417  0.0019794 -0.0357988 -0.0001074  0.0001802 -0.0012809 -0.0363330
 26.9548650  0.0043546 -0.0358653  0.0024157 -0.0353607 -0.0005723  0.0001293 -0.0015311 -0.0362774
 27.0805287  0.0045039 -0.0349668  0.0019802 -0.0356166  0.0004102 -0.0003264 -0.0010858 -0.0354868
 27.2061924  0.0047106 -0.0354983  0.0013806 -0.0355253  0.0001811 -0.0007372 -0.0014713 -0.0349259
 27.3318561  0.0049488 -0.0354536  0.0013453 -0.0355307  0.0006515 -0.0002356 -0.0012374 -0.0353373
 27.4575198  0.0043974 -0.0355200  0.0011123 -0.0359171 -0.0001641 -0.0000186 -0.0013006 -0.0348192
 27.5831835  0.0041309 -0.0357750  0.0015585 -0.0357115  0.0007738 -0.0002955 -0.0013026 -0.0348567
 27.7088472  0.0050227 -0.0359952  0.0021891 -0.0347194  0.0008428  0.0002525 -0.0010577 -0.0348544
 27.8345109  0.0048419 -0.0355906  0.0015860 -0.0342791  0.0005945  0.0003702 -0.0013032 -0.0347875
 27.9601746  0.0048335 -0.0355713  0.0012813 -0.0346578 -0.0005523  0.0005058 -0.0011129 -0.0353655
 28.0858383  0.0045314 -0.0356448  0.0015960 -0.0359047 -0.0001867  0.0009359 -0.0011932 -0.0347353
 28.2115020  0.0040809 -0.0350677  0.0016131 -0.0350310  0.0002444  0.0012055 -0.0015830 -0.0348238
 28.3371657  0.0041976 -0.0353392  0.0013522 -0.0345885  0.0005058  0.0005312 -0.0013523 -0.0344953
 28.4628294  0.0034384 -0.0353899  0.0010265 -0.0342025 -0.0000201  0.0003725 -0.0014468 -0.0342030
 28.5884931  0.0043454 -0.0349443  0.0014861 -0.0345465 -0.0002488 -0.0000919 -0.0009945 -0.0341934
 28.7141569  0.0039146 -0.0347559  0.0008504 -0.0337079 -0.0001103  0.0002278 -0.0012779 -0.0336469
 28.8398206  0.0043868 -0.0342760  0.0011635 -0.0334614 -0.0001182 -0.0002176 -0.0017442 -0.0339815
