#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.0218901 -0.1974758  0.1909350  0.0205072 -0.0459781  0.0995495 -0.3023890 -0.0001028
 0.1884956 -0.0177628 -0.3317058  0.1625934  0.0253570 -0.0234298  0.1615994 -0.1552845  0.0004233
 0.3141593 -0.0186187 -0.3358514  0.1439855  0.0208347 -0.0156081  0.1476774 -0.0784383  0.0001081
 0.4398230 -0.0195977 -0.3200701  0.1294240  0.0175973 -0.0127659  0.1258095 -0.0432868  0.0001571
 0.5654867 -0.0194855 -0.3029430  0.1176735  0.0152718 -0.0110623  0.1061157 -0.0255575  0.0000836
 0.6911504 -0.0189352 -0.2877531  0.1076125  0.0136348 -0.0103591  0.0906339 -0.0165685  0.0001981
 0.8168141 -0.0177770 -0.2746551  0.0989595  0.0125703 -0.0102260  0.0786024 -0.0114994  0.0002159
 0.9424778 -0.0166945 -0.2627554  0.0914979  0.0123182 -0.0099546  0.0693464 -0.0082069  0.0001277
 1.0681415 -0.0154647 -0.2524864  0.0851610  0.0114332 -0.0095679  0.0611080 -0.0061192 -0.0002798
 1.1938052 -0.0136478 -0.2434707  0.0795302  0.0110981 -0.0096727  0.0547085 -0.0044330 -0.0001649
 1.3194689 -0.0116224 -0.2351039  0.0744716  0.0110939 -0.0099384  0.0492998 -0.0033246 -0.0000940
 1.4451326 -0.0103411 -0.2275206  0.0700609  0.0109777 -0.0097350  0.0446006 -0.0029120 -0.0001189
 1.5707963 -0.0090805 -0.2208988  0.0661501  0.0106116 -0.0093597  0.0401054 -0.0020474 -0.0002629
 1.6964600 -0.0070741 -0.2144510  0.0627144  0.0105845 -0.0093692  0.0364052 -0.0014534 -0.0002281
 1.8221237 -0.0053763 -0.2087260  0.0593036  0.0104405 -0.0094415  0.0332937 -0.0012342  0.0006003
 1.9477874 -0.0041814 -0.2035544  0.0561669  0.0101198 -0.0092978  0.0302770 -0.0011119  0.0000373
 2.0734512 -0.0026618 -0.1984568  0.0534870  0.0101675 -0.0089982  0.0276438 -0.0008768 -0.0001261
 2.1991149 -0.0022575 -0.1930826  0.0508422  0.0101921 -0.0083286  0.0256619 -0.0008344  0.0000971
 2.3247786 -0.0011733 -0.1892425  0.0483889  0.0098263 -0.0081130  0.0243161 -0.0007226  0.0000363
 2.4504423  0.0004593 -0.1852548  0.0461568  0.0093626 -0.0082220  0.0223443 -0.0005939  0.0003108
 2.5761060  0.0013984 -0.1814882  0.0441122  0.0092079 -0.0075439  0.0210574 -0.0009280 -0.0002554
 2.7017697  0.0023023 -0.1774112  0.0421446  0.0092586 -0.0075237  0.0196090 -0.0003255  0.0002491
 2.8274334  0.0033272 -0.1743336  0.0406813  0.0088709 -0.0072366  0.0182321 -0.0003954  0.0001925
 2.9530971  0.0040977 -0.1709060  0.0390686  0.0083542 -0.0067459  0.0168034 -0.0005064  0.0000450
