#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.2174184 -0.3526568  0.1677828  0.0516545  0.0228075 -0.0225101  0.2892015  0.0000774
 0.1884956 -0.1940849 -0.6039570  0.1938126  0.0796728  0.0109566 -0.0169055  0.1515875 -0.0000439
 0.3141593 -0.1756861 -0.6227417  0.1793185  0.0752946  0.0065765 -0.0107326  0.0762805 -0.0000164
 0.4398230 -0.1608285 -0.6028260  0.1598725  0.0699027  0.0051606 -0.0078511  0.0420054 -0.0001523
 0.5654867 -0.1480545 -0.5778922  0.1428352  0.0656618  0.0044345 -0.0060675  0.0251505  0.0001276
 0.6911504 -0.1363353 -0.5541809  0.1288586  0.0622500  0.0039293 -0.0048450  0.0161887  0.0000360
 0.8168141 -0.1267778 -0.5323873  0.1174893  0.0598526  0.0035495 -0.0038445  0.0110162 -0.0000533
 0.9424778 -0.1169531 -0.5134485  0.1078689  0.0577330  0.0032378 -0.0030661  0.0076654 -0.0000317
 1.0681415 -0.1075444 -0.4962128  0.0993650  0.0558118  0.0029480 -0.0025372  0.0055850  0.0001403
 1.1938052 -0.1002111 -0.4806743  0.0923142  0.0544275  0.0027192 -0.0020013  0.0041524  0.0001887
 1.3194689 -0.0919219 -0.4662795  0.0858370  0.0531229  0.0024564 -0.0015761  0.0031864  0.0002977
 1.4451326 -0.0846201 -0.4529230  0.0798841  0.0519443  0.0022306 -0.0013087  0.0022262  0.0003065
 1.5707963 -0.0771250 -0.4408912  0.0749462  0.0508919  0.0019986 -0.0011000  0.0016921  0.0001103
 1.6964600 -0.0714591 -0.4298775  0.0704922  0.0494570  0.0018750 -0.0008272  0.0017437  0.0000705
 1.8221237 -0.0654836 -0.4194586  0.0662452  0.0486685  0.0016579 -0.0006706  0.0015423  0.0000615
 1.9477874 -0.0601742 -0.4094447  0.0628137  0.0479697  0.0016047 -0.0005031  0.0009587  0.0005307
 2.0734512 -0.0546056 -0.4013087  0.0593228  0.0470929  0.0014136 -0.0003984  0.0006496  0.0000720
 2.1991149 -0.0501496 -0.3915889  0.0559042  0.0461896  0.0013461 -0.0003303  0.0007542  0.0000941
 2.3247786 -0.0455387 -0.3833987  0.0531672  0.0453327  0.0012589 -0.0001845  0.0006268  0.0000776
 2.4504423 -0.0409640 -0.3760928  0.0505492  0.0443965  0.0011239 -0.0001318  0.0004940  0.0001402
 2.5761060 -0.0376009 -0.3686119  0.0481799  0.0435413  0.0010504 -0.0000432  0.0004121  0.0001085
 2.7017697 -0.0338387 -0.3624871  0.0458052  0.0428174  0.0009663 -0.0000422  0.0006270  0.0001534
 2.8274334 -0.0306302 -0.3557614  0.0434466  0.0421114  0.0009131 -0.0000059  0.0004912 -0.0002433
 2.9530971 -0.0272683 -0.3498631  0.0415962  0.0414157  0.0008011  0.0000463  0.0003433 -0.0000557
 3.0787608 -0.0239974 -0.3442831  0.0398171  0.0404887  0.0007452  0.0000397  0.0002436  0.0000363
 3.2044245 -0.0220278 -0.3380581  0.0381466  0.0399615  0.0006381  0.0001100 -0.0000019 -0.0000070
 3.3300882 -0.0201543 -0.3319324  0.0366420  0.0391963  0.0006099  0.0002148  0.0002526  0.0000472
 3.4557519 -0.0172398 -0.3261603  0.0349077  0.0384712  0.0005618  0.0000601  0.0001123  0.0000623
 3.5814156 -0.0152849 -0.3213625  0.0334065  0.0379118  0.0004780  0.0000764 -0.0002980 -0.0002877
 3.7070793 -0.0135895 -0.3165052  0.0320150  0.0371189  0.0004725  0.0001267  0.0000855 -0.0002403
 3.8327430 -0.0118791 -0.3121305  0.0307568  0.0367357  0.0003758  0.0001528 -0.0000628 -0.0000878
 3.9584067 -0.0103443 -0.3071919  0.0297079  0.0359749  0.0003627  0.0001770  0.0002426 -0.0000019
 4.0840704 -0.0089472 -0.3024853  0.0284559  0.0353142  0.0003672  0.0001465  0.0001350 -0.0002797
 4.2097342 -0.0069662 -0.2978119  0.0274433  0.0349046  0.0003339  0.0001285 -0.0001090  0.0000068
 4.3353979 -0.0048588 -0.2941026  0.0265915  0.0343189  0.0002715  0.0001559  0.0000291  0.0001869
 4.4610616 -0.0040713 -0.2899962  0.0253927  0.0337199  0.0002945  0.0001350  0.0001612  0.0000086
 4.5867253 -0.0028675 -0.2860475  0.0244317  0.0333295  0.0002173  0.0000970  0.0001508 -0.0000946
 4.7123890 -0.0021696 -0.2816378  0.0235892  0.0324794  0.0002312  0.0001935  0.0002508 -0.0001246
 4.8380527 -0.0006760 -0.2775543  0.0223254  0.0317879  0.0002330  0.0000604 -0.0000410 -0.0001194
 4.9637164 -0.0001465 -0.2732957  0.0216716  0.0312326  0.0002710  0.0000664 -0.0001600 -0.0002685
 5.0893801  0.0008330 -0.2699210  0.0208597  0.0305172  0.0002210  0.0001387  0.0001939 -0.0003392
 5.2150438  0.0008294 -0.2664368  0.0201882  0.0300579  0.0002048  0.0001210  0.0002004 -0.0001806
 5.3407075  0.0014847 -0.2627116  0.0195796  0.0296647  0.0002058  0.0000827  0.0001080  0.0000651
 5.4663712  0.0016732 -0.2599889  0.0190530  0.0292492  0.0001323  0.0000838  0.0002272  0.0000411
 5.5920349  0.0021808 -0.2566662  0.0183490  0.0288606  0.0001458  0.0001387 -0.0000693 -0.0002214
 5.7176986  0.0029043 -0.2532610  0.0178247  0.0282584  0.0001518  0.0001268 -0.0001938 -0.0000576
 5.8433623  0.0034911 -0.2494037  0.0170512  0.0278479  0.0001597  0.0000577  0.0000926  0.0000050
 5.9690260  0.0044175 -0.2459743  0.0165900  0.0276218  0.0001536  0.0000728  0.0001590  0.0000729
 6.0946897  0.0050528 -0.2430382  0.0161701  0.0273049  0.0001529  0.0000865 -0.0000957  0.0004277
 6.2203535  0.0042279 -0.2401949  0.0155972  0.0270247  0.0001280  0.0000994 -0.0001363  0.0002397
 6.3460172  0.0046113 -0.2374312  0.0152462  0.0264992  0.0001469  0.0001265  0.0000654  0.0000403
 6.4716809  0.0053370 -0.2349112  0.0147000  0.0260392  0.0001045  0.0000943 -0.0000470  0.0001721
 6.5973446  0.0057231 -0.2312112  0.0140863  0.0257241  0.0001394  0.0000325  0.0001914  0.0001839
 6.7230083  0.0057812 -0.2286505  0.0137912  0.0253209  0.0001033  0.0000891  0.0001874 -0.0000024
 6.8486720  0.0053652 -0.2262988  0.0135141  0.0247041  0.0000596  0.0001407  0.0000891 -0.0005786
 6.9743357  0.0067087 -0.2230952  0.0129754  0.0245979  0.0000849  0.0000287  0.0002505 -0.0000982
 7.0999994  0.0069329 -0.2211580  0.0126966  0.0243534  0.0000763  0.0000305  0.0000032 -0.0000163
 7.2256631  0.0061137 -0.2185836  0.0123235  0.0238348  0.0001051  0.0000569  0.0000615 -0.0002354
 7.3513268  0.0070833 -0.2158021  0.0118546  0.0235719  0.0001022  0.0000243  0.0000948 -0.0000810
 7.4769905  0.0072007 -0.2135064  0.0115355  0.0231743  0.0000794  0.0000414  0.0001795 -0.0000175
 7.6026542  0.0066839 -0.2108464  0.0111421  0.0229107  0.0000894  0.0000451 -0.0000419 -0.0000771
 7.7283179  0.0068007 -0.2082320  0.0110696  0.0227520  0.0000792  0.0000337  0.0002302 -0.0003525
 7.8539816  0.0069339 -0.2069782  0.0106531  0.0224273  0.0000388 -0.0000055  0.0001586 -0.0004568
 7.9796453  0.0063495 -0.2049957  0.0103688  0.0220686  0.0000223  0.0000182  0.0000383 -0.0001142
 8.1053090  0.0068051 -0.2033066  0.0102088  0.0217869  0.0000054  0.0000376  0.0000401 -0.0000854
 8.2309728  0.0071404 -0.2011137  0.0098381  0.0216724  0.0000011  0.0000181  0.0001111 -0.0001229
 8.3566365  0.0071917 -0.1985446  0.0098413  0.0213097  0.0000130  0.0000728  0.0000100  0.0001803
 8.4823002  0.0071170 -0.1966043  0.0095674  0.0209535  0.0000163  0.0000643  0.0003934  0.0000855
 8.6079639  0.0071708 -0.1936021  0.0091435  0.0208064  0.0000648  0.0000583  0.0002981  0.0002900
 8.7336276  0.0077701 -0.1916361  0.0089809  0.0205870  0.0000844  0.0000194  0.0001958  0.0002041
 8.8592913  0.0075742 -0.1904483  0.0086528  0.0203448  0.0000251  0.0000190  0.0001171 -0.0002552
 8.9849550  0.0070538 -0.1880437  0.0085947  0.0200249  0.0000779  0.0000848  0.0001402 -0.0002338
 9.1106187  0.0067141 -0.1861841  0.0085511  0.0198875  0.0000543  0.0000989  0.0003862  0.0000651
 9.2362824  0.0067674 -0.1843396  0.0081460  0.0198692  0.0000391  0.0000713 -0.0000268  0.0003844
 9.3619461  0.0072698 -0.1821584  0.0079277  0.0195991  0.0001193  0.0000469 -0.0001129  0.0000451
 9.4876098  0.0073234 -0.1812171  0.0078111  0.0191321 -0.0000108  0.0000601 -0.0002712  0.0000675
 9.6132735  0.0070331 -0.1787831  0.0076158  0.0190126 -0.0000084  0.0000694 -0.0000799  0.0001577
 9.7389372  0.0076799 -0.1769889  0.0075542  0.0188125  0.0000231  0.0000530 -0.0000403  0.0000552
 9.8646009  0.0077443 -0.1758900  0.0074190  0.0184779  0.0000263  0.0001018 -0.0000608 -0.0000747
 9.9902646  0.0066725 -0.1738622  0.0072744  0.0182534  0.0000191  0.0001123  0.0000400  0.0000797
 10.1159283  0.0068319 -0.1726700  0.0071441  0.0180245  0.0000119  0.0000523  0.0001072  0.0001376
 10.2415921  0.0066197 -0.1709700  0.0068643  0.0176459  0.0000536  0.0000900  0.0000427 -0.0001127
 10.3672558  0.0068620 -0.1686659  0.0068490  0.0175353  0.0000733  0.0000373  0.0001481  0.0000576
 10.4929195  0.0066567 -0.1677530  0.0067046  0.0173848 -0.0000094  0.0000345  0.0001149 -0.0002163
 10.6185832  0.0068498 -0.1662331  0.0064252  0.0172769  0.0000017  0.0000103 -0.0000634 -0.0001412
 10.7442469  0.0072367 -0.1640653  0.0060727  0.0170469  0.0000597 -0.0000312  0.0002797  0.0000590
 10.8699106  0.0068648 -0.1631481  0.0061165  0.0168858 -0.0000038  0.0000240  0.0000792  0.0000834
 10.9955743  0.0066757 -0.1610042  0.0060580  0.0169868  0.0000503  0.0000231 -0.0000763  0.0001900
 11.1212380  0.0060521 -0.1603806  0.0058436  0.0166454  0.0000290  0.0000754  0.0000382 -0.0001127
 11.2469017  0.0057680 -0.1591947  0.0056252  0.0163795  0.0000064  0.0000476 -0.0003063  0.0000503
 11.3725654  0.0064421 -0.1571606  0.0056379  0.0162769  0.0000071  0.0000130  0.0001077  0.0000044
 11.4982291  0.0059538 -0.1557996  0.0055105  0.0160304  0.0000337 -0.0000205  0.0000460  0.0000166
 11.6238928  0.0061668 -0.1546100  0.0052601  0.0160438  0.0000200 -0.0000316  0.0001329  0.0002815
 11.7495565  0.0067495 -0.1529595  0.0052284  0.0157896  0.0001046  0.0000031  0.0001091  0.0001202
 11.8752202  0.0063477 -0.1517857  0.0051707  0.0156886  0.0000908  0.0000420  0.0000206  0.0000393
 12.0008839  0.0061363 -0.1492631  0.0051959  0.0156891  0.0000584  0.0000785  0.0001178 -0.0001265
 12.1265476  0.0061411 -0.1480748  0.0052817  0.0154340  0.0001112  0.0000489 -0.0001719 -0.0001416
 12.2522113  0.0055011 -0.1477335  0.0052441  0.0154327  0.0000357  0.0000968  0.0002994 -0.0001406
 12.3778751  0.0048957 -0.1464168  0.0051546  0.0154226 -0.0000104  0.0001225  0.0003685 -0.0002064
 12.5035388  0.0052387 -0.1460127  0.0049929  0.0151201 -0.0000464  0.0000709  0.0001737 -0.0001052
 12.6292025  0.0061637 -0.1450570  0.0046401  0.0149873 -0.0000493 -0.0000471 -0.0002178 -0.0002820
 12.7548662  0.0060851 -0.1437627  0.0046596  0.0149875 -0.0000041  0.0000106  0.0003148 -0.0000842
 12.8805299  0.0056651 -0.1423618  0.0045458  0.0147953  0.0000536  0.0000848  0.0003222  0.0001476
 13.0061936  0.0052606 -0.1419436  0.0044554  0.0147575 -0.0000782  0.0000612 -0.0002390  0.0000642
 13.1318573  0.0057706 -0.1403265  0.0044845  0.0146442 -0.0000630  0.0000466 -0.0001197  0.0000500
 13.2575210  0.0055438 -0.1391597  0.0043525  0.0144317 -0.0000579  0.0000106 -0.0000689  0.0002450
 13.3831847  0.0059728 -0.1375778  0.0041050  0.0142465 -0.0000305 -0.0000351  0.0000514 -0.0000604
 13.5088484  0.0053662 -0.1365891  0.0039995  0.0140337  0.0000100 -0.0000046  0.0002032 -0.0002137
 13.6345121  0.0051363 -0.1355388  0.0038662  0.0139733  0.0000333 -0.0000062  0.0001061  0.0000004
 13.7601758  0.0048860 -0.1347971  0.0038108  0.0138741 -0.0000008  0.0000376 -0.0001233 -0.0001096
 13.8858395  0.0054475 -0.1331871  0.0037375  0.0137270  0.0000184 -0.0000130 -0.0000267  0.0000246
 14.0115032  0.0056850 -0.1316874  0.0038191  0.0134516  0.0000529 -0.0000123  0.0000881 -0.0002040
 14.1371669  0.0056940 -0.1312572  0.0037920  0.0134696  0.0000509 -0.0000570  0.0003780 -0.0005489
 14.2628306  0.0052629 -0.1303735  0.0037486  0.0133974  0.0000319  0.0000062  0.0001869 -0.0000711
 14.3884944  0.0054453 -0.1298263  0.0037379  0.0131879  0.0000198  0.0000095  0.0000101 -0.0001330
 14.5141581  0.0052750 -0.1285701  0.0034083  0.0130744  0.0000023  0.0000177 -0.0001053  0.0000723
 14.6398218  0.0046570 -0.1266644  0.0034560  0.0127720  0.0001152  0.0001124 -0.0004435 -0.0000139
 14.7654855  0.0050423 -0.1260558  0.0036387  0.0127684  0.0000449  0.0000824 -0.0003932  0.0002743
 14.8911492  0.0043982 -0.1254849  0.0033907  0.0129005  0.0000296  0.0000336 -0.0004398  0.0001236
 15.0168129  0.0049026 -0.1244661  0.0031786  0.0128990  0.0000382  0.0000233 -0.0001596 -0.0000899
 15.1424766  0.0060409 -0.1242990  0.0033736  0.0127953 -0.0000061 -0.0000322  0.0001513 -0.0001234
 15.2681403  0.0050959 -0.1234336  0.0032844  0.0125088  0.0000043 -0.0000083  0.0000997  0.0000013
 15.3938040  0.0051872 -0.1222365  0.0030807  0.0124501  0.0000350 -0.0000342  0.0001465  0.0001043
 15.5194677  0.0051925 -0.1221251  0.0030551  0.0122904 -0.0000390 -0.0000326  0.0000530  0.0000751
 15.6451314  0.0043875 -0.1211319  0.0030398  0.0122358  0.0000128  0.0000069  0.0000921  0.0002847
 15.7707951  0.0049314 -0.1191510  0.0029815  0.0120149  0.0000570  0.0000106  0.0001906 -0.0000334
 15.8964588  0.0045994 -0.1173721  0.0029104  0.0116192  0.0001100  0.0000169 -0.0001887 -0.0000003
 16.0221225  0.0046012 -0.1167088  0.0026752  0.0118314  0.0001092 -0.0000306 -0.0000273  0.0002158
 16.1477862  0.0046100 -0.1173408  0.0027593  0.0116427  0.0000420 -0.0000091  0.0001125  0.0002774
 16.2734499  0.0037704 -0.1160724  0.0026754  0.0113917  0.0000579  0.0000968 -0.0002002  0.0000437
 16.3991137  0.0037120 -0.1151052  0.0028131  0.0115555  0.0000873  0.0000789  0.0000805  0.0001901
 16.5247774  0.0040933 -0.1150038  0.0029184  0.0115739  0.0000156  0.0000491  0.0001072 -0.0000635
 16.6504411  0.0037902 -0.1137437  0.0026643  0.0114265  0.0000094  0.0000212  0.0002026 -0.0000778
