#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.0213904 -0.1961312  0.1907737  0.0205604 -0.0466684  0.0993079 -0.3029543  0.0000189
 0.1884956 -0.0180620 -0.3314584  0.1627735  0.0254676 -0.0228082  0.1613237 -0.1556186 -0.0001094
 0.3141593 -0.0184821 -0.3355849  0.1439930  0.0208471 -0.0157002  0.1473227 -0.0787822  0.0001258
 0.4398230 -0.0191526 -0.3204052  0.1297185  0.0173001 -0.0124897  0.1251230 -0.0433717  0.0002098
 0.5654867 -0.0189689 -0.3035726  0.1176181  0.0151070 -0.0111981  0.1060365 -0.0261278  0.0000665
 0.6911504 -0.0186677 -0.2880595  0.1074410  0.0137309 -0.0103098  0.0912842 -0.0167039  0.0005491
 0.8168141 -0.0177899 -0.2746539  0.0990167  0.0127300 -0.0096470  0.0795165 -0.0113076  0.0002348
 0.9424778 -0.0163993 -0.2629620  0.0917474  0.0120623 -0.0096772  0.0695853 -0.0080540  0.0001295
 1.0681415 -0.0149142 -0.2525046  0.0853793  0.0117082 -0.0100972  0.0614875 -0.0057095  0.0001721
 1.1938052 -0.0131260 -0.2434919  0.0797520  0.0114324 -0.0100335  0.0550076 -0.0041699 -0.0001252
 1.3194689 -0.0115572 -0.2351048  0.0747642  0.0110410 -0.0097970  0.0487952 -0.0032312 -0.0001706
 1.4451326 -0.0097923 -0.2274676  0.0702325  0.0110155 -0.0101090  0.0440056 -0.0027333  0.0001597
 1.5707963 -0.0082176 -0.2203179  0.0662835  0.0108217 -0.0100342  0.0397593 -0.0020181  0.0002807
 1.6964600 -0.0069900 -0.2143798  0.0625507  0.0104784 -0.0096062  0.0362795 -0.0017033 -0.0002519
 1.8221237 -0.0056823 -0.2086678  0.0592413  0.0103745 -0.0093123  0.0331146 -0.0013840  0.0001643
 1.9477874 -0.0043379 -0.2034923  0.0562333  0.0100520 -0.0087551  0.0301962 -0.0009425 -0.0001136
 2.0734512 -0.0027926 -0.1984487  0.0535935  0.0096501 -0.0087848  0.0277354 -0.0007761 -0.0001926
 2.1991149 -0.0018042 -0.1938752  0.0511036  0.0094813 -0.0087036  0.0258407 -0.0004093 -0.0001255
 2.3247786 -0.0005427 -0.1893931  0.0488700  0.0095493 -0.0086387  0.0237768 -0.0006220  0.0001302
 2.4504423  0.0009754 -0.1855924  0.0466307  0.0093087 -0.0085405  0.0222606 -0.0008045  0.0001316
 2.5761060  0.0017500 -0.1816427  0.0443924  0.0091891 -0.0079847  0.0206911 -0.0005344 -0.0000197
 2.7017697  0.0030586 -0.1776138  0.0425776  0.0090775 -0.0076086  0.0188124 -0.0004412  0.0001726
 2.8274334  0.0036272 -0.1748296  0.0407975  0.0087928 -0.0071587  0.0180907 -0.0003554 -0.0001838
 2.9530971  0.0041549 -0.1717074  0.0390487  0.0084416 -0.0072224  0.0168029 -0.0006982  0.0001925
 3.0787608  0.0049209 -0.1682707  0.0373590  0.0082271 -0.0070801  0.0153803 -0.0001631 -0.0000296
 3.2044245  0.0058231 -0.1652092  0.0358072  0.0080031 -0.0069466  0.0145299 -0.0004893 -0.0000968
 3.3300882  0.0059312 -0.1626310  0.0343615  0.0076769 -0.0065742  0.0137731 -0.0003053  0.0000694
 3.4557519  0.0065900 -0.1596315  0.0331365  0.0074865 -0.0063715  0.0129280 -0.0000600 -0.0003665
 3.5814156  0.0072862 -0.1569319  0.0319761  0.0071488 -0.0061418  0.0122759 -0.0005049  0.0002243
 3.7070793  0.0073193 -0.1549598  0.0308520  0.0068810 -0.0059164  0.0121037  0.0004524  0.0003726
 3.8327430  0.0077758 -0.1521760  0.0298946  0.0068751 -0.0060344  0.0113282  0.0000804  0.0001035
 3.9584067  0.0080200 -0.1493613  0.0289190  0.0068336 -0.0056281  0.0104278  0.0000738  0.0000815
 4.0840704  0.0081816 -0.1471408  0.0277113  0.0067369 -0.0052876  0.0096352  0.0002713  0.0002890
 4.2097342  0.0084292 -0.1449370  0.0265287  0.0063696 -0.0050003  0.0092024  0.0001770  0.0001174
 4.3353979  0.0088201 -0.1427071  0.0259587  0.0059820 -0.0047083  0.0087639  0.0004105 -0.0000329
 4.4610616  0.0091185 -0.1406121  0.0254710  0.0058389 -0.0043586  0.0082997 -0.0001185  0.0000946
 4.5867253  0.0089440 -0.1388814  0.0243760  0.0058334 -0.0041718  0.0079421 -0.0002556  0.0000095
 4.7123890  0.0091787 -0.1366162  0.0234360  0.0057227 -0.0044310  0.0075790 -0.0001518  0.0000751
 4.8380527  0.0093950 -0.1348577  0.0227999  0.0055049 -0.0042376  0.0070775 -0.0000491  0.0002459
 4.9637164  0.0094365 -0.1332687  0.0219972  0.0052973 -0.0037802  0.0065072 -0.0005289 -0.0005021
 5.0893801  0.0095835 -0.1313345  0.0213357  0.0051635 -0.0032516  0.0062628 -0.0004337  0.0002780
 5.2150438  0.0096378 -0.1293689  0.0208031  0.0048697 -0.0029008  0.0060946  0.0000642 -0.0001240
 5.3407075  0.0099604 -0.1276160  0.0202069  0.0046018 -0.0033333  0.0055443 -0.0001269  0.0004944
 5.4663712  0.0099476 -0.1262293  0.0195360  0.0046066 -0.0033280  0.0054680  0.0000650  0.0005189
 5.5920349  0.0100392 -0.1248386  0.0189619  0.0044903 -0.0031592  0.0058186 -0.0004789 -0.0003447
 5.7176986  0.0105565 -0.1228601  0.0183559  0.0042279 -0.0034269  0.0052642 -0.0000111 -0.0000427
