#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.2181653 -0.3515789  0.1685091  0.0513772  0.0224237 -0.0222282  0.2889532  0.0002093
 0.1884956 -0.1941111 -0.6037327  0.1943841  0.0798979  0.0108482 -0.0168985  0.1524349  0.0002128
 0.3141593 -0.1751953 -0.6239515  0.1792311  0.0759560  0.0065139 -0.0108293  0.0768277  0.0001742
 0.4398230 -0.1607417 -0.6033786  0.1599055  0.0700369  0.0051329 -0.0078808  0.0426128 -0.0001812
 0.5654867 -0.1481788 -0.5786063  0.1429738  0.0656829  0.0043550 -0.0061416  0.0253504 -0.0000175
 0.6911504 -0.1372928 -0.5545435  0.1292751  0.0624378  0.0038576 -0.0048540  0.0163517  0.0000874
 0.8168141 -0.1265257 -0.5333951  0.1177378  0.0598828  0.0034832 -0.0039008  0.0109928  0.0003075
 0.9424778 -0.1167699 -0.5133497  0.1081162  0.0579360  0.0031652 -0.0031458  0.0078910  0.0000486
 1.0681415 -0.1079563 -0.4962202  0.0995404  0.0563197  0.0028474 -0.0025390  0.0055576 -0.0000917
 1.1938052 -0.0997490 -0.4806472  0.0923217  0.0547709  0.0025842 -0.0020117  0.0044005  0.0001317
 1.3194689 -0.0912773 -0.4656669  0.0858691  0.0532349  0.0024318 -0.0016901  0.0032940  0.0000351
 1.4451326 -0.0844416 -0.4532490  0.0803601  0.0520506  0.0022279 -0.0013587  0.0024576  0.0000438
 1.5707963 -0.0778532 -0.4412172  0.0753203  0.0509815  0.0020629 -0.0010469  0.0018905  0.0000734
 1.6964600 -0.0710364 -0.4300574  0.0706666  0.0499939  0.0019009 -0.0008471  0.0014362 -0.0001322
 1.8221237 -0.0655366 -0.4198560  0.0665190  0.0489837  0.0016609 -0.0006561  0.0012785 -0.0000078
 1.9477874 -0.0599364 -0.4096986  0.0625559  0.0481056  0.0015661 -0.0005506  0.0005827  0.0002314
