#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.4610616  5.0600171 -1.8339227 -0.2979588 -0.1669233 -0.0545959  0.0347529 -0.0006947 -0.0026416
 4.5867253  5.0391739 -1.8509747 -0.3064766 -0.1702992 -0.0575258  0.0224213 -0.0044494  0.0113545
 4.7123890  5.0326947 -1.8346172 -0.2993045 -0.1757181 -0.0566217  0.0098939  0.0020133  0.0098673
 4.8380527  5.0292020 -1.8201297 -0.2954033 -0.1654792 -0.0656709  0.0278662 -0.0036452 -0.0073728
 4.9637164  5.0077595 -1.8044751 -0.2809421 -0.1453837 -0.0548236  0.0389032 -0.0033880 -0.0087791
 5.0893801  4.9904836 -1.7817035 -0.2721958 -0.1413311 -0.0487753  0.0383058  0.0113016 -0.0062321
 5.2150438  4.9686281 -1.7765765 -0.2817039 -0.1509737 -0.0450174  0.0112868 -0.0043593  0.0144847
 5.3407075  4.9770277 -1.7544212 -0.2692189 -0.1472355 -0.0316731  0.0254035  0.0015648  0.0008110
 5.4663712  4.9374619 -1.7325135 -0.2814694 -0.1406014 -0.0438138  0.0308023 -0.0009999  0.0091363
 5.5920349  4.9311230 -1.7017898 -0.2526474 -0.1460353 -0.0310182  0.0265992 -0.0009939 -0.0043983
 5.7176986  4.9137798 -1.7060846 -0.2449833 -0.1450269 -0.0334537  0.0233886 -0.0192835 -0.0079118
 5.8433623  4.8940275 -1.6882773 -0.2361579 -0.1291821 -0.0509331  0.0315270 -0.0095009  0.0082251
 5.9690260  4.8713729 -1.7094874 -0.2317981 -0.1196745 -0.0308690  0.0323347  0.0176506  0.0216297
 6.0946897  4.8741393 -1.6640326 -0.2252384 -0.1089852 -0.0159977  0.0178027  0.0124111  0.0213964
 6.2203535  4.8853372 -1.6577748 -0.2106549 -0.0970731 -0.0231663  0.0376201 -0.0155585  0.0136424
 6.3460172  4.8779199 -1.6442040 -0.2246909 -0.0909335 -0.0341414  0.0180433 -0.0011767 -0.0199160
 6.4716809  4.8572217 -1.6164506 -0.2243892 -0.0900863 -0.0320651  0.0166507  0.0165410 -0.0044365
 6.5973446  4.8142587 -1.6153975 -0.2319984 -0.1028222 -0.0269358  0.0233924  0.0070815  0.0134258
 6.7230083  4.8060540 -1.5793382 -0.2125758 -0.0947001 -0.0169985  0.0171997  0.0019630  0.0308894
 6.8486720  4.7949318 -1.5395729 -0.2136564 -0.0903199 -0.0388138  0.0079464  0.0056160  0.0280359
 6.9743357  4.7723093 -1.5797434 -0.2077651 -0.1008075 -0.0283460  0.0135964 -0.0080133  0.0253797
 7.0999994  4.7775329 -1.5650722 -0.1948021 -0.0942596 -0.0176213  0.0122058  0.0155892  0.0249476
 7.2256631  4.7962697 -1.5453134 -0.1906964 -0.0870689 -0.0113124  0.0209002  0.0197952 -0.0052269
 7.3513268  4.8228713 -1.5286844 -0.1751127 -0.0782255 -0.0405635  0.0341598  0.0045881  0.0068371
 7.4769905  4.8155102 -1.5099306 -0.1707545 -0.0632240 -0.0519872  0.0348163  0.0005125  0.0194685
 7.6026542  4.7921333 -1.4955817 -0.1616370 -0.0627423 -0.0168187  0.0281144  0.0290128  0.0263250
 7.7283179  4.7842529 -1.4607584 -0.1876921 -0.0623180 -0.0293649 -0.0132594  0.0275057  0.0315562
 7.8539816  4.7541634 -1.4910169 -0.1794425 -0.0746439 -0.0113296  0.0251107  0.0141653  0.0136737
 7.9796453  4.7331703 -1.4731789 -0.1873614 -0.0843414 -0.0340288  0.0048441 -0.0125596  0.0008216
 8.1053090  4.7173340 -1.4623561 -0.1551428 -0.0835119  0.0134150 -0.0022582 -0.0214929  0.0093748
 8.2309728  4.7039597 -1.4538671 -0.1932154 -0.0603940 -0.0138670  0.0232048  0.0022861  0.0141163
 8.3566365  4.6906729 -1.4681220 -0.2029211 -0.0711310 -0.0254855  0.0323063  0.0229456 -0.0368143
 8.4823002  4.7183838 -1.4456217 -0.1808376 -0.0526565 -0.0675653  0.0415367  0.0026493  0.0040937
 8.6079639  4.6781869 -1.4377616 -0.1504313 -0.0553797  0.0155366  0.0687508 -0.0061356 -0.0288186
 8.7336276  4.6593883 -1.4812607 -0.1078172 -0.0628826  0.0272936  0.0450992 -0.0373908 -0.0120948
 8.8592913  4.6749455 -1.4389637 -0.1312542 -0.0445292  0.0110490  0.0359783 -0.0276808 -0.0164738
 8.9849550  4.6930608 -1.3916508 -0.1237864 -0.0282435  0.0230212  0.0251824  0.0468629  0.0154287
 9.1106187  4.6791768 -1.3384183 -0.1408138 -0.0452150 -0.0220234  0.0006705  0.0328641 -0.0034430
 9.2362824  4.6486531 -1.3610463 -0.1288569 -0.0800949  0.0287203  0.0340013 -0.0142781  0.0240581
 9.3619461  4.6792920 -1.3872542 -0.1167024 -0.0923801 -0.0316666 -0.0037372 -0.0270967 -0.0323069
 9.4876098  4.6403429 -1.3493888 -0.1390692 -0.0622545  0.0326012 -0.0066775 -0.0193944 -0.0383953
 9.6132735  4.6312058 -1.3407465 -0.1530893 -0.0626894  0.0149187  0.0011871  0.0100337 -0.0264779
 9.7389372  4.6358563 -1.3017309 -0.1875607 -0.0630470 -0.0164479  0.0101923  0.0263637  0.0152630
 9.8646009  4.6357989 -1.2542609 -0.1599464 -0.0704535 -0.0500996 -0.0317763  0.0170464 -0.0162697
 9.9902646  4.6229687 -1.2375518 -0.1390933 -0.0639343 -0.0396640 -0.0294910  0.0452146 -0.0248364
 10.1159283  4.6004213 -1.2753412 -0.1211281 -0.0699208 -0.0053064 -0.0038203 -0.0136171 -0.0191116
 10.2415921  4.6343752 -1.1776476 -0.1104141 -0.0389027 -0.0312790 -0.0404824  0.0023215 -0.0300209
 10.3672558  4.6446021 -1.2170207 -0.0924084 -0.0078039 -0.0636355  0.0417890  0.0113366 -0.0131989
 10.4929195  4.5486879 -1.2444659 -0.1163806  0.0157336 -0.0327905  0.0376306  0.0197621  0.0088125
 10.6185832  4.5565532 -1.2647910 -0.1036200 -0.0248819  0.0171659  0.0219083 -0.0101015  0.0116708
 10.7442469  4.5575010 -1.2532326 -0.1182258 -0.0443461  0.0201002  0.0275031 -0.0169282  0.0268642
 10.8699106  4.5914926 -1.2211939 -0.0634291 -0.0366101  0.0440627 -0.0050201 -0.0219801  0.0120806
 10.9955743  4.4962410 -1.2161828 -0.1105822 -0.0212208  0.0358885 -0.0111848 -0.0508196  0.0337131
 11.1212380  4.5896169 -1.2411416 -0.1026573 -0.0335675 -0.0063493 -0.0304994 -0.0573099  0.0459539
 11.2469017  4.5585443 -1.2171428 -0.1104351 -0.0564170 -0.0026449 -0.0566902  0.0119882  0.0353608
 11.3725654  4.6135719 -1.2090856 -0.1211714 -0.0357817 -0.0406178  0.0038729  0.0481092  0.0221716
 11.4982291  4.5841826 -1.1802277 -0.0938641 -0.0495869  0.0129127 -0.0103294  0.0433314  0.0504632
 11.6238928  4.5556252 -1.1365453 -0.0968669 -0.0396532  0.0349947 -0.0380963 -0.0497763  0.0861723
 11.7495565  4.6153720 -1.0879307 -0.0948752  0.0196642 -0.0275029  0.0469645 -0.0802889  0.0456207
 11.8752202  4.5303620 -1.0812823 -0.1088861  0.0267894 -0.0083122  0.0374063 -0.0237043 -0.0401684
 12.0008839  4.4777415 -1.0941970 -0.0601833  0.0001466  0.0933264  0.0292844 -0.0001311  0.0146608
 12.1265476  4.5267406 -1.1470649 -0.0686724 -0.0481690  0.0375666  0.0242765 -0.0254496  0.0551136
 12.2522113  4.5542118 -1.1712155 -0.0434054 -0.0218936 -0.0026790  0.0571838  0.0551023  0.0203504
 12.3778751  4.4978454 -1.2029358 -0.0861125 -0.0373972  0.0507861  0.0362708  0.0638937  0.0604379
 12.5035388  4.5165928 -1.1750376 -0.0581350 -0.0132110  0.0659802  0.0683357  0.0428726  0.1151081
 12.6292025  4.5536033 -1.1599218 -0.0602777 -0.0000716  0.0125593  0.0095650 -0.0071564  0.0781080
 12.7548662  4.5979634 -1.1595150 -0.0737480 -0.0170349 -0.0521921  0.0355034 -0.0455127  0.0241756
 12.8805299  4.5925483 -1.1267439 -0.0954007 -0.0120233 -0.0284833 -0.0700890 -0.0003703  0.0517813
 13.0061936  4.6044163 -1.2048013 -0.1068325 -0.0571807 -0.0080148 -0.1112284 -0.0394944 -0.0398444
 13.1318573  4.6153698 -1.0982156 -0.0829397 -0.0333796  0.0102120 -0.0739803 -0.0488458 -0.0061535
 13.2575210  4.5460385 -1.1135556 -0.1368515  0.0026684 -0.0874146  0.0077199 -0.0190484  0.0062669
 13.3831847  4.5559141 -1.0884468 -0.0938265 -0.0332121 -0.0280942 -0.0191046 -0.0128091  0.0495197
 13.5088484  4.4614824 -1.0476499 -0.1446786 -0.0143537 -0.0010660 -0.0100109 -0.0250387  0.0379987
 13.6345121  4.5750067 -1.1319688 -0.1080833 -0.0415999 -0.0231419  0.0371127  0.0856224  0.0421667
 13.7601758  4.5303228 -1.1299201 -0.1224867  0.0095833 -0.0824165  0.0686578  0.0358207 -0.0236570
 13.8858395  4.5855934 -1.1389880 -0.1005077  0.0284339 -0.0135706  0.0486948  0.0800655  0.0489984
 14.0115032  4.5307191 -1.0663456 -0.0586645 -0.0014073  0.1046778  0.0181830  0.0058050  0.0007502
 14.1371669  4.4856005 -1.0540160 -0.1025650 -0.0569281  0.0600164 -0.0723113 -0.0940632  0.0912587
 14.2628306  4.6251006 -1.0248696 -0.0371339 -0.0717227  0.0569228 -0.0462957 -0.0641285  0.0849045
 14.3884944  4.6220184 -0.9942125 -0.0433486 -0.0666740 -0.0441826 -0.0126969 -0.0858821  0.0611351
 14.5141581  4.6064164 -0.9440248  0.0203260 -0.0285189  0.0014486 -0.0719791 -0.0495541  0.0047753
 14.6398218  4.5289151 -0.8818190 -0.0666977  0.0415457 -0.0340013 -0.0448245 -0.0046438 -0.0482260
 14.7654855  4.4893325 -0.9176300 -0.0915697 -0.0228081  0.1014756 -0.0850854  0.0222016 -0.0410130
 14.8911492  4.5834492 -0.9334004 -0.0721034 -0.0200384  0.0628887 -0.0150174  0.0744832 -0.0412170
 15.0168129  4.5749613 -0.9397604 -0.0478354 -0.0162680  0.0399331  0.0164376  0.1105668  0.0584333
 15.1424766  4.5797995 -0.9807223 -0.0715524 -0.0491092 -0.0391796 -0.0169347  0.0676103  0.0379229
 15.2681403  4.5825889 -0.9771937 -0.1264064 -0.0267572 -0.0738596  0.0218960 -0.0508743 -0.0233761
 15.3938040  4.5453329 -0.9144949 -0.0940486 -0.0577804 -0.0127568 -0.1197377 -0.0685876 -0.0293775
 15.5194677  4.4822976 -0.8697445 -0.1422158 -0.0560879 -0.0257407 -0.1624728 -0.1077492  0.0481113
 15.6451314  4.4784266 -0.8593780 -0.1197042 -0.0390162  0.1191237 -0.1736668 -0.1103825  0.1066080
 15.7707951  4.4957373 -0.7977537 -0.1158418 -0.0318730  0.1205260  0.0152085 -0.0898552  0.0463798
 15.8964588  4.6114833 -0.8702348 -0.0972284 -0.0262116 -0.0637720  0.1164105  0.0415644 -0.0446965
 16.0221225  4.5279955 -0.8863392 -0.0785360 -0.0142931 -0.0337872  0.0768227  0.0561968  0.0386697
 16.1477862  4.5484276 -1.0586987 -0.0888666 -0.0601230  0.0084928  0.0756229 -0.0282711  0.0009358
 16.2734499  4.4848283 -0.9513529 -0.0897020 -0.1094668  0.0316197  0.0525184 -0.0505424  0.0035498
 16.3991137  4.4371558 -0.9059070 -0.0446020 -0.1212291  0.0159238  0.0384256 -0.0416177  0.1361320
 16.5247774  4.3938784 -0.8859847 -0.0902111 -0.0710373 -0.0638018 -0.0592836  0.0884752  0.1856708
 16.6504411  4.3765325 -0.8936800 -0.0965658 -0.0460963  0.0956322 -0.0735977 -0.0011301  0.0313917
 16.7761048  4.3508131 -0.8172717 -0.0840002 -0.0232145  0.0477182 -0.0277292  0.0109155  0.0114800
 16.9017685  4.4603628 -0.8478074 -0.0619291  0.0053226 -0.0354907 -0.0343563 -0.0406664  0.0573600
 17.0274322  4.5406479 -1.0204864 -0.0012443 -0.0496081  0.0483839  0.0745668 -0.0866122 -0.0403045
 17.1530959  4.3418856 -0.8793152 -0.1203305  0.0180422  0.1240968  0.0305309  0.1059378 -0.0584748
 17.2787596  4.4041766 -0.8889504 -0.1091543  0.0213513  0.1183808  0.0847890  0.1910089 -0.0525564
 17.4044233  4.4210170 -0.9623638 -0.1299323  0.0710224  0.0488361  0.0540382  0.0575686 -0.0931486
 17.5300870  4.5627739 -0.8155740 -0.0471557  0.0078003 -0.0246451 -0.1309532 -0.0580043 -0.0376738
 17.6557507  4.5678049 -0.8845211 -0.1004228 -0.0233806 -0.1259537 -0.0936792 -0.1273522 -0.0867375
 17.7814144  4.4151578 -0.8596769 -0.1637412 -0.0211722 -0.0186017  0.1338580  0.0056650 -0.1083153
 17.9070781  4.4553696 -0.7626547 -0.1422119 -0.0126149 -0.2772520  0.0884707  0.0028871 -0.1194911
 18.0327418  4.4418046 -0.9783619 -0.0649068 -0.0046897 -0.1135792 -0.0537236 -0.0490427 -0.1027282
 18.1584055  4.3394582 -0.8247586 -0.0471608  0.0802231  0.1358933 -0.1107561 -0.0589401 -0.1291351
 18.2840692  4.3938451 -0.8119307 -0.1398488  0.0644501 -0.0361571 -0.1010591  0.2265753  0.0321604
 18.4097330  4.3633959 -0.7213408 -0.0960362  0.0193358 -0.1414091 -0.1025660  0.1658260 -0.0416634
 18.5353967  4.2490521 -0.6864039 -0.1963909  0.0563775 -0.2428543 -0.1623089  0.0148013  0.0059325
 18.6610604  4.4331444 -0.8485903 -0.1304279  0.0296389  0.0189526 -0.0445301  0.0012310  0.1213601
 18.7867241  4.4997342 -0.7992769 -0.0928562 -0.0071543 -0.1366177  0.0435392  0.0838396  0.0348425
 18.9123878  4.6660466 -0.7687071 -0.0681494  0.0088122 -0.0034478  0.0426404  0.1730643  0.1221914
 19.0380515  4.4145345 -0.6874842 -0.1400691  0.0108542 -0.0226269  0.1331158  0.1168503  0.1016112
 19.1637152  4.3437152 -0.7556655 -0.0844820 -0.0151346 -0.0687881  0.0661662 -0.0090080  0.0296496
 19.2893789  4.3316211 -0.7943861 -0.1101751  0.0943933 -0.1552947  0.1117424 -0.0505344 -0.0443319
 19.4150426  4.2588341 -0.7999285 -0.0967609  0.0443538  0.0294926 -0.0409469 -0.1981842  0.1075880
 19.5407063  4.3971266 -0.7478474 -0.1255127  0.1734148  0.0109718 -0.0765229 -0.0936197  0.0764457
 19.6663700  4.4156958 -0.7682207 -0.2900302  0.1771071  0.0074536  0.0537564  0.0197612  0.0668912
 19.7920337  4.4241754 -0.7124258 -0.2160152  0.0550155  0.1084437 -0.1724550 -0.0240714  0.0679946
 19.9176974  4.5146318 -0.5615806 -0.2388584  0.1909198 -0.0476754 -0.0778857 -0.0163763  0.0225504
 20.0433611  4.4995933 -0.5855562 -0.1675216  0.1056000  0.1521790 -0.1463224  0.1145261 -0.0496479
 20.1690248  4.5839341 -0.5702927 -0.1407077  0.1273000  0.0340164  0.0860345  0.0970091  0.0325499
 20.2946885  4.3707692 -0.6548124 -0.1166389  0.0261561  0.2067564 -0.0074333 -0.1031675 -0.0317249
 20.4203522  4.3730437 -0.6965334 -0.1062291 -0.1045337  0.1730092 -0.1123212 -0.0449686 -0.0378717
 20.5460160  4.1523449 -0.6225253 -0.1506299 -0.0471074  0.2175528 -0.0665250 -0.0596140 -0.0586265
 20.6716797  4.3716421 -0.7553037 -0.1442449 -0.0527603  0.1276095 -0.0129018  0.0622772 -0.1353907
 20.7973434  4.3083141 -0.7507938 -0.3265691  0.0658841  0.0871042  0.1051219  0.1233368 -0.1654614
 20.9230071  4.4016702 -0.6921924 -0.2017809  0.0250069  0.0568855  0.1233244  0.0176958 -0.0078792
 21.0486708  4.4668283 -0.7185416 -0.1671109  0.1328197 -0.0668279  0.1563437  0.0534537  0.2419125
 21.1743345  4.3807122 -0.8484857 -0.1466365 -0.0581090  0.1010700 -0.0160264  0.1363648  0.1654094
 21.2999982  4.4118445 -0.6373564 -0.1834727 -0.0302086  0.1872664 -0.1171938 -0.0097296  0.0123462
 21.4256619  4.3286023 -0.6867865 -0.1219285 -0.1370570  0.0928585 -0.2064826  0.0246683 -0.0748001
 21.5513256  4.3980873 -0.6201492 -0.1320522 -0.0890830 -0.0321963 -0.2572968  0.1191288  0.0410974
 21.6769893  4.5120762 -0.7273847 -0.1475957 -0.1157546  0.0549336 -0.1456025  0.2002225 -0.2920288
 21.8026530  4.4499977 -0.4747830 -0.2222971  0.0009757  0.0394842 -0.0967765  0.2719355 -0.1355589
 21.9283167  4.4259226 -0.4764583 -0.2500274 -0.0479592 -0.0766130 -0.1277200  0.2763605  0.0353139
 22.0539804  4.2453237 -0.4118539 -0.2723215  0.0476159 -0.0851669  0.0380339  0.1205020 -0.0183716
 22.1796441  4.2879084 -0.6948995 -0.2539927  0.0643671  0.0680128 -0.0060677  0.1520532  0.1142469
 22.3053078  4.4413545 -0.5504890 -0.1539544  0.0071365  0.3393348 -0.0469159  0.0957749  0.0045561
 22.4309715  4.4277711 -0.5951678 -0.1501540 -0.0030892  0.1764155 -0.0510426  0.0925185  0.0639695
 22.5566353  4.3545132 -0.5714882 -0.1919561 -0.0818722  0.0849759 -0.0656693 -0.0839214  0.2581569
 22.6822990  4.4490957 -0.5014005 -0.2334535  0.0114519 -0.1041717  0.2491332 -0.0150253  0.0758391
 22.8079627  4.5249105 -0.3352347 -0.0903433  0.0095116  0.0437013  0.1928720  0.1112789  0.0737568
 22.9336264  4.3797567 -0.4887356 -0.1590112  0.0430324  0.0733907  0.2120044  0.0338252 -0.0560381
 23.0592901  4.3643736 -0.3756698 -0.1575080  0.0929866  0.2699664  0.2197408 -0.1901848  0.0499720
 23.1849538  4.3673351 -0.4688376 -0.1610229  0.0006133 -0.0200702  0.3437010 -0.2172182 -0.1371173
 23.3106175  4.3839897 -0.5773634 -0.1767209 -0.0263551 -0.0001893  0.3573538  0.0568135 -0.0882320
 23.4362812  4.6610808 -0.3622243 -0.0624218 -0.1419467 -0.2456953  0.0166001 -0.0635455  0.1324770
 23.5619449  4.6257799 -0.6437023 -0.0207587 -0.1991711 -0.1571807  0.0173836 -0.0364808  0.0989138
 23.6876086  4.5425924 -0.7148811  0.0365167 -0.2035946 -0.0342229 -0.0569000 -0.1311565 -0.0124063
 23.8132723  4.5435591 -0.7902425  0.0754682 -0.0909344 -0.0616418  0.0575399 -0.1669847 -0.0497207
 23.9389360  4.4472429 -0.7766323 -0.0050511 -0.0985493  0.1137055  0.0583660 -0.1575787  0.0067781
 24.0645997  4.5131360 -0.7106956 -0.0594006 -0.1050695 -0.0750871  0.1784928 -0.2167660  0.3875944
 24.1902634  4.4308373 -0.4532263 -0.0811902 -0.1628742 -0.0374618 -0.0045628 -0.1615888  0.2419640
 24.3159271  4.2247058 -0.3916720 -0.1841361 -0.1637227 -0.0617245 -0.2927105 -0.0732074  0.0290138
 24.4415908  4.2108344 -0.5376783 -0.0728281 -0.3154946  0.1304316 -0.2727924  0.0015305  0.1820888
 24.5672546  4.3170605 -0.6543102  0.0361518 -0.2240576 -0.0557155 -0.1492812  0.0193515  0.2241199
 24.6929183  4.3967885 -0.8034542  0.0003949 -0.2035121 -0.0642507 -0.0282945 -0.2976421  0.0206201
 24.8185820  4.4203180 -0.5642513 -0.0606942 -0.1267658 -0.1892455 -0.0607400 -0.3674622  0.2136357
 24.9442457  4.3385668 -0.5520845 -0.1748829 -0.1148230 -0.4482485  0.0046482  0.0446721 -0.0878358
 25.0699094  4.3227066 -0.5430981 -0.1668992 -0.0241146 -0.3602541 -0.0792207 -0.0629974 -0.1066961
 25.1955731  4.2301931 -0.3566444 -0.0879422  0.0874390 -0.1707749 -0.1845644 -0.1529363  0.0732745
 25.3212368  4.5622579 -0.3656832  0.0143268 -0.0350905 -0.0711877 -0.1043483 -0.3539376 -0.0149389
 25.4469005  4.6438169 -0.1926753  0.0155524  0.0411226 -0.0460349 -0.0971641 -0.1335463  0.0278708
 25.5725642  4.6082290 -0.5659282  0.1419386 -0.0175904  0.1389797  0.0115603 -0.0219481  0.1168245
 25.6982279  4.6311207 -0.7990116  0.0105314  0.0887650  0.0470261  0.1810160  0.1582753  0.3629856
 25.8238916  4.7073646 -0.7162611  0.0336379 -0.1897729 -0.0671283 -0.1036021  0.1430387  0.0661967
 25.9495553  4.4724678 -0.5225929 -0.0482117 -0.2090617  0.0451300 -0.0730191  0.0392727  0.0208695
 26.0752190  4.2852704 -0.3481013 -0.0120094 -0.1467611  0.1979970 -0.2219003 -0.0591643  0.1248431
 26.2008827  4.3126410 -0.2896457 -0.0130752 -0.2887328  0.4007986 -0.3650331 -0.0179276  0.0410426
 26.3265464  4.1871482 -0.5497284 -0.0582369  0.0585759  0.4471835  0.1140139  0.0015104  0.1664572
 26.4522101  4.4396625 -0.3332900 -0.1013585 -0.0636020  0.1192385 -0.0930804 -0.0798479 -0.0181109
 26.5778738  4.4742982 -0.4413589 -0.0953899  0.0084995 -0.1365359  0.1671688 -0.0843112 -0.1896786
 26.7035376  4.7078923 -0.4537506 -0.0362021 -0.0368218 -0.3831295  0.1417919 -0.0458102 -0.0660916
 26.8292013  4.7925368 -0.3863437 -0.0138491 -0.0518618 -0.3828085  0.0268427  0.1090170  0.0737064
 26.9548650  4.5224947 -0.5420430 -0.0347635 -0.0656251 -0.1703342  0.2014949  0.3198730  0.0022743
 27.0805287  4.3264355 -0.3765564  0.0099269 -0.0203339  0.0749058  0.0422094 -0.1125744 -0.1025948
 27.2061924  4.3843491 -0.5621351 -0.1369432  0.0712965  0.0118261  0.0800497 -0.0435826  0.0438473
 27.3318561  4.4576298 -0.7033047 -0.0607860  0.0778405  0.0803106  0.2650503  0.1495625  0.1382331
 27.4575198  4.4008430 -0.8325723 -0.1032459  0.0024160  0.1508243  0.4586183  0.0259841 -0.0079307
 27.5831835  4.5836479 -0.4811396 -0.0618675 -0.0736794 -0.0640750  0.0579037 -0.0693576 -0.2543684
 27.7088472  4.4396571 -0.1399963 -0.1135183 -0.0745638  0.0893956 -0.0301424  0.1947160 -0.0683832
 27.8345109  4.1890597 -0.5696519 -0.0819932 -0.1366366 -0.2670508  0.2190578  0.1026678 -0.0034173
 27.9601746  4.1816211 -0.4627727 -0.0218881 -0.0477729 -0.5220317  0.3967702 -0.1436259  0.0271429
 28.0858383  4.3059187 -0.5383735  0.0837226 -0.0051105 -0.4168723  0.2890012 -0.0549549 -0.1049997
 28.2115020  4.4334258 -0.2290130  0.1149580  0.0272133 -0.1086389  0.1736817  0.1174457  0.0586618
 28.3371657  4.5313933 -0.4943674  0.1558373  0.0213451  0.1335453  0.3508577  0.2348899  0.2226744
 28.4628294  4.4569277 -0.4173695 -0.0238972  0.1172216 -0.0155347  0.3935532  0.0850138  0.3146537
 28.5884931  4.4862335 -0.3730119 -0.2231647 -0.0011195 -0.0713047  0.1399355 -0.3063834  0.2231688
 28.7141569  4.4559120 -0.4785072 -0.2922515 -0.1149649 -0.2807948 -0.1605078 -0.2936433 -0.1242205
 28.8398206  4.5017666 -0.2649002 -0.1290090 -0.1132052 -0.2604751  0.0860738 -0.1637321 -0.0672823
 28.9654843  4.3578791 -0.4478501  0.0563018 -0.2355579 -0.1338987  0.0309345 -0.1515354  0.1541579
 29.0911480  4.3957504 -0.0976908  0.0245461  0.0259063 -0.0970867  0.2577266 -0.0713744  0.1681765
