#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.9584067 -0.0096259 -0.3071581  0.0294840  0.0356574  0.0004851  0.0001572  0.0001625 -0.0001406
 4.0840704 -0.0083174 -0.3018367  0.0284518  0.0351130  0.0004392  0.0001855  0.0003026 -0.0003323
 4.2097342 -0.0075913 -0.2973288  0.0272572  0.0343974  0.0003886  0.0002023  0.0002787 -0.0000673
 4.3353979 -0.0064420 -0.2927150  0.0262486  0.0336531  0.0003916  0.0001660 -0.0000457 -0.0000656
 4.4610616 -0.0047559 -0.2897913  0.0252535  0.0332691  0.0002828  0.0001083  0.0001885  0.0000004
 4.5867253 -0.0042141 -0.2849692  0.0242421  0.0328542  0.0003159  0.0001515  0.0002885 -0.0001438
 4.7123890 -0.0019956 -0.2801085  0.0233995  0.0322478  0.0003583  0.0000823 -0.0000365 -0.0003577
 4.8380527 -0.0020863 -0.2771666  0.0225121  0.0313942  0.0002638  0.0001628 -0.0000997 -0.0001415
 4.9637164 -0.0015146 -0.2739630  0.0221595  0.0313354  0.0002001  0.0001744  0.0000973 -0.0000416
 5.0893801  0.0002440 -0.2691939  0.0210914  0.0306015  0.0002679  0.0000558  0.0000405  0.0001001
 5.2150438  0.0005164 -0.2658731  0.0202422  0.0304394  0.0002305  0.0000952  0.0002554  0.0001497
 5.3407075  0.0012715 -0.2623262  0.0198059  0.0298492  0.0002067  0.0001146  0.0004407  0.0001114
 5.4663712  0.0017510 -0.2585077  0.0187344  0.0290741  0.0002464  0.0000875  0.0002816  0.0000250
 5.5920349  0.0022450 -0.2568275  0.0183654  0.0289130  0.0001428  0.0001282  0.0002618  0.0000906
 5.7176986  0.0032330 -0.2538373  0.0179673  0.0280525  0.0002065  0.0001062  0.0000096 -0.0001473
 5.8433623  0.0034330 -0.2486991  0.0173001  0.0277557  0.0002592  0.0000701 -0.0001699  0.0001541
 5.9690260  0.0031428 -0.2462116  0.0167216  0.0274969  0.0002162  0.0000810 -0.0000289 -0.0000392
 6.0946897  0.0036235 -0.2427096  0.0161835  0.0271343  0.0002107  0.0000508 -0.0003107 -0.0000966
 6.2203535  0.0039371 -0.2411981  0.0159169  0.0265360  0.0001150  0.0001147 -0.0001605  0.0001437
 6.3460172  0.0042225 -0.2383894  0.0151825  0.0264552  0.0001188  0.0001151 -0.0002329  0.0000171
 6.4716809  0.0045948 -0.2348197  0.0146232  0.0261026  0.0001372  0.0001141  0.0000480  0.0002089
 6.5973446  0.0053908 -0.2314994  0.0142749  0.0254752  0.0001727  0.0001161  0.0000898  0.0000437
 6.7230083  0.0052742 -0.2283475  0.0137620  0.0254188  0.0001134  0.0000859  0.0004519  0.0001741
 6.8486720  0.0050729 -0.2262053  0.0135590  0.0247849  0.0001489  0.0001012  0.0001525  0.0001733
 6.9743357  0.0058653 -0.2240772  0.0131610  0.0245633  0.0000872  0.0000690  0.0001138 -0.0001805
 7.0999994  0.0058038 -0.2214183  0.0127620  0.0245111  0.0000566  0.0000688 -0.0000930 -0.0001742
 7.2256631  0.0051984 -0.2194561  0.0122771  0.0239591  0.0000554  0.0001216 -0.0002821  0.0000985
 7.3513268  0.0060221 -0.2171543  0.0119562  0.0238020  0.0000191  0.0000882  0.0000998 -0.0000045
 7.4769905  0.0068939 -0.2143763  0.0116412  0.0231800  0.0000841  0.0001162  0.0001051 -0.0001134
 7.6026542  0.0062234 -0.2116475  0.0114398  0.0229442  0.0000706  0.0001883 -0.0000778  0.0001165
 7.7283179  0.0069928 -0.2078128  0.0109465  0.0226635  0.0001284  0.0000763 -0.0001275 -0.0000040
 7.8539816  0.0063104 -0.2069672  0.0108626  0.0221159  0.0000728  0.0001055 -0.0003269 -0.0001941
 7.9796453  0.0063079 -0.2051686  0.0106443  0.0219820  0.0000345  0.0001417  0.0000671 -0.0003331
 8.1053090  0.0068891 -0.2021990  0.0102539  0.0217191  0.0000746  0.0000882  0.0001643 -0.0001326
 8.2309728  0.0054314 -0.2004388  0.0100156  0.0215959  0.0000084  0.0001676 -0.0000476  0.0002762
 8.3566365  0.0072396 -0.1979202  0.0099714  0.0212270  0.0000360  0.0000706  0.0001872  0.0001818
 8.4823002  0.0065516 -0.1956109  0.0092011  0.0207278  0.0001566  0.0000898  0.0001238  0.0000719
 8.6079639  0.0069412 -0.1944007  0.0092325  0.0208583  0.0000453  0.0000541  0.0000384 -0.0000959
 8.7336276  0.0068369 -0.1923851  0.0090085  0.0205567  0.0000139  0.0000808  0.0000551 -0.0000317
 8.8592913  0.0071275 -0.1899639  0.0085701  0.0203060  0.0000517  0.0000765  0.0000080  0.0002879
 8.9849550  0.0072650 -0.1883358  0.0085388  0.0204669  0.0000259  0.0000729 -0.0001524  0.0002836
 9.1106187  0.0064819 -0.1866532  0.0080304  0.0196685  0.0000134  0.0000529  0.0000060  0.0000473
 9.2362824  0.0071534 -0.1849269  0.0082793  0.0198361 -0.0000479  0.0000609  0.0002144 -0.0000237
 9.3619461  0.0073666 -0.1827017  0.0080886  0.0194673 -0.0000015  0.0000978  0.0000295 -0.0000919
 9.4876098  0.0057349 -0.1809163  0.0076586  0.0191563  0.0000209  0.0001031  0.0002964  0.0002481
 9.6132735  0.0066625 -0.1792716  0.0079359  0.0188828  0.0000050  0.0001231  0.0000071 -0.0001860
 9.7389372  0.0068945 -0.1774617  0.0071637  0.0189038 -0.0000192 -0.0000263  0.0000020 -0.0000999
 9.8646009  0.0070622 -0.1757001  0.0073867  0.0183176 -0.0000202  0.0000844 -0.0001005  0.0000100
 9.9902646  0.0063728 -0.1746244  0.0069964  0.0180248  0.0000009  0.0000603 -0.0003075 -0.0000027
 10.1159283  0.0056199 -0.1723482  0.0070183  0.0181037 -0.0000481  0.0001223 -0.0003458  0.0000934
 10.2415921  0.0061208 -0.1714081  0.0068754  0.0181466 -0.0000972  0.0000595  0.0001835  0.0000281
 10.3672558  0.0058961 -0.1695079  0.0064000  0.0179009 -0.0000279  0.0000203  0.0003196  0.0000642
 10.4929195  0.0069080 -0.1667350  0.0067114  0.0174546  0.0001073  0.0000319  0.0002728 -0.0002233
 10.6185832  0.0067881 -0.1666545  0.0065505  0.0175586 -0.0000121  0.0000345  0.0001151 -0.0002442
 10.7442469  0.0055837 -0.1648112  0.0061526  0.0172323  0.0000017  0.0000564  0.0000747  0.0000865
 10.8699106  0.0067560 -0.1638936  0.0062294  0.0170539 -0.0000069  0.0000364 -0.0000775 -0.0001941
 10.9955743  0.0054203 -0.1628975  0.0057310  0.0173114 -0.0000638  0.0000559  0.0000174 -0.0000138
 11.1212380  0.0064489 -0.1608112  0.0055638  0.0170055 -0.0000488 -0.0000120 -0.0000064  0.0001961
 11.2469017  0.0068914 -0.1599287  0.0055751  0.0165109 -0.0000642 -0.0000148 -0.0002258  0.0001405
 11.3725654  0.0065652 -0.1576428  0.0054324  0.0164499  0.0000051  0.0000160 -0.0000940 -0.0000394
 11.4982291  0.0058696 -0.1557971  0.0055285  0.0160845  0.0000395  0.0000757 -0.0001481 -0.0002881
 11.6238928  0.0056254 -0.1547337  0.0053225  0.0161576 -0.0000349  0.0001115 -0.0000411  0.0000353
 11.7495565  0.0066333 -0.1536433  0.0051793  0.0160768 -0.0000310  0.0000252  0.0002875 -0.0003861
 11.8752202  0.0061722 -0.1523397  0.0051733  0.0158324  0.0000098  0.0000415  0.0002964  0.0000842
 12.0008839  0.0056391 -0.1500330  0.0050536  0.0157327  0.0000631  0.0000479  0.0002715 -0.0000616
 12.1265476  0.0062374 -0.1493302  0.0050033  0.0153630  0.0000259 -0.0000059 -0.0000786 -0.0000922
 12.2522113  0.0056995 -0.1474359  0.0050031  0.0154627  0.0000049  0.0000297 -0.0000563 -0.0003417
 12.3778751  0.0054046 -0.1471201  0.0049365  0.0152104 -0.0000260  0.0000509 -0.0001743 -0.0003519
 12.5035388  0.0058606 -0.1460833  0.0048878  0.0152569 -0.0000766 -0.0000177 -0.0000174 -0.0000528
 12.6292025  0.0055474 -0.1448772  0.0048384  0.0151403 -0.0000247  0.0000033 -0.0000063 -0.0005114
 12.7548662  0.0060454 -0.1441009  0.0047089  0.0149297 -0.0000088 -0.0000182  0.0000393 -0.0000833
 12.8805299  0.0069387 -0.1426936  0.0045415  0.0147733  0.0000094 -0.0000370 -0.0000124 -0.0002172
 13.0061936  0.0058215 -0.1417584  0.0045884  0.0144854 -0.0000008  0.0001032 -0.0004265 -0.0001498
 13.1318573  0.0050883 -0.1400739  0.0042974  0.0144450  0.0000212  0.0000981 -0.0001141  0.0000658
 13.2575210  0.0055259 -0.1382401  0.0043045  0.0144414  0.0000679  0.0000800 -0.0000813 -0.0003791
 13.3831847  0.0060146 -0.1378400  0.0040063  0.0141063  0.0000383  0.0000276 -0.0000012 -0.0002454
 13.5088484  0.0055273 -0.1362720  0.0040500  0.0142367  0.0000009 -0.0000053 -0.0000735 -0.0003561
 13.6345121  0.0059463 -0.1357500  0.0040245  0.0140851 -0.0000416 -0.0000479 -0.0000411  0.0000550
 13.7601758  0.0054455 -0.1349583  0.0037382  0.0136446 -0.0000264  0.0000026  0.0000505 -0.0000158
 13.8858395  0.0054869 -0.1333090  0.0042804  0.0138323 -0.0000363  0.0000477 -0.0003862 -0.0002487
 14.0115032  0.0055224 -0.1329717  0.0036907  0.0135410 -0.0000462 -0.0000363 -0.0002598 -0.0000102
 14.1371669  0.0053827 -0.1321779  0.0039767  0.0135970 -0.0000325 -0.0000280  0.0002833 -0.0002245
 14.2628306  0.0054378 -0.1304412  0.0037832  0.0135557  0.0000141 -0.0000737 -0.0000516  0.0002096
 14.3884944  0.0051740 -0.1291199  0.0036246  0.0132747  0.0000155 -0.0000058  0.0001326  0.0002257
 14.5141581  0.0054728 -0.1284467  0.0036389  0.0132726 -0.0000094 -0.0000024 -0.0001071 -0.0000060
 14.6398218  0.0049124 -0.1285187  0.0035414  0.0128687 -0.0000558  0.0000407  0.0001155  0.0001895
 14.7654855  0.0051486 -0.1268699  0.0035027  0.0127478 -0.0000133 -0.0000077  0.0000373  0.0004165
 14.8911492  0.0044875 -0.1265017  0.0034546  0.0127980 -0.0000599  0.0000284 -0.0001749  0.0002018
 15.0168129  0.0047869 -0.1254300  0.0031099  0.0126282 -0.0000245 -0.0000264 -0.0001873  0.0004881
 15.1424766  0.0050904 -0.1238310  0.0034054  0.0127835 -0.0000172 -0.0000039 -0.0002350 -0.0000296
 15.2681403  0.0033344 -0.1235740  0.0033409  0.0124776 -0.0000622  0.0000493 -0.0005492  0.0001069
 15.3938040  0.0038464 -0.1229497  0.0032770  0.0125910 -0.0000573  0.0000473 -0.0002883 -0.0000219
 15.5194677  0.0039117 -0.1219326  0.0032149  0.0122552 -0.0000089  0.0000421 -0.0003137  0.0001175
 15.6451314  0.0041931 -0.1212435  0.0029970  0.0123916 -0.0000190  0.0000232 -0.0002686  0.0002624
 15.7707951  0.0046330 -0.1200787  0.0029595  0.0120376 -0.0000114 -0.0000512 -0.0000595  0.0001091
 15.8964588  0.0042104 -0.1189421  0.0028311  0.0120784  0.0000359 -0.0000245  0.0001260  0.0000934
 16.0221225  0.0039966 -0.1180471  0.0031295  0.0121307  0.0000496  0.0000438 -0.0000623  0.0002627
 16.1477862  0.0040132 -0.1175419  0.0028145  0.0120914  0.0000299 -0.0000145  0.0000306  0.0002425
 16.2734499  0.0041706 -0.1168929  0.0024533  0.0119719  0.0000099 -0.0000893  0.0001024  0.0002604
 16.3991137  0.0044513 -0.1162812  0.0029571  0.0118088 -0.0000429  0.0000005 -0.0001061 -0.0002686
 16.5247774  0.0048980 -0.1149650  0.0027863  0.0116783  0.0000457 -0.0000310  0.0000934  0.0001351
 16.6504411  0.0041324 -0.1148123  0.0025804  0.0115955  0.0000218 -0.0000039 -0.0000234 -0.0003141
 16.7761048  0.0038351 -0.1134384  0.0028310  0.0117657 -0.0000483 -0.0000356 -0.0003301 -0.0001424
 16.9017685  0.0042098 -0.1131621  0.0029469  0.0114637 -0.0000498  0.0000235  0.0000843 -0.0001196
 17.0274322  0.0048503 -0.1128148  0.0026258  0.0114558 -0.0001125 -0.0000217  0.0000948  0.0000138
 17.1530959  0.0041561 -0.1102386  0.0024302  0.0110557  0.0000490  0.0000141  0.0000665  0.0003244
 17.2787596  0.0033888 -0.1104585  0.0023623  0.0109182  0.0000493  0.0000091  0.0002334 -0.0000930
 17.4044233  0.0038135 -0.1100649  0.0024657  0.0110933  0.0000056  0.0000228 -0.0000789  0.0003165
 17.5300870  0.0031250 -0.1089733  0.0025049  0.0111310 -0.0000412  0.0000395 -0.0000253 -0.0000599
 17.6557507  0.0032823 -0.1082904  0.0023513  0.0110376 -0.0000184  0.0000138 -0.0001427  0.0002485
 17.7814144  0.0042924 -0.1076727  0.0024399  0.0111587 -0.0000700 -0.0000168 -0.0000185 -0.0001206
 17.9070781  0.0032779 -0.1072007  0.0020153  0.0106322  0.0000368 -0.0000259 -0.0001909  0.0000657
 18.0327418  0.0030986 -0.1056996  0.0020622  0.0106328  0.0000895  0.0000058 -0.0001776  0.0001771
 18.1584055  0.0026425 -0.1043252  0.0020746  0.0106890  0.0001038  0.0000117 -0.0000777  0.0001841
 18.2840692  0.0026933 -0.1044229  0.0023368  0.0107526  0.0000224  0.0000690  0.0000707  0.0002654
 18.4097330  0.0038406 -0.1039905  0.0023819  0.0108336 -0.0000261 -0.0000039 -0.0000884  0.0002707
 18.5353967  0.0038887 -0.1041018  0.0022331  0.0105315 -0.0000415 -0.0000594 -0.0000290 -0.0003242
 18.6610604  0.0034688 -0.1029955  0.0024985  0.0105107  0.0000414  0.0000933  0.0000380 -0.0001616
 18.7867241  0.0031253 -0.1028173  0.0023074  0.0104089 -0.0000005  0.0000873  0.0000541 -0.0001730
 18.9123878  0.0023023 -0.1020671  0.0020139  0.0101734  0.0000028  0.0000625 -0.0000095 -0.0001931
 19.0380515  0.0037991 -0.1013183  0.0020761  0.0105220 -0.0000282 -0.0000199  0.0000403 -0.0003342
 19.1637152  0.0036223 -0.1008379  0.0019257  0.0102319  0.0000372 -0.0000224 -0.0003028 -0.0001898
 19.2893789  0.0037568 -0.0991144  0.0016947  0.0100229  0.0001001 -0.0000663 -0.0002593  0.0001508
 19.4150426  0.0035818 -0.0997324  0.0023117  0.0099347  0.0000063  0.0000340  0.0000433  0.0001229
 19.5407063  0.0022846 -0.0988207  0.0022944  0.0099439  0.0000414  0.0000541 -0.0000224  0.0002178
 19.6663700  0.0018410 -0.0980856  0.0021664  0.0099811 -0.0000020  0.0000799  0.0000188  0.0000333
 19.7920337  0.0029921 -0.0978839  0.0019418  0.0100501 -0.0000088 -0.0000381 -0.0000766 -0.0001564
 19.9176974  0.0031132 -0.0972765  0.0018546  0.0097465  0.0000112 -0.0000244  0.0000382  0.0000252
 20.0433611  0.0022956 -0.0967646  0.0019379  0.0098894  0.0000380  0.0000547  0.0000953 -0.0001784
 20.1690248  0.0028886 -0.0962829  0.0015309  0.0097801  0.0000354  0.0000067 -0.0001138 -0.0000357
 20.2946885  0.0032199 -0.0956118  0.0020211  0.0095255  0.0000621  0.0000601  0.0000387  0.0002828
 20.4203522  0.0022225 -0.0941412  0.0018877  0.0096162  0.0000658  0.0000722  0.0001620  0.0002541
 20.5460160  0.0025711 -0.0941069  0.0019184  0.0094520  0.0000662  0.0000561  0.0001497  0.0002454
 20.6716797  0.0022662 -0.0932864  0.0019859  0.0093725  0.0000639  0.0000798  0.0000785  0.0000398
 20.7973434  0.0026725 -0.0934033  0.0018294  0.0094867  0.0000268  0.0000440  0.0000377  0.0001205
 20.9230071  0.0032966 -0.0929056  0.0018628  0.0092733  0.0000280  0.0000356  0.0001670 -0.0002302
 21.0486708  0.0027451 -0.0926443  0.0017664  0.0092894 -0.0000226  0.0000384  0.0001147  0.0000332
 21.1743345  0.0028170 -0.0928346  0.0016136  0.0093436 -0.0000352  0.0000248  0.0004054 -0.0000484
 21.2999982  0.0034006 -0.0919655  0.0016973  0.0091718 -0.0000078  0.0000202  0.0001390 -0.0001450
 21.4256619  0.0023661 -0.0900548  0.0015751  0.0090936  0.0000347  0.0000401 -0.0001141 -0.0000735
 21.5513256  0.0030072 -0.0906569  0.0020308  0.0087982  0.0000395  0.0000496  0.0001185 -0.0000675
 21.6769893  0.0022037 -0.0894563  0.0016669  0.0091609  0.0000555  0.0000457 -0.0001410 -0.0001149
 21.8026530  0.0026099 -0.0898537  0.0017256  0.0092926 -0.0000238  0.0000073  0.0001409 -0.0000628
 21.9283167  0.0024474 -0.0900968  0.0017354  0.0091547 -0.0000724  0.0000274  0.0000975  0.0000515
 22.0539804  0.0024045 -0.0887259  0.0017177  0.0090317  0.0000062  0.0000130 -0.0002006  0.0004034
 22.1796441  0.0026958 -0.0894993  0.0017837  0.0089040 -0.0000324 -0.0000024 -0.0000863 -0.0001539
 22.3053078  0.0024311 -0.0886012  0.0013163  0.0090435 -0.0000276  0.0000076 -0.0002719 -0.0000006
 22.4309715  0.0029863 -0.0876447  0.0014021  0.0087721  0.0000237 -0.0000145 -0.0001976 -0.0002391
 22.5566353  0.0030383 -0.0873249  0.0015694  0.0084900  0.0000563  0.0000393 -0.0002114 -0.0001844
 22.6822990  0.0027061 -0.0872811  0.0014774  0.0091952 -0.0000901  0.0000128  0.0001145 -0.0000622
 22.8079627  0.0038863 -0.0866546  0.0011725  0.0085961 -0.0000472 -0.0000181  0.0001047  0.0001323
 22.9336264  0.0028018 -0.0852286  0.0012331  0.0085705  0.0000163  0.0000272  0.0001688  0.0002288
 23.0592901  0.0030105 -0.0852206  0.0014207  0.0087480 -0.0000468 -0.0000039  0.0000327  0.0000781
 23.1849538  0.0026435 -0.0849698  0.0012676  0.0083892  0.0000104 -0.0000470  0.0001478  0.0000338
 23.3106175  0.0020446 -0.0842351  0.0013923  0.0085653  0.0000093  0.0000180  0.0003349 -0.0003100
 23.4362812  0.0025917 -0.0837363  0.0011775  0.0084794 -0.0000398 -0.0000643  0.0001584 -0.0000601
 23.5619449  0.0023090 -0.0835650  0.0010445  0.0083259  0.0000133 -0.0000314 -0.0001721  0.0000276
 23.6876086  0.0024086 -0.0829891  0.0013308  0.0081999  0.0000095 -0.0000169 -0.0001922 -0.0000903
 23.8132723  0.0024818 -0.0825593  0.0014277  0.0078583  0.0000490  0.0000873 -0.0003195 -0.0001336
 23.9389360  0.0030416 -0.0814826  0.0013233  0.0080539  0.0000449  0.0000012 -0.0002560 -0.0001832
 24.0645997  0.0024369 -0.0816949  0.0012838  0.0082619 -0.0000015  0.0000577  0.0002062 -0.0002682
 24.1902634  0.0026090 -0.0810175  0.0012425  0.0083733 -0.0000411  0.0000366  0.0000537  0.0002989
 24.3159271  0.0019019 -0.0803876  0.0014406  0.0082053 -0.0000205  0.0000395  0.0002130 -0.0001337
 24.4415908  0.0023355 -0.0806124  0.0011965  0.0080931 -0.0000333 -0.0000330  0.0001400 -0.0003411
 24.5672546  0.0023872 -0.0805269  0.0013805  0.0079776  0.0000466 -0.0000033  0.0002787  0.0001501
 24.6929183  0.0021908 -0.0798079  0.0013412  0.0082629  0.0000197  0.0000300 -0.0003016  0.0000293
 24.8185820  0.0026154 -0.0787735  0.0012988  0.0079931  0.0000250  0.0000022 -0.0003799  0.0004406
 24.9442457  0.0019949 -0.0785763  0.0012346  0.0078548 -0.0000033  0.0000655 -0.0002862 -0.0000483
 25.0699094  0.0027437 -0.0787436  0.0012477  0.0078686 -0.0000506  0.0000252 -0.0000183 -0.0001910
 25.1955731  0.0023475 -0.0781512  0.0011736  0.0076129 -0.0000738  0.0000251  0.0000234  0.0000464
 25.3212368  0.0011658 -0.0774233  0.0011653  0.0079391 -0.0000906  0.0000153 -0.0000005  0.0001109
 25.4469005  0.0017893 -0.0777199  0.0011094  0.0074738 -0.0000312 -0.0000210  0.0000675  0.0000582
 25.5725642  0.0024945 -0.0768730  0.0010617  0.0077150 -0.0000317 -0.0000854 -0.0000917  0.0000318
 25.6982279  0.0020259 -0.0769543  0.0012516  0.0080591 -0.0000740  0.0000432 -0.0000852 -0.0000517
 25.8238916  0.0022465 -0.0761004  0.0011194  0.0075728 -0.0000095  0.0000046  0.0000736 -0.0003522
 25.9495553  0.0019522 -0.0751702  0.0011536  0.0076983  0.0000460 -0.0000040 -0.0000430 -0.0002559
 26.0752190  0.0020767 -0.0763093  0.0013829  0.0078587 -0.0001184 -0.0000022  0.0002064 -0.0001689
 26.2008827  0.0021800 -0.0750264  0.0009756  0.0078265 -0.0000637 -0.0000417 -0.0001895 -0.0001311
 26.3265464  0.0013850 -0.0748604  0.0012222  0.0075568  0.0000099  0.0000121  0.0000179 -0.0000033
 26.4522101  0.0021740 -0.0748713  0.0012055  0.0077406 -0.0000871  0.0000057 -0.0000475  0.0000422
 26.5778738  0.0023041 -0.0738147  0.0011819  0.0076411 -0.0000295 -0.0000361 -0.0002652  0.0000672
 26.7035376  0.0022840 -0.0734587  0.0014251  0.0072274  0.0000541 -0.0000475  0.0000687 -0.0002231
 26.8292013  0.0027795 -0.0734278  0.0013661  0.0075340 -0.0000059 -0.0000742  0.0000792 -0.0002312
 26.9548650  0.0023183 -0.0736269  0.0012349  0.0072104  0.0000262 -0.0000195 -0.0000251 -0.0002846
 27.0805287  0.0027700 -0.0740447  0.0013663  0.0072244 -0.0000708 -0.0000115 -0.0001535 -0.0001793
 27.2061924  0.0026652 -0.0721042  0.0010993  0.0076230 -0.0000357 -0.0000718 -0.0000893  0.0001400
 27.3318561  0.0018910 -0.0724647  0.0012878  0.0072576 -0.0000709 -0.0000148 -0.0000069  0.0002074
 27.4575198  0.0018183 -0.0713238  0.0010578  0.0075141 -0.0000027 -0.0000115  0.0000030 -0.0001157
 27.5831835  0.0014995 -0.0714232  0.0011265  0.0071240  0.0000218 -0.0000617 -0.0000285 -0.0001375
 27.7088472  0.0010035 -0.0716385  0.0013415  0.0070957 -0.0000282  0.0000159 -0.0000143  0.0000475
 27.8345109  0.0015021 -0.0705903  0.0011274  0.0073620  0.0000360 -0.0000118 -0.0000469 -0.0000230
 27.9601746  0.0015827 -0.0713056  0.0011000  0.0071794 -0.0000203 -0.0000440  0.0002466 -0.0000725
 28.0858383  0.0016612 -0.0707537  0.0011077  0.0072466 -0.0000634 -0.0000276  0.0000740  0.0001498
 28.2115020  0.0022811 -0.0708903  0.0010278  0.0072715 -0.0000654 -0.0000638  0.0000060 -0.0000329
 28.3371657  0.0016799 -0.0703346  0.0007916  0.0070516  0.0000244 -0.0000498  0.0000746  0.0002186
 28.4628294  0.0030428 -0.0695704  0.0011537  0.0073346  0.0000069 -0.0000472 -0.0002499  0.0001066
 28.5884931  0.0025251 -0.0695389  0.0008296  0.0071010 -0.0000217 -0.0000313 -0.0000345  0.0000563
 28.7141569  0.0026639 -0.0685606  0.0008251  0.0071279  0.0000348 -0.0000701  0.0001341  0.0000420
 28.8398206  0.0019595 -0.0679313  0.0009530  0.0067534  0.0000481  0.0000006  0.0001400 -0.0002222
 28.9654843  0.0018717 -0.0680084  0.0007301  0.0065834  0.0000040 -0.0000373 -0.0000396 -0.0000505
 29.0911480  0.0019731 -0.0678707  0.0009866  0.0069244 -0.0000080 -0.0000057 -0.0000153  0.0002633
 29.2168117  0.0022004 -0.0681534  0.0007772  0.0066948  0.0000058 -0.0000367  0.0001000  0.0000874
 29.3424754  0.0017219 -0.0680128  0.0008362  0.0067179  0.0000153 -0.0000646  0.0000534  0.0002960
 29.4681391  0.0019582 -0.0679483  0.0007819  0.0067448 -0.0000210 -0.0000673 -0.0001880  0.0002610
 29.5938028  0.0015658 -0.0671358  0.0007825  0.0067850  0.0000150 -0.0000140 -0.0001768  0.0002077
 29.7194665  0.0021847 -0.0666444  0.0009521  0.0067496  0.0000542 -0.0000392 -0.0002825 -0.0000738
 29.8451302  0.0021662 -0.0666508  0.0005726  0.0066811  0.0000657 -0.0000965  0.0000780  0.0002487
 29.9707939  0.0018002 -0.0659405  0.0007450  0.0068451  0.0000655  0.0000020 -0.0000773  0.0001652
