#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.2186907 -0.3491182  0.1676161  0.0511418  0.0228341 -0.0224901  0.2892034 -0.0002638
 0.1884956 -0.1944717 -0.6011197  0.1936224  0.0794226  0.0110858 -0.0169704  0.1537142  0.0001472
 0.3141593 -0.1762799 -0.6226520  0.1792935  0.0757945  0.0065653 -0.0108264  0.0778520 -0.0002585
 0.4398230 -0.1610447 -0.6027437  0.1602390  0.0702820  0.0050734 -0.0078782  0.0427929 -0.0002428
 0.5654867 -0.1479342 -0.5780758  0.1433565  0.0658411  0.0043951 -0.0061016  0.0250828 -0.0001213
 0.6911504 -0.1369606 -0.5537423  0.1294659  0.0623346  0.0039323 -0.0048229  0.0163271  0.0005229
 0.8168141 -0.1268668 -0.5326159  0.1179148  0.0598580  0.0035536 -0.0038864  0.0113214 -0.0000582
 0.9424778 -0.1172225 -0.5139248  0.1081750  0.0579552  0.0031695 -0.0031108  0.0080294 -0.0000959
 1.0681415 -0.1084689 -0.4964017  0.0996875  0.0560309  0.0028916 -0.0025100  0.0060707 -0.0001592
 1.1938052 -0.1000380 -0.4805602  0.0923853  0.0546019  0.0026152 -0.0020077  0.0041441 -0.0000493
 1.3194689 -0.0917916 -0.4653596  0.0861056  0.0530613  0.0024921 -0.0016273  0.0031820  0.0002499
 1.4451326 -0.0846639 -0.4521518  0.0804118  0.0518869  0.0022930 -0.0012893  0.0024465 -0.0000205
 1.5707963 -0.0776130 -0.4404971  0.0753283  0.0509207  0.0020830 -0.0009981  0.0018679  0.0000660
 1.6964600 -0.0713284 -0.4301003  0.0709010  0.0499991  0.0018634 -0.0007987  0.0015647 -0.0001012
 1.8221237 -0.0654481 -0.4198521  0.0666626  0.0490025  0.0017093 -0.0006014  0.0015596  0.0001070
 1.9477874 -0.0595261 -0.4104433  0.0627991  0.0481795  0.0015103 -0.0005148  0.0009563 -0.0001041
 2.0734512 -0.0548574 -0.4009625  0.0595184  0.0472230  0.0014106 -0.0003730  0.0005913  0.0000316
 2.1991149 -0.0503408 -0.3926591  0.0563914  0.0463331  0.0012939 -0.0002552  0.0007082  0.0000679
 2.3247786 -0.0455039 -0.3837623  0.0534320  0.0453562  0.0012754 -0.0002199  0.0008569  0.0001515
 2.4504423 -0.0410361 -0.3767496  0.0507046  0.0447461  0.0011301 -0.0001928  0.0005342  0.0000791
 2.5761060 -0.0376759 -0.3691417  0.0484600  0.0438296  0.0010750 -0.0000926  0.0004391  0.0000388
 2.7017697 -0.0331948 -0.3619300  0.0459397  0.0429372  0.0009908 -0.0001030  0.0003285 -0.0000503
 2.8274334 -0.0301808 -0.3549144  0.0436956  0.0420297  0.0009348 -0.0000284  0.0000267 -0.0000117
 2.9530971 -0.0269670 -0.3485650  0.0416902  0.0411124  0.0008807  0.0000210 -0.0000783  0.0001519
 3.0787608 -0.0244617 -0.3431892  0.0399852  0.0404127  0.0007729  0.0000786 -0.0000840  0.0001511
 3.2044245 -0.0222779 -0.3374458  0.0383452  0.0396254  0.0007534  0.0001037  0.0001895 -0.0001504
 3.3300882 -0.0191298 -0.3320045  0.0365366  0.0390107  0.0007148  0.0000676  0.0001096 -0.0000913
 3.4557519 -0.0168799 -0.3269652  0.0349135  0.0383314  0.0006466  0.0001265  0.0003628 -0.0000732
 3.5814156 -0.0147114 -0.3211333  0.0330827  0.0377525  0.0005815  0.0000290  0.0003348 -0.0001470
 3.7070793 -0.0136904 -0.3161563  0.0319222  0.0368942  0.0005462  0.0001186 -0.0000164  0.0000452
 3.8327430 -0.0117277 -0.3117730  0.0306220  0.0364708  0.0004391  0.0001103  0.0002007  0.0002559
 3.9584067 -0.0099865 -0.3067734  0.0294669  0.0358449  0.0004628  0.0000982  0.0003484  0.0000762
 4.0840704 -0.0089804 -0.3019704  0.0283118  0.0352626  0.0004694  0.0001602  0.0001881  0.0001685
 4.2097342 -0.0075627 -0.2972111  0.0273664  0.0346049  0.0004086  0.0002432  0.0001836 -0.0001722
 4.3353979 -0.0056773 -0.2927716  0.0261197  0.0339321  0.0003518  0.0001664  0.0000784  0.0001529
 4.4610616 -0.0044159 -0.2892738  0.0253022  0.0334409  0.0003612  0.0001594  0.0002868 -0.0000912
 4.5867253 -0.0025840 -0.2848903  0.0242880  0.0331540  0.0003112  0.0000467  0.0001457 -0.0001231
 4.7123890 -0.0025395 -0.2810918  0.0235753  0.0325625  0.0002798  0.0001015  0.0002814 -0.0001667
 4.8380527 -0.0012897 -0.2768700  0.0226950  0.0319944  0.0002766  0.0000676  0.0001619 -0.0000048
 4.9637164 -0.0005183 -0.2733513  0.0219870  0.0315004  0.0002503  0.0001023  0.0003462 -0.0003040
 5.0893801 -0.0001146 -0.2690882  0.0212727  0.0306366  0.0002898  0.0001556  0.0000594 -0.0004534
 5.2150438 -0.0003506 -0.2664197  0.0205624  0.0303293  0.0001920  0.0002671  0.0001292 -0.0001169
 5.3407075  0.0010811 -0.2630676  0.0200015  0.0299275  0.0001528  0.0001795  0.0000711 -0.0000536
 5.4663712  0.0019072 -0.2599949  0.0191515  0.0295245  0.0001528  0.0000576  0.0001603  0.0003201
 5.5920349  0.0026398 -0.2563037  0.0184801  0.0289288  0.0001694  0.0000458  0.0004050  0.0001431
 5.7176986  0.0029204 -0.2530183  0.0179293  0.0284727  0.0001387  0.0000905  0.0001299 -0.0000586
 5.8433623  0.0031067 -0.2501281  0.0174984  0.0281617  0.0000915  0.0001484  0.0001819  0.0001195
 5.9690260  0.0039459 -0.2468187  0.0168151  0.0276695  0.0001151  0.0001191  0.0001128 -0.0002487
 6.0946897  0.0038186 -0.2438894  0.0162553  0.0273611  0.0000938  0.0001571 -0.0000083  0.0000900
 6.2203535  0.0046017 -0.2399454  0.0156370  0.0268590  0.0002023  0.0000909 -0.0000850  0.0002679
