#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.2191302 -0.3499050  0.1679620  0.0513632  0.0224474 -0.0225721  0.2891925  0.0000858
 0.1884956 -0.1949545 -0.6019833  0.1939832  0.0800488  0.0108356 -0.0169330  0.1529237  0.0001125
 0.3141593 -0.1761967 -0.6222038  0.1792831  0.0756466  0.0064590 -0.0107272  0.0773370  0.0001338
 0.4398230 -0.1613942 -0.6027545  0.1599116  0.0703493  0.0050046 -0.0079184  0.0428188  0.0002980
 0.5654867 -0.1483587 -0.5776718  0.1432148  0.0658864  0.0043709 -0.0061253  0.0257192  0.0002377
 0.6911504 -0.1378123 -0.5541225  0.1294548  0.0623742  0.0038966 -0.0047766  0.0165702  0.0002233
 0.8168141 -0.1273988 -0.5323065  0.1181364  0.0599555  0.0035226 -0.0037950  0.0112331  0.0000731
 0.9424778 -0.1175468 -0.5139639  0.1080706  0.0581553  0.0031173 -0.0031410  0.0077108 -0.0000596
 1.0681415 -0.1086363 -0.4964924  0.0996371  0.0563175  0.0028724 -0.0025159  0.0058259 -0.0001295
 1.1938052 -0.0994037 -0.4806875  0.0921463  0.0546482  0.0026683 -0.0020717  0.0042080  0.0003333
 1.3194689 -0.0916974 -0.4665058  0.0859609  0.0533766  0.0024330 -0.0016959  0.0030517 -0.0001227
 1.4451326 -0.0846008 -0.4530102  0.0803391  0.0521445  0.0022472 -0.0013505  0.0021040 -0.0000826
 1.5707963 -0.0777964 -0.4411202  0.0753987  0.0511341  0.0020312 -0.0011107  0.0021877  0.0001328
 1.6964600 -0.0712879 -0.4303257  0.0706717  0.0501413  0.0018082 -0.0009159  0.0019757  0.0000657
 1.8221237 -0.0659441 -0.4199692  0.0666435  0.0490487  0.0017038 -0.0006374  0.0013409 -0.0001653
 1.9477874 -0.0605738 -0.4108586  0.0628416  0.0480720  0.0015277 -0.0004787  0.0010993 -0.0000233
 2.0734512 -0.0543716 -0.4011314  0.0594563  0.0469742  0.0014183 -0.0004270  0.0007915  0.0001393
 2.1991149 -0.0495233 -0.3922908  0.0563434  0.0461083  0.0013417 -0.0003571  0.0011368 -0.0001858
 2.3247786 -0.0454460 -0.3842976  0.0536146  0.0454026  0.0012117 -0.0002501  0.0006650 -0.0000744
 2.4504423 -0.0408618 -0.3761112  0.0506626  0.0445031  0.0011887 -0.0002405  0.0006689 -0.0000444
 2.5761060 -0.0378006 -0.3690888  0.0482944  0.0435075  0.0010934 -0.0001016  0.0005206 -0.0002005
 2.7017697 -0.0339827 -0.3619763  0.0459502  0.0429398  0.0010073 -0.0000185  0.0003710 -0.0001753
 2.8274334 -0.0305798 -0.3558650  0.0437554  0.0421448  0.0009055 -0.0000580  0.0003167 -0.0002486
 2.9530971 -0.0280409 -0.3497186  0.0418353  0.0414514  0.0008220  0.0000168  0.0004467  0.0001634
 3.0787608 -0.0239546 -0.3443111  0.0398052  0.0409493  0.0006973 -0.0000168  0.0006074 -0.0001987
 3.2044245 -0.0222757 -0.3385119  0.0382273  0.0400843  0.0006438  0.0000940  0.0002924  0.0000757
 3.3300882 -0.0190915 -0.3325959  0.0364666  0.0393835  0.0005964  0.0000534 -0.0000065  0.0001090
 3.4557519 -0.0173692 -0.3272774  0.0350554  0.0386507  0.0005355  0.0001535 -0.0001657  0.0004600
 3.5814156 -0.0138798 -0.3216042  0.0334400  0.0379348  0.0004881  0.0000540  0.0002705  0.0003770
 3.7070793 -0.0129519 -0.3165810  0.0319345  0.0373300  0.0004322  0.0001273  0.0000035 -0.0001969
 3.8327430 -0.0112412 -0.3120166  0.0306507  0.0365890  0.0004157  0.0001065  0.0004039  0.0002143
 3.9584067 -0.0097278 -0.3063580  0.0294597  0.0358494  0.0004988  0.0000761  0.0003052 -0.0002141
 4.0840704 -0.0085365 -0.3032447  0.0283617  0.0352008  0.0004035  0.0001183  0.0005092  0.0001629
 4.2097342 -0.0065623 -0.2980550  0.0273509  0.0346584  0.0004212  0.0000565  0.0000492 -0.0005101
 4.3353979 -0.0054451 -0.2940510  0.0264080  0.0339998  0.0003730  0.0001044 -0.0004014  0.0001033
 4.4610616 -0.0041056 -0.2887538  0.0253463  0.0333530  0.0004170  0.0000904  0.0003772 -0.0000869
 4.5867253 -0.0034271 -0.2856376  0.0243844  0.0330480  0.0002797  0.0001105 -0.0003088 -0.0001236
 4.7123890 -0.0027019 -0.2814671  0.0235562  0.0322782  0.0003223  0.0001310 -0.0001177 -0.0002506
 4.8380527 -0.0019677 -0.2775709  0.0227107  0.0318207  0.0002779  0.0001207 -0.0003906 -0.0000648
 4.9637164 -0.0010891 -0.2740358  0.0218159  0.0311869  0.0002429  0.0001323  0.0002421  0.0001200
 5.0893801 -0.0005497 -0.2702947  0.0211401  0.0307504  0.0001978  0.0001813  0.0001843 -0.0003839
