#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.2185546 -0.3492122  0.1677090  0.0513430  0.0226614 -0.0222948  0.2896775  0.0000158
 0.1884956 -0.1939539 -0.6020116  0.1937018  0.0796320  0.0109271 -0.0169110  0.1532958 -0.0000175
 0.3141593 -0.1757658 -0.6219325  0.1792779  0.0755980  0.0064521 -0.0107221  0.0778129 -0.0000647
 0.4398230 -0.1613472 -0.6026304  0.1603954  0.0701291  0.0049651 -0.0078159  0.0430760  0.0002165
 0.5654867 -0.1484621 -0.5783931  0.1435170  0.0659040  0.0042796 -0.0060895  0.0254748  0.0000976
 0.6911504 -0.1366128 -0.5547789  0.1295919  0.0626853  0.0037910 -0.0048270  0.0164825 -0.0000422
 0.8168141 -0.1262595 -0.5330695  0.1180025  0.0599941  0.0034241 -0.0038758  0.0110859  0.0001656
 0.9424778 -0.1171962 -0.5136378  0.1083606  0.0576756  0.0031612 -0.0030979  0.0079775 -0.0000164
 1.0681415 -0.1081134 -0.4963101  0.0999946  0.0561328  0.0028803 -0.0024718  0.0055824 -0.0003069
 1.1938052 -0.0992431 -0.4807178  0.0926003  0.0548230  0.0026559 -0.0020053  0.0042072 -0.0002798
 1.3194689 -0.0919597 -0.4665510  0.0863447  0.0534002  0.0023940 -0.0015837  0.0035240 -0.0000332
 1.4451326 -0.0844871 -0.4533706  0.0807176  0.0521823  0.0021816 -0.0012572  0.0026263 -0.0000390
 1.5707963 -0.0781981 -0.4412220  0.0756973  0.0509346  0.0019881 -0.0009956  0.0017586 -0.0001371
 1.6964600 -0.0716921 -0.4297891  0.0710307  0.0498740  0.0018649 -0.0008485  0.0015292 -0.0001129
 1.8221237 -0.0652033 -0.4198338  0.0666983  0.0490591  0.0016752 -0.0006715  0.0013946 -0.0000760
 1.9477874 -0.0595355 -0.4101751  0.0629653  0.0480243  0.0015679 -0.0005056  0.0010214 -0.0002468
 2.0734512 -0.0539214 -0.4005502  0.0597602  0.0468828  0.0014847 -0.0003975  0.0010010  0.0000978
 2.1991149 -0.0497317 -0.3925416  0.0565749  0.0459367  0.0013512 -0.0003020  0.0008482 -0.0002219
 2.3247786 -0.0456920 -0.3841863  0.0536509  0.0450116  0.0012742 -0.0001862  0.0003867 -0.0002254
 2.4504423 -0.0418731 -0.3768922  0.0509378  0.0443638  0.0011297 -0.0000803  0.0006865 -0.0000363
 2.5761060 -0.0379086 -0.3696996  0.0483451  0.0436522  0.0009757 -0.0000217  0.0007966  0.0001776
 2.7017697 -0.0333959 -0.3627984  0.0460761  0.0429499  0.0008868 -0.0000150  0.0004328 -0.0000017
 2.8274334 -0.0308209 -0.3562610  0.0441314  0.0421141  0.0008632  0.0000512  0.0005087 -0.0001260
 2.9530971 -0.0276121 -0.3501194  0.0421401  0.0413458  0.0007564  0.0000540  0.0006132 -0.0000721
 3.0787608 -0.0245334 -0.3439034  0.0400709  0.0407676  0.0006884  0.0000491  0.0003428  0.0000593
 3.2044245 -0.0217585 -0.3379098  0.0382810  0.0400003  0.0006534  0.0000741  0.0001886  0.0004207
 3.3300882 -0.0192712 -0.3322295  0.0365873  0.0391606  0.0006337  0.0000748  0.0003497  0.0001014
 3.4557519 -0.0166053 -0.3266878  0.0348753  0.0385346  0.0005489  0.0000403  0.0001036  0.0002079
 3.5814156 -0.0145060 -0.3209067  0.0334834  0.0377979  0.0005330  0.0000625  0.0002362  0.0001233
 3.7070793 -0.0124949 -0.3157572  0.0320163  0.0371548  0.0005236  0.0000843  0.0002149 -0.0002958
 3.8327430 -0.0111047 -0.3112433  0.0307201  0.0365099  0.0005009  0.0000641  0.0003256 -0.0002252
 3.9584067 -0.0099745 -0.3073022  0.0297774  0.0358363  0.0004315  0.0001449  0.0002999  0.0000225
 4.0840704 -0.0081705 -0.3028425  0.0286510  0.0353779  0.0003888  0.0001535  0.0003760  0.0000637
 4.2097342 -0.0074754 -0.2980529  0.0274847  0.0350134  0.0003375  0.0001361  0.0003829 -0.0003993
 4.3353979 -0.0058402 -0.2939096  0.0264023  0.0343007  0.0002827  0.0001297 -0.0000826 -0.0001202
 4.4610616 -0.0042863 -0.2898374  0.0254929  0.0335797  0.0002746  0.0000703 -0.0000389 -0.0004438
 4.5867253 -0.0030276 -0.2853463  0.0245815  0.0329704  0.0003049  0.0000442  0.0002645 -0.0005067
 4.7123890 -0.0022092 -0.2818531  0.0237169  0.0324007  0.0002718  0.0001191  0.0000598 -0.0001805
 4.8380527 -0.0020993 -0.2776041  0.0227289  0.0318830  0.0002337  0.0001717  0.0001721 -0.0000465
 4.9637164 -0.0008377 -0.2736793  0.0218064  0.0313480  0.0002307  0.0001089  0.0000576 -0.0000684
 5.0893801  0.0007224 -0.2696746  0.0210931  0.0308036  0.0002616  0.0000282  0.0002148  0.0004291
 5.2150438  0.0007685 -0.2662430  0.0205837  0.0302794  0.0002157  0.0001016  0.0003616  0.0002613
