#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.2222312 -0.3454254  0.1680211  0.0514273  0.0202560 -0.0228231  0.2890760 -0.0001776
 0.1884956 -0.1972290 -0.5975588  0.1939302  0.0796448  0.0099147 -0.0172055  0.1544519  0.0001570
 0.3141593 -0.1783619 -0.6190246  0.1793406  0.0758772  0.0059571 -0.0108867  0.0787988  0.0002088
 0.4398230 -0.1627091 -0.6001381  0.1599952  0.0703627  0.0047290 -0.0079676  0.0435839 -0.0000766
 0.5654867 -0.1497865 -0.5755730  0.1435243  0.0658940  0.0040850 -0.0061513  0.0259252 -0.0000607
 0.6911504 -0.1385018 -0.5523794  0.1294362  0.0625677  0.0036283 -0.0048503  0.0168900 -0.0000281
 0.8168141 -0.1279088 -0.5317355  0.1178756  0.0600032  0.0032458 -0.0038740  0.0115938 -0.0002174
 0.9424778 -0.1179423 -0.5122028  0.1080770  0.0578622  0.0029466 -0.0031325  0.0082322 -0.0002294
 1.0681415 -0.1077953 -0.4951333  0.0995894  0.0561718  0.0027114 -0.0025924  0.0058414 -0.0001477
 1.1938052 -0.0995785 -0.4796097  0.0925500  0.0546266  0.0024775 -0.0020794  0.0041620 -0.0001431
 1.3194689 -0.0917698 -0.4654880  0.0861002  0.0535339  0.0022589 -0.0016687  0.0031555 -0.0000310
 1.4451326 -0.0845209 -0.4516178  0.0802520  0.0522799  0.0020860 -0.0013700  0.0027616 -0.0002072
 1.5707963 -0.0780204 -0.4399174  0.0754177  0.0511252  0.0019163 -0.0011017  0.0020395  0.0000007
 1.6964600 -0.0716930 -0.4284495  0.0707313  0.0500119  0.0018081 -0.0008932  0.0015028  0.0000644
 1.8221237 -0.0659770 -0.4179167  0.0667715  0.0488984  0.0017171 -0.0006263  0.0014854 -0.0000272
 1.9477874 -0.0605095 -0.4085317  0.0630585  0.0482019  0.0015446 -0.0004322  0.0009969  0.0000931
 2.0734512 -0.0547988 -0.3997406  0.0594782  0.0473137  0.0013912 -0.0004575  0.0006941  0.0000800
