#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319  5.5757529 -0.2046807 -0.4429090 -0.0330621 -0.3552439  0.0539458  0.3730376  0.0011819
 0.1884956  5.5890982 -0.5484629 -0.4371709 -0.0911044 -0.3458260  0.1259814  0.3033562 -0.0009529
 0.3141593  5.6057570 -0.7934098 -0.4293376 -0.1361138 -0.3381253  0.1499632  0.2255444  0.0008575
 0.4398230  5.6221941 -0.9734371 -0.4228693 -0.1721675 -0.3257381  0.1515433  0.1672907  0.0009272
 0.5654867  5.6336879 -1.1176908 -0.4152262 -0.2004173 -0.3161783  0.1426311  0.1280933  0.0024959
 0.6911504  5.6365881 -1.2370059 -0.4164860 -0.2215301 -0.3114025  0.1327099  0.1003621  0.0018315
 0.8168141  5.6363340 -1.3365985 -0.4168546 -0.2387606 -0.3056747  0.1238252  0.0820028  0.0021592
 0.9424778  5.6317976 -1.4256562 -0.4169503 -0.2548556 -0.2910349  0.1142986  0.0652932  0.0026072
 1.0681415  5.6253724 -1.5035217 -0.4153033 -0.2659463 -0.2817626  0.1051719  0.0545666 -0.0009030
 1.1938052  5.6191064 -1.5752201 -0.4114357 -0.2766506 -0.2742272  0.0984745  0.0472590 -0.0035613
 1.3194689  5.6112769 -1.6380194 -0.4071216 -0.2833486 -0.2612681  0.0920118  0.0381381 -0.0004540
 1.4451326  5.5880540 -1.6868807 -0.4096228 -0.2837903 -0.2498653  0.0892554  0.0320280  0.0011318
 1.5707963  5.5678792 -1.7335629 -0.4112027 -0.2901524 -0.2411963  0.0909466  0.0298504  0.0017468
 1.6964600  5.5519677 -1.7722492 -0.4053162 -0.2951479 -0.2257722  0.0832047  0.0228597 -0.0006156
 1.8221237  5.5281778 -1.8028851 -0.4023965 -0.2984331 -0.2186116  0.0727810  0.0295783  0.0037849
 1.9477874  5.5030403 -1.8353459 -0.4053520 -0.2923129 -0.2117213  0.0683849  0.0218271  0.0051402
 2.0734512  5.4798024 -1.8586345 -0.4025902 -0.2875247 -0.1982954  0.0759458  0.0163743  0.0016054
 2.1991149  5.4587456 -1.8829681 -0.3996936 -0.2870492 -0.1908509  0.0781876  0.0108143  0.0044822
 2.3247786  5.4368656 -1.8959496 -0.4016519 -0.2837937 -0.1884829  0.0686255  0.0143831  0.0043108
 2.4504423  5.4071014 -1.9132000 -0.3920724 -0.2754964 -0.1743838  0.0689254  0.0096608  0.0039991
 2.5761060  5.3940153 -1.9099604 -0.3900864 -0.2718622 -0.1711641  0.0661845  0.0103656  0.0000913
 2.7017697  5.3606987 -1.9142305 -0.3882623 -0.2596764 -0.1554842  0.0676423  0.0056089  0.0023427
 2.8274334  5.3352694 -1.9164265 -0.3802898 -0.2482406 -0.1565165  0.0751788  0.0080790 -0.0095000
 2.9530971  5.3018424 -1.9188861 -0.3705976 -0.2406839 -0.1533470  0.0689345  0.0031043 -0.0027015
 3.0787608  5.2830030 -1.9242871 -0.3654285 -0.2435725 -0.1383665  0.0585896  0.0070028 -0.0023199
 3.2044245  5.2574332 -1.9241787 -0.3648711 -0.2425617 -0.1432838  0.0510921 -0.0027926  0.0055350
 3.3300882  5.2512456 -1.9243463 -0.3592570 -0.2328335 -0.1372095  0.0552204 -0.0066867 -0.0008040
 3.4557519  5.2334427 -1.9204415 -0.3359528 -0.2135648 -0.1235092  0.0671810 -0.0023508 -0.0071929
 3.5814156  5.2012058 -1.9066589 -0.3269432 -0.2056995 -0.0963209  0.0507242  0.0110298 -0.0005496
 3.7070793  5.1705103 -1.9064876 -0.3252138 -0.2036032 -0.0866565  0.0401799  0.0083938  0.0011058
 3.8327430  5.1501959 -1.8908047 -0.3313330 -0.2046006 -0.1002196  0.0448188 -0.0005900  0.0114963
 3.9584067  5.1466482 -1.8853129 -0.3285982 -0.1952149 -0.1022004  0.0334270  0.0034004  0.0058494
 4.0840704  5.1297790 -1.8739342 -0.3096505 -0.1849567 -0.0913045  0.0330256 -0.0073644  0.0071520
 4.2097342  5.0949627 -1.8585561 -0.3058466 -0.1660180 -0.0791005  0.0502074 -0.0036811  0.0083588
 4.3353979  5.1002779 -1.8627605 -0.3049842 -0.1622740 -0.0845639  0.0519697 -0.0020092  0.0071925
 4.4610616  5.0683771 -1.8555990 -0.2979090 -0.1754423 -0.0690232  0.0392606  0.0053713 -0.0065458
