#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.0893801  0.0496150 -0.1161873  0.0136282 -0.1387031 -0.0000313 -0.0000839 -0.0368663 -0.1354624
 5.2150438  0.0480288 -0.1148385  0.0137673 -0.1363802  0.0000508  0.0004589 -0.0350746 -0.1334577
 5.3407075  0.0460428 -0.1134274  0.0134282 -0.1338282  0.0003032 -0.0000513 -0.0336969 -0.1311113
 5.4663712  0.0450804 -0.1122710  0.0134641 -0.1320878  0.0008132 -0.0000361 -0.0324032 -0.1294433
 5.5920349  0.0444985 -0.1109864  0.0130426 -0.1299843  0.0004060 -0.0000466 -0.0315015 -0.1277404
 5.7176986  0.0433086 -0.1096502  0.0134359 -0.1278326  0.0003464 -0.0001700 -0.0304603 -0.1260046
 5.8433623  0.0425907 -0.1090078  0.0138369 -0.1265453  0.0005592 -0.0003452 -0.0291351 -0.1242604
 5.9690260  0.0419994 -0.1080023  0.0134678 -0.1238358  0.0002040 -0.0002355 -0.0282233 -0.1228848
 6.0946897  0.0409740 -0.1065769  0.0130065 -0.1233151  0.0000329  0.0001954 -0.0272477 -0.1211698
 6.2203535  0.0400003 -0.1053944  0.0127946 -0.1212492  0.0000621  0.0000152 -0.0262284 -0.1198982
 6.3460172  0.0396905 -0.1043370  0.0131446 -0.1202695  0.0000699  0.0004996 -0.0253911 -0.1181851
 6.4716809  0.0391353 -0.1035517  0.0128116 -0.1181513  0.0004932  0.0000241 -0.0242690 -0.1171135
 6.5973446  0.0375027 -0.1023420  0.0119245 -0.1173838 -0.0000673  0.0000489 -0.0235967 -0.1164987
 6.7230083  0.0364440 -0.1009661  0.0116783 -0.1160129 -0.0003709 -0.0003005 -0.0230717 -0.1144807
 6.8486720  0.0360006 -0.1000158  0.0120319 -0.1141196 -0.0002823  0.0000437 -0.0218438 -0.1132353
 6.9743357  0.0352993 -0.0994464  0.0116489 -0.1119924 -0.0006281 -0.0010765 -0.0206992 -0.1117167
 7.0999994  0.0345665 -0.0988319  0.0118831 -0.1105957  0.0001958 -0.0012013 -0.0206054 -0.1106110
 7.2256631  0.0338994 -0.0979151  0.0118207 -0.1098431  0.0003806 -0.0007090 -0.0191927 -0.1093753
 7.3513268  0.0333601 -0.0975511  0.0113059 -0.1087337 -0.0002950 -0.0010008 -0.0187300 -0.1083700
 7.4769905  0.0329229 -0.0969159  0.0106024 -0.1079548 -0.0002416 -0.0008199 -0.0180910 -0.1070963
 7.6026542  0.0324443 -0.0954359  0.0107498 -0.1066938 -0.0005192 -0.0007999 -0.0176327 -0.1054943
 7.7283179  0.0313349 -0.0947024  0.0103167 -0.1046902 -0.0009205 -0.0011434 -0.0171034 -0.1044071
 7.8539816  0.0308151 -0.0940002  0.0102994 -0.1032596 -0.0010020  0.0001462 -0.0166113 -0.1032708
 7.9796453  0.0304690 -0.0930892  0.0102042 -0.1021003  0.0000303  0.0010603 -0.0163928 -0.1021550
 8.1053090  0.0294581 -0.0923574  0.0100379 -0.1006775 -0.0000092  0.0004715 -0.0153574 -0.1009585
 8.2309728  0.0287224 -0.0915386  0.0096503 -0.0997617  0.0001205  0.0000814 -0.0151878 -0.1003130
 8.3566365  0.0281860 -0.0903115  0.0097021 -0.0983881 -0.0007801 -0.0001095 -0.0146661 -0.0995204
 8.4823002  0.0276408 -0.0894596  0.0094285 -0.0983871 -0.0009683  0.0001660 -0.0138776 -0.0983966
 8.6079639  0.0274182 -0.0887235  0.0097082 -0.0969129  0.0003058  0.0003962 -0.0130521 -0.0969880
 8.7336276  0.0271808 -0.0881534  0.0095235 -0.0961239  0.0001526 -0.0001620 -0.0125584 -0.0955650
 8.8592913  0.0269375 -0.0874127  0.0096605 -0.0947597  0.0002210  0.0008784 -0.0126233 -0.0948796
 8.9849550  0.0258306 -0.0868315  0.0095195 -0.0941344 -0.0004210 -0.0001084 -0.0121948 -0.0938637
 9.1106187  0.0248369 -0.0867745  0.0092027 -0.0931197  0.0001299 -0.0003468 -0.0118851 -0.0929934
 9.2362824  0.0251549 -0.0862422  0.0089205 -0.0923803  0.0001335 -0.0004534 -0.0116229 -0.0920221
 9.3619461  0.0248300 -0.0848649  0.0087995 -0.0916454  0.0009646 -0.0005143 -0.0111237 -0.0907548
 9.4876098  0.0239419 -0.0845829  0.0091505 -0.0900542  0.0008317  0.0001948 -0.0107744 -0.0897130
 9.6132735  0.0230826 -0.0840657  0.0088148 -0.0885902  0.0010667  0.0005008 -0.0107908 -0.0889474
 9.7389372  0.0225394 -0.0825489  0.0084862 -0.0881005  0.0003447  0.0004237 -0.0110775 -0.0887233
 9.8646009  0.0217280 -0.0818545  0.0080310 -0.0868259  0.0006516 -0.0002572 -0.0102604 -0.0878991
 9.9902646  0.0212123 -0.0807642  0.0083404 -0.0860787 -0.0000285  0.0000422 -0.0094954 -0.0871632
 10.1159283  0.0214118 -0.0803336  0.0085252 -0.0857288 -0.0004345 -0.0001770 -0.0090013 -0.0855940
 10.2415921  0.0217063 -0.0795443  0.0081713 -0.0852553  0.0002848 -0.0001850 -0.0093232 -0.0850187
 10.3672558  0.0216450 -0.0782009  0.0076781 -0.0848566 -0.0007125  0.0000468 -0.0092874 -0.0843364
 10.4929195  0.0209426 -0.0775242  0.0074394 -0.0841267  0.0002781  0.0003178 -0.0090832 -0.0838255
 10.6185832  0.0205418 -0.0777471  0.0074394 -0.0832540  0.0001266  0.0007253 -0.0082926 -0.0827859
 10.7442469  0.0201834 -0.0772773  0.0073143 -0.0815408 -0.0004965  0.0002058 -0.0081732 -0.0815681
 10.8699106  0.0200025 -0.0757937  0.0071111 -0.0807411 -0.0005596 -0.0006253 -0.0082402 -0.0806260
 10.9955743  0.0194078 -0.0752598  0.0071466 -0.0806958  0.0005542 -0.0003538 -0.0078180 -0.0799013
 11.1212380  0.0188044 -0.0755458  0.0072613 -0.0800930 -0.0001398 -0.0001684 -0.0079842 -0.0795572
 11.2469017  0.0186087 -0.0747059  0.0071209 -0.0797993 -0.0001181 -0.0000807 -0.0070986 -0.0785430
 11.3725654  0.0187701 -0.0735415  0.0071931 -0.0792173  0.0002087  0.0006901 -0.0068217 -0.0780480
 11.4982291  0.0189386 -0.0725803  0.0077598 -0.0779004  0.0001260  0.0000836 -0.0069453 -0.0776331
 11.6238928  0.0191421 -0.0727754  0.0076441 -0.0768956  0.0002903  0.0006397 -0.0071582 -0.0764327
 11.7495565  0.0184818 -0.0726943  0.0078944 -0.0765543 -0.0004146 -0.0003821 -0.0071891 -0.0757501
 11.8752202  0.0176338 -0.0716572  0.0069481 -0.0755790 -0.0004338 -0.0004191 -0.0074409 -0.0752039
 12.0008839  0.0168533 -0.0709848  0.0066489 -0.0747405  0.0003245 -0.0002954 -0.0072063 -0.0748202
 12.1265476  0.0167665 -0.0706661  0.0068196 -0.0737692  0.0001276 -0.0000928 -0.0070259 -0.0747075
 12.2522113  0.0166744 -0.0699877  0.0068632 -0.0733749 -0.0002346 -0.0004876 -0.0064456 -0.0736085
 12.3778751  0.0164418 -0.0693766  0.0062612 -0.0721641 -0.0004052  0.0004237 -0.0059980 -0.0727713
 12.5035388  0.0162303 -0.0686852  0.0062104 -0.0714175 -0.0003783  0.0004029 -0.0059653 -0.0722757
 12.6292025  0.0157056 -0.0683925  0.0064601 -0.0714956 -0.0002280  0.0001915 -0.0061289 -0.0718110
 12.7548662  0.0154299 -0.0682808  0.0063696 -0.0708565  0.0003664 -0.0001573 -0.0055380 -0.0711727
 12.8805299  0.0150020 -0.0677622  0.0060034 -0.0705033 -0.0001313  0.0006632 -0.0048964 -0.0704545
 13.0061936  0.0148127 -0.0670592  0.0061871 -0.0698572  0.0000242  0.0011959 -0.0057319 -0.0695304
 13.1318573  0.0146439 -0.0670689  0.0061676 -0.0694916  0.0001489  0.0006419 -0.0060063 -0.0694321
 13.2575210  0.0144439 -0.0673138  0.0058247 -0.0690568  0.0003214  0.0004336 -0.0059031 -0.0693148
 13.3831847  0.0141404 -0.0667695  0.0051466 -0.0685060  0.0000750  0.0002807 -0.0058720 -0.0688107
 13.5088484  0.0138138 -0.0658275  0.0051257 -0.0679404  0.0000648 -0.0001667 -0.0055709 -0.0681122
 13.6345121  0.0130021 -0.0649218  0.0061898 -0.0672777 -0.0002860  0.0005813 -0.0053824 -0.0681946
 13.7601758  0.0131127 -0.0637594  0.0056375 -0.0662718 -0.0005274  0.0005297 -0.0053336 -0.0671522
 13.8858395  0.0129406 -0.0633122  0.0056117 -0.0656766  0.0001587 -0.0000255 -0.0048011 -0.0663778
 14.0115032  0.0131490 -0.0630902  0.0052855 -0.0658236  0.0000988 -0.0003215 -0.0053238 -0.0658806
 14.1371669  0.0129853 -0.0624607  0.0055204 -0.0654420  0.0003335 -0.0004720 -0.0048687 -0.0650552
 14.2628306  0.0131653 -0.0623474  0.0052812 -0.0647378 -0.0002315 -0.0000278 -0.0048347 -0.0651559
 14.3884944  0.0135674 -0.0618886  0.0046932 -0.0654027  0.0000963  0.0003300 -0.0050823 -0.0649023
 14.5141581  0.0128285 -0.0613352  0.0049493 -0.0639760 -0.0001734 -0.0000927 -0.0046369 -0.0640184
 14.6398218  0.0121978 -0.0612440  0.0050190 -0.0637952 -0.0002273  0.0006139 -0.0042595 -0.0642407
 14.7654855  0.0118759 -0.0605991  0.0050752 -0.0631231  0.0003805  0.0010681 -0.0040474 -0.0633842
 14.8911492  0.0122994 -0.0599910  0.0049483 -0.0620428  0.0004162  0.0002019 -0.0038218 -0.0623842
 15.0168129  0.0125171 -0.0594024  0.0050034 -0.0620984  0.0002550  0.0003740 -0.0035522 -0.0620730
 15.1424766  0.0116117 -0.0591932  0.0046921 -0.0610891 -0.0004020 -0.0002133 -0.0035666 -0.0616526
 15.2681403  0.0116010 -0.0592174  0.0050971 -0.0600019 -0.0004004 -0.0002886 -0.0036373 -0.0605263
 15.3938040  0.0118621 -0.0589837  0.0046568 -0.0603305 -0.0000415  0.0000632 -0.0040230 -0.0601538
 15.5194677  0.0112619 -0.0583039  0.0043635 -0.0597729  0.0001138 -0.0000438 -0.0044387 -0.0599307
 15.6451314  0.0108418 -0.0574501  0.0045945 -0.0599053  0.0000088 -0.0001710 -0.0043470 -0.0601378
 15.7707951  0.0106068 -0.0571036  0.0039742 -0.0605927  0.0006692 -0.0007823 -0.0045398 -0.0597520
 15.8964588  0.0104400 -0.0574362  0.0039803 -0.0589570  0.0002800 -0.0000516 -0.0038232 -0.0592208
 16.0221225  0.0098539 -0.0570910  0.0042904 -0.0581681  0.0001869  0.0006281 -0.0037673 -0.0587165
 16.1477862  0.0092942 -0.0563428  0.0038257 -0.0583245  0.0001708  0.0007001 -0.0034941 -0.0581563
 16.2734499  0.0095796 -0.0557891  0.0034495 -0.0575522 -0.0004016  0.0007129 -0.0034252 -0.0579704
 16.3991137  0.0098429 -0.0554538  0.0041711 -0.0561931 -0.0007913  0.0000941 -0.0038926 -0.0577321
 16.5247774  0.0094651 -0.0556403  0.0041677 -0.0561341 -0.0003537  0.0000406 -0.0037345 -0.0571356
 16.6504411  0.0090955 -0.0551896  0.0035247 -0.0555287 -0.0002891  0.0001550 -0.0036797 -0.0573911
 16.7761048  0.0091441 -0.0545373  0.0029694 -0.0558112  0.0000847  0.0004949 -0.0028054 -0.0570285
 16.9017685  0.0098803 -0.0538828  0.0037828 -0.0558719  0.0001706 -0.0001088 -0.0025019 -0.0562827
 17.0274322  0.0097784 -0.0531915  0.0034742 -0.0555730  0.0005839 -0.0004601 -0.0022984 -0.0560375
 17.1530959  0.0096230 -0.0535685  0.0036925 -0.0557768 -0.0005457 -0.0004885 -0.0021263 -0.0554351
 17.2787596  0.0097499 -0.0534296  0.0043036 -0.0552077 -0.0003042 -0.0005174 -0.0021977 -0.0549450
 17.4044233  0.0097199 -0.0522821  0.0033832 -0.0549251 -0.0006961 -0.0000635 -0.0018703 -0.0540245
 17.5300870  0.0094724 -0.0520933  0.0034719 -0.0544617  0.0002569 -0.0004268 -0.0021632 -0.0539269
 17.6557507  0.0088220 -0.0522531  0.0036595 -0.0529626  0.0007538 -0.0005270 -0.0024035 -0.0531363
 17.7814144  0.0083943 -0.0524346  0.0029781 -0.0526537 -0.0000682 -0.0008724 -0.0026874 -0.0529924
 17.9070781  0.0084474 -0.0515437  0.0028055 -0.0527650 -0.0010407 -0.0004224 -0.0025319 -0.0528626
 18.0327418  0.0088106 -0.0506511  0.0027510 -0.0523523 -0.0009432 -0.0002164 -0.0025953 -0.0529489
 18.1584055  0.0089121 -0.0503898  0.0036080 -0.0522452 -0.0005006 -0.0000341 -0.0025445 -0.0520525
 18.2840692  0.0086705 -0.0508522  0.0033944 -0.0515893  0.0004906  0.0003519 -0.0022395 -0.0520240
 18.4097330  0.0087715 -0.0510300  0.0036411 -0.0515136  0.0003729  0.0005570 -0.0024148 -0.0514719
 18.5353967  0.0082406 -0.0501893  0.0037238 -0.0515270  0.0011046  0.0002022 -0.0020526 -0.0507828
 18.6610604  0.0075954 -0.0496644  0.0036671 -0.0506903 -0.0000932  0.0007455 -0.0022325 -0.0505240
 18.7867241  0.0074909 -0.0497274  0.0034575 -0.0501702  0.0001318  0.0001157 -0.0025337 -0.0504918
 18.9123878  0.0077793 -0.0495873  0.0035526 -0.0501867  0.0004699 -0.0006360 -0.0026313 -0.0500613
 19.0380515  0.0076162 -0.0496871  0.0034626 -0.0494172  0.0009770 -0.0008877 -0.0023632 -0.0500604
 19.1637152  0.0075269 -0.0490570  0.0030613 -0.0492053  0.0002644 -0.0007994 -0.0027930 -0.0490581
 19.2893789  0.0077848 -0.0483380  0.0028317 -0.0492558  0.0000385 -0.0001863 -0.0028529 -0.0487567
 19.4150426  0.0086932 -0.0476987  0.0027615 -0.0489552  0.0001860 -0.0002314 -0.0024511 -0.0491077
 19.5407063  0.0086172 -0.0468339  0.0036329 -0.0485560  0.0003138  0.0002403 -0.0029046 -0.0491605
 19.6663700  0.0077678 -0.0470447  0.0037078 -0.0484684  0.0005829 -0.0004226 -0.0025483 -0.0485747
 19.7920337  0.0078126 -0.0470398  0.0035078 -0.0483097  0.0009075 -0.0000426 -0.0023649 -0.0480289
 19.9176974  0.0076575 -0.0468097  0.0027527 -0.0480858  0.0007666 -0.0000731 -0.0023780 -0.0475026
 20.0433611  0.0078388 -0.0468232  0.0025167 -0.0481986  0.0009310 -0.0001965 -0.0023739 -0.0474716
 20.1690248  0.0076780 -0.0468528  0.0024010 -0.0470755  0.0005137 -0.0001847 -0.0026690 -0.0470127
 20.2946885  0.0070426 -0.0464979  0.0026624 -0.0475545  0.0011364 -0.0000814 -0.0025729 -0.0466986
 20.4203522  0.0066633 -0.0455187  0.0028533 -0.0474987  0.0002049  0.0008797 -0.0027243 -0.0462992
 20.5460160  0.0068537 -0.0455245  0.0022733 -0.0472470 -0.0006724  0.0001180 -0.0027335 -0.0464417
 20.6716797  0.0068785 -0.0454909  0.0028018 -0.0461740 -0.0007970 -0.0001167 -0.0025827 -0.0467319
 20.7973434  0.0065289 -0.0457012  0.0032015 -0.0454910 -0.0000908  0.0002427 -0.0024729 -0.0465316
 20.9230071  0.0068544 -0.0455383  0.0029179 -0.0458000  0.0003247  0.0001044 -0.0023692 -0.0463632
 21.0486708  0.0066885 -0.0447517  0.0023921 -0.0445242  0.0001235  0.0002478 -0.0024609 -0.0460543
 21.1743345  0.0065412 -0.0445715  0.0019435 -0.0440542 -0.0003204 -0.0004215 -0.0025854 -0.0461095
 21.2999982  0.0067017 -0.0444063  0.0025161 -0.0439009 -0.0005739 -0.0001159 -0.0020418 -0.0457462
 21.4256619  0.0070034 -0.0439887  0.0026486 -0.0444640 -0.0007350  0.0002432 -0.0015876 -0.0455887
 21.5513256  0.0064989 -0.0435003  0.0025460 -0.0442406  0.0005522  0.0002951 -0.0019431 -0.0448024
 21.6769893  0.0058485 -0.0441271  0.0023440 -0.0446588  0.0001854 -0.0001540 -0.0018826 -0.0445175
 21.8026530  0.0059192 -0.0443620  0.0028368 -0.0437676 -0.0003431  0.0003331 -0.0022461 -0.0443736
 21.9283167  0.0063427 -0.0437686  0.0021749 -0.0439459  0.0003679  0.0002916 -0.0024583 -0.0440307
 22.0539804  0.0063097 -0.0436336  0.0020609 -0.0433583 -0.0000028  0.0002001 -0.0019723 -0.0439519
 22.1796441  0.0063285 -0.0435558  0.0025710 -0.0427754 -0.0004075  0.0003839 -0.0017686 -0.0435478
 22.3053078  0.0060579 -0.0430619  0.0020725 -0.0436611  0.0005537  0.0008135 -0.0018786 -0.0434362
 22.4309715  0.0053297 -0.0427652  0.0014238 -0.0435682 -0.0001042  0.0006637 -0.0017170 -0.0431857
 22.5566353  0.0051720 -0.0426822  0.0024549 -0.0426485 -0.0003500  0.0008009 -0.0012049 -0.0429133
 22.6822990  0.0055952 -0.0417349  0.0030438 -0.0428590 -0.0004469  0.0007483 -0.0012276 -0.0426243
 22.8079627  0.0057745 -0.0412721  0.0024170 -0.0423624  0.0001059  0.0007237 -0.0015777 -0.0421308
 22.9336264  0.0061259 -0.0415257  0.0026042 -0.0415095 -0.0002483  0.0004855 -0.0019341 -0.0421654
 23.0592901  0.0063906 -0.0416991  0.0029148 -0.0415477 -0.0001367 -0.0002651 -0.0018968 -0.0414049
 23.1849538  0.0067260 -0.0412741  0.0027608 -0.0416751 -0.0003507 -0.0001934 -0.0017590 -0.0415240
 23.3106175  0.0064990 -0.0411564  0.0029316 -0.0412384 -0.0005239  0.0002191 -0.0019470 -0.0414401
 23.4362812  0.0062698 -0.0405405  0.0032338 -0.0418567  0.0000648  0.0002645 -0.0015840 -0.0416919
 23.5619449  0.0058596 -0.0396033  0.0028512 -0.0412242  0.0003057 -0.0005349 -0.0017011 -0.0410720
 23.6876086  0.0052892 -0.0397414  0.0030798 -0.0416523 -0.0000775  0.0000779 -0.0016696 -0.0407183
 23.8132723  0.0058512 -0.0406749  0.0030471 -0.0412277 -0.0005605 -0.0001288 -0.0019533 -0.0403725
 23.9389360  0.0056584 -0.0406428  0.0021377 -0.0407711 -0.0001554  0.0000206 -0.0016665 -0.0403946
 24.0645997  0.0051296 -0.0400182  0.0016092 -0.0408931  0.0009143  0.0004493 -0.0016946 -0.0407364
 24.1902634  0.0044700 -0.0397613  0.0017890 -0.0414800 -0.0004648  0.0001327 -0.0014579 -0.0406790
 24.3159271  0.0042012 -0.0399860  0.0018731 -0.0401891  0.0002624 -0.0007391 -0.0015974 -0.0402805
 24.4415908  0.0051265 -0.0402104  0.0018212 -0.0397136 -0.0002041  0.0004279 -0.0012129 -0.0398236
 24.5672546  0.0055673 -0.0399333  0.0013186 -0.0396384 -0.0004617  0.0003323 -0.0010494 -0.0394683
 24.6929183  0.0052065 -0.0395037  0.0011278 -0.0396117 -0.0003239  0.0000634 -0.0018830 -0.0392952
 24.8185820  0.0043017 -0.0388093  0.0014427 -0.0388850 -0.0000601  0.0001260 -0.0012908 -0.0391765
 24.9442457  0.0040247 -0.0385841  0.0018143 -0.0389572  0.0002762 -0.0006153 -0.0010108 -0.0397790
 25.0699094  0.0047292 -0.0388035  0.0025492 -0.0389615 -0.0003770 -0.0002635 -0.0013808 -0.0391642
 25.1955731  0.0043885 -0.0386619  0.0022272 -0.0386359 -0.0005273 -0.0006045 -0.0009958 -0.0388853
 25.3212368  0.0042281 -0.0385321  0.0019093 -0.0385772 -0.0008753 -0.0002412 -0.0014279 -0.0388624
 25.4469005  0.0044752 -0.0375934  0.0020919 -0.0377409  0.0000171 -0.0002379 -0.0011064 -0.0388970
 25.5725642  0.0038773 -0.0369983  0.0015068 -0.0381441  0.0000632 -0.0004440 -0.0007015 -0.0381151
 25.6982279  0.0040946 -0.0372074  0.0014540 -0.0369651  0.0004208  0.0000040 -0.0008233 -0.0376871
 25.8238916  0.0051833 -0.0367475  0.0017590 -0.0377240  0.0007431  0.0001309 -0.0016016 -0.0376960
 25.9495553  0.0053336 -0.0366721  0.0018083 -0.0380089  0.0004323  0.0001465 -0.0009155 -0.0376904
 26.0752190  0.0050419 -0.0362824  0.0015000 -0.0374711 -0.0000678  0.0008503 -0.0009186 -0.0374788
 26.2008827  0.0050603 -0.0362546  0.0021990 -0.0370600 -0.0002996  0.0008046 -0.0008541 -0.0368691
 26.3265464  0.0051386 -0.0370212  0.0022591 -0.0371449 -0.0000874 -0.0002874 -0.0009218 -0.0369441
 26.4522101  0.0049793 -0.0372411  0.0015200 -0.0370749 -0.0000904 -0.0003174 -0.0010725 -0.0369659
 26.5778738  0.0048672 -0.0370526  0.0010055 -0.0363343 -0.0000859 -0.0002857 -0.0006066 -0.0367732
 26.7035376  0.0050500 -0.0366787  0.0006391 -0.0366217 -0.0001203  0.0000851 -0.0004865 -0.0368118
 26.8292013  0.0048412 -0.0358300  0.0016569 -0.0357649  0.0001604  0.0003174 -0.0010481 -0.0364760
 26.9548650  0.0049858 -0.0355846  0.0018028 -0.0357105 -0.0001944  0.0000737 -0.0005142 -0.0360380
 27.0805287  0.0049349 -0.0355259  0.0020743 -0.0359639 -0.0001942 -0.0000645 -0.0006317 -0.0361806
 27.2061924  0.0042750 -0.0358502  0.0020030 -0.0367769 -0.0005928  0.0002124 -0.0001148 -0.0364958
 27.3318561  0.0040331 -0.0364928  0.0017061 -0.0356432 -0.0002964 -0.0003812 -0.0004283 -0.0357600
 27.4575198  0.0040126 -0.0363255  0.0018210 -0.0355927  0.0004018 -0.0002671 -0.0008797 -0.0350407
 27.5831835  0.0039988 -0.0351318  0.0012115 -0.0359277  0.0003236 -0.0003087 -0.0003249 -0.0347141
 27.7088472  0.0037751 -0.0348778  0.0015616 -0.0352229  0.0002293 -0.0003043 -0.0012001 -0.0347784
 27.8345109  0.0038481 -0.0357942  0.0021346 -0.0354554  0.0006521  0.0000938 -0.0010312 -0.0346118
 27.9601746  0.0042988 -0.0359554  0.0017818 -0.0356234  0.0003665 -0.0000738 -0.0012995 -0.0343468
 28.0858383  0.0042418 -0.0353213  0.0014189 -0.0352877  0.0004169  0.0002615 -0.0012960 -0.0346869
 28.2115020  0.0039972 -0.0349569  0.0016946 -0.0344705  0.0000550  0.0002526 -0.0011049 -0.0345274
 28.3371657  0.0035997 -0.0342194  0.0015830 -0.0339567  0.0007998 -0.0009272 -0.0010411 -0.0345914
 28.4628294  0.0034052 -0.0342455  0.0015665 -0.0344150  0.0007403 -0.0004595 -0.0014031 -0.0339037
 28.5884931  0.0038996 -0.0342465  0.0014112 -0.0343417  0.0000704  0.0001434 -0.0014113 -0.0338009
 28.7141569  0.0035648 -0.0335641  0.0015987 -0.0344099  0.0001195  0.0011043 -0.0013329 -0.0335658
 28.8398206  0.0033837 -0.0337169  0.0015720 -0.0339749  0.0002163  0.0005676 -0.0013222 -0.0337529
 28.9654843  0.0039238 -0.0333969  0.0013638 -0.0337348  0.0004536  0.0004068 -0.0011655 -0.0338877
