#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319  5.5789715 -0.2026828 -0.4406762 -0.0322063 -0.3607887  0.0555839  0.3786112 -0.0002950
 0.1884956  5.5911748 -0.5458698 -0.4334245 -0.0914097 -0.3515895  0.1286239  0.3059247  0.0006632
 0.3141593  5.6068870 -0.7898156 -0.4254409 -0.1368773 -0.3410779  0.1548265  0.2290600  0.0023171
 0.4398230  5.6195183 -0.9729628 -0.4209652 -0.1732373 -0.3319256  0.1538288  0.1688967  0.0009104
 0.5654867  5.6277580 -1.1193029 -0.4213060 -0.2031370 -0.3249127  0.1432803  0.1274392  0.0000510
 0.6911504  5.6317730 -1.2393906 -0.4163461 -0.2245127 -0.3153620  0.1372386  0.0992551  0.0006264
 0.8168141  5.6376795 -1.3409391 -0.4133440 -0.2427982 -0.3045764  0.1276352  0.0801220 -0.0001703
 0.9424778  5.6331184 -1.4308104 -0.4133248 -0.2575159 -0.2963215  0.1184456  0.0639638 -0.0032943
 1.0681415  5.6242954 -1.5055893 -0.4158969 -0.2700329 -0.2903145  0.1078516  0.0546212 -0.0038673
 1.1938052  5.6152443 -1.5770710 -0.4160365 -0.2842549 -0.2821638  0.0964052  0.0480207  0.0005711
 1.3194689  5.6011383 -1.6349910 -0.4138503 -0.2912608 -0.2699113  0.0950804  0.0411897  0.0001220
 1.4451326  5.5875255 -1.6801091 -0.4143299 -0.2916161 -0.2651911  0.0948786  0.0286215 -0.0008111
 1.5707963  5.5683199 -1.7351262 -0.4117576 -0.2976002 -0.2546765  0.0923091  0.0284417 -0.0022255
 1.6964600  5.5477674 -1.7729776 -0.4091174 -0.3017068 -0.2453098  0.0818274  0.0208026 -0.0009267
 1.8221237  5.5261304 -1.8117188 -0.4038121 -0.2994779 -0.2292334  0.0798092  0.0210343 -0.0020388
 1.9477874  5.4979568 -1.8432902 -0.3999306 -0.2926648 -0.2133200  0.0807853  0.0195397 -0.0007968
 2.0734512  5.4700374 -1.8648604 -0.3973673 -0.2869955 -0.1946314  0.0852155  0.0107797 -0.0011851
 2.1991149  5.4527021 -1.8869423 -0.3917145 -0.2882510 -0.1899814  0.0804543  0.0207537  0.0026602
 2.3247786  5.4407503 -1.8944663 -0.3859257 -0.2844239 -0.1833476  0.0689436  0.0145539 -0.0053470
 2.4504423  5.4062113 -1.9052687 -0.3883334 -0.2784173 -0.1830573  0.0658577  0.0155830  0.0029345
 2.5761060  5.3744861 -1.9201926 -0.3858496 -0.2702007 -0.1795905  0.0729717  0.0024628  0.0046783
 2.7017697  5.3654770 -1.9309365 -0.3760140 -0.2651087 -0.1663573  0.0672681  0.0159033  0.0094374
 2.8274334  5.3466449 -1.9305527 -0.3761375 -0.2580544 -0.1585384  0.0679798  0.0131014 -0.0036163
 2.9530971  5.3122536 -1.9348496 -0.3716996 -0.2535967 -0.1405822  0.0597815  0.0094441  0.0030400
 3.0787608  5.2748606 -1.9328741 -0.3635400 -0.2477136 -0.1357712  0.0557463  0.0130304  0.0032709
 3.2044245  5.2511176 -1.9382640 -0.3613467 -0.2478719 -0.1186478  0.0487587  0.0128911  0.0115868
 3.3300882  5.2335566 -1.9377942 -0.3591749 -0.2402059 -0.1241397  0.0463268 -0.0003971  0.0087448
 3.4557519  5.2237389 -1.9244065 -0.3493059 -0.2283274 -0.1259994  0.0398260 -0.0006945 -0.0001104
 3.5814156  5.1922057 -1.9046629 -0.3484356 -0.2160998 -0.1158590  0.0438887  0.0065310  0.0014979
 3.7070793  5.1713182 -1.8916740 -0.3337055 -0.2062125 -0.1051113  0.0492756  0.0062144  0.0054389
 3.8327430  5.1611916 -1.8907532 -0.3232232 -0.1966920 -0.0938967  0.0324548  0.0113258  0.0139849
 3.9584067  5.1468209 -1.8968613 -0.3213078 -0.1961625 -0.1016733  0.0351542  0.0027821  0.0122935
 4.0840704  5.1414071 -1.8729886 -0.3187550 -0.1931951 -0.1197753  0.0270712  0.0136718  0.0014408
 4.2097342  5.1094329 -1.8796593 -0.3080263 -0.1801188 -0.0996733  0.0565563  0.0048492  0.0118478
 4.3353979  5.0781830 -1.8789414 -0.3078907 -0.1887818 -0.0912397  0.0526592  0.0093499 -0.0007200
 4.4610616  5.0451054 -1.8498332 -0.3218587 -0.1924314 -0.0922605  0.0140000  0.0133214  0.0046404
 4.5867253  5.0469641 -1.8374690 -0.3018516 -0.1707765 -0.0846382  0.0304829 -0.0085985  0.0119267
 4.7123890  5.0260819 -1.8366410 -0.2956174 -0.1648948 -0.0770825  0.0407097 -0.0110416  0.0071552
 4.8380527  4.9879620 -1.8311318 -0.2943761 -0.1642349 -0.0616377  0.0424878 -0.0025932  0.0078340
 4.9637164  4.9642208 -1.8195928 -0.2749060 -0.1656502 -0.0387793  0.0449091 -0.0212344  0.0003327
 5.0893801  4.9651535 -1.7798117 -0.2622607 -0.1534609 -0.0552056  0.0258383 -0.0147052 -0.0003667
 5.2150438  4.9466846 -1.7707798 -0.2602899 -0.1360767 -0.0625951  0.0392532 -0.0000903 -0.0079916
 5.3407075  4.9239837 -1.7751308 -0.2613958 -0.1292984 -0.0484894  0.0505509  0.0079299 -0.0187466
 5.4663712  4.9119731 -1.7577589 -0.2594181 -0.1326769 -0.0450473  0.0289559  0.0243225  0.0136640
 5.5920349  4.9202387 -1.7413072 -0.2485756 -0.1257269 -0.0692587  0.0184863  0.0200807  0.0118929
 5.7176986  4.8960717 -1.7414461 -0.2492677 -0.1209477 -0.0598417  0.0205592  0.0307461 -0.0070321
 5.8433623  4.8859388 -1.7233833 -0.2416035 -0.1272585 -0.0536199  0.0216801  0.0201301  0.0066079
 5.9690260  4.8783706 -1.6711804 -0.2437124 -0.1096116 -0.0483856  0.0203301  0.0281027 -0.0057745
 6.0946897  4.8528768 -1.6550118 -0.2374183 -0.1044713 -0.0400560  0.0173565  0.0145300 -0.0095555
 6.2203535  4.8560298 -1.6820637 -0.2332734 -0.1087800 -0.0595895  0.0266603  0.0111222  0.0121262
 6.3460172  4.8450445 -1.6751531 -0.2300459 -0.1004763 -0.0489468  0.0122874  0.0017174  0.0163410
 6.4716809  4.8610803 -1.5980204 -0.2270354 -0.0886617 -0.0315751 -0.0208499  0.0048026 -0.0133131
 6.5973446  4.8484842 -1.5653891 -0.2256138 -0.0960351 -0.0535380 -0.0411018  0.0123560 -0.0208097
 6.7230083  4.8154809 -1.5430550 -0.2149503 -0.1016745 -0.0476136 -0.0285857  0.0171302 -0.0131745
 6.8486720  4.7958573 -1.5527928 -0.1866459 -0.0906124  0.0223561  0.0171358 -0.0454707 -0.0037102
 6.9743357  4.7989959 -1.5531207 -0.1953922 -0.0821364  0.0123802  0.0358239 -0.0440037 -0.0134599
 7.0999994  4.8016379 -1.5607273 -0.1945725 -0.0943288 -0.0316030  0.0213906 -0.0087516 -0.0017833
 7.2256631  4.7865825 -1.5524603 -0.2007250 -0.0953627 -0.0392282  0.0076067 -0.0238163 -0.0082591
 7.3513268  4.7529172 -1.5003452 -0.1965798 -0.0837369 -0.0354730  0.0066192 -0.0230533  0.0080069
 7.4769905  4.7395967 -1.5158344 -0.1794030 -0.0778082 -0.0372688  0.0062540  0.0125723  0.0386522
 7.6026542  4.7517904 -1.5101107 -0.1471065 -0.0684446 -0.0444478 -0.0114971  0.0251980  0.0219098
 7.7283179  4.7583672 -1.5053912 -0.1570296 -0.0770948 -0.0432646  0.0171516  0.0077754  0.0106856
 7.8539816  4.7557310 -1.4669844 -0.1815519 -0.0802648 -0.0409481 -0.0072993 -0.0179485  0.0096289
 7.9796453  4.7772040 -1.4647191 -0.1766744 -0.0920573 -0.0245059 -0.0220441  0.0091329  0.0130813
 8.1053090  4.7608694 -1.4647973 -0.1644678 -0.0781144 -0.0067750 -0.0223584 -0.0213751  0.0058581
 8.2309728  4.7256208 -1.4504263 -0.1558838 -0.0590997 -0.0004999 -0.0047143 -0.0433695 -0.0036719
 8.3566365  4.6965490 -1.4740632 -0.1685226 -0.0651312 -0.0290639  0.0430706 -0.0081350 -0.0300380
 8.4823002  4.7072186 -1.4306501 -0.1541785 -0.0760328 -0.0458746  0.0180273 -0.0069872 -0.0392275
 8.6079639  4.6771732 -1.3626999 -0.1113375 -0.0608757 -0.0052920 -0.0142224 -0.0116606 -0.0336790
 8.7336276  4.6785948 -1.3574731 -0.0972431 -0.0456666  0.0080081  0.0113570  0.0225020  0.0313132
 8.8592913  4.6534065 -1.3578110 -0.1265725 -0.0574825 -0.0049649  0.0186488 -0.0061814  0.0185158
 8.9849550  4.6871874 -1.3841896 -0.1355003 -0.0797403  0.0176714 -0.0075729  0.0034704  0.0214472
 9.1106187  4.6778042 -1.3803166 -0.1159323 -0.0844040 -0.0044587 -0.0327786  0.0358659  0.0141638
 9.2362824  4.6164583 -1.3453732 -0.1115025 -0.0655626  0.0084358  0.0108838  0.0058893 -0.0546403
 9.3619461  4.6042736 -1.3502187 -0.1143150 -0.0344049  0.0207557 -0.0077531  0.0191260  0.0113539
 9.4876098  4.6074348 -1.3286726 -0.1010661 -0.0476919  0.0650446 -0.0000260 -0.0351666 -0.0189966
 9.6132735  4.6680826 -1.3413229 -0.1006480 -0.0872235 -0.0164250 -0.0339478 -0.0196642 -0.0292169
 9.7389372  4.6481128 -1.3069814 -0.0965235 -0.0492029 -0.0076481 -0.0345148 -0.0562450  0.0083167
 9.8646009  4.5978313 -1.3077127 -0.1029442 -0.0226296  0.0395835 -0.0341878 -0.0138871 -0.0810146
 9.9902646  4.5929044 -1.3372970 -0.1134409 -0.0253142  0.0208991 -0.0121273  0.0375545 -0.0218141
 10.1159283  4.6596468 -1.3472903 -0.0956335 -0.0434292  0.0262014 -0.0419873 -0.0273319  0.0539301
 10.2415921  4.6338719 -1.2716900 -0.0968521 -0.0535913  0.0154894 -0.0279473  0.0026126  0.0040059
 10.3672558  4.6301782 -1.2431312 -0.0768944 -0.0538571 -0.0171849 -0.0365329  0.0003387  0.0313655
 10.4929195  4.6137804 -1.2240269 -0.0900956 -0.0213044  0.0392291  0.0004389 -0.0390666 -0.0361943
 10.6185832  4.6279393 -1.1833367 -0.0793951 -0.0043064  0.0025173 -0.0007992  0.0178022 -0.0114848
 10.7442469  4.6156211 -1.1790073 -0.1081657 -0.0382395 -0.0491675 -0.0239020 -0.0658787 -0.0049321
 10.8699106  4.6456659 -1.2578079 -0.1185892 -0.0313623 -0.0653408 -0.0148393  0.0069497 -0.0375591
 10.9955743  4.6297743 -1.2492679 -0.1116512 -0.0684462 -0.0804612 -0.0290609  0.0154505  0.0196809
 11.1212380  4.5579991 -1.2280048 -0.1229912 -0.0437848  0.0113501 -0.0229527 -0.0281053 -0.0204421
 11.2469017  4.5748429 -1.1790863 -0.1286104 -0.0481851 -0.0146649 -0.0189239  0.0728372 -0.0096791
 11.3725654  4.5873719 -1.2049077 -0.1194947 -0.0641923  0.0060095  0.0653868  0.0080958 -0.0069842
 11.4982291  4.5879611 -1.2131230 -0.0832283 -0.0547230  0.0170626  0.0495325 -0.0050020 -0.0276921
 11.6238928  4.5981289 -1.2043104 -0.0818868 -0.0553760  0.0274857  0.0170616  0.0226644  0.0213684
 11.7495565  4.5828610 -1.1599526 -0.1048762 -0.0617737 -0.0182276 -0.0481919 -0.0256427 -0.0246607
 11.8752202  4.5484580 -1.1344179 -0.1202492 -0.0346475 -0.0283074 -0.0082879  0.0221414 -0.0318122
 12.0008839  4.5168684 -1.1063677 -0.0992510 -0.0374504  0.0095501 -0.0100130  0.0426134  0.0565994
 12.1265476  4.5243765 -1.0457771 -0.1199923 -0.0281707 -0.0286608 -0.0887501 -0.0286100 -0.0920753
