#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.8274334 -0.0305282 -0.3550150  0.0438310  0.0419697  0.0009740 -0.0000095  0.0004349 -0.0000293
 2.9530971 -0.0276559 -0.3491049  0.0417092  0.0412964  0.0008616  0.0000626  0.0001914  0.0000062
 3.0787608 -0.0242980 -0.3430834  0.0395646  0.0405970  0.0007237  0.0000679  0.0001736  0.0001216
 3.2044245 -0.0219973 -0.3369523  0.0378383  0.0396950  0.0007213  0.0000842  0.0001337  0.0002111
 3.3300882 -0.0192830 -0.3318379  0.0363292  0.0391669  0.0006807  0.0000634  0.0000497 -0.0001018
 3.4557519 -0.0170929 -0.3261501  0.0349615  0.0386553  0.0005565  0.0000975  0.0004646  0.0000384
 3.5814156 -0.0150677 -0.3207721  0.0334114  0.0378214  0.0005671  0.0001087 -0.0000660  0.0001053
 3.7070793 -0.0134903 -0.3164538  0.0319886  0.0370753  0.0005615  0.0001143  0.0000824 -0.0001160
 3.8327430 -0.0108278 -0.3118815  0.0307217  0.0365215  0.0004693  0.0001020  0.0001597 -0.0000019
 3.9584067 -0.0092015 -0.3072410  0.0295735  0.0359216  0.0003874  0.0001121 -0.0000384  0.0002636
 4.0840704 -0.0073566 -0.3028388  0.0282470  0.0352438  0.0003388  0.0000914  0.0002085 -0.0002324
 4.2097342 -0.0066235 -0.2979400  0.0271706  0.0345193  0.0003587  0.0000900  0.0001244 -0.0000211
 4.3353979 -0.0057110 -0.2934715  0.0261252  0.0340048  0.0003508  0.0001134 -0.0000713  0.0000613
 4.4610616 -0.0044258 -0.2897042  0.0251027  0.0334874  0.0003394  0.0000944  0.0001481  0.0000515
 4.5867253 -0.0031390 -0.2854830  0.0242622  0.0327426  0.0003494  0.0001260  0.0002551 -0.0001455
 4.7123890 -0.0017363 -0.2811286  0.0232728  0.0322562  0.0003561  0.0000589  0.0002346 -0.0002541
 4.8380527 -0.0013977 -0.2775557  0.0224887  0.0317625  0.0003057  0.0000986 -0.0000456 -0.0001241
 4.9637164 -0.0007177 -0.2730342  0.0217043  0.0311752  0.0003446  0.0000762 -0.0002218  0.0001352
 5.0893801  0.0010689 -0.2696310  0.0209311  0.0307599  0.0003171  0.0000376 -0.0000179 -0.0002013
 5.2150438  0.0013740 -0.2668529  0.0203650  0.0303627  0.0002235  0.0000386  0.0002747  0.0001377
 5.3407075  0.0023666 -0.2630692  0.0197700  0.0298936  0.0001634  0.0000736 -0.0001124  0.0001914
 5.4663712  0.0026005 -0.2591334  0.0190526  0.0294535  0.0002157  0.0000718  0.0001716  0.0002570
 5.5920349  0.0033463 -0.2558145  0.0182082  0.0290293  0.0001986  0.0000565  0.0000094  0.0001125
 5.7176986  0.0039722 -0.2527590  0.0176632  0.0285108  0.0001671  0.0000178  0.0002568 -0.0003442
 5.8433623  0.0046205 -0.2491837  0.0172347  0.0280500  0.0001800  0.0000362 -0.0000145 -0.0004136
 5.9690260  0.0045242 -0.2459098  0.0166761  0.0276478  0.0002110  0.0000606 -0.0000139 -0.0002574
 6.0946897  0.0049044 -0.2432210  0.0160621  0.0270046  0.0001949  0.0000489 -0.0001009 -0.0000479
 6.2203535  0.0053088 -0.2404514  0.0156599  0.0265675  0.0001628  0.0000628  0.0001559  0.0000165
 6.3460172  0.0048105 -0.2374515  0.0152122  0.0262245  0.0001647  0.0001091 -0.0001041  0.0000870
 6.4716809  0.0052418 -0.2344145  0.0146984  0.0258508  0.0001811  0.0000976 -0.0000858 -0.0000872
 6.5973446  0.0048331 -0.2316787  0.0144301  0.0253647  0.0001625  0.0001169 -0.0002785  0.0002978
 6.7230083  0.0049896 -0.2289500  0.0139771  0.0252633  0.0000819  0.0001014  0.0000598 -0.0000783
 6.8486720  0.0059647 -0.2259166  0.0131745  0.0248693  0.0001160  0.0000293 -0.0001133 -0.0000911
 6.9743357  0.0059692 -0.2233453  0.0127928  0.0245943  0.0001543  0.0000214  0.0001778 -0.0004403
 7.0999994  0.0065026 -0.2208922  0.0126341  0.0243310  0.0000788  0.0000325  0.0001753 -0.0001853
 7.2256631  0.0056110 -0.2183046  0.0122979  0.0237356  0.0001350  0.0001564  0.0003753 -0.0006552
 7.3513268  0.0057058 -0.2161677  0.0119669  0.0231690  0.0001267  0.0001687  0.0000957  0.0000858
 7.4769905  0.0060496 -0.2133129  0.0115825  0.0229270  0.0001243  0.0001064 -0.0002048  0.0001704
 7.6026542  0.0062164 -0.2110627  0.0111884  0.0228562  0.0000728  0.0000990  0.0003686  0.0000083
 7.7283179  0.0066868 -0.2090127  0.0107676  0.0226817  0.0000811  0.0000356  0.0000111  0.0001143
 7.8539816  0.0068934 -0.2061450  0.0104317  0.0223282  0.0001121  0.0000277 -0.0000987 -0.0001045
 7.9796453  0.0069176 -0.2045582  0.0101170  0.0220727  0.0000989 -0.0000288 -0.0000623 -0.0000947
 8.1053090  0.0068698 -0.2018720  0.0100477  0.0217104  0.0000900  0.0000171 -0.0000239  0.0002302
 8.2309728  0.0072277 -0.1995506  0.0097703  0.0214994  0.0001302  0.0000511 -0.0002422  0.0001420
 8.3566365  0.0076737 -0.1983268  0.0096315  0.0214708  0.0000385  0.0000798  0.0002506  0.0002715
 8.4823002  0.0078229 -0.1965122  0.0094004  0.0212433  0.0000438  0.0000404 -0.0001937  0.0004541
 8.6079639  0.0071533 -0.1944302  0.0093035  0.0208365  0.0000303  0.0000751  0.0003382  0.0001262
 8.7336276  0.0070021 -0.1917482  0.0091134  0.0203833  0.0000961  0.0001151  0.0000590  0.0003218
 8.8592913  0.0079194 -0.1900157  0.0087866  0.0202204  0.0000295  0.0000724 -0.0000496 -0.0002091
 8.9849550  0.0074914 -0.1881805  0.0086171  0.0201226  0.0000091  0.0000502 -0.0000117 -0.0000303
 9.1106187  0.0074701 -0.1863931  0.0082700  0.0197933  0.0000242  0.0000004 -0.0001658 -0.0003936
 9.2362824  0.0076038 -0.1848379  0.0080677  0.0194508  0.0000293  0.0000147 -0.0001889  0.0001624
 9.3619461  0.0077962 -0.1827685  0.0079356  0.0191683  0.0000206  0.0000287 -0.0001461  0.0000328
 9.4876098  0.0069817 -0.1804488  0.0078844  0.0190178  0.0000184  0.0000504  0.0001442 -0.0000796
 9.6132735  0.0068059 -0.1787984  0.0077506  0.0188531  0.0000366  0.0000791  0.0000166 -0.0001876
 9.7389372  0.0068854 -0.1771797  0.0074866  0.0188701  0.0000847  0.0000685  0.0002146 -0.0002095
 9.8646009  0.0069122 -0.1755968  0.0072964  0.0185791  0.0000687  0.0000559  0.0001857 -0.0003128
 9.9902646  0.0069338 -0.1736684  0.0070525  0.0182607  0.0000768  0.0000623  0.0002280 -0.0000810
 10.1159283  0.0066595 -0.1719085  0.0070620  0.0179454  0.0000791  0.0000716 -0.0004324  0.0000512
 10.2415921  0.0066038 -0.1703527  0.0070185  0.0176697  0.0001016  0.0001073  0.0001833 -0.0005014
 10.3672558  0.0073431 -0.1691749  0.0067992  0.0175720  0.0000507  0.0000604 -0.0002142  0.0001171
 10.4929195  0.0070046 -0.1677782  0.0065839  0.0174862  0.0000541  0.0000943  0.0002885 -0.0001297
 10.6185832  0.0065908 -0.1655732  0.0064344  0.0173749  0.0000481  0.0000855 -0.0001104  0.0000371
 10.7442469  0.0063059 -0.1644445  0.0062523  0.0172613  0.0000255  0.0000537  0.0003224 -0.0000153
 10.8699106  0.0068448 -0.1633215  0.0062494  0.0170288 -0.0000105  0.0000343  0.0001458  0.0001845
 10.9955743  0.0075037 -0.1618380  0.0059795  0.0169525  0.0000134  0.0000206 -0.0000531 -0.0001230
 11.1212380  0.0064340 -0.1604531  0.0058731  0.0168649 -0.0000343  0.0000778 -0.0000232  0.0001282
 11.2469017  0.0057286 -0.1597791  0.0059580  0.0166274 -0.0000449  0.0001085 -0.0002723 -0.0000509
 11.3725654  0.0066112 -0.1578992  0.0057927  0.0165453 -0.0000509  0.0000710  0.0000565  0.0001943
 11.4982291  0.0064676 -0.1563846  0.0055037  0.0163379 -0.0000577  0.0000840 -0.0002732 -0.0001662
 11.6238928  0.0058800 -0.1550334  0.0053083  0.0160414 -0.0000602  0.0000441  0.0000763  0.0000670
 11.7495565  0.0059723 -0.1533446  0.0052911  0.0157659 -0.0000302  0.0000398  0.0000316  0.0001237
 11.8752202  0.0065734 -0.1515541  0.0050074  0.0156578  0.0000243  0.0000047  0.0003215  0.0001406
 12.0008839  0.0064741 -0.1505680  0.0049806  0.0155018  0.0000233  0.0000613 -0.0000932  0.0000354
 12.1265476  0.0066008 -0.1495634  0.0050348  0.0154747  0.0000047  0.0000341 -0.0000354 -0.0003042
 12.2522113  0.0068125 -0.1485009  0.0049560  0.0155174 -0.0000009 -0.0000021  0.0000784 -0.0001805
 12.3778751  0.0065401 -0.1472872  0.0047254  0.0154277 -0.0000116 -0.0000030  0.0000466 -0.0000062
 12.5035388  0.0058392 -0.1455407  0.0046445  0.0151638  0.0000097  0.0000494 -0.0001761  0.0001237
 12.6292025  0.0052235 -0.1450080  0.0045305  0.0150333 -0.0000262  0.0000398  0.0000993 -0.0000712
 12.7548662  0.0051843 -0.1439594  0.0046119  0.0148044 -0.0000389  0.0000242 -0.0002893  0.0003428
 12.8805299  0.0054862 -0.1427277  0.0044505  0.0144514  0.0000138  0.0000287  0.0000421 -0.0000028
 13.0061936  0.0052426 -0.1416875  0.0043393  0.0143855  0.0000307  0.0000747 -0.0000869  0.0002526
 13.1318573  0.0054720 -0.1401840  0.0042562  0.0143445 -0.0000111  0.0000216  0.0001107 -0.0002571
 13.2575210  0.0054379 -0.1386139  0.0042719  0.0143081 -0.0000183  0.0000714  0.0002032  0.0003329
 13.3831847  0.0052548 -0.1376679  0.0040620  0.0141512  0.0000387  0.0000316 -0.0001328 -0.0004796
 13.5088484  0.0052458 -0.1368043  0.0040617  0.0139859 -0.0000096  0.0000223  0.0004965 -0.0002363
 13.6345121  0.0054034 -0.1358364  0.0040726  0.0138021 -0.0000052  0.0000180 -0.0000156 -0.0003854
 13.7601758  0.0051067 -0.1345231  0.0040534  0.0137608  0.0000240  0.0000367  0.0001693 -0.0001942
 13.8858395  0.0054953 -0.1333861  0.0038365  0.0136618  0.0000595  0.0000096 -0.0000101  0.0002145
 14.0115032  0.0051737 -0.1333052  0.0038983  0.0136100 -0.0000409  0.0000527  0.0001227 -0.0002866
 14.1371669  0.0052457 -0.1323721  0.0037378  0.0133502 -0.0000597  0.0000879  0.0003751 -0.0000751
 14.2628306  0.0057443 -0.1316356  0.0036597  0.0133565 -0.0000701  0.0000279  0.0001266  0.0001457
 14.3884944  0.0057930 -0.1302037  0.0036426  0.0132168  0.0000011  0.0000084 -0.0001633 -0.0000508
 14.5141581  0.0057985 -0.1283555  0.0033999  0.0130873  0.0000421 -0.0000006  0.0001674  0.0002439
 14.6398218  0.0054610 -0.1280668  0.0035277  0.0129925 -0.0000516 -0.0000253 -0.0004740  0.0003801
 14.7654855  0.0051044 -0.1271413  0.0033370  0.0127493 -0.0000341 -0.0000314 -0.0001669 -0.0000579
 14.8911492  0.0051631 -0.1256313  0.0032078  0.0126624 -0.0000214 -0.0000444 -0.0003685  0.0004677
 15.0168129  0.0053191 -0.1246623  0.0031496  0.0126606  0.0000465 -0.0001160  0.0000873 -0.0003758
 15.1424766  0.0053859 -0.1239022  0.0031336  0.0126179 -0.0000378 -0.0000496  0.0001963 -0.0001285
 15.2681403  0.0055648 -0.1236163  0.0030291  0.0125093 -0.0000732 -0.0000523  0.0000197 -0.0001524
 15.3938040  0.0047454 -0.1221576  0.0030534  0.0124026 -0.0000378  0.0000422  0.0002998  0.0000869
 15.5194677  0.0041385 -0.1214542  0.0030695  0.0123401 -0.0000323  0.0000792 -0.0001538  0.0000395
 15.6451314  0.0039375 -0.1211625  0.0030143  0.0123141 -0.0000486  0.0000721 -0.0000379 -0.0001217
 15.7707951  0.0048865 -0.1202518  0.0028520  0.0121437  0.0000045 -0.0000603 -0.0001022  0.0000941
 15.8964588  0.0053459 -0.1192799  0.0027135  0.0120320 -0.0000095 -0.0001143  0.0000165 -0.0002456
 16.0221225  0.0049160 -0.1183919  0.0027841  0.0119589  0.0000282 -0.0000665  0.0001825 -0.0004249
 16.1477862  0.0041903 -0.1172273  0.0029465  0.0118985  0.0000011  0.0000222 -0.0000964  0.0000433
 16.2734499  0.0048128 -0.1168605  0.0027659  0.0117744 -0.0000125  0.0000122 -0.0001845 -0.0000315
 16.3991137  0.0044778 -0.1160363  0.0026594  0.0116882 -0.0000738  0.0000545  0.0003623  0.0001924
 16.5247774  0.0048055 -0.1148411  0.0026526  0.0115939 -0.0000207 -0.0000117 -0.0001567  0.0002136
 16.6504411  0.0046280 -0.1141215  0.0025712  0.0116195  0.0000465 -0.0000623  0.0003216  0.0001199
 16.7761048  0.0045814 -0.1133288  0.0025735  0.0113052 -0.0000170  0.0000036  0.0000245  0.0002764
 16.9017685  0.0041628 -0.1119877  0.0026373  0.0111019  0.0000356  0.0000346  0.0000750 -0.0000477
 17.0274322  0.0037964 -0.1108763  0.0026865  0.0109137  0.0000061 -0.0000115  0.0003015 -0.0000423
 17.1530959  0.0035198 -0.1111982  0.0025611  0.0109711  0.0000161  0.0000093  0.0001003 -0.0004430
 17.2787596  0.0033419 -0.1103814  0.0025560  0.0109822 -0.0000021  0.0000425  0.0002022  0.0002350
 17.4044233  0.0037395 -0.1090240  0.0024768  0.0108514  0.0000768  0.0000345 -0.0002514 -0.0000032
 17.5300870  0.0035929 -0.1084263  0.0024341  0.0107596  0.0000751  0.0000590 -0.0002341  0.0000563
 17.6557507  0.0039819 -0.1078806  0.0023141  0.0106865  0.0000387  0.0000136  0.0001344 -0.0000098
 17.7814144  0.0043532 -0.1071842  0.0022225  0.0105112  0.0000282 -0.0000206  0.0002067 -0.0000100
 17.9070781  0.0041982 -0.1066287  0.0023237  0.0105308  0.0000127  0.0000040 -0.0001734 -0.0004573
 18.0327418  0.0041999 -0.1059591  0.0023605  0.0105567 -0.0000113 -0.0000006 -0.0001789  0.0000784
 18.1584055  0.0039451 -0.1056001  0.0022350  0.0104931  0.0000012  0.0000131 -0.0002455 -0.0000416
 18.2840692  0.0034974 -0.1057326  0.0022273  0.0103699 -0.0001061  0.0000127 -0.0000308  0.0001526
 18.4097330  0.0038248 -0.1044861  0.0019288  0.0104021 -0.0000366 -0.0000443 -0.0001673 -0.0000788
 18.5353967  0.0038356 -0.1034830  0.0020589  0.0103514 -0.0000437 -0.0000833  0.0000764 -0.0001246
 18.6610604  0.0036208 -0.1020050  0.0022773  0.0101208  0.0000362  0.0000110  0.0000185 -0.0002459
 18.7867241  0.0042430 -0.1018830  0.0021914  0.0099676  0.0000736 -0.0000513  0.0002391  0.0000365
 18.9123878  0.0039739 -0.1022549  0.0022207  0.0101583  0.0000188 -0.0000030  0.0000554  0.0002644
 19.0380515  0.0036040 -0.1016710  0.0023601  0.0101397 -0.0000200  0.0000459  0.0001606 -0.0002261
 19.1637152  0.0040701 -0.1010590  0.0020890  0.0102229 -0.0000585 -0.0000115 -0.0002872  0.0000394
 19.2893789  0.0046777 -0.1001978  0.0019105  0.0100633 -0.0000497 -0.0001172 -0.0002502  0.0002162
 19.4150426  0.0040564 -0.0997750  0.0019907  0.0098690  0.0000017 -0.0000388  0.0002548  0.0001968
 19.5407063  0.0031986 -0.0987870  0.0020828  0.0097140  0.0000679  0.0000078  0.0002129 -0.0000932
 19.6663700  0.0034692 -0.0987125  0.0020824  0.0096507  0.0000203  0.0000027  0.0003542  0.0001040
 19.7920337  0.0039089 -0.0978813  0.0019942  0.0095913  0.0000644 -0.0000391 -0.0000770  0.0001913
 19.9176974  0.0035344 -0.0968400  0.0019567  0.0096619  0.0000248  0.0000063  0.0000771  0.0001357
 20.0433611  0.0031759 -0.0970907  0.0018918  0.0096380 -0.0000828 -0.0000288 -0.0003589 -0.0000987
 20.1690248  0.0033828 -0.0969112  0.0018215  0.0095449 -0.0000756 -0.0000942 -0.0001376 -0.0002019
 20.2946885  0.0025728 -0.0963627  0.0019609  0.0094903 -0.0000554  0.0000062  0.0000622  0.0000844
 20.4203522  0.0025900 -0.0953440  0.0017045  0.0092124  0.0000173  0.0000578 -0.0000436  0.0002352
 20.5460160  0.0028845 -0.0945957  0.0015997  0.0090019  0.0000402  0.0000386 -0.0000501  0.0001027
 20.6716797  0.0025996 -0.0935680  0.0017572  0.0087934  0.0000382  0.0000335  0.0003693  0.0002189
 20.7973434  0.0020565 -0.0927510  0.0018174  0.0091230  0.0000263  0.0000182  0.0002250  0.0001738
 20.9230071  0.0021901 -0.0923671  0.0016643  0.0092014  0.0000351  0.0000147 -0.0000702 -0.0003021
 21.0486708  0.0028339 -0.0915471  0.0014905  0.0092057  0.0000594 -0.0000583 -0.0002015 -0.0000087
 21.1743345  0.0032371 -0.0913609  0.0015949  0.0090747  0.0000342 -0.0000614  0.0000974 -0.0000663
 21.2999982  0.0028160 -0.0914973  0.0017181  0.0090400  0.0000001 -0.0000024  0.0000904  0.0002319
 21.4256619  0.0025135 -0.0910752  0.0019878  0.0089640 -0.0000279  0.0000642 -0.0001404  0.0001550
 21.5513256  0.0025241 -0.0901692  0.0019499  0.0088082  0.0000003  0.0000161 -0.0000738  0.0000544
 21.6769893  0.0027001 -0.0898169  0.0018260  0.0089776  0.0000246  0.0000077 -0.0001275  0.0004169
 21.8026530  0.0026361 -0.0891418  0.0016973  0.0090819  0.0000281  0.0000086  0.0002945  0.0001796
 21.9283167  0.0021747 -0.0880372  0.0016003  0.0090464  0.0000395  0.0000016 -0.0000822  0.0000232
 22.0539804  0.0022460 -0.0877272  0.0014459  0.0087958  0.0000056  0.0000403 -0.0001573 -0.0003369
 22.1796441  0.0022342 -0.0881601  0.0014668  0.0086246 -0.0000386  0.0000200 -0.0002096 -0.0002315
 22.3053078  0.0024524 -0.0871284  0.0014834  0.0086489  0.0000527 -0.0000234 -0.0003611  0.0000028
 22.4309715  0.0022196 -0.0875433  0.0016725  0.0087992 -0.0000319  0.0000882 -0.0002225  0.0000827
 22.5566353  0.0024677 -0.0861662  0.0017174  0.0086125  0.0000089  0.0000404 -0.0000046 -0.0000181
 22.6822990  0.0027750 -0.0851994  0.0017643  0.0085076  0.0000196  0.0000433 -0.0001970  0.0000955
 22.8079627  0.0023117 -0.0854196  0.0017065  0.0086075  0.0000085 -0.0000064 -0.0000009  0.0002279
 22.9336264  0.0027268 -0.0855893  0.0015215  0.0085073  0.0000092 -0.0000340  0.0000423  0.0004905
 23.0592901  0.0026398 -0.0856331  0.0016564  0.0084761 -0.0000020  0.0000042 -0.0000920  0.0000522
 23.1849538  0.0025113 -0.0849973  0.0016790  0.0084545 -0.0000324  0.0000147 -0.0000816 -0.0001733
 23.3106175  0.0016145 -0.0844299  0.0016415  0.0084954 -0.0000486  0.0000083  0.0001281 -0.0001739
 23.4362812  0.0028112 -0.0836522  0.0016148  0.0084347 -0.0000370 -0.0000572 -0.0002435 -0.0002510
 23.5619449  0.0032390 -0.0829821  0.0014653  0.0084575 -0.0000106 -0.0000666 -0.0003737 -0.0001541
 23.6876086  0.0024806 -0.0832007  0.0014961  0.0083509 -0.0000361  0.0000113  0.0000573 -0.0001874
 23.8132723  0.0018148 -0.0823392  0.0014429  0.0081801  0.0000341  0.0000567  0.0000512 -0.0003932
 23.9389360  0.0013603 -0.0817946  0.0015457  0.0080699  0.0000136  0.0000967 -0.0003287 -0.0001449
 24.0645997  0.0019059 -0.0812453  0.0016200  0.0080564 -0.0000020  0.0000327 -0.0001032 -0.0000620
 24.1902634  0.0018285 -0.0808499  0.0017483  0.0078832  0.0000153  0.0000696  0.0001703  0.0000116
 24.3159271  0.0021612 -0.0805703  0.0015452  0.0079394 -0.0000163  0.0000281  0.0001782 -0.0001255
 24.4415908  0.0020166 -0.0801611  0.0015583  0.0080194 -0.0000176  0.0000131  0.0002177 -0.0002066
 24.5672546  0.0024697 -0.0794828  0.0014374  0.0080249  0.0000244  0.0000366  0.0001990  0.0001096
 24.6929183  0.0026782 -0.0797611  0.0014515  0.0079150 -0.0000582  0.0000101 -0.0000497 -0.0000314
 24.8185820  0.0024679 -0.0794984  0.0013070  0.0077926 -0.0000008 -0.0000294 -0.0000008  0.0000454
 24.9442457  0.0024288 -0.0792774  0.0013319  0.0077652 -0.0000289 -0.0000397 -0.0000899  0.0000089
 25.0699094  0.0027599 -0.0783498  0.0013094  0.0076756  0.0000004 -0.0000476  0.0001197 -0.0000397
 25.1955731  0.0018357 -0.0775597  0.0013231  0.0077200 -0.0000120 -0.0000053  0.0002121 -0.0001205
 25.3212368  0.0015168 -0.0775534  0.0013529  0.0077828  0.0000296  0.0000260 -0.0002054 -0.0003487
 25.4469005  0.0015754 -0.0767939  0.0013420  0.0076818  0.0000432  0.0000321 -0.0001897 -0.0000476
 25.5725642  0.0019113 -0.0776071  0.0012959  0.0077305  0.0000149  0.0000253  0.0000991  0.0000530
 25.6982279  0.0017742 -0.0771466  0.0012418  0.0075866 -0.0000156  0.0000212  0.0000997  0.0002732
 25.8238916  0.0020425 -0.0775271  0.0011803  0.0078131 -0.0000512  0.0000055  0.0000310 -0.0000609
 25.9495553  0.0025700 -0.0771153  0.0009453  0.0079401 -0.0000483 -0.0000188 -0.0000673 -0.0000573
 26.0752190  0.0019863 -0.0756999  0.0008338  0.0076385  0.0000195 -0.0000085 -0.0000860 -0.0000024
 26.2008827  0.0018622 -0.0750062  0.0009158  0.0075161  0.0000412 -0.0000276  0.0001361 -0.0000006
 26.3265464  0.0018200 -0.0750057  0.0009591  0.0073577  0.0000296  0.0000096 -0.0002124 -0.0001762
 26.4522101  0.0018502 -0.0746613  0.0010976  0.0073555 -0.0000079 -0.0000290 -0.0001056 -0.0003457
 26.5778738  0.0016299 -0.0735235  0.0011570  0.0073518  0.0000492 -0.0000111  0.0004391 -0.0003045
 26.7035376  0.0015693 -0.0738417  0.0012367  0.0074554 -0.0000216  0.0000130  0.0001300 -0.0001379
 26.8292013  0.0020731 -0.0737668  0.0010515  0.0075237 -0.0000052  0.0000380 -0.0001206  0.0003568
 26.9548650  0.0021628 -0.0736416  0.0008412  0.0075251 -0.0000102  0.0000030  0.0002384  0.0001805
 27.0805287  0.0019878 -0.0730420  0.0007669  0.0075388 -0.0000334 -0.0000253 -0.0001998  0.0002564
 27.2061924  0.0013521 -0.0726045  0.0008610  0.0072897 -0.0000111  0.0000145 -0.0002968  0.0001120
 27.3318561  0.0012603 -0.0722515  0.0011365  0.0070497  0.0000055  0.0000638  0.0001684  0.0001835
 27.4575198  0.0017274 -0.0712668  0.0010818  0.0070609  0.0000624 -0.0000230  0.0000016  0.0003371
 27.5831835  0.0019770 -0.0708593  0.0011639  0.0069889  0.0000407 -0.0000301  0.0003099  0.0001343
 27.7088472  0.0021306 -0.0719620  0.0013393  0.0070830 -0.0000760 -0.0000769  0.0001097 -0.0000225
 27.8345109  0.0018189 -0.0719616  0.0011216  0.0071747 -0.0000637 -0.0000877  0.0001532 -0.0002018
 27.9601746  0.0012775 -0.0709106  0.0009544  0.0070755 -0.0000122 -0.0000260  0.0001564 -0.0001639
 28.0858383  0.0009245 -0.0708227  0.0009821  0.0070403 -0.0000069  0.0000313 -0.0001298  0.0001976
 28.2115020  0.0011154 -0.0708243  0.0010911  0.0070001  0.0000067  0.0000689 -0.0002873  0.0002764
 28.3371657  0.0017478 -0.0701309  0.0010484  0.0071274 -0.0000208  0.0000121  0.0000537  0.0002081
 28.4628294  0.0022972 -0.0693773  0.0010591  0.0070256  0.0000273 -0.0000505  0.0000792  0.0003191
 28.5884931  0.0017262 -0.0686739  0.0011467  0.0069170  0.0000875 -0.0000054  0.0002080 -0.0000046
 28.7141569  0.0012194 -0.0690000  0.0012203  0.0070276 -0.0000111  0.0000566 -0.0002388 -0.0004030
 28.8398206  0.0013089 -0.0690183  0.0011860  0.0070295 -0.0000490  0.0000023 -0.0000848 -0.0002755
 28.9654843  0.0020530 -0.0685404  0.0010032  0.0068678 -0.0000049  0.0000141 -0.0002778 -0.0000497
 29.0911480  0.0015684 -0.0682224  0.0010467  0.0069163  0.0000089  0.0000231  0.0000080 -0.0003579
 29.2168117  0.0013819 -0.0685369  0.0010824  0.0068944 -0.0000254  0.0000390  0.0000047  0.0001405
 29.3424754  0.0007843 -0.0675295  0.0011566  0.0069929 -0.0000858  0.0001091  0.0001760 -0.0001904
 29.4681391  0.0012872 -0.0673605  0.0010402  0.0069591 -0.0001446  0.0000618  0.0003724  0.0001511
 29.5938028  0.0008567 -0.0670048  0.0009231  0.0068360 -0.0000703  0.0000945 -0.0000426 -0.0001469
 29.7194665  0.0008107 -0.0671501  0.0009361  0.0068803 -0.0001010  0.0000226  0.0001006 -0.0001716
 29.8451302  0.0013082 -0.0664043  0.0009336  0.0067594 -0.0000322 -0.0000040 -0.0002139  0.0003716
 29.9707939  0.0012158 -0.0658803  0.0011459  0.0066445 -0.0000152  0.0000055 -0.0000507  0.0000607
 30.0964576  0.0008628 -0.0651393  0.0012216  0.0064575  0.0000336  0.0000643 -0.0001743 -0.0001112
