#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.6079639  4.6894519 -1.3508179 -0.1673249 -0.0291678 -0.0479265  0.0159098 -0.0220371  0.0127547
 8.7336276  4.7076925 -1.3954114 -0.1544716 -0.0246523 -0.0650091  0.0146971  0.0197936  0.0355221
 8.8592913  4.6742878 -1.3771266 -0.1611122  0.0052123 -0.0327039  0.0388852  0.0004773  0.0315634
 8.9849550  4.6544589 -1.3524935 -0.1582650  0.0142639 -0.0006987  0.0603111  0.0213421  0.0017509
 9.1106187  4.6525282 -1.3522848 -0.1687825 -0.0178748 -0.0147120  0.0425417 -0.0002569  0.0020161
 9.2362824  4.6798265 -1.3178317 -0.1656269 -0.0303592 -0.0337435  0.0026341  0.0114313  0.0168934
 9.3619461  4.6221802 -1.2925833 -0.1582663  0.0035011 -0.0154874  0.0305742  0.0316163  0.0691018
 9.4876098  4.6970405 -1.3060433 -0.1205043  0.0438038 -0.0041307  0.0443587  0.0076392  0.0112472
 9.6132735  4.6743003 -1.3050780 -0.1037107  0.0050146  0.0100275  0.0326962  0.0047817 -0.0099654
 9.7389372  4.6269148 -1.2435794 -0.1428137  0.0043774 -0.0302905  0.0050083 -0.0303784 -0.0392031
 9.8646009  4.6073564 -1.2325023 -0.1504539  0.0065093 -0.0230583  0.0062908  0.0039071 -0.0025551
 9.9902646  4.6526105 -1.2053883 -0.1141958 -0.0227432  0.0036947 -0.0050136 -0.0371247  0.0861642
 10.1159283  4.5923677 -1.2667787 -0.0994479 -0.0543508 -0.0306303  0.0273644  0.0044974  0.0484603
 10.2415921  4.4794700 -1.3035371 -0.1113781 -0.0224212  0.0001318 -0.0504743  0.0167635  0.0054702
 10.3672558  4.5471615 -1.3121020 -0.1234619 -0.0005256  0.0192487 -0.0367987 -0.0059610 -0.0100191
 10.4929195  4.5817306 -1.2539551 -0.1093354 -0.0009633  0.0290654 -0.0448620  0.0360137 -0.0881282
 10.6185832  4.5816620 -1.1912150 -0.1416390 -0.0398066 -0.0137784 -0.1211527  0.0227187 -0.0431082
 10.7442469  4.6221423 -1.2550341 -0.1514818 -0.0052365 -0.0678221 -0.0185844 -0.0336051 -0.0225211
 10.8699106  4.6131798 -1.2332429 -0.1409706  0.0111435 -0.0529798  0.0455385  0.0285876 -0.0152791
 10.9955743  4.5974942 -1.2751055 -0.1373891  0.0145421  0.0076720  0.1037918  0.0149185 -0.0300716
 11.1212380  4.5975795 -1.2919428 -0.1271438  0.0113037  0.0159684  0.1415868  0.0401881 -0.0234530
 11.2469017  4.5636932 -1.1817401 -0.1357216  0.0276511 -0.0131150  0.1345653  0.0276621  0.0433235
 11.3725654  4.5509113 -1.2206072 -0.1161431 -0.0092111 -0.0119712  0.1546541  0.0047168  0.0836468
 11.4982291  4.5783494 -1.2024175 -0.1159696 -0.0012453 -0.0420459  0.0791043 -0.0047524  0.0825019
 11.6238928  4.5850001 -1.1681479 -0.1356371  0.0147396 -0.1119009  0.0372067 -0.0175781 -0.0348119
 11.7495565  4.5923186 -1.2014509 -0.1580570  0.0259989 -0.1384150  0.0926521 -0.0819531 -0.0473308
 11.8752202  4.5978207 -1.1463744 -0.0969698  0.0367585 -0.1084471  0.1406330 -0.0554965 -0.0699443
 12.0008839  4.6305841 -1.1815576 -0.0822516  0.0345896 -0.0497116  0.0540307 -0.0421909 -0.0494744
 12.1265476  4.5863696 -1.1017211 -0.0867208  0.0026772 -0.0086467 -0.0547439 -0.0550526  0.0077709
 12.2522113  4.5342857 -1.1156794 -0.1518359  0.0025973 -0.0786662 -0.0579152 -0.0025982 -0.0137289
 12.3778751  4.6673944 -1.0202515 -0.1248963 -0.0219613 -0.1223891 -0.1177899  0.0580660 -0.0234833
 12.5035388  4.6768353 -1.1096659 -0.0690556 -0.0143457 -0.0229380 -0.0294521  0.0280934 -0.0656252
 12.6292025  4.5945049 -1.0728234 -0.1344372 -0.0192149 -0.0367182 -0.0283175  0.0171862 -0.0699270
 12.7548662  4.6463821 -1.0172498 -0.1532019 -0.0129012 -0.0687542 -0.0085447 -0.0815547 -0.1029825
 12.8805299  4.5343899 -0.9657787 -0.0902522 -0.0119398  0.0163853  0.0073166 -0.0608921 -0.0799330
 13.0061936  4.5844297 -1.0030576 -0.1071179  0.0227258 -0.0477331 -0.0487458  0.0079998 -0.0289062
 13.1318573  4.5622154 -1.0593579 -0.1041629  0.0250016 -0.0591654 -0.0108771 -0.0181673  0.0484075
 13.2575210  4.4920943 -0.9078772 -0.1288354  0.0170748 -0.0408689 -0.0629103  0.0003357  0.0015746
 13.3831847  4.5360932 -0.8839090 -0.1165332  0.0898812 -0.0368346  0.0402925 -0.0060784 -0.0508527
 13.5088484  4.6319496 -0.8403569 -0.1063763  0.0787561 -0.0155077 -0.0643189  0.0824633 -0.0033417
 13.6345121  4.5193315 -0.9492297 -0.1178424  0.0697634  0.0250225  0.0203274  0.0689598  0.0058080
 13.7601758  4.5851218 -0.9284132 -0.0951279  0.0585966  0.0475956  0.0208446 -0.0497286  0.0141021
 13.8858395  4.5949117 -0.9896011 -0.0717642  0.0084933 -0.0216099  0.0465194 -0.0245477  0.0185790
 14.0115032  4.5803596 -0.9297494 -0.0741873  0.0156518 -0.0514415 -0.0500812 -0.0227615  0.0568954
 14.1371669  4.6082913 -0.9582411 -0.0302143  0.0340336  0.0046120  0.0525470 -0.1110729  0.0398087
 14.2628306  4.5728700 -0.8880908 -0.0362292  0.0442954  0.0501588  0.0268009  0.0322779  0.0327666
 14.3884944  4.4839677 -0.9549726 -0.0711125  0.0138998  0.0437228  0.0237748  0.0042205 -0.0192133
 14.5141581  4.4438437 -0.9451983 -0.1156309 -0.0185303  0.0237599  0.0610127 -0.0241989  0.0313765
 14.6398218  4.5159943 -0.9751973 -0.0529736 -0.0313515 -0.0350622  0.0537459  0.0829706  0.0388925
 14.7654855  4.4729911 -0.9701029 -0.0339625 -0.0341671 -0.0146017 -0.0454219  0.1843696  0.1125586
 14.8911492  4.4443796 -0.9505822 -0.1166893  0.0164516 -0.0213866 -0.0027119  0.0125435  0.0876456
 15.0168129  4.4876492 -0.8740232 -0.1388117  0.0247695 -0.0394819  0.0424235  0.0372852  0.0475340
 15.1424766  4.5015981 -0.9269862 -0.0784573  0.0270701 -0.0757941  0.0271238  0.0070912  0.1154392
 15.2681403  4.4858769 -0.8842720 -0.0604291  0.0151372  0.0036993 -0.0328551  0.0041449  0.0573528
 15.3938040  4.3762923 -0.7935314 -0.0760969 -0.0050557  0.0580056 -0.1609429 -0.0120531  0.0318772
 15.5194677  4.3804080 -0.8602762 -0.1186237  0.0213451  0.0570695 -0.0551692  0.0717959 -0.0261394
 15.6451314  4.5867420 -0.9041785 -0.0831704  0.0339272 -0.1452530  0.0211588  0.0406524 -0.0116001
 15.7707951  4.5928310 -0.9172318 -0.0866730  0.0420216 -0.1488612 -0.0407317  0.0394797  0.0003889
 15.8964588  4.4977584 -0.9087505 -0.1100554  0.0623453 -0.0237251  0.0670917 -0.0377485  0.0281888
 16.0221225  4.4622514 -0.9161022 -0.1157863  0.0776975 -0.0679123  0.1736964 -0.0795413 -0.0305416
 16.1477862  4.4280539 -0.9195432 -0.0921716  0.0794631  0.0398460  0.0996589  0.0233802 -0.0535314
 16.2734499  4.4817817 -0.9536318 -0.1248515  0.1025935  0.0140017 -0.0077936  0.0683712  0.0163217
 16.3991137  4.4397439 -0.9571150 -0.1598190  0.0599046 -0.0373790  0.0887247  0.0522022 -0.0327304
 16.5247774  4.4356444 -0.9373955 -0.2100337  0.0823711 -0.0618948  0.1367082 -0.0002230  0.0831316
 16.6504411  4.4988686 -0.7420931 -0.2397144  0.1022183 -0.0951445  0.0338592 -0.0231845  0.0702661
 16.7761048  4.4429250 -0.8349052 -0.1654486  0.0301931  0.0455634  0.0643214  0.1093678 -0.0095184
 16.9017685  4.3859311 -0.8249340 -0.1444210  0.0168929  0.1277671  0.0143607  0.1076050  0.0507039
 17.0274322  4.4700845 -0.8813661 -0.1394266  0.0346636 -0.0058756  0.1921032  0.0725638 -0.0342130
 17.1530959  4.5395926 -0.6138261 -0.0556922  0.0365063 -0.0173612 -0.0222107  0.0479432  0.0163672
 17.2787596  4.5424871 -0.6843217  0.0008923  0.0278726  0.1015837  0.0439573 -0.0272449  0.0655608
 17.4044233  4.6191904 -0.7400091 -0.0078628  0.0356594  0.0198993  0.0485525 -0.0493280  0.0345115
 17.5300870  4.5440402 -0.8209454  0.0037464  0.0844335  0.1076227  0.0537601  0.0011745  0.0482437
 17.6557507  4.4624244 -0.9176213 -0.0905926  0.0637868  0.2054716  0.0866875  0.0598568  0.0436051
 17.7814144  4.3196418 -0.6568916 -0.1663380 -0.0360787  0.0892526  0.0389573 -0.1058999  0.1388489
 17.9070781  4.2049743 -0.6411447 -0.1027197 -0.0001494  0.1357571  0.0729848 -0.0831390  0.1448514
 18.0327418  4.4077592 -0.7959171 -0.0027082 -0.0194601  0.1416587 -0.0134917  0.1079736  0.1297268
 18.1584055  4.4599054 -0.8231266 -0.0590747 -0.0125717  0.1726800 -0.0711877 -0.0164644  0.0361128
 18.2840692  4.4457662 -0.7976034 -0.0658165  0.0749074  0.2324189 -0.0293190 -0.0145266 -0.0930069
 18.4097330  4.5092172 -0.7834488 -0.0682748  0.1130988  0.2033737 -0.0645311  0.1273125 -0.0228130
 18.5353967  4.4344079 -0.7786521 -0.0268410  0.0169157  0.1733712 -0.0381452 -0.1286383 -0.0304641
 18.6610604  4.3143119 -0.8285598  0.0247503  0.0236170  0.1532618  0.0031485 -0.0684182 -0.0588901
 18.7867241  4.2867839 -0.8845464 -0.0775707  0.1013389  0.0184298  0.0234701  0.0241000 -0.0962788
 18.9123878  4.4402928 -0.7944554 -0.1793741  0.0939189 -0.0443811 -0.0332895  0.0354003 -0.0220642
 19.0380515  4.7102414 -0.7300612 -0.1063377  0.0478001 -0.1456634 -0.0791720 -0.0772636 -0.0322746
 19.1637152  4.6216369 -0.7569081 -0.0803307 -0.0140010 -0.0766798 -0.0598186  0.0156244  0.0404920
 19.2893789  4.6658526 -0.7731926 -0.0939798  0.0082637 -0.2169735  0.0437886  0.0801710  0.1235124
 19.4150426  4.6990986 -0.7656253 -0.0012241  0.0858919 -0.0242933  0.0538423 -0.0245154  0.2058939
 19.5407063  4.6621174 -0.7847440  0.0318372  0.0537641  0.1380113  0.0285668  0.0033592  0.2064274
 19.6663700  4.6594700 -0.7857354 -0.0507151  0.0147771 -0.1425950 -0.0107398  0.0162634  0.1015626
 19.7920337  4.5285985 -0.7604814 -0.1279200  0.0230628 -0.1271548 -0.0540503  0.1372294 -0.1302474
 19.9176974  4.3669129 -0.8017693 -0.0805181  0.1373886  0.1459259  0.0121111  0.0513529 -0.0912668
 20.0433611  4.5602151 -0.7358987  0.0079167  0.1506217  0.1321207  0.0237357  0.1370201 -0.0769205
 20.1690248  4.4170970 -0.8664568 -0.0367238  0.0243116  0.1200491  0.0252884  0.0452341  0.1223701
 20.2946885  4.5562483 -0.9319928 -0.0942144  0.0461451 -0.0094694  0.0340466 -0.0295994  0.0829503
 20.4203522  4.6373408 -0.8908763 -0.0648001  0.0511748  0.2071922  0.1194234 -0.1020291  0.0445220
 20.5460160  4.5772913 -0.5696516 -0.0698074 -0.0191538  0.0458165 -0.1191386 -0.0671488  0.0540272
 20.6716797  4.4724720 -0.6640215 -0.0460614  0.0058286 -0.0261435 -0.1104196 -0.0836983  0.0360317
 20.7973434  4.6506429 -0.7697856 -0.0442578  0.0181919 -0.0388793 -0.1904396 -0.1386127 -0.0281470
 20.9230071  4.6376416 -0.7530590 -0.0491296  0.0564477  0.1453226 -0.0818325 -0.1898851 -0.1996299
 21.0486708  4.5216605 -0.7388681 -0.1458420  0.1026919 -0.0307533 -0.2062760  0.0374762 -0.0691922
 21.1743345  4.2806880 -0.8134235 -0.2710220  0.0904611  0.1584186 -0.1579793  0.2020194 -0.1379154
 21.2999982  4.6473619 -0.8090797 -0.2300368  0.1600320  0.0775772 -0.0214128  0.1194023  0.0134539
 21.4256619  4.6661784 -0.7500927 -0.2673829  0.0453575 -0.0131747 -0.1403122  0.0770781  0.1641316
 21.5513256  4.5215974 -0.5967526 -0.2903191  0.0039367  0.1601413 -0.1778658 -0.0194654  0.1730855
 21.6769893  4.4590566 -0.5950094 -0.2062371  0.1241513  0.2293037  0.1014472 -0.1525699  0.1109194
 21.8026530  4.4687110 -0.6452577 -0.2593398  0.1710108  0.2542045  0.1468757 -0.0700164  0.1278120
 21.9283167  4.4145958 -0.4888668 -0.2013839 -0.0058364  0.1692821 -0.0367615 -0.1383216  0.1135508
 22.0539804  4.1994045 -0.6553732 -0.2489020 -0.1030617  0.1433126 -0.0419227 -0.0099786  0.0690865
 22.1796441  4.3230679 -0.6413064 -0.2228283 -0.0251302  0.1056245 -0.0174009 -0.0664164  0.0404017
 22.3053078  4.4849634 -0.7060532 -0.1504634  0.0210187  0.2108644  0.3161216 -0.0716228  0.0752760
 22.4309715  4.4946687 -0.5984692 -0.0220134  0.0252751  0.0189622  0.1784636 -0.1431995  0.0787383
 22.5566353  4.3931169 -0.4384129 -0.1128144  0.1376446 -0.0265941 -0.0664207 -0.1932564  0.1816790
 22.6822990  4.4760912 -0.4802271 -0.1035816  0.1670136  0.0443765  0.1282938 -0.0735711 -0.0511955
 22.8079627  4.3584417 -0.6121395 -0.1711404  0.0341157  0.1500036  0.1584037  0.0048794 -0.1792102
 22.9336264  4.4522614 -0.8402749 -0.0678180  0.1455357 -0.1604946  0.1468128  0.0407419  0.0325437
 23.0592901  4.4316011 -0.6981195 -0.0578643  0.2816760  0.1268745  0.0219002 -0.0750226  0.0355537
 23.1849538  4.3303231 -0.6040375 -0.1076835  0.2047529  0.4518067  0.1576400 -0.3499331  0.1247816
 23.3106175  4.5798075 -0.5840751 -0.1295455  0.2026730  0.2441397  0.1771503 -0.2574391  0.0735689
 23.4362812  4.5184261 -0.5132331 -0.2106747  0.1263876  0.1654765  0.2434771  0.0373506  0.1108272
 23.5619449  4.4151139 -0.5174691 -0.0597302  0.0579737  0.1675293  0.0067601  0.0172951  0.2278869
 23.6876086  4.6131905 -0.7450462  0.0161286  0.1014355  0.2599812  0.0409400  0.1239117  0.1147926
 23.8132723  4.7916619 -0.7815802  0.0230645  0.0248162  0.1306049  0.0915250  0.1272451  0.2415657
 23.9389360  4.5821786 -0.6349806 -0.0198068  0.0142823 -0.0728025  0.0880172  0.1677249  0.1306770
 24.0645997  4.3374687 -0.5134632 -0.0924629  0.0502781 -0.0306024  0.2880578  0.2242515  0.2999550
 24.1902634  4.5943630 -0.5661984 -0.0071122  0.1567423 -0.0663170  0.1187967  0.0327515  0.1762853
 24.3159271  4.7356683 -0.6958353  0.0335399 -0.0323185  0.0519331 -0.3267561 -0.1534537 -0.2342960
 24.4415908  4.6308237 -0.8009906 -0.1069637  0.0293941  0.1640486 -0.1136993 -0.3016620 -0.0904348
 24.5672546  4.7037069 -0.5197314 -0.2740286  0.1784231  0.1454105  0.0569258 -0.1257349  0.0885260
 24.6929183  4.2912255 -0.6777103 -0.2925020  0.1808709  0.2409016  0.1286742 -0.1769902  0.0214303
 24.8185820  4.4620535 -0.5416260 -0.1671083  0.1746552  0.0996947  0.2345707 -0.3060993 -0.0908543
 24.9442457  4.4963178 -0.3622616 -0.1152610  0.1527185  0.1333119  0.3471191 -0.0509612 -0.0229933
 25.0699094  4.5238394 -0.3096726 -0.0811852  0.0668624  0.2559242  0.1087218 -0.0483011 -0.0503826
 25.1955731  4.2793642 -0.5367531 -0.0078677  0.0310471  0.4465559 -0.2355976 -0.1514572 -0.1301156
 25.3212368  4.7771035 -0.6074964 -0.0319665  0.1040445  0.1954718 -0.1773062 -0.0137168 -0.3808650
 25.4469005  4.9564058 -0.6514635 -0.1091208 -0.0415043  0.0122219  0.0988331  0.0467574 -0.2623455
 25.5725642  4.6349856 -0.7414719 -0.0766908 -0.1536376  0.2177889  0.2114833 -0.1178561  0.0647688
 25.6982279  4.4915044 -0.6895019 -0.0079111 -0.0460534  0.2054198  0.2854954 -0.0571493 -0.1254815
 25.8238916  4.2620034 -0.5539676 -0.1943528  0.0546050  0.2579366  0.3719065  0.2599710  0.0054918
 25.9495553  4.4017425 -0.3930184 -0.1727978  0.0498956  0.2074693  0.1441203  0.1434346  0.0856006
 26.0752190  4.6703984 -0.7488513  0.0843465 -0.0493115  0.1964835  0.1573952  0.0910776 -0.0984359
 26.2008827  4.8378849 -0.8421640 -0.1296684 -0.0008067 -0.1559770 -0.0706020 -0.0672759 -0.1774768
 26.3265464  4.6248703 -0.6243120 -0.2328493  0.0475058  0.0187217  0.1048810 -0.2384113 -0.2263790
 26.4522101  4.3580957 -0.8466495 -0.0932772 -0.0828779  0.5458472  0.3208340 -0.0716178 -0.1346619
 26.5778738  4.7757423 -0.5798607  0.0129255 -0.2418780  0.0168686  0.1147689  0.1870273  0.0392970
 26.7035376  4.9209884 -0.8229153 -0.0553551 -0.2173011 -0.1941921  0.2376291  0.1116086 -0.1508754
 26.8292013  4.7141928 -0.5605584 -0.0617912 -0.2497843 -0.3415642  0.2065628 -0.2296524  0.0179845
 26.9548650  4.6735570 -0.4836057  0.1105776 -0.1984167  0.1475486 -0.0105119 -0.1433631  0.0878343
 27.0805287  4.7720569 -0.9442383  0.2396626 -0.2005400  0.2019964  0.3183927 -0.1973742  0.1124028
 27.2061924  4.5250777 -0.9091291  0.0391907 -0.0750985  0.1555755  0.4365674 -0.1088047  0.1565723
 27.3318561  4.5859335 -0.5846301 -0.0468043 -0.1556520  0.4447096  0.1416866 -0.1767721  0.4063650
 27.4575198  4.5650127 -0.5309930 -0.0929912 -0.2348235  0.5104331  0.0555393 -0.0024401  0.1267787
 27.5831835  4.3762141 -0.4855082 -0.0419274 -0.1136987  0.2096325 -0.0360454 -0.0180587 -0.1403693
 27.7088472  4.5354313 -0.8630805 -0.1278531  0.0280639  0.0343678  0.2557834  0.0176316 -0.2016769
 27.8345109  4.5987793 -0.8169547 -0.0239464 -0.0647497 -0.0310742  0.4201076  0.0374357  0.0251111
 27.9601746  4.3248837 -0.6109686  0.0573606  0.0271781  0.3825186  0.1903274  0.0274891  0.2591425
 28.0858383  4.3954127 -0.4283076 -0.0529939 -0.0037548  0.3271982 -0.0653434 -0.0972231  0.1848593
 28.2115020  4.6969126 -0.5285272  0.0093633 -0.0907975 -0.0637068 -0.1546948  0.0970857  0.2605944
 28.3371657  4.8469575 -0.5546347 -0.0681502 -0.2225999 -0.0248321 -0.3991768 -0.2695363  0.1529776
 28.4628294  4.6201448 -0.5200808 -0.1708500 -0.1157864  0.0776750 -0.1551001 -0.0403326  0.0619093
 28.5884931  4.6654474 -0.4267567 -0.2123985  0.0397869 -0.1759812  0.1817746 -0.0533840  0.0271122
 28.7141569  4.2686949 -0.3569352 -0.2026960  0.0063429 -0.0769439  0.2462471 -0.0622244 -0.2033346
 28.8398206  4.2904259 -0.0185242 -0.1425939  0.1856487 -0.0591004 -0.2539625 -0.2276760 -0.1518893
 28.9654843  4.4230190 -0.1419130 -0.0330229  0.1143469 -0.0305235 -0.0787806 -0.2415707 -0.0090841
 29.0911480  4.4950622 -0.3273411 -0.0662460 -0.0144066  0.0215456 -0.0523625 -0.1999372 -0.2947764
 29.2168117  4.2977665 -0.3871964 -0.1294690  0.0978897  0.2323966  0.3228472 -0.1844901 -0.1025410
 29.3424754  4.5505578 -0.7003055  0.0562010  0.2024047  0.2507727  0.9004253 -0.1878002 -0.2190775
