#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.5920349  4.9205387 -1.7256251 -0.2508704 -0.1023090 -0.0428579  0.0240482  0.0023672 -0.0050486
 5.7176986  4.8926353 -1.7091640 -0.2631958 -0.0961722 -0.0397468  0.0304681 -0.0123011 -0.0075219
 5.8433623  4.8975970 -1.6964847 -0.2406242 -0.1067876 -0.0325823  0.0575097  0.0009548  0.0115156
 5.9690260  4.8415781 -1.6929758 -0.2534179 -0.1060674 -0.0174199  0.0461628 -0.0154981  0.0090302
 6.0946897  4.8306518 -1.6568057 -0.2413632 -0.0950200 -0.0289294  0.0219373  0.0096159  0.0085432
 6.2203535  4.8454188 -1.6609508 -0.2291640 -0.1049536 -0.0279893  0.0420259  0.0141623 -0.0029817
 6.3460172  4.8418307 -1.6130207 -0.2285897 -0.0699237 -0.0365153  0.0058470  0.0100956  0.0142177
 6.4716809  4.8358100 -1.6140858 -0.2155276 -0.0780352 -0.0014207 -0.0016359  0.0036060 -0.0105205
 6.5973446  4.8362496 -1.5945562 -0.2200365 -0.0863587  0.0007842  0.0123056 -0.0007012 -0.0330751
 6.7230083  4.7949711 -1.6099081 -0.2208299 -0.0897361 -0.0034416  0.0030667  0.0179064 -0.0210173
 6.8486720  4.7480043 -1.6126522 -0.2338087 -0.0685372  0.0012779  0.0314788  0.0009327 -0.0105292
 6.9743357  4.7722465 -1.6058497 -0.2222401 -0.0750413  0.0000016  0.0389602 -0.0077576 -0.0103464
 7.0999994  4.7553074 -1.5694101 -0.2256501 -0.0792844 -0.0120829  0.0102296  0.0233522 -0.0003664
 7.2256631  4.7707960 -1.5403444 -0.2135188 -0.0584860 -0.0324673  0.0250534  0.0205331 -0.0211767
 7.3513268  4.7731030 -1.5232974 -0.1825454 -0.0319203  0.0037317  0.0461145  0.0123678 -0.0178502
 7.4769905  4.7456978 -1.4946214 -0.1891140 -0.0234360  0.0306201  0.0598599 -0.0327603 -0.0310644
 7.6026542  4.7514470 -1.5139865 -0.1766272 -0.0500034  0.0075644  0.0465265 -0.0106566 -0.0306894
 7.7283179  4.7706456 -1.5046008 -0.1874946 -0.0833782 -0.0001935  0.0250231  0.0047457 -0.0201856
 7.8539816  4.7809969 -1.4959195 -0.1636196 -0.0731403 -0.0205647  0.0346107  0.0108140 -0.0424834
 7.9796453  4.7654880 -1.4939325 -0.1723492 -0.0610733 -0.0488235  0.0590638 -0.0200315 -0.0356552
 8.1053090  4.7371691 -1.4173888 -0.1793781 -0.0356066 -0.0215063  0.0352621  0.0019169 -0.0154188
 8.2309728  4.7059209 -1.4348891 -0.1619818 -0.0606861  0.0032829  0.0011674 -0.0216587 -0.0004418
 8.3566365  4.6878004 -1.4113246 -0.1713315 -0.0400302 -0.0018782  0.0192835 -0.0201943  0.0127126
 8.4823002  4.6940288 -1.3873178 -0.1696035 -0.0474387  0.0092451 -0.0079439  0.0169867  0.0134375
 8.6079639  4.6722715 -1.4019862 -0.1597069 -0.0455186  0.0412364  0.0205228  0.0364474 -0.0217081
 8.7336276  4.6514589 -1.3507409 -0.1821986 -0.0406558  0.0377400  0.0066045  0.0455426  0.0117687
 8.8592913  4.6741842 -1.3421479 -0.1565790 -0.0329394  0.0115082  0.0229582  0.0201482  0.0206534
 8.9849550  4.6763579 -1.3345000 -0.1201481 -0.0294094  0.0412392  0.0234681  0.0020850 -0.0034047
 9.1106187  4.6776457 -1.3318243 -0.1378868 -0.0472792  0.0030781  0.0118239 -0.0105976 -0.0045855
 9.2362824  4.6739064 -1.3240955 -0.1252543 -0.0477911  0.0245207 -0.0004017 -0.0052028 -0.0007866
 9.3619461  4.6591170 -1.2667938 -0.1207814 -0.0772525  0.0077361 -0.0261091 -0.0256460  0.0147981
 9.4876098  4.5931971 -1.3614884 -0.1223187 -0.0551061  0.0307822  0.0263723 -0.0244708 -0.0066306
 9.6132735  4.5910251 -1.3593902 -0.1304997 -0.0316677  0.0310402  0.0274786  0.0013639 -0.0362121
 9.7389372  4.6108411 -1.3335559 -0.1308704 -0.0413848  0.0033360 -0.0106918  0.0145165 -0.0232879
 9.8646009  4.5335053 -1.2738751 -0.1104582 -0.0533611  0.0546964 -0.0175920 -0.0283350  0.0422424
 9.9902646  4.5987371 -1.3170373 -0.1022979 -0.0418898 -0.0030826  0.0138830 -0.0152650 -0.0031539
 10.1159283  4.6467211 -1.2649087 -0.0933675 -0.0088743 -0.0695506 -0.0041526  0.0045852 -0.0116955
 10.2415921  4.6045168 -1.2309950 -0.0878796  0.0152668 -0.0120893 -0.0047378  0.0181734 -0.0639098
 10.3672558  4.6330168 -1.2549223 -0.1275341 -0.0161046 -0.0122346  0.0170457  0.0055638 -0.0348417
 10.4929195  4.6375802 -1.2515303 -0.1368745 -0.0192898 -0.0221971 -0.0287210  0.0082015 -0.0211089
 10.6185832  4.6161353 -1.2498899 -0.1431893  0.0024931 -0.0193245 -0.0066644  0.0001247 -0.0158965
 10.7442469  4.5948455 -1.1980549 -0.1198010  0.0106582  0.0171148 -0.0025044  0.0603605  0.0176504
 10.8699106  4.6008793 -1.2360954 -0.0987472  0.0142976  0.0513734  0.0512788  0.0633065  0.0174458
 10.9955743  4.6313938 -1.2305398 -0.0785485 -0.0106919  0.0442656  0.0358642 -0.0062256  0.0550577
 11.1212380  4.5802138 -1.2032270 -0.1015726 -0.0494964  0.0402814  0.0340681  0.0030694  0.0368054
 11.2469017  4.6100053 -1.2027565 -0.1249890 -0.0311322  0.0221632  0.0276212 -0.0229394  0.0606677
 11.3725654  4.5921248 -1.2090634 -0.1469768 -0.0191322  0.0513772 -0.0006928 -0.0167515  0.0454770
 11.4982291  4.6713946 -1.1867898 -0.1162934 -0.0491891  0.0055562  0.0050625 -0.0556572 -0.0218328
 11.6238928  4.6171474 -1.1560539 -0.1283141 -0.0280618 -0.0121580  0.0268602  0.0408147  0.0292235
 11.7495565  4.5788400 -1.0604961 -0.0962853 -0.0231413  0.0334135  0.0014928  0.0311247  0.0087877
 11.8752202  4.5465154 -1.0581952 -0.0677407 -0.0351467  0.0422113  0.0328535  0.0100515 -0.0691060
 12.0008839  4.4901424 -1.1611171 -0.0803962 -0.0192627  0.0303851  0.0494515  0.0130630 -0.0478256
 12.1265476  4.5575558 -1.1200355 -0.1140097 -0.0749260  0.0425504  0.0324205  0.0419084  0.0235478
 12.2522113  4.5272672 -1.0629473 -0.1020259 -0.0361441  0.0577639  0.0425171 -0.0054396 -0.0196463
 12.3778751  4.5348941 -1.1348285 -0.0955633 -0.0066467 -0.0392355  0.0735005 -0.0078428 -0.0119330
 12.5035388  4.5951931 -1.1627179 -0.0746003 -0.0159855  0.0265313  0.0703136 -0.0243463 -0.0225065
 12.6292025  4.6195748 -1.1745953 -0.0601070 -0.0550894  0.1137371  0.0999221 -0.0442180  0.0629038
 12.7548662  4.5541404 -1.0716365 -0.0766181 -0.0455071 -0.0046897  0.0483781 -0.0001208  0.0694205
 12.8805299  4.4928521 -0.9535117 -0.0870900 -0.0253948 -0.0361267 -0.0249559  0.0093313 -0.0147639
 13.0061936  4.4971404 -1.0642909 -0.1050692  0.0055880 -0.0127226 -0.0019694  0.0261439 -0.0161813
 13.1318573  4.5130815 -1.0992061 -0.0464211 -0.0255578  0.0693690  0.0347065  0.0623505 -0.0064909
 13.2575210  4.6206775 -1.0748762 -0.0301903 -0.0067473  0.0855618  0.0620716  0.0371263  0.0649473
 13.3831847  4.6162295 -1.1197552 -0.0631813 -0.0100969 -0.0117818  0.0826417 -0.0266752  0.0485416
 13.5088484  4.6124251 -1.0466987 -0.0380239 -0.0227251 -0.0155053  0.0332715  0.0078734  0.0458583
 13.6345121  4.6285421 -0.9835392 -0.0590687 -0.0281908  0.0099852 -0.0337326  0.0803636  0.0579992
 13.7601758  4.5808525 -0.9329839 -0.0319011  0.0228459  0.0379718 -0.0042445  0.1161986 -0.0514316
 13.8858395  4.5194956 -1.0203409 -0.0427833  0.0009677 -0.0549072  0.1394911  0.0225085 -0.0321348
 14.0115032  4.5549305 -0.9961974 -0.0770197  0.0621876 -0.0468577  0.0937375  0.0222644 -0.0481156
 14.1371669  4.6290369 -0.9801968 -0.0617449  0.0035473 -0.1521761  0.0636646 -0.0061568 -0.0940712
 14.2628306  4.6321799 -0.9706130  0.0307822 -0.0091434 -0.1124829  0.1088741 -0.0081484 -0.0451081
 14.3884944  4.5616928 -0.9093342 -0.0227253 -0.0158730  0.0125977 -0.0263077  0.0171320 -0.0918301
 14.5141581  4.4736239 -1.0539165 -0.0218147 -0.0518693  0.0030677  0.0081548 -0.0494146  0.0010664
 14.6398218  4.3784828 -1.0048236  0.0150737 -0.0688272  0.0299409  0.0307869 -0.0962783  0.0770342
 14.7654855  4.4241027 -0.9612908 -0.0440169  0.0129485  0.0847075 -0.0672116 -0.0105194  0.0595368
 14.8911492  4.5883963 -0.9534107  0.0153517 -0.0101480 -0.0026875  0.0335521 -0.1149803  0.0011042
 15.0168129  4.5600271 -0.8481371  0.0615776  0.0379725  0.0291529  0.0913821 -0.0481664  0.0402395
 15.1424766  4.5069928 -0.9109257 -0.0083808 -0.0359698 -0.0118448 -0.0763095 -0.0834793 -0.0404082
 15.2681403  4.4486799 -0.9252157 -0.0243058 -0.0227371  0.0336786  0.0669035 -0.0372897 -0.0233347
 15.3938040  4.4876557 -0.8964785 -0.0177285  0.0108687 -0.0232030  0.0781042  0.0296539 -0.0995387
 15.5194677  4.4668299 -0.8652847 -0.0424376  0.1012727 -0.0594899  0.0000286 -0.0344666  0.0686165
 15.6451314  4.5082153 -0.7912668 -0.0774184  0.0513720 -0.0245493 -0.0183657 -0.0151171  0.0071123
 15.7707951  4.4285717 -0.9048960 -0.0673231  0.0039531 -0.0352792 -0.0748097 -0.0433539 -0.1015429
 15.8964588  4.4577350 -1.0322093 -0.0472530  0.0044268 -0.0118682 -0.0309181 -0.0365915 -0.0950359
 16.0221225  4.5006311 -0.9510828  0.0032017 -0.0247125 -0.0440341  0.0346071  0.0787964 -0.0196139
 16.1477862  4.4873243 -0.9190731 -0.0152180 -0.0163623 -0.0081723 -0.0578253 -0.0091592 -0.0291119
 16.2734499  4.4322588 -0.9513486  0.0639200  0.0309681  0.0682238 -0.0470715  0.0145365  0.0483988
 16.3991137  4.4370426 -0.8630448 -0.0325966 -0.0419228  0.0630208 -0.1970265 -0.0099140  0.0764600
 16.5247774  4.5456899 -0.8750795 -0.0079095 -0.0291847 -0.0178374 -0.1226178  0.0333708  0.0125641
 16.6504411  4.5410568 -1.0810311 -0.0262911 -0.0470157 -0.0497762 -0.0059523 -0.0197318 -0.0254951
 16.7761048  4.4671461 -0.9849149 -0.0827509 -0.0814064 -0.1004683  0.0270319  0.0476077  0.0646917
 16.9017685  4.4337720 -0.9798372 -0.0921677 -0.0599909 -0.0735764 -0.0687760 -0.0032106  0.0666297
 17.0274322  4.3759508 -0.9566192 -0.0073015  0.0492859 -0.0011370 -0.1232962 -0.0728546  0.0543224
 17.1530959  4.4676199 -0.8621018  0.0247128  0.0236393  0.0861444 -0.0827528 -0.1754128  0.0344120
 17.2787596  4.4505473 -0.8868618  0.1126461 -0.0497523  0.1449602 -0.0773583 -0.0376621 -0.0129675
 17.4044233  4.2377731 -1.0581415  0.0513179 -0.0224115  0.0398975 -0.0681683 -0.0978040 -0.0371333
 17.5300870  4.2744949 -1.1012734 -0.0276222  0.0345015 -0.0826718 -0.0882909 -0.0556179  0.0590195
 17.6557507  4.3826620 -1.0093328  0.0130936  0.0271897 -0.0732698 -0.0760333  0.0038809  0.0082864
 17.7814144  4.2992199 -0.9459820  0.0850042  0.0592728 -0.0101263 -0.0985985 -0.1524533  0.0547901
 17.9070781  4.3988965 -0.7980663 -0.0102346  0.0430572  0.0733903 -0.2226662 -0.0714708  0.1154514
 18.0327418  4.5333499 -0.7716202  0.0633753  0.1403178 -0.0878648 -0.0899647 -0.1177587  0.0660940
 18.1584055  4.4321842 -0.7353670  0.0086109  0.1478037 -0.0440628 -0.0102224 -0.0650630 -0.0217735
 18.2840692  4.3139985 -0.8510006 -0.0747976  0.1491332  0.2309571 -0.0226540  0.0545922 -0.1514110
 18.4097330  4.2543152 -0.7970577 -0.0101097  0.0197168  0.1565866 -0.0989718  0.0407768  0.0519120
 18.5353967  4.3404484 -0.8022227  0.0291557  0.0003515  0.2077331 -0.0480799  0.1222776  0.0511858
 18.6610604  4.4631550 -0.9719418 -0.0057630  0.0793245  0.1348430  0.0456971 -0.0090428 -0.0219413
 18.7867241  4.4479458 -0.7219581  0.0037369  0.1724497 -0.0642614  0.0825983 -0.0801499 -0.0452770
 18.9123878  4.5003235 -0.7609115  0.0105784  0.1025285 -0.1932856 -0.0362083 -0.1385913  0.0225452
 19.0380515  4.5257597 -0.9414099  0.0218631  0.1488949  0.0607583 -0.0311528 -0.0839292  0.0671759
 19.1637152  4.4398587 -0.9134465  0.0618699  0.0996190  0.1938592  0.0515464 -0.0058006  0.1578068
 19.2893789  4.4749565 -1.0624312 -0.0221042  0.0391906  0.2403263  0.0863716  0.1149679 -0.0208135
 19.4150426  4.5938836 -1.0778722 -0.0725659 -0.0021362  0.0984417 -0.0813673 -0.0187796 -0.0268190
 19.5407063  4.3270230 -1.0348343 -0.2264342 -0.0852535 -0.1047705 -0.0051310  0.0170565 -0.1060402
 19.6663700  4.3364395 -0.8769049 -0.1322405  0.0704512 -0.0788007  0.1617386  0.1880432 -0.0216408
 19.7920337  4.5403271 -0.7783318  0.0098229  0.1207895 -0.0290029  0.0804870  0.1821708 -0.0188825
 19.9176974  4.7629637 -0.8549255  0.1013724  0.0460472 -0.0112097  0.0921471  0.0184411 -0.0101253
 20.0433611  4.6696894 -0.9707152  0.0516078  0.1436603  0.0763143  0.2248973  0.0542756 -0.0864011
 20.1690248  4.4826674 -0.7449028  0.0007718  0.0781433  0.0777318  0.1877977  0.0929745  0.0408958
 20.2946885  4.5263929 -0.9692558  0.0263039  0.0084520  0.1060704  0.3958164 -0.0074365 -0.0690630
 20.4203522  4.5062210 -1.0591675 -0.0332206  0.1233677  0.0021886  0.1755738  0.0201131 -0.0008861
 20.5460160  4.4470531 -0.9879421 -0.1153470 -0.0456642  0.0116462  0.0622237  0.0693529 -0.0451275
 20.6716797  4.5793509 -0.8697166 -0.0034057 -0.0931485  0.0748107 -0.1615277  0.0387271  0.0672024
 20.7973434  4.4434137 -0.7925357  0.0043679  0.0443241  0.0949532 -0.1035529  0.1361677  0.1661988
 20.9230071  4.5368689 -0.7476220  0.0072210 -0.0227898  0.1206382 -0.1583281 -0.0563028  0.0579416
 21.0486708  4.5125623 -0.7438322 -0.1270394  0.0464831  0.1821985  0.0897860 -0.1154484  0.0139536
 21.1743345  4.5769886 -0.6245017 -0.1414275  0.0269932 -0.2885405  0.2170634  0.1126400 -0.1121627
 21.2999982  4.5167389 -0.7657538 -0.1008213 -0.0213197 -0.0176400  0.0204411  0.0549118 -0.1418711
 21.4256619  4.4504748 -0.7595135 -0.1682237 -0.0550924  0.0357185 -0.0948332 -0.0184683  0.0099088
 21.5513256  4.5981635 -0.8091829  0.0553210 -0.0987585 -0.0824493  0.0573410  0.0254753  0.1317363
 21.6769893  4.6006119 -0.8322466 -0.0024733 -0.0003420  0.0683759  0.0690433  0.1069152 -0.0209740
 21.8026530  4.3554719 -0.9598246  0.0459453  0.0139590  0.2116866 -0.0084973  0.1899920  0.0122463
 21.9283167  4.4753876 -0.9076245 -0.1488606 -0.0368736  0.3493558  0.0698601  0.0859084 -0.0093720
 22.0539804  4.6654490 -0.6170819 -0.1045189 -0.0177129  0.2269094 -0.0906431 -0.0930483 -0.1195305
 22.1796441  4.3860505 -0.8221116 -0.0351274 -0.1413562  0.2575685 -0.0101916 -0.2230164 -0.0265788
 22.3053078  4.3371297 -0.7929990 -0.0241451 -0.1363861 -0.0336539  0.1395200 -0.1717297 -0.0566062
 22.4309715  4.3808148 -0.8259167  0.0082819 -0.0430372 -0.1630542  0.0056299 -0.0215484 -0.0620029
 22.5566353  4.3513431 -0.7392571  0.0261341 -0.0033822 -0.3221801 -0.0649696  0.0547442 -0.0017507
 22.6822990  4.5784927 -0.7775011 -0.0035839  0.0399499 -0.2222651 -0.1513349 -0.1541567  0.0564637
 22.8079627  4.4671389 -0.8566216 -0.0655464  0.0590706 -0.0712506 -0.1720036 -0.0143748  0.0436820
 22.9336264  4.5628482 -0.6557084 -0.0225974 -0.0840304 -0.0303338 -0.2168187 -0.0414949  0.2022485
 23.0592901  4.6758882 -0.6263026  0.0229348 -0.0395590 -0.1156478 -0.0448516  0.1602853  0.1773053
 23.1849538  4.7227368 -0.5204891 -0.0319089  0.0366289 -0.0701884  0.0353224 -0.1033992  0.0340971
 23.3106175  4.7925998 -0.4540598  0.0249243 -0.0718820 -0.1000509  0.0565127 -0.0703171 -0.1283362
 23.4362812  4.8432971 -0.5057943  0.0423436 -0.0291066 -0.2112175  0.1738826  0.2407558 -0.0467027
 23.5619449  4.5967203 -0.7268409 -0.1424677  0.0166328 -0.1463155 -0.1781414  0.1144161  0.0697299
 23.6876086  4.5780358 -0.7176777 -0.2002142 -0.0478143 -0.2110726 -0.0798392  0.1294058 -0.1071443
 23.8132723  4.5207997 -0.8510005 -0.0082721 -0.0050073  0.0331468  0.1554210  0.1191567 -0.1482156
 23.9389360  4.8699634 -0.9167584 -0.0298491 -0.0205619 -0.1117642 -0.0431324 -0.0959322 -0.0842030
 24.0645997  4.8526058 -0.6764703  0.0523237 -0.0007180 -0.1927913 -0.0104986  0.1460206  0.1144452
 24.1902634  4.7436972 -0.6736202  0.0001441  0.0248717 -0.2680595  0.0106611  0.1493426  0.1563655
 24.3159271  4.6021234 -0.7749513 -0.1074500 -0.0501655 -0.2792275 -0.1572368  0.3274512 -0.0717079
 24.4415908  4.5250170 -0.7662530 -0.0628342 -0.1642703 -0.2184565 -0.1023792  0.0837273 -0.0698080
 24.5672546  4.3927691 -0.8899093 -0.2165410 -0.1666151  0.0044865 -0.0058363 -0.0140773 -0.0321638
 24.6929183  4.5110082 -0.9585156 -0.1314400 -0.1783353 -0.0260188  0.1957399  0.0326151  0.0241667
 24.8185820  4.3803902 -0.7357812 -0.1499948 -0.1424770 -0.2045854  0.0656084  0.0186186  0.1385281
 24.9442457  4.2495451 -0.7311462 -0.1531125 -0.0424998 -0.0036745 -0.3422872  0.0967777 -0.0510331
 25.0699094  4.3632225 -0.7030164 -0.1321274 -0.1124531 -0.2030877 -0.3035387  0.1746295  0.0569714
 25.1955731  4.1315172 -0.5722109 -0.0842551 -0.0827093  0.0423643 -0.2066865  0.1236212 -0.1983169
 25.3212368  4.0767140 -0.5283217 -0.2025741 -0.0518595  0.1499802 -0.1046666  0.2685131 -0.3245820
 25.4469005  4.1927530 -0.7467748 -0.2045429  0.0998189  0.0891574  0.1531680  0.1245447 -0.0938673
 25.5725642  4.4755061 -0.7480889 -0.2328485  0.2319168  0.2401490  0.2530144 -0.2023770 -0.0327086
 25.6982279  4.5164910 -0.7419824 -0.2460232  0.2780341  0.0660750  0.1678421  0.0921178 -0.1853587
 25.8238916  4.6339599 -0.5447171 -0.1044838  0.1110090 -0.1908108  0.2131690  0.0000081  0.1057460
 25.9495553  4.6301565 -0.5133222 -0.1935532 -0.0474966 -0.1834322  0.2162288  0.0193034  0.1359421
 26.0752190  4.4687378 -0.6372334  0.0067999  0.0343479 -0.0458551  0.3365875 -0.2696220  0.1258508
 26.2008827  4.0884438 -0.9556598  0.0886729 -0.0686973 -0.2386416  0.4245540  0.0175679  0.1497356
 26.3265464  4.4895638 -0.6780013 -0.0231406  0.0032966 -0.1836083  0.1283206  0.0108447  0.2472008
 26.4522101  4.7644144 -0.7802949 -0.0186717  0.1652262 -0.1892602  0.3142915  0.0722620 -0.0659238
 26.5778738  4.4529160 -0.3981936 -0.0254587  0.0341967 -0.1278917  0.0555406 -0.1403573  0.0290766
 26.7035376  4.3735988 -0.5488371 -0.1514956  0.0106275 -0.1423054 -0.1093116 -0.0824900 -0.3048956
 26.8292013  4.6546012 -0.3572062  0.0042213  0.1572960 -0.2373774 -0.1652782 -0.2449815 -0.1929618
 26.9548650  4.6882416 -0.3421016  0.0827384  0.0585967 -0.0182405 -0.2882260 -0.0117743 -0.0942943
 27.0805287  4.5630235 -0.7915148  0.0050108  0.0533846  0.0270054 -0.1097817  0.3079501 -0.1317981
 27.2061924  4.3332799 -0.9810251 -0.0039704 -0.0222426  0.3254978  0.1546953  0.0159760 -0.0983691
 27.3318561  4.5342884 -0.5487762 -0.1534616  0.0575815  0.2151096 -0.1057723  0.0586208  0.0306642
 27.4575198  4.6635959 -0.6599604 -0.2192975  0.0748219  0.2845546 -0.0809912 -0.0296133 -0.0205078
 27.5831835  4.6104536 -0.9490438 -0.2117302 -0.0731835  0.1169562 -0.1004443 -0.1219667 -0.0304838
 27.7088472  4.4577678 -1.0965999 -0.2845018 -0.1755143  0.5016558  0.2965170  0.1053834 -0.3409953
 27.8345109  4.2494584 -0.7546422 -0.1680093 -0.1581596  0.3214211 -0.1168689  0.2165249 -0.1631738
 27.9601746  4.5051850 -0.5392479 -0.0998185 -0.2132269 -0.1070981 -0.0535419  0.4017402  0.1682053
 28.0858383  4.5138035 -0.2288324 -0.1348174  0.1059244 -0.1194384  0.0285917 -0.0960848  0.3244598
 28.2115020  4.1493802 -0.4821699 -0.2608168  0.0647380  0.0819520  0.0012128 -0.1945068  0.1458597
 28.3371657  4.5798064 -0.8797398 -0.1427764 -0.1279450 -0.3954407  0.2481584 -0.0427321  0.1935901
 28.4628294  4.3948701 -0.7700620 -0.0335576 -0.1073844 -0.0589456 -0.1200578 -0.0718671  0.3478189
 28.5884931  4.4779959 -0.6103262 -0.0310462  0.0546903 -0.4801306 -0.1162132  0.0874480  0.4131922
 28.7141569  4.5544097 -0.6539001  0.0304066 -0.0326852 -0.2076904 -0.4444616  0.3054571  0.3420286
 28.8398206  4.7374640 -0.6947850 -0.0058463  0.0581143 -0.3419954 -0.0348588 -0.1366997  0.4069095
 28.9654843  4.5520684 -0.5397347  0.1028692  0.0440651  0.1037637  0.1911067 -0.1636714 -0.1006646
 29.0911480  4.7151110 -0.3490775  0.0303530 -0.0164308  0.0675594  0.3005509  0.0384051 -0.0578200
 29.2168117  4.2981091 -0.0787933 -0.0244664  0.2585907  0.1182032  0.0734514 -0.2924286  0.0463926
